t,speed,rpm,gear,ratio,mech,slip,tcc,locked,hold,range,shifting,atf,volt,odo,trip_km,fuel_pt,rate_lh,eco,coolant,map,load
1788099873.4,86.88,3407.2,3,1.000,1.000,1.0000,98.99977386924859,False,True,D,False,92.4,13.02,110120,17.87828,95.29,4.712,11.04,91.0,34.0,17.0
1788099873.6,86.72,3435.0,3,1.000,1.000,1.0000,98.02479333367118,False,True,D,False,92.4,13.02,110120,17.88295,94.12,6.669,11.04,91.0,38.0,20.0
1788099873.8,86.75,3441.2,3,1.000,1.000,1.0000,97.87496750955708,False,True,D,False,92.4,13.02,110120,17.88762,95.29,7.038,11.04,91.0,44.0,21.0
1788099874.0,86.80,3468.5,3,1.000,1.000,1.0000,97.16199095414983,False,True,D,False,92.4,12.96,110120,17.89502,95.29,7.658,11.04,91.0,48.0,23.0
1788099874.2,87.02,3472.2,3,1.000,1.000,1.0000,97.30306107744903,False,True,D,False,92.4,12.96,110120,17.89969,95.29,8.048,11.04,91.0,48.0,24.0
1788099874.4,87.16,3474.2,3,1.000,1.000,1.0000,97.40071136280847,False,True,D,False,92.4,12.96,110120,17.90437,90.98,7.951,11.04,91.0,51.0,24.0
1788099874.6,87.30,3486.5,3,1.000,1.000,1.0000,97.21996533217639,False,True,D,False,92.4,12.96,110120,17.90792,95.29,8.354,11.04,91.0,52.0,25.0
1788099874.8,87.27,3496.2,3,1.000,1.000,1.0000,96.91830836050624,False,True,D,False,92.4,12.96,110120,17.91259,95.29,8.150,11.04,91.0,52.0,25.0
1788099875.0,87.70,3504.2,3,1.000,1.000,1.0000,97.17071515681705,False,True,D,False,92.4,12.96,110120,17.91612,95.29,8.201,11.04,91.0,53.0,25.0
1788099875.2,88.02,3507.2,3,1.000,1.000,1.0000,97.43631642630842,False,True,D,False,92.4,12.96,110120,17.92079,95.29,8.201,11.04,91.0,53.0,25.0
1788099875.4,88.08,3519.2,3,1.000,1.000,1.0000,97.1785469225396,False,True,D,False,92.4,12.96,110120,17.92585,95.29,8.456,11.04,91.0,53.0,25.0
1788099875.6,88.21,3526.2,3,1.000,1.000,1.0000,97.12877669787495,False,True,D,False,92.4,12.96,110120,17.93053,93.73,8.354,11.04,91.0,53.0,25.0
1788099875.8,88.63,3535.2,3,1.000,1.000,1.0000,97.34552816505682,False,True,D,False,92.4,12.96,110120,17.93559,95.29,8.354,11.04,91.0,53.0,25.0
1788099876.0,88.98,3547.8,3,1.000,1.000,1.0000,97.38011439721923,False,True,D,False,92.4,12.96,110120,17.94026,95.29,8.405,11.04,91.0,53.0,25.0
1788099876.2,89.10,3560.5,3,1.000,1.000,1.0000,97.15953237071118,False,True,D,False,92.4,12.96,110120,17.94532,93.73,8.507,11.04,91.0,53.0,25.0
1788099876.4,89.16,3564.5,3,1.000,1.000,1.0000,97.11585788317119,False,True,D,False,92.4,12.96,110120,17.95039,92.16,8.664,11.04,91.0,54.0,25.0
1788099876.6,89.58,3549.2,3,1.000,1.000,1.0000,97.9953243753467,False,True,D,False,92.4,12.96,110120,17.95506,95.29,8.252,11.04,91.0,51.0,2.0
1788099876.8,89.59,3417.2,3,1.000,1.000,1.0000,100,False,True,D,False,92.4,12.96,110120,17.96012,95.29,2.055,11.04,91.0,29.0,0.0
1788099877.0,89.37,3391.2,3,1.000,1.000,1.0000,100,False,True,D,False,92.4,12.96,110120,17.96518,95.29,1.978,11.04,91.0,19.0,0.0
1788099877.2,89.04,3371.0,3,1.000,1.000,1.0000,100,False,True,D,False,92.4,12.95,110120,17.96985,93.73,1.978,11.04,91.0,17.0,0.0
1788099877.4,89.03,3349.5,3,1.000,1.000,1.0000,100,False,True,D,False,92.4,12.95,110120,17.97492,90.98,2.033,11.05,91.0,16.0,1.0
1788099877.6,88.89,3394.2,3,1.000,1.000,1.0000,100,False,True,D,False,92.4,12.95,110120,17.97998,92.16,2.937,11.05,91.0,17.0,8.0
1788099877.8,88.59,3423.0,3,1.000,1.000,1.0000,100,False,True,D,False,92.4,12.95,110120,17.98465,95.29,3.561,11.05,91.0,21.0,9.0
1788099878.1,88.52,3431.5,3,1.000,1.000,1.0000,100,False,True,D,False,92.4,12.95,110120,17.98971,95.29,3.944,11.06,91.0,25.0,10.0
1788099878.3,88.69,3438.5,3,1.000,1.000,1.0000,100,False,True,D,False,92.4,12.95,110120,17.99439,95.29,4.160,11.06,91.0,26.0,11.0
1788099878.5,88.73,3459.8,3,1.000,1.000,1.0000,99.58206396702882,False,True,D,False,92.4,12.95,110120,17.99945,94.12,4.160,11.06,91.0,28.0,16.0
1788099878.7,88.59,3485.2,3,1.000,1.000,1.0000,98.69471768614665,False,True,D,False,92.4,12.95,110120,18.00296,95.29,5.934,11.06,91.0,34.0,18.0
1788099878.9,88.66,3505.0,3,1.000,1.000,1.0000,98.21336527435662,False,True,D,False,92.4,12.95,110120,18.00803,95.29,6.444,11.06,91.0,39.0,19.0
1788099879.1,88.88,3514.8,3,1.000,1.000,1.0000,98.183948641674,False,True,D,False,92.4,12.95,110120,18.01309,95.29,6.715,11.06,91.0,43.0,20.0
1788099879.3,89.25,3529.0,3,1.000,1.000,1.0000,98.19456580805998,False,True,D,False,92.4,12.95,110120,18.01776,94.12,6.805,11.07,91.0,44.0,20.0
1788099879.5,89.19,3532.0,3,1.000,1.000,1.0000,98.04520450679422,False,True,D,False,92.4,12.95,110120,18.02282,92.94,6.715,11.07,91.0,44.0,20.0
1788099879.7,89.34,3540.0,3,1.000,1.000,1.0000,97.98815349282864,False,True,D,False,92.4,12.95,110120,18.02788,92.55,6.851,11.07,91.0,45.0,20.0
1788099879.9,89.52,3546.0,3,1.000,1.000,1.0000,98.0221802889631,False,True,D,False,92.4,12.95,110120,18.03256,92.94,6.851,11.07,91.0,45.0,20.0
1788099880.1,89.87,3559.2,3,1.000,1.000,1.0000,98.039077637171,False,True,D,False,92.4,12.95,110120,18.03762,88.24,7.085,11.07,91.0,45.0,21.0
1788099880.3,89.93,3565.2,3,1.000,1.000,1.0000,97.93942851097326,False,True,D,False,92.4,12.94,110120,18.04268,93.73,7.322,11.07,91.0,46.0,22.0
1788099880.5,90.04,3586.5,3,1.000,1.000,1.0000,97.47280865227343,False,True,D,False,92.4,12.94,110120,18.04735,90.98,7.560,11.07,91.0,47.0,23.0
1788099880.7,90.77,3609.5,3,1.000,1.000,1.0000,97.64233089341963,False,True,D,False,92.4,12.94,110120,18.05514,92.94,8.252,11.07,91.0,48.0,25.0
1788099880.9,90.78,3618.8,3,1.000,1.000,1.0000,97.40079127105463,False,True,D,False,92.4,12.94,110120,18.06020,86.27,8.719,11.07,91.0,52.0,25.0
1788099881.1,91.06,3627.2,3,1.000,1.000,1.0000,97.47226191535714,False,True,D,False,93.4,12.94,110120,18.06488,94.90,8.664,11.07,91.0,53.0,26.0
1788099881.3,91.26,3642.0,3,1.000,1.000,1.0000,97.28805328863002,False,True,D,False,93.4,12.94,110120,18.06994,89.80,8.931,11.07,91.0,53.0,26.0
1788099881.5,91.64,3656.2,3,1.000,1.000,1.0000,97.32037637313708,False,True,D,False,93.4,12.94,110120,18.07500,89.02,9.097,11.07,91.0,54.0,26.0
1788099881.7,91.71,3665.0,3,1.000,1.000,1.0000,97.15424098691383,False,True,D,False,93.4,12.94,110120,18.08006,87.45,9.207,11.07,91.0,54.0,26.0
1788099881.9,92.12,3613.8,3,1.000,1.000,1.0000,98.98064599472966,False,True,D,False,93.4,12.94,110120,18.08512,85.49,5.973,11.07,91.0,46.0,6.0
1788099882.1,92.27,3503.2,3,1.000,1.000,1.0000,100,False,True,D,False,93.4,12.94,110120,18.09019,88.24,2.093,11.07,91.0,27.0,0.0
1788099882.3,91.99,3492.8,3,1.000,1.000,1.0000,100,False,True,D,False,93.4,12.94,110120,18.09525,79.61,2.016,11.07,91.0,19.0,0.0
1788099882.5,91.43,3472.0,3,1.000,1.000,1.0000,100,False,True,D,False,93.4,12.94,110120,18.09926,81.96,1.995,11.08,91.0,17.0,0.0
1788099882.7,91.32,3456.8,3,1.000,1.000,1.0000,100,False,True,D,False,93.4,12.94,110120,18.10432,95.29,1.978,11.08,91.0,16.0,0.0
1788099882.9,91.34,3443.2,3,1.000,1.000,1.0000,100,False,True,D,False,93.4,12.94,110120,18.10938,83.92,2.033,11.08,91.0,16.0,0.0
1788099883.1,91.12,3424.5,3,1.000,1.000,1.0000,100,False,True,D,False,93.4,12.94,110120,18.11444,89.02,1.961,11.09,91.0,17.0,1.0
1788099883.3,91.05,3479.5,3,1.000,1.000,1.0000,100,False,True,D,False,93.4,12.95,110120,18.11950,81.18,3.014,11.09,91.0,18.0,7.0
1788099883.5,90.64,3495.0,3,1.000,1.000,1.0000,100,False,True,D,False,93.4,12.95,110120,18.12457,91.76,3.014,11.09,91.0,21.0,9.0
1788099883.7,90.53,3514.2,3,1.000,1.000,1.0000,100,False,True,D,False,93.4,12.95,110120,18.12963,91.37,3.702,11.09,91.0,24.0,13.0
1788099883.9,90.62,3581.2,3,1.000,1.000,1.0000,98.24180726306491,False,True,D,False,93.4,12.95,110120,18.13469,90.20,6.580,11.10,91.0,31.0,21.0
1788099884.2,90.71,3592.2,3,1.000,1.000,1.0000,98.0436568326373,False,True,D,False,93.4,12.95,110120,18.13975,89.80,7.560,11.10,91.0,36.0,23.0
1788099884.4,90.51,3602.8,3,1.000,1.000,1.0000,97.54237499915891,False,True,D,False,93.4,12.95,110120,18.14481,89.80,8.303,11.10,91.0,47.0,25.0
1788099884.6,90.63,3632.5,3,1.000,1.000,1.0000,96.8664278037969,False,True,D,False,93.4,12.95,110120,18.14949,89.02,9.432,11.10,91.0,51.0,29.0
1788099884.8,90.56,3664.8,3,1.000,1.000,1.0000,95.95043006443707,False,True,D,False,93.4,12.95,110120,18.15455,90.20,11.351,11.10,91.0,58.0,33.0
1788099885.0,91.16,3681.2,3,1.000,1.000,1.0000,96.14791970034364,False,True,D,False,93.4,12.95,110120,18.15961,91.37,11.818,11.09,91.0,63.0,34.0
1788099885.2,91.36,3698.2,3,1.000,1.000,1.0000,95.92117285038388,False,True,D,False,93.4,12.95,110120,18.16467,89.02,12.285,11.09,91.0,65.0,36.0
1788099885.4,91.59,3710.8,3,1.000,1.000,1.0000,95.83870981124491,False,True,D,False,93.4,12.95,110120,18.16973,90.98,12.556,11.09,91.0,68.0,37.0
1788099885.6,91.80,3725.8,3,1.000,1.000,1.0000,95.66388883983332,False,True,D,False,93.4,12.95,110120,18.17480,93.33,13.342,11.09,91.0,70.0,38.0
1788099885.8,92.17,3745.0,3,1.000,1.000,1.0000,95.55576050556179,False,True,D,False,93.4,12.95,110120,18.17986,85.49,13.414,11.09,91.0,73.0,39.0
1788099886.0,92.43,3749.8,3,1.000,1.000,1.0000,95.70393179299873,False,True,D,False,93.4,12.94,110120,18.18492,85.49,13.486,11.09,91.0,73.0,39.0
1788099886.2,92.71,3759.2,3,1.000,1.000,1.0000,95.75385344024939,False,True,D,False,93.4,12.94,110120,18.18998,91.76,13.558,11.08,91.0,74.0,39.0
1788099886.4,92.59,3768.0,3,1.000,1.000,1.0000,95.40784307536214,False,True,D,False,93.4,12.94,110120,18.19671,93.73,13.779,11.08,91.0,74.0,40.0
1788099886.6,92.98,3778.2,3,1.000,1.000,1.0000,95.54979036039613,False,True,D,False,93.4,12.94,110120,18.20177,83.92,14.225,11.08,91.0,75.0,41.0
1788099886.8,93.05,3783.8,3,1.000,1.000,1.0000,95.48529613964044,False,True,D,False,93.4,12.94,110120,18.20722,89.02,14.152,11.08,91.0,75.0,41.0
1788099887.0,93.19,3786.8,3,1.000,1.000,1.0000,95.55319563703432,False,True,D,False,93.4,12.94,110120,18.21229,92.16,14.225,11.08,91.0,76.0,41.0
1788099887.2,93.54,3793.8,3,1.000,1.000,1.0000,95.72997324171514,False,True,D,False,93.4,12.94,110120,18.21735,94.90,14.454,11.07,91.0,76.0,41.0
1788099887.4,93.58,3802.5,3,1.000,1.000,1.0000,95.558188818896,False,True,D,False,93.4,12.94,110120,18.22241,81.18,14.683,11.07,91.0,77.0,42.0
1788099887.6,93.74,3813.2,3,1.000,1.000,1.0000,95.44662096602342,False,True,D,False,93.4,12.94,110120,18.22786,95.29,14.530,11.07,91.0,77.0,42.0
1788099887.8,94.00,3821.0,3,1.000,1.000,1.0000,95.52230722700273,False,True,D,False,93.4,12.94,110120,18.23292,86.27,14.760,11.07,91.0,78.0,43.0
1788099888.0,94.35,3826.8,3,1.000,1.000,1.0000,95.7338921251232,False,True,D,False,93.4,12.94,110120,18.23799,92.94,15.231,11.06,91.0,78.0,44.0
1788099888.2,94.32,3829.5,3,1.000,1.000,1.0000,95.62965873149797,False,True,D,False,93.4,12.94,110120,18.24344,92.16,15.154,11.06,91.0,79.0,44.0
1788099888.4,94.31,3841.5,3,1.000,1.000,1.0000,95.32335235193042,False,True,D,False,93.4,12.94,110120,18.24850,87.06,15.311,11.06,91.0,80.0,45.0
1788099888.6,94.46,3848.5,3,1.000,1.000,1.0000,95.29625717509063,False,True,D,False,93.4,12.94,110120,18.25356,90.20,15.549,11.06,91.0,80.0,45.0
1788099888.8,94.67,3860.5,3,1.000,1.000,1.0000,95.20872957375695,False,True,D,False,93.4,12.94,110120,18.25901,90.59,15.311,11.05,91.0,80.0,45.0
1788099889.0,95.02,3862.8,3,1.000,1.000,1.0000,95.51010281875534,False,True,D,False,93.4,12.95,110120,18.26408,91.76,15.311,11.05,91.0,80.0,45.0
1788099889.2,95.16,3871.2,3,1.000,1.000,1.0000,95.43579221313573,False,True,D,False,93.4,12.95,110120,18.26953,90.59,16.364,11.05,91.0,81.0,46.0
1788099889.4,95.55,3885.0,3,1.000,1.000,1.0000,95.49278421995481,False,True,D,False,93.4,12.95,110120,18.27459,88.24,16.033,11.04,91.0,81.0,47.0
1788099889.6,95.74,3896.2,3,1.000,1.000,1.0000,95.40390580758285,False,True,D,False,93.4,12.95,110120,18.28004,86.27,15.952,11.04,91.0,81.0,47.0
1788099889.9,95.88,3899.2,3,1.000,1.000,1.0000,95.46990890888497,False,True,D,False,93.4,12.95,110120,18.28549,93.73,16.364,11.04,91.0,82.0,47.0
1788099890.1,96.20,3908.0,3,1.000,1.000,1.0000,95.57904586676175,False,True,D,False,93.4,12.95,110120,18.29055,90.20,16.194,11.04,91.0,82.0,47.0
1788099890.3,96.41,3913.5,3,1.000,1.000,1.0000,95.64562480138923,False,True,D,False,93.4,12.95,110120,18.29461,87.45,15.952,11.03,91.0,82.0,48.0
1788099890.5,96.44,3925.2,3,1.000,1.000,1.0000,95.39146285043509,False,True,D,False,93.4,12.95,110120,18.30006,88.24,16.530,11.03,91.0,82.0,48.0
1788099890.7,96.73,3927.0,3,1.000,1.000,1.0000,95.64309522862042,False,True,D,False,93.4,12.95,110120,18.30512,94.90,16.530,11.03,91.0,82.0,48.0
1788099890.9,96.86,3938.2,3,1.000,1.000,1.0000,95.48818784995503,False,True,D,False,93.4,12.95,110120,18.30916,90.20,16.364,11.02,91.0,82.0,48.0
1788099891.1,97.04,3939.0,3,1.000,1.000,1.0000,95.65482536388821,False,True,D,False,93.4,12.95,110120,18.31461,87.45,16.364,11.02,91.0,82.0,48.0
1788099891.3,97.29,3950.5,3,1.000,1.000,1.0000,95.61962253772239,False,True,D,False,93.4,12.95,110120,18.32006,89.80,16.610,11.02,91.0,82.0,48.0
1788099891.5,97.56,3953.8,3,1.000,1.000,1.0000,95.81107912422438,False,True,D,False,93.4,12.95,110120,18.32512,89.80,16.364,11.01,91.0,82.0,48.0
1788099891.7,97.70,3966.0,3,1.000,1.000,1.0000,95.65220080624741,False,True,D,False,93.4,12.95,110120,18.33057,93.73,16.530,11.01,91.0,82.0,49.0
1788099891.9,97.86,3975.8,3,1.000,1.000,1.0000,95.57143922442916,False,True,D,False,93.4,12.95,110120,18.33458,83.92,16.780,11.01,91.0,82.0,49.0
1788099892.1,98.14,3978.8,3,1.000,1.000,1.0000,95.76773729152472,False,True,D,False,93.4,12.95,110120,18.34003,91.76,16.610,11.00,91.0,83.0,49.0
1788099892.3,98.30,3983.0,3,1.000,1.000,1.0000,95.82151959119037,False,True,D,False,93.4,12.95,110120,18.34548,90.20,17.035,11.00,91.0,83.0,49.0
1788099892.5,98.26,3940.0,3,1.000,1.000,1.0000,96.82540581264891,False,True,D,False,93.4,12.96,110120,18.35366,92.94,12.085,11.00,91.0,71.0,33.0
1788099892.7,98.35,3949.8,3,1.000,1.000,1.0000,96.67732039088969,False,True,D,False,93.4,12.96,110120,18.35911,90.20,13.053,11.00,91.0,65.0,36.0
1788099892.9,98.38,3948.8,3,1.000,1.000,1.0000,96.72884323877928,False,True,D,False,93.4,12.96,110120,18.36456,92.55,12.841,11.00,91.0,66.0,36.0
1788099893.1,98.39,3951.8,3,1.000,1.000,1.0000,96.66769232863439,False,True,D,False,93.4,12.96,110120,18.37001,95.29,13.270,11.00,91.0,66.0,36.0
1788099893.3,98.39,3964.0,3,1.000,1.000,1.0000,96.36651021078978,False,True,D,False,93.4,12.96,110120,18.37546,95.29,13.125,10.99,91.0,67.0,36.0
1788099893.5,98.45,3957.5,3,1.000,1.000,1.0000,96.591011230966,False,True,D,False,93.4,12.96,110120,18.38091,89.41,13.125,10.99,91.0,67.0,36.0
1788099893.7,98.48,3960.2,3,1.000,1.000,1.0000,96.54844865542594,False,True,D,False,93.4,12.96,110120,18.38637,90.20,13.197,10.99,91.0,67.0,37.0
1788099893.9,98.50,3961.8,3,1.000,1.000,1.0000,96.52904412858524,False,True,D,False,93.4,12.96,110120,18.39006,89.80,13.197,10.99,91.0,68.0,37.0
1788099894.1,98.56,3963.8,3,1.000,1.000,1.0000,96.54400866938875,False,True,D,False,93.4,12.94,110120,18.39551,89.02,13.270,10.99,91.0,68.0,37.0
1788099894.3,98.38,3828.5,3,1.000,1.000,1.0000,99.76701573439458,False,True,D,False,93.4,12.94,110120,18.40096,95.29,4.954,10.99,91.0,49.0,6.0
1788099894.5,97.72,3756.5,3,1.000,1.000,1.0000,100,False,True,D,False,93.4,12.94,110120,18.40642,89.41,3.175,10.99,91.0,49.0,6.0
1788099894.7,97.25,3746.2,3,1.000,1.000,1.0000,100,False,True,D,False,93.4,12.94,110120,18.41187,87.45,3.150,10.99,91.0,22.0,7.0
1788099894.9,96.68,3727.8,3,1.000,1.000,1.0000,100,False,True,D,False,93.4,12.94,110120,18.41732,90.59,3.396,11.00,91.0,22.0,8.0
1788099895.1,96.34,3711.0,3,1.000,1.000,1.0000,100,False,True,D,False,93.4,12.94,110120,18.42277,91.76,3.451,11.00,91.0,23.0,9.0
1788099895.3,95.80,3717.2,3,1.000,1.000,1.0000,100,False,True,D,False,93.4,12.94,110120,18.42783,89.80,4.258,11.00,91.0,25.0,12.0
1788099895.5,95.40,3718.5,3,1.000,1.000,1.0000,99.6119579529133,False,True,D,False,93.4,12.94,110120,18.43328,89.80,4.954,11.00,91.0,28.0,14.0
1788099895.7,95.01,3727.0,3,1.000,1.000,1.0000,98.97327865803209,False,True,D,False,93.4,12.94,110120,18.43835,83.53,6.270,11.01,91.0,28.0,18.0
1788099895.9,94.73,3733.5,3,1.000,1.000,1.0000,98.51237916760293,False,True,D,False,93.4,12.94,110120,18.44380,91.76,7.131,11.01,91.0,39.0,21.0
1788099896.1,94.41,3741.0,3,1.000,1.000,1.0000,97.98276184339238,False,True,D,False,93.4,12.94,110120,18.44886,93.73,7.853,11.01,91.0,44.0,23.0
1788099896.4,94.24,3749.0,3,1.000,1.000,1.0000,97.5976147070239,False,True,D,False,93.4,12.94,110120,18.45431,91.37,8.931,11.01,91.0,48.0,26.0
1788099896.6,93.84,3759.0,3,1.000,1.000,1.0000,96.9273995113327,False,True,D,False,93.4,12.94,110120,18.45937,82.75,9.725,11.01,91.0,52.0,28.0
1788099896.8,94.00,3758.0,3,1.000,1.000,1.0000,97.11333400157966,False,True,D,False,93.4,12.94,110120,18.46443,88.24,9.670,11.01,91.0,52.0,28.0
1788099897.0,94.03,3761.2,3,1.000,1.000,1.0000,97.06555074921373,False,True,D,False,93.4,12.94,110120,18.46989,94.51,10.387,11.01,91.0,56.0,29.0
1788099897.2,93.78,3759.0,3,1.000,1.000,1.0000,96.86542547072443,False,True,D,False,93.4,12.94,110120,18.47495,88.24,10.706,11.01,91.0,58.0,30.0
1788099897.4,94.04,3766.5,3,1.000,1.000,1.0000,96.94056272186944,False,True,D,False,93.4,12.94,110120,18.48001,87.45,10.706,11.01,91.0,59.0,31.0
1788099897.6,94.16,3781.5,3,1.000,1.000,1.0000,96.68180801621695,False,True,D,False,93.4,12.94,110120,18.48400,85.49,11.546,11.00,91.0,61.0,33.0
1788099897.8,94.14,3795.5,3,1.000,1.000,1.0000,96.29961537932334,False,True,D,False,93.4,12.94,110120,18.48803,92.94,12.421,11.00,91.0,64.0,36.0
1788099898.0,94.21,3805.0,3,1.000,1.000,1.0000,96.13571371761626,False,True,D,False,93.4,12.94,110120,18.49309,92.55,12.701,11.00,91.0,67.0,36.0
1788099898.2,94.12,3809.2,3,1.000,1.000,1.0000,95.93926803220329,False,True,D,False,93.4,12.94,110120,18.49854,89.02,12.981,11.00,91.0,69.0,37.0
1788099898.4,94.37,3822.8,3,1.000,1.000,1.0000,95.85183924624606,False,True,D,False,93.4,12.94,110120,18.50361,90.20,12.909,11.00,91.0,69.0,37.0
1788099898.6,94.64,3836.2,3,1.000,1.000,1.0000,95.7852678210195,False,True,D,False,93.4,12.94,110120,18.50867,86.27,13.342,11.00,91.0,70.0,37.0
1788099898.8,94.84,3844.2,3,1.000,1.000,1.0000,95.78288483813152,False,True,D,False,93.4,12.95,110120,18.51684,92.94,13.270,10.99,91.0,71.0,38.0
1788099899.0,95.11,3851.2,3,1.000,1.000,1.0000,95.8835140816635,False,True,D,False,93.4,12.95,110120,18.52191,83.92,13.558,10.99,91.0,71.0,38.0
1788099899.2,95.52,3858.8,3,1.000,1.000,1.0000,96.1071780024569,False,True,D,False,93.4,12.95,110120,18.52736,84.71,13.558,10.99,91.0,71.0,38.0
1788099899.4,95.88,3870.8,3,1.000,1.000,1.0000,96.17284565341855,False,True,D,False,93.4,12.95,110120,18.53242,83.92,13.707,10.99,91.0,72.0,38.0
1788099899.6,95.81,3882.5,3,1.000,1.000,1.0000,95.80928486124196,False,True,D,False,93.4,12.95,110120,18.53515,92.16,13.558,10.99,91.0,72.0,38.0
1788099899.8,96.42,3895.0,3,1.000,1.000,1.0000,96.1148633542743,False,True,D,False,93.4,12.95,110120,18.54332,88.24,13.707,10.99,91.0,72.0,39.0
1788099900.0,96.78,3903.5,4,1.000,0.726,1.3774,95.9019146843442,False,False,D,True,93.4,12.95,110120,18.54838,91.76,13.630,10.98,91.0,72.0,39.0
1788099900.2,97.11,3918.2,4,1.000,0.726,1.3774,95.9019146843442,False,False,D,True,93.4,12.95,110120,18.55384,89.02,13.779,10.98,91.0,72.0,39.0
1788099900.4,97.18,3885.5,4,1.000,0.726,1.3774,95.9019146843442,False,False,D,True,93.4,12.95,110120,18.55789,90.20,11.219,10.98,91.0,65.0,31.0
1788099900.6,97.53,3543.0,4,0.910,0.726,1.2534,95.9019146843442,False,False,D,True,93.4,12.95,110120,18.56334,90.20,11.219,10.98,91.0,61.0,31.0
1788099900.8,97.76,3255.0,4,0.830,0.726,1.1433,95.9019146843442,False,False,D,True,93.4,12.95,110120,18.56840,83.53,10.578,10.98,91.0,64.0,31.0
1788099901.0,97.93,2988.8,4,0.730,0.726,1.0055,95.9019146843442,False,False,D,True,93.4,12.95,110120,18.57385,89.02,10.086,10.98,91.0,68.0,31.0
1788099901.2,98.28,2952.0,4,0.730,0.726,1.0055,93.84611596523509,False,False,D,False,93.4,12.95,110120,18.57790,87.45,9.432,10.98,91.0,70.0,31.0
1788099901.4,98.50,2965.0,4,0.730,0.726,1.0055,93.64855617846172,False,False,D,False,93.4,12.95,110120,18.58199,95.29,9.670,10.98,91.0,73.0,31.0
1788099901.6,98.66,2970.0,4,0.730,0.726,1.0055,93.63326337676175,False,False,D,False,93.4,12.95,110120,18.58744,89.02,9.725,10.98,91.0,73.0,31.0
1788099901.8,99.28,2973.2,4,0.730,0.726,1.0055,94.12819288668108,False,False,D,False,93.4,12.95,110120,18.59290,90.20,9.844,10.97,91.0,73.0,31.0
1788099902.0,99.23,2975.5,4,0.730,0.726,1.0055,94.00491155829785,False,False,D,False,93.4,12.95,110120,18.59835,89.02,9.963,10.97,91.0,73.0,31.0
1788099902.2,99.64,2925.8,4,0.730,0.726,1.0055,96.02320531779162,True,False,D,False,93.4,12.95,110120,18.60380,92.16,9.784,10.97,91.0,73.0,31.0
1788099902.4,100.06,2845.0,4,0.730,0.726,1.0055,99.19307450331098,True,False,D,False,93.4,12.95,110120,18.60792,92.94,9.670,10.97,91.0,74.0,31.0
1788099902.7,100.15,2820.8,4,0.730,0.726,1.0055,100,True,False,D,False,93.4,12.95,110120,18.61337,85.49,9.551,10.97,91.0,76.0,31.0
1788099902.9,100.48,2822.8,4,0.730,0.726,1.0055,100,True,False,D,False,93.4,12.95,110120,18.61745,91.76,9.262,10.97,92.0,76.0,31.0
1788099903.1,100.74,2835.8,4,0.730,0.726,1.0055,100,True,False,D,False,93.4,12.94,110120,18.62291,90.20,9.492,10.97,92.0,76.0,31.0
1788099903.3,101.16,2842.8,4,0.730,0.726,1.0055,100,True,False,D,False,93.4,12.94,110120,18.62704,91.76,9.492,10.97,92.0,76.0,31.0
1788099903.5,101.44,2839.2,4,0.730,0.726,1.0055,100,True,False,D,False,93.4,12.94,110120,18.63250,87.45,5.934,10.97,92.0,76.0,11.0
1788099903.7,101.30,2838.0,4,0.730,0.726,1.0055,100,True,False,D,False,93.4,12.94,110120,18.63795,86.27,3.396,10.97,92.0,53.0,9.0
1788099903.9,101.38,2843.5,4,0.730,0.726,1.0055,100,True,False,D,False,93.4,12.94,110120,18.64215,90.20,3.366,10.97,92.0,53.0,9.0
1788099904.1,101.36,2841.0,4,0.730,0.726,1.0055,100,True,False,D,False,93.4,12.94,110120,18.64760,92.94,3.286,10.98,92.0,31.0,9.0
1788099904.3,100.91,2840.0,4,0.730,0.726,1.0055,100,True,False,D,False,93.4,12.94,110120,18.65305,83.92,3.341,10.98,92.0,30.0,9.0
1788099904.5,100.93,2833.0,4,0.730,0.726,1.0055,100,True,False,D,False,93.4,12.94,110120,18.65717,86.27,3.506,10.98,92.0,30.0,9.0
1788099904.7,100.78,2787.0,4,0.730,0.726,1.0055,100,True,False,D,False,93.4,12.94,110120,18.66262,83.53,3.561,10.98,92.0,31.0,9.0
1788099904.9,100.56,2809.5,4,0.720,0.726,0.9917,100,True,False,D,False,93.4,12.91,110120,18.66808,89.02,3.672,10.98,92.0,32.0,10.0
1788099905.1,100.27,2818.0,4,0.730,0.726,1.0055,100,True,False,D,False,93.4,12.92,110120,18.67221,91.76,3.702,10.98,92.0,32.0,10.0
1788099905.3,100.32,2822.0,4,0.730,0.726,1.0055,100,True,False,D,False,93.4,12.92,110120,18.67767,88.24,4.003,10.98,92.0,35.0,11.0
