t,speed,rpm,gear,ratio,mech,slip,tcc,locked,hold,range,shifting,atf,volt,odo,trip_km,fuel_pt,rate_lh,eco,coolant,map,load
1787948013.0,0.00,708.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.67,109430,209.51924,33.73,1.065,7.48,90.0,43.0,0.0
1787948013.2,0.00,703.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.67,109430,209.51924,32.94,1.104,7.48,90.0,43.0,0.0
1787948013.4,0.00,699.0,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.67,109430,209.51924,33.73,1.104,7.48,90.0,43.0,0.0
1787948013.6,0.00,698.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.67,109430,209.51924,33.73,1.104,7.48,90.0,43.0,0.0
1787948013.8,0.00,697.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.67,109430,209.51924,32.94,1.078,7.48,90.0,43.0,0.0
1787948014.0,0.00,700.0,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.67,109430,209.51924,33.73,1.078,7.48,90.0,44.0,0.0
1787948014.2,0.00,701.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.67,109430,209.51924,33.73,1.091,7.48,90.0,44.0,0.0
1787948014.4,0.00,706.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.68,109430,209.51924,32.94,1.091,7.48,90.0,44.0,0.0
1787948014.7,0.00,709.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.68,109430,209.51924,33.33,1.053,7.48,90.0,43.0,0.0
1787948014.9,0.00,709.2,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.68,109430,209.51924,33.73,1.065,7.48,90.0,43.0,0.0
1787948015.1,0.00,707.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.68,109430,209.51924,32.94,1.065,7.48,90.0,43.0,0.0
1787948015.3,0.00,705.0,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.68,109430,209.51924,34.12,1.065,7.48,90.0,43.0,0.0
1787948015.5,0.00,703.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.68,109430,209.51924,34.12,1.104,7.48,90.0,43.0,0.0
1787948015.7,0.00,701.0,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.68,109430,209.51924,32.94,1.091,7.48,90.0,43.0,0.0
1787948015.9,0.00,698.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.68,109430,209.51924,32.94,1.104,7.48,90.0,43.0,0.0
1787948016.1,0.00,699.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.68,109430,209.51924,34.12,1.091,7.48,90.0,43.0,0.0
1787948016.3,0.00,699.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.68,109430,209.51924,32.94,1.104,7.48,90.0,43.0,0.0
1787948016.5,0.00,699.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.68,109430,209.51924,32.94,1.091,7.48,90.0,43.0,0.0
1787948016.7,0.00,704.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.68,109430,209.51924,34.12,1.078,7.48,90.0,43.0,0.0
1787948016.9,0.00,708.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.68,109430,209.51924,32.94,1.065,7.48,90.0,43.0,0.0
1787948017.1,0.00,708.0,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.68,109430,209.51924,32.94,1.065,7.48,90.0,42.0,0.0
1787948017.3,0.00,707.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.68,109430,209.51924,33.33,0.734,7.48,90.0,39.0,0.0
1787948017.5,0.00,745.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.79,109430,209.51924,34.12,0.756,7.48,90.0,37.0,0.0
1787948017.7,0.00,740.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.79,109430,209.51924,34.90,0.713,7.48,90.0,35.0,0.0
1787948017.9,0.00,740.0,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.79,109430,209.51924,34.12,0.696,7.48,90.0,34.0,0.0
1787948018.1,0.00,734.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.79,109430,209.51924,34.12,0.675,7.48,90.0,32.0,0.0
1787948018.3,0.00,730.0,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.79,109430,209.51924,32.94,0.683,7.48,90.0,31.0,0.0
1787948018.5,0.00,714.0,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.79,109430,209.51924,32.94,0.705,7.48,90.0,31.0,0.0
1787948018.7,0.00,704.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.79,109430,209.51924,32.94,0.726,7.48,90.0,30.0,0.0
1787948018.9,0.00,693.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.79,109430,209.51924,32.94,0.705,7.48,90.0,30.0,0.0
1787948019.1,0.00,691.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.79,109430,209.51924,32.94,0.734,7.48,90.0,31.0,0.0
1787948019.3,0.00,688.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.79,109430,209.51924,32.94,0.683,7.48,90.0,31.0,0.0
1787948019.5,0.00,691.0,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.79,109430,209.51924,32.94,0.726,7.48,90.0,31.0,0.0
1787948019.7,0.00,692.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.79,109430,209.51924,34.12,0.734,7.48,90.0,31.0,0.0
1787948019.9,0.00,696.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.79,109430,209.51924,34.12,0.705,7.48,90.0,31.0,0.0
1787948020.1,0.00,701.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.79,109430,209.51924,33.73,0.713,7.48,90.0,31.0,0.0
1787948020.3,0.00,701.0,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.79,109430,209.51924,33.73,0.683,7.48,90.0,31.0,0.0
1787948020.6,0.00,700.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.69,109430,209.51924,32.94,0.696,7.48,90.0,31.0,0.0
1787948020.8,0.00,702.2,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.69,109430,209.51924,32.94,0.713,7.48,90.0,31.0,0.0
1787948021.0,0.00,699.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.69,109430,209.51924,33.73,0.683,7.48,90.0,31.0,0.0
1787948021.2,0.00,698.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.69,109430,209.51924,32.94,0.696,7.48,90.0,31.0,0.0
1787948021.4,0.00,702.2,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.69,109430,209.51924,33.73,0.696,7.48,90.0,31.0,0.0
1787948021.6,0.00,698.2,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.69,109430,209.51924,32.94,0.713,7.48,90.0,31.0,0.0
1787948021.8,0.00,703.2,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.69,109430,209.51924,34.12,0.696,7.48,90.0,30.0,0.0
1787948022.0,0.00,701.0,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.69,109430,209.51924,33.73,0.696,7.48,90.0,30.0,0.0
1787948022.2,0.00,701.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.69,109430,209.51924,33.73,0.696,7.48,90.0,30.0,0.0
1787948022.4,0.00,701.2,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.69,109430,209.51924,32.94,0.696,7.48,90.0,30.0,0.0
1787948022.6,0.00,698.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.69,109430,209.51924,32.94,0.713,7.48,90.0,31.0,0.0
1787948022.8,0.00,703.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.69,109430,209.51924,34.12,0.713,7.48,90.0,31.0,0.0
1787948023.0,0.00,704.0,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.69,109430,209.51924,32.94,0.713,7.48,90.0,30.0,0.0
1787948023.2,0.00,701.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.69,109430,209.51924,34.12,0.705,7.48,90.0,30.0,0.0
1787948023.4,0.00,700.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.69,109430,209.51924,33.73,0.696,7.48,90.0,30.0,0.0
1787948023.6,0.00,702.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.68,109430,209.51924,33.73,0.705,7.48,90.0,30.0,0.0
1787948023.8,0.00,701.0,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.68,109430,209.51924,34.12,0.696,7.48,90.0,30.0,0.0
1787948024.0,0.00,699.2,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.68,109430,209.51924,34.90,0.696,7.48,90.0,30.0,0.0
1787948024.2,0.00,698.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.68,109430,209.51924,32.94,0.713,7.48,90.0,30.0,0.0
1787948024.4,0.00,698.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.68,109430,209.51924,34.12,0.683,7.48,90.0,30.0,0.0
1787948024.6,0.00,698.0,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.68,109430,209.51924,32.94,0.705,7.48,90.0,30.0,0.0
1787948024.8,0.00,698.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.68,109430,209.51924,32.94,0.705,7.48,90.0,30.0,0.0
1787948025.0,0.00,696.0,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.68,109430,209.51924,34.12,0.696,7.48,90.0,31.0,0.0
1787948025.2,0.00,696.0,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.68,109430,209.51924,33.73,0.705,7.48,90.0,31.0,0.0
1787948025.4,0.00,697.0,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.68,109430,209.51924,32.94,0.705,7.48,90.0,31.0,0.0
1787948025.6,0.00,698.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.68,109430,209.51924,32.94,0.683,7.48,90.0,31.0,0.0
1787948025.8,0.00,700.0,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.68,109430,209.51924,33.73,0.696,7.48,90.0,31.0,0.0
1787948026.0,0.00,699.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.68,109430,209.51924,34.12,0.696,7.48,90.0,31.0,0.0
1787948026.2,0.00,700.2,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.68,109430,209.51924,32.94,0.705,7.48,90.0,31.0,0.0
1787948026.4,0.00,702.2,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.68,109430,209.51924,33.73,0.696,7.48,90.0,31.0,0.0
1787948026.6,0.00,696.0,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.68,109430,209.51924,32.94,0.696,7.48,90.0,31.0,0.0
1787948026.9,0.00,701.0,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.69,109430,209.51924,32.94,0.705,7.48,90.0,31.0,0.0
1787948027.1,0.00,702.0,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.69,109430,209.51924,33.73,0.705,7.48,90.0,31.0,0.0
1787948027.3,0.00,703.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.69,109430,209.51924,32.94,0.713,7.48,90.0,31.0,0.0
1787948027.5,0.00,702.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.69,109430,209.51924,33.73,0.705,7.48,90.0,30.0,0.0
1787948027.7,0.00,702.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.69,109430,209.51924,34.12,0.705,7.48,90.0,30.0,0.0
1787948027.9,0.00,699.2,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.69,109430,209.51924,33.73,0.705,7.48,90.0,30.0,0.0
1787948028.1,0.00,700.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.69,109430,209.51924,33.73,0.696,7.48,90.0,30.0,0.0
1787948028.3,0.00,704.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.69,109430,209.51924,32.94,0.696,7.48,90.0,30.0,0.0
1787948028.5,0.00,704.0,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.69,109430,209.51924,33.73,0.713,7.48,90.0,30.0,0.0
1787948028.7,0.00,702.0,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.69,109430,209.51924,33.73,0.705,7.48,90.0,30.0,0.0
1787948028.9,0.00,699.2,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.69,109430,209.51924,34.12,0.705,7.48,90.0,30.0,0.0
1787948029.1,0.00,698.0,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.69,109430,209.51924,32.94,0.726,7.48,90.0,31.0,0.0
1787948029.3,0.00,701.2,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.69,109430,209.51924,32.94,0.696,7.48,90.0,31.0,0.0
1787948029.5,0.00,701.0,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.69,109430,209.51924,32.94,0.713,7.48,90.0,31.0,0.0
1787948029.7,0.00,700.0,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.69,109430,209.51924,34.12,0.696,7.48,90.0,31.0,0.0
1787948029.9,0.00,701.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.70,109430,209.51924,32.94,0.696,7.48,90.0,31.0,0.0
1787948030.1,0.00,702.0,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.70,109430,209.51924,34.12,0.696,7.48,90.0,30.0,0.0
1787948030.3,0.00,703.2,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.70,109430,209.51924,34.12,0.713,7.48,90.0,30.0,0.0
1787948030.5,0.00,701.2,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.70,109430,209.51924,34.12,0.696,7.48,90.0,30.0,0.0
1787948030.7,0.00,701.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.70,109430,209.51924,34.12,0.705,7.48,90.0,30.0,0.0
1787948030.9,0.00,701.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.70,109430,209.51924,34.12,0.705,7.48,90.0,30.0,0.0
1787948031.1,0.00,704.2,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.70,109430,209.51924,34.12,0.696,7.48,90.0,30.0,0.0
1787948031.3,0.00,714.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.70,109430,209.51924,34.12,1.579,7.48,90.0,34.0,0.0
1787948031.5,0.00,797.0,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.70,109430,209.51924,34.12,1.104,7.48,90.0,39.0,0.0
1787948031.7,0.00,746.0,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.70,109430,209.51924,33.73,1.464,7.48,90.0,39.0,0.0
1787948031.9,0.00,750.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.70,109430,209.51924,33.73,1.065,7.48,90.0,41.0,0.0
1787948032.1,0.00,742.2,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.70,109430,209.51924,33.73,1.269,7.48,90.0,41.0,0.0
1787948032.3,0.00,737.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.70,109430,209.51924,34.51,1.078,7.48,90.0,42.0,0.0
1787948032.5,0.00,733.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.70,109430,209.51924,34.51,1.159,7.48,90.0,42.0,0.0
1787948032.7,0.00,731.0,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.23,109430,209.51924,33.73,1.104,7.48,90.0,43.0,0.0
1787948033.0,0.00,727.0,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.24,109430,209.51924,33.73,1.091,7.48,90.0,43.0,0.0
1787948033.2,0.00,722.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.24,109430,209.51924,33.73,1.146,7.48,90.0,43.0,0.0
1787948033.4,0.00,717.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.24,109430,209.51924,33.73,1.146,7.48,90.0,43.0,0.0
1787948033.6,0.00,714.0,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.24,109430,209.51924,33.73,1.104,7.48,90.0,44.0,0.0
1787948033.8,0.00,711.0,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.36,109430,209.51924,33.73,1.159,7.48,90.0,44.0,0.0
1787948034.0,0.00,710.0,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.36,109430,209.51924,33.73,1.104,7.48,90.0,44.0,0.0
1787948034.2,0.00,711.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.36,109430,209.51924,33.73,1.172,7.48,90.0,45.0,0.0
1787948034.4,0.00,715.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.36,109430,209.51924,33.73,1.189,7.48,90.0,45.0,0.0
1787948034.6,0.00,720.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.36,109430,209.51924,33.73,1.159,7.48,90.0,45.0,0.0
1787948034.8,0.00,727.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.36,109430,209.51924,34.12,1.172,7.48,90.0,45.0,0.0
1787948035.0,0.00,737.2,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.36,109430,209.51924,34.12,1.133,7.48,90.0,45.0,0.0
1787948035.2,0.00,744.0,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.36,109430,209.51924,34.12,1.091,7.48,90.0,44.0,0.0
1787948035.4,0.00,743.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.36,109430,209.51924,34.12,1.091,7.48,90.0,44.0,0.0
1787948035.6,0.00,736.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.36,109430,209.51924,33.73,1.065,7.48,90.0,43.0,0.0
1787948035.8,0.00,730.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.36,109430,209.51924,33.73,1.078,7.48,90.0,43.0,0.0
1787948036.0,0.00,721.2,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.65,109430,209.51924,34.12,1.091,7.48,90.0,43.0,0.0
1787948036.2,0.00,714.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.65,109430,209.51924,32.94,1.065,7.48,90.0,43.0,0.0
1787948036.4,0.00,709.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.65,109430,209.51924,33.73,1.121,7.48,90.0,43.0,0.0
1787948036.6,0.00,704.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.65,109430,209.51924,32.94,1.078,7.48,90.0,43.0,0.0
1787948036.8,0.00,701.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.65,109430,209.51924,33.33,1.078,7.48,90.0,43.0,0.0
1787948037.0,0.00,699.0,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.65,109430,209.51924,33.73,1.078,7.48,90.0,43.0,0.0
1787948037.2,0.00,700.2,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.65,109430,209.51924,32.94,1.091,7.48,90.0,44.0,0.0
1787948037.4,0.00,704.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.65,109430,209.51924,33.33,1.104,7.48,90.0,44.0,0.0
1787948037.6,0.00,713.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.65,109430,209.51924,32.94,1.078,7.48,90.0,44.0,0.0
1787948037.8,0.00,716.2,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.69,109430,209.51924,33.73,1.065,7.48,90.0,43.0,0.0
1787948038.0,0.00,719.0,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.69,109430,209.51924,32.94,1.065,7.48,90.0,43.0,0.0
1787948038.2,0.00,716.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.69,109430,209.51924,33.73,1.065,7.48,90.0,43.0,0.0
1787948038.5,0.00,715.2,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.69,109430,209.51924,34.12,1.053,7.48,90.0,43.0,0.0
1787948038.7,0.00,711.2,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.69,109430,209.51924,33.73,1.078,7.48,90.0,43.0,0.0
1787948038.9,0.00,708.0,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.69,109430,209.51924,33.73,1.065,7.48,90.0,43.0,0.0
1787948039.1,0.00,706.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.68,109430,209.51924,33.73,1.053,7.48,90.0,43.0,0.0
1787948039.3,0.00,701.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.68,109430,209.51924,34.12,1.078,7.48,90.0,43.0,0.0
1787948039.5,0.00,700.2,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.68,109430,209.51924,32.94,1.104,7.48,90.0,43.0,0.0
1787948039.7,0.00,700.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.68,109430,209.51924,32.94,1.078,7.48,90.0,43.0,0.0
1787948039.9,0.00,705.0,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.68,109430,209.51924,34.12,1.078,7.48,90.0,43.0,0.0
1787948040.1,0.00,707.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.68,109430,209.51924,33.73,1.078,7.48,90.0,43.0,0.0
1787948040.3,0.00,710.0,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.68,109430,209.51924,33.73,1.065,7.48,90.0,43.0,0.0
1787948040.5,0.00,708.2,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.68,109430,209.51924,34.12,1.027,7.48,90.0,43.0,0.0
1787948040.7,0.00,706.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.68,109430,209.51924,32.94,1.053,7.48,90.0,43.0,0.0
1787948040.9,0.00,703.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.68,109430,209.51924,32.94,1.091,7.48,90.0,43.0,0.0
1787948041.1,0.00,702.2,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.68,109430,209.51924,32.94,1.053,7.48,90.0,43.0,0.0
1787948041.3,0.00,699.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.68,109430,209.51924,32.94,1.065,7.48,90.0,43.0,0.0
1787948041.5,0.00,698.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.68,109430,209.51924,33.73,1.078,7.48,90.0,43.0,0.0
1787948041.7,0.00,697.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.68,109430,209.51924,33.73,1.040,7.48,90.0,43.0,0.0
1787948041.9,0.00,698.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.68,109430,209.51924,34.12,1.065,7.48,90.0,43.0,0.0
1787948042.1,0.00,698.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.68,109430,209.51924,33.73,1.065,7.48,90.0,43.0,0.0
1787948042.3,0.00,695.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.67,109430,209.51924,33.73,0.734,7.48,90.0,42.0,0.0
1787948042.5,0.00,706.2,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.67,109430,209.51924,33.33,0.743,7.48,90.0,39.0,0.0
1787948042.7,0.00,751.2,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.67,109430,209.51924,34.12,0.726,7.48,90.0,38.0,0.0
1787948042.9,0.00,745.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.67,109430,209.51924,34.12,0.713,7.48,90.0,35.0,0.0
1787948043.1,0.00,740.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.67,109430,209.51924,34.12,0.713,7.48,90.0,34.0,0.0
1787948043.3,0.00,732.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.67,109430,209.51924,33.73,0.683,7.48,90.0,32.0,0.0
1787948043.5,0.00,724.2,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.67,109430,209.51924,33.73,0.696,7.48,90.0,31.0,0.0
1787948043.7,0.00,715.2,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.67,109430,209.51924,33.73,0.683,7.48,90.0,31.0,0.0
1787948043.9,0.00,703.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.67,109430,209.51924,33.73,0.713,7.48,90.0,30.0,0.0
1787948044.1,0.00,695.0,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.67,109430,209.51924,33.73,0.696,7.48,90.0,30.0,0.0
1787948044.3,0.00,691.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.67,109430,209.51924,32.94,0.705,7.48,90.0,31.0,0.0
1787948044.5,0.00,691.2,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.67,109430,209.51924,34.12,0.705,7.48,90.0,31.0,0.0
1787948044.7,0.00,693.2,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.67,109430,209.51924,34.12,0.713,7.48,90.0,31.0,0.0
1787948045.0,0.00,695.2,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.67,109430,209.51924,33.73,0.705,7.48,90.0,31.0,0.0
1787948045.2,0.00,694.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.67,109430,209.51924,34.12,0.705,7.48,90.0,31.0,0.0
1787948045.4,0.00,697.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.69,109430,209.51924,32.94,0.713,7.48,90.0,31.0,0.0
1787948045.6,0.00,700.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.69,109430,209.51924,32.94,0.696,7.48,90.0,31.0,0.0
1787948045.8,0.00,701.0,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.69,109430,209.51924,32.94,0.713,7.48,90.0,31.0,0.0
1787948046.0,0.00,699.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.69,109430,209.51924,33.73,0.713,7.48,90.0,31.0,0.0
1787948046.2,0.00,697.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.69,109430,209.51924,34.12,0.683,7.48,90.0,31.0,0.0
1787948046.4,0.00,699.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.69,109430,209.51924,32.94,0.705,7.48,90.0,31.0,0.0
1787948046.6,0.00,704.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.69,109430,209.51924,33.73,0.713,7.48,90.0,31.0,0.0
1787948046.8,0.00,702.2,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.69,109430,209.51924,32.94,0.705,7.48,90.0,31.0,0.0
1787948047.0,0.00,703.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.69,109430,209.51924,32.94,0.705,7.48,90.0,30.0,0.0
1787948047.2,0.00,704.5,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.69,109430,209.51924,32.94,0.726,7.48,90.0,30.0,0.0
1787948047.4,0.00,703.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.69,109430,209.51924,33.73,0.705,7.48,90.0,30.0,0.0
1787948047.6,0.00,706.2,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.69,109430,209.51924,32.94,0.705,7.48,90.0,30.0,0.0
1787948047.8,0.00,703.0,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.69,109430,209.51924,32.94,0.713,7.48,90.0,30.0,0.0
1787948048.0,0.00,700.8,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.69,109430,209.51924,32.94,0.713,7.48,90.0,30.0,0.0
1787948048.2,0.00,702.2,0,0.260,0.000,0.0000,0,False,False,P,False,62.6,13.69,109430,209.51924,32.94,0.705,7.48,90.0,30.0,0.0
