t,speed,rpm,gear,ratio,mech,slip,tcc,locked,hold,range,shifting,atf,volt,odo,trip_km,fuel_pt,rate_lh,eco,coolant,map,load
1787961681.3,0.00,705.5,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.59,109560,11.48124,95.29,1.053,8.87,91.0,44.0,0.0
1787961681.5,0.00,711.2,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.59,109560,11.48124,95.29,1.040,8.87,91.0,44.0,0.0
1787961681.7,0.00,716.0,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.59,109560,11.48124,95.29,1.040,8.87,91.0,44.0,0.0
1787961681.9,0.00,714.5,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.59,109560,11.48124,95.29,1.053,8.87,91.0,43.0,0.0
1787961682.1,0.00,710.8,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.59,109560,11.48124,95.29,1.078,8.87,91.0,43.0,0.0
1787961682.3,0.00,704.0,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.59,109560,11.48124,95.29,1.104,8.87,91.0,43.0,0.0
1787961682.5,0.00,701.8,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.58,109560,11.48124,95.29,1.078,8.87,91.0,43.0,0.0
1787961682.7,0.00,700.8,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.58,109560,11.48124,95.29,1.053,8.87,91.0,43.0,0.0
1787961682.9,0.00,702.8,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.58,109560,11.48124,95.29,1.078,8.87,91.0,44.0,0.0
1787961683.1,0.00,704.8,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.59,109560,11.48124,95.29,1.040,8.87,91.0,44.0,0.0
1787961683.3,0.00,706.0,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.59,109560,11.48124,95.29,1.078,8.87,91.0,43.0,0.0
1787961683.5,0.00,708.2,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.59,109560,11.48124,95.29,1.104,8.87,91.0,43.0,0.0
1787961683.7,0.00,707.8,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.59,109560,11.48124,95.29,1.078,8.87,91.0,43.0,0.0
1787961683.9,0.00,707.0,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.59,109560,11.48124,95.29,1.078,8.87,91.0,43.0,0.0
1787961684.1,0.00,706.0,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.60,109560,11.48124,95.29,1.027,8.87,91.0,43.0,0.0
1787961684.3,0.00,703.5,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.60,109560,11.48124,95.29,1.027,8.87,91.0,43.0,0.0
1787961684.5,0.00,701.2,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.60,109560,11.48124,95.29,1.065,8.87,91.0,43.0,0.0
1787961684.7,0.00,698.0,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.60,109560,11.48124,95.29,1.040,8.87,91.0,43.0,0.0
1787961684.9,0.00,695.2,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.60,109560,11.48124,95.29,1.078,8.87,91.0,43.0,0.0
1787961685.1,0.00,692.2,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.60,109560,11.48124,95.29,1.065,8.86,91.0,43.0,0.0
1787961685.3,0.00,692.8,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.60,109560,11.48124,95.29,1.053,8.86,91.0,44.0,0.0
1787961685.5,0.00,697.2,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.60,109560,11.48124,95.29,1.065,8.86,91.0,44.0,0.0
1787961685.8,0.00,699.5,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.60,109560,11.48124,95.29,1.040,8.86,91.0,44.0,0.0
1787961686.0,0.00,703.0,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.60,109560,11.48124,95.29,1.078,8.86,91.0,44.0,0.0
1787961686.2,0.00,706.0,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.60,109560,11.48124,95.29,1.065,8.86,91.0,44.0,0.0
1787961686.4,0.00,707.5,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.60,109560,11.48124,95.29,1.078,8.86,91.0,43.0,0.0
1787961686.6,0.00,708.8,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.60,109560,11.48124,95.29,1.040,8.86,91.0,43.0,0.0
1787961686.8,0.00,707.0,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.60,109560,11.48124,95.29,1.053,8.86,91.0,43.0,0.0
1787961687.0,0.00,709.0,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.60,109560,11.48124,95.29,1.091,8.86,91.0,43.0,0.0
1787961687.2,0.00,708.0,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.60,109560,11.48124,95.29,1.091,8.86,91.0,43.0,0.0
1787961687.4,0.00,692.8,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.60,109560,11.48124,95.29,1.091,8.86,91.0,40.0,0.0
1787961687.6,0.00,744.5,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.60,109560,11.48124,95.29,0.756,8.86,91.0,38.0,0.0
1787961687.8,0.00,750.8,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.60,109560,11.48124,95.29,0.743,8.86,91.0,36.0,0.0
1787961688.0,0.00,748.8,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.60,109560,11.48124,95.29,0.756,8.86,91.0,35.0,0.0
1787961688.2,0.00,743.2,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.60,109560,11.48124,95.29,0.713,8.86,91.0,33.0,0.0
1787961688.4,0.00,730.5,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.60,109560,11.48124,95.29,0.696,8.86,91.0,32.0,0.0
1787961688.6,0.00,723.0,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.59,109560,11.48124,95.29,0.713,8.86,91.0,31.0,0.0
1787961688.8,0.00,720.0,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.59,109560,11.48124,95.29,0.713,8.86,91.0,31.0,0.0
1787961689.0,0.00,712.5,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.59,109560,11.48124,95.29,0.713,8.86,91.0,31.0,0.0
1787961689.2,0.00,708.5,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.59,109560,11.48124,95.29,0.734,8.86,91.0,31.0,0.0
1787961689.4,0.00,705.0,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.59,109560,11.48124,95.29,0.756,8.86,91.0,31.0,0.0
1787961689.6,0.00,707.0,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.59,109560,11.48124,95.29,0.713,8.86,91.0,31.0,0.0
1787961689.8,0.00,707.5,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.59,109560,11.48124,95.29,0.734,8.86,91.0,31.0,0.0
1787961690.0,0.00,709.0,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.59,109560,11.48124,95.29,0.734,8.86,91.0,31.0,0.0
1787961690.2,0.00,716.2,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.59,109560,11.48124,95.29,0.713,8.86,91.0,31.0,0.0
1787961690.4,0.00,716.5,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.59,109560,11.48124,95.29,0.696,8.86,91.0,31.0,0.0
1787961690.6,0.00,715.8,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.59,109560,11.48124,95.29,0.705,8.86,91.0,31.0,0.0
1787961690.8,0.00,712.0,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.59,109560,11.48124,95.29,0.713,8.86,91.0,31.0,0.0
1787961691.0,0.00,710.8,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.59,109560,11.48124,95.29,0.726,8.86,91.0,31.0,0.0
1787961691.2,0.00,710.5,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.59,109560,11.48124,95.29,0.743,8.85,91.0,31.0,0.0
1787961691.4,0.00,707.0,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.59,109560,11.48124,95.29,0.743,8.85,91.0,31.0,0.0
1787961691.6,0.00,711.2,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.59,109560,11.48124,95.29,0.705,8.85,91.0,31.0,0.0
1787961691.8,0.00,711.5,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.61,109560,11.48124,95.29,0.726,8.85,91.0,31.0,0.0
1787961692.0,0.00,711.5,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.61,109560,11.48124,95.29,0.705,8.85,91.0,31.0,0.0
1787961692.2,0.00,709.2,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.61,109560,11.48124,95.29,0.696,8.85,91.0,31.0,0.0
1787961692.4,0.00,704.0,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.61,109560,11.48124,95.29,0.696,8.85,91.0,31.0,0.0
1787961692.7,0.00,704.0,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.61,109560,11.48124,95.29,0.726,8.85,91.0,31.0,0.0
1787961692.9,0.00,702.8,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.61,109560,11.48124,95.29,0.705,8.85,91.0,31.0,0.0
1787961693.1,0.00,706.2,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.61,109560,11.48124,95.29,0.683,8.85,91.0,31.0,0.0
1787961693.3,0.00,707.2,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.61,109560,11.48124,95.29,0.726,8.85,91.0,31.0,0.0
1787961693.5,0.00,706.8,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.61,109560,11.48124,95.29,0.726,8.85,91.0,31.0,0.0
1787961693.7,0.00,711.5,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.61,109560,11.48124,95.29,0.696,8.85,91.0,31.0,0.0
1787961693.9,0.00,711.2,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.61,109560,11.48124,95.29,0.713,8.85,91.0,31.0,0.0
1787961694.1,0.00,711.8,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.61,109560,11.48124,95.29,0.726,8.85,91.0,31.0,0.0
1787961694.3,0.00,713.2,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.61,109560,11.48124,95.29,0.705,8.85,91.0,31.0,0.0
1787961694.5,0.00,712.8,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.61,109560,11.48124,95.29,0.696,8.85,91.0,31.0,0.0
1787961694.7,0.00,710.2,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.61,109560,11.48124,95.29,0.696,8.85,91.0,31.0,0.0
1787961694.9,0.00,716.5,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.61,109560,11.48124,95.29,0.726,8.85,91.0,31.0,0.0
1787961695.1,0.00,712.8,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.61,109560,11.48124,95.29,0.713,8.85,91.0,31.0,0.0
1787961695.3,0.00,710.8,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.61,109560,11.48124,95.29,0.705,8.85,91.0,31.0,0.0
1787961695.5,0.00,708.0,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.61,109560,11.48124,95.29,0.705,8.85,91.0,31.0,0.0
1787961695.7,0.00,708.2,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.61,109560,11.48124,95.29,0.713,8.85,91.0,31.0,0.0
1787961695.9,0.00,709.0,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.61,109560,11.48124,95.29,0.705,8.85,91.0,31.0,0.0
1787961696.1,0.00,706.2,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.61,109560,11.48124,95.29,0.705,8.85,91.0,31.0,0.0
1787961696.3,0.00,707.5,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.61,109560,11.48124,95.29,0.726,8.85,91.0,31.0,0.0
1787961696.5,0.00,710.0,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.61,109560,11.48124,95.29,0.713,8.85,91.0,31.0,0.0
1787961696.7,0.00,705.0,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.61,109560,11.48124,95.29,0.705,8.85,91.0,31.0,0.0
1787961696.9,0.00,707.0,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.61,109560,11.48124,95.29,0.726,8.85,91.0,31.0,0.0
1787961697.1,0.00,706.2,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.61,109560,11.48124,95.29,0.726,8.85,91.0,31.0,0.0
1787961697.3,0.00,708.0,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.61,109560,11.48124,95.29,0.713,8.85,91.0,31.0,0.0
1787961697.5,0.00,705.2,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.61,109560,11.48124,95.29,0.705,8.85,91.0,31.0,0.0
1787961697.7,0.00,708.2,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.61,109560,11.48124,95.29,0.705,8.85,91.0,31.0,0.0
1787961697.9,0.00,713.2,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.61,109560,11.48124,95.29,0.705,8.85,91.0,31.0,0.0
1787961698.1,0.00,713.5,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.61,109560,11.48124,95.29,0.696,8.85,91.0,31.0,0.0
1787961698.3,0.00,714.0,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.61,109560,11.48124,95.29,0.705,8.85,91.0,31.0,0.0
1787961698.5,0.00,711.2,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.61,109560,11.48124,95.29,0.696,8.85,91.0,31.0,0.0
1787961698.7,0.00,709.8,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.61,109560,11.48124,95.29,0.713,8.84,91.0,30.0,0.0
1787961699.0,0.00,708.0,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.61,109560,11.48124,95.29,0.726,8.84,91.0,30.0,0.0
1787961699.2,0.00,708.2,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.61,109560,11.48124,95.29,0.713,8.84,91.0,31.0,0.0
1787961699.4,0.00,707.0,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.61,109560,11.48124,95.29,0.705,8.84,91.0,31.0,0.0
1787961699.6,0.00,702.0,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.61,109560,11.48124,95.29,0.726,8.84,91.0,31.0,0.0
1787961699.8,0.00,703.2,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.61,109560,11.48124,95.29,0.696,8.84,91.0,31.0,0.0
1787961700.0,0.00,704.0,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.61,109560,11.48124,95.29,0.815,8.84,91.0,31.0,0.0
1787961700.2,0.00,720.8,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.61,109560,11.48124,95.29,1.481,8.84,91.0,33.0,0.0
1787961700.4,0.00,807.8,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.61,109560,11.48124,95.29,0.989,8.84,91.0,41.0,0.0
1787961700.6,0.00,756.0,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.61,109560,11.48124,95.29,1.269,8.84,91.0,41.0,0.0
1787961700.8,0.00,751.8,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.61,109560,11.48124,95.29,1.053,8.84,91.0,41.0,0.0
1787961701.0,0.00,737.5,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.30,109560,11.48124,95.29,1.256,8.84,91.0,42.0,0.0
1787961701.2,0.00,735.8,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.30,109560,11.48124,95.29,1.091,8.84,91.0,42.0,0.0
1787961701.4,0.00,736.5,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.30,109560,11.48124,95.29,1.121,8.84,91.0,43.0,0.0
1787961701.6,0.00,729.0,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.30,109560,11.48124,95.29,1.091,8.84,91.0,43.0,0.0
1787961701.8,0.00,725.0,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.30,109560,11.48124,95.29,1.078,8.84,91.0,43.0,0.0
1787961702.0,0.00,724.8,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.25,109560,11.48124,95.29,1.146,8.84,91.0,43.0,0.0
1787961702.2,0.00,720.8,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.25,109560,11.48124,95.29,1.078,8.84,91.0,43.0,0.0
1787961702.4,0.00,715.8,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.25,109560,11.48124,95.29,1.121,8.84,91.0,43.0,0.0
1787961702.6,0.00,710.0,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.25,109560,11.48124,95.29,1.121,8.84,91.0,44.0,0.0
1787961702.8,0.00,705.0,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.25,109560,11.48124,95.29,1.146,8.84,91.0,44.0,0.0
1787961703.0,0.00,702.5,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.39,109560,11.48124,95.29,1.159,8.84,91.0,45.0,0.0
1787961703.2,0.00,700.0,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.39,109560,11.48124,95.29,1.159,8.84,91.0,45.0,0.0
1787961703.4,0.00,706.2,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.39,109560,11.48124,95.29,1.201,8.84,91.0,46.0,0.0
1787961703.6,0.00,715.0,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.39,109560,11.48124,95.29,1.159,8.84,91.0,46.0,0.0
1787961703.8,0.00,728.8,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.39,109560,11.48124,95.29,1.159,8.83,91.0,46.0,0.0
1787961704.0,0.00,745.2,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.71,109560,11.48124,95.29,1.121,8.83,91.0,46.0,0.0
1787961704.2,0.00,746.0,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.71,109560,11.48124,95.29,1.091,8.83,91.0,45.0,0.0
1787961704.4,0.00,740.5,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.71,109560,11.48124,95.29,1.091,8.83,91.0,44.0,0.0
1787961704.6,0.00,732.2,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.71,109560,11.48124,95.29,1.078,8.83,91.0,43.0,0.0
1787961704.8,0.00,726.0,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.71,109560,11.48124,95.29,1.053,8.83,91.0,43.0,0.0
1787961705.0,0.00,717.2,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.71,109560,11.48124,95.29,1.065,8.83,91.0,43.0,0.0
1787961705.2,0.00,712.0,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.71,109560,11.48124,95.29,1.104,8.83,91.0,43.0,0.0
1787961705.5,0.00,706.8,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.71,109560,11.48124,95.29,1.121,8.83,91.0,43.0,0.0
1787961705.7,0.00,702.8,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.71,109560,11.48124,95.29,1.091,8.83,91.0,43.0,0.0
1787961705.9,0.00,702.2,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.71,109560,11.48124,95.29,1.091,8.83,91.0,44.0,0.0
1787961706.1,0.00,704.8,0,0.260,0.000,0.0000,0,False,False,P,False,78.4,13.71,109560,11.48124,95.29,1.104,8.83,91.0,44.0,0.0
1787961706.3,0.00,710.0,0,0.260,0.000,0.0000,0,False,False,P,False,77.5,13.71,109560,11.48124,95.29,1.091,8.83,91.0,44.0,0.0
1787961706.5,0.00,716.0,0,0.260,0.000,0.0000,0,False,False,P,False,77.5,13.71,109560,11.48124,95.29,1.078,8.83,91.0,44.0,0.0
1787961706.7,0.00,717.8,0,0.260,0.000,0.0000,0,False,False,P,False,77.5,13.71,109560,11.48124,95.29,1.078,8.83,91.0,44.0,0.0
1787961706.9,0.00,716.5,0,0.260,0.000,0.0000,0,False,False,P,False,77.5,13.71,109560,11.48124,95.29,1.091,8.83,91.0,43.0,0.0
1787961707.1,0.00,715.0,0,0.260,0.000,0.0000,0,False,False,P,False,77.5,13.71,109560,11.48124,95.29,1.065,8.83,91.0,43.0,0.0
1787961707.3,0.00,711.2,0,0.260,0.000,0.0000,0,False,False,P,False,77.5,13.71,109560,11.48124,95.29,1.091,8.83,91.0,43.0,0.0
1787961707.5,0.00,708.5,0,0.260,0.000,0.0000,0,False,False,P,False,77.5,13.71,109560,11.48124,95.29,1.104,8.83,91.0,43.0,0.0
1787961707.7,0.00,703.8,0,0.260,0.000,0.0000,0,False,False,P,False,77.5,13.71,109560,11.48124,95.29,1.078,8.83,91.0,43.0,0.0
1787961707.9,0.00,702.2,0,0.260,0.000,0.0000,0,False,False,P,False,77.5,13.71,109560,11.48124,95.29,1.053,8.83,91.0,43.0,0.0
1787961708.1,0.00,699.8,0,0.260,0.000,0.0000,0,False,False,P,False,77.5,13.71,109560,11.48124,95.29,1.091,8.83,91.0,43.0,0.0
1787961708.3,0.00,702.0,0,0.260,0.000,0.0000,0,False,False,P,False,77.5,13.71,109560,11.48124,95.29,1.078,8.83,91.0,44.0,0.0
1787961708.5,0.00,704.8,0,0.260,0.000,0.0000,0,False,False,P,False,77.5,13.71,109560,11.48124,95.29,1.065,8.83,91.0,44.0,0.0
1787961708.7,0.00,705.5,0,0.260,0.000,0.0000,0,False,False,P,False,77.5,13.71,109560,11.48124,95.29,1.065,8.82,91.0,44.0,0.0
1787961708.9,0.00,706.5,0,0.260,0.000,0.0000,0,False,False,P,False,77.5,13.71,109560,11.48124,95.29,1.053,8.82,91.0,43.0,0.0
1787961709.1,0.00,706.5,0,0.260,0.000,0.0000,0,False,False,P,False,77.5,13.71,109560,11.48124,95.29,1.065,8.82,91.0,43.0,0.0
1787961709.3,0.00,708.2,0,0.260,0.000,0.0000,0,False,False,P,False,77.5,13.71,109560,11.48124,95.29,1.053,8.82,91.0,43.0,0.0
1787961709.5,0.00,708.5,0,0.260,0.000,0.0000,0,False,False,P,False,77.5,13.71,109560,11.48124,95.29,1.053,8.82,91.0,43.0,0.0
1787961709.7,0.00,709.2,0,0.260,0.000,0.0000,0,False,False,P,False,77.5,13.71,109560,11.48124,95.29,1.053,8.82,91.0,43.0,0.0
1787961709.9,0.00,708.2,0,0.260,0.000,0.0000,0,False,False,P,False,77.5,13.71,109560,11.48124,95.29,1.078,8.82,91.0,43.0,0.0
1787961710.1,0.00,705.8,0,0.260,0.000,0.0000,0,False,False,P,False,77.5,13.71,109560,11.48124,95.29,1.078,8.82,91.0,43.0,0.0
1787961710.3,0.00,706.5,0,0.260,0.000,0.0000,0,False,False,P,False,77.5,13.60,109560,11.48124,95.29,1.065,8.82,91.0,43.0,0.0
1787961710.5,0.00,704.8,0,0.260,0.000,0.0000,0,False,False,P,False,77.5,13.60,109560,11.48124,95.29,1.078,8.82,91.0,43.0,0.0
1787961710.7,0.00,704.0,0,0.260,0.000,0.0000,0,False,False,P,False,77.5,13.60,109560,11.48124,95.29,1.078,8.82,91.0,43.0,0.0
1787961710.9,0.00,704.0,0,0.260,0.000,0.0000,0,False,False,P,False,77.5,13.60,109560,11.48124,95.29,1.065,8.82,91.0,43.0,0.0
1787961711.2,0.00,702.0,0,0.260,0.000,0.0000,0,False,False,P,False,77.5,13.60,109560,11.48124,95.29,1.078,8.82,91.0,43.0,0.0
1787961711.4,0.00,701.2,0,0.260,0.000,0.0000,0,False,False,P,False,77.5,13.60,109560,11.48124,95.29,1.091,8.82,91.0,43.0,0.0
1787961711.6,0.00,702.2,0,0.260,0.000,0.0000,0,False,False,P,False,77.5,13.60,109560,11.48124,95.29,1.065,8.82,91.0,43.0,0.0
1787961711.8,0.00,704.5,0,0.260,0.000,0.0000,0,False,False,P,False,77.5,13.60,109560,11.48124,95.29,1.053,8.82,91.0,43.0,0.0
1787961712.0,0.00,703.5,0,0.260,0.000,0.0000,0,False,False,P,False,77.5,13.60,109560,11.48124,95.29,1.065,8.82,91.0,43.0,0.0
1787961712.2,0.00,704.2,0,0.260,0.000,0.0000,0,False,False,P,False,77.5,13.60,109560,11.48124,95.29,1.065,8.82,91.0,43.0,0.0
1787961712.4,0.00,705.8,0,0.260,0.000,0.0000,0,False,False,P,False,77.5,13.60,109560,11.48124,95.29,1.053,8.82,91.0,43.0,0.0
1787961712.6,0.00,706.5,0,0.260,0.000,0.0000,0,False,False,P,False,77.5,13.60,109560,11.48124,95.29,0.917,8.82,91.0,43.0,0.0
1787961712.8,0.00,699.2,0,0.260,0.000,0.0000,0,False,False,P,False,77.5,13.60,109560,11.48124,95.29,0.743,8.82,91.0,39.0,0.0
1787961713.0,0.00,748.8,0,0.260,0.000,0.0000,0,False,False,P,False,77.5,13.60,109560,11.48124,95.29,0.756,8.82,91.0,37.0,0.0
1787961713.2,0.00,751.5,0,0.260,0.000,0.0000,0,False,False,P,False,77.5,13.60,109560,11.48124,95.29,0.743,8.82,91.0,36.0,0.0
1787961713.4,0.00,751.8,0,0.260,0.000,0.0000,0,False,False,P,False,77.5,13.71,109560,11.48124,95.29,0.726,8.82,91.0,36.0,0.0
1787961713.6,0.00,740.5,0,0.260,0.000,0.0000,0,False,False,P,False,77.5,13.71,109560,11.48124,95.29,0.683,8.82,91.0,33.0,0.0
1787961713.8,0.00,724.0,0,0.260,0.000,0.0000,0,False,False,P,False,77.5,13.71,109560,11.48124,95.29,0.683,8.82,91.0,32.0,0.0
1787961714.0,0.00,718.5,0,0.260,0.000,0.0000,0,False,False,P,False,77.5,13.71,109560,11.48124,95.29,0.705,8.81,91.0,31.0,0.0
1787961714.2,0.00,707.8,0,0.260,0.000,0.0000,0,False,False,P,False,77.5,13.71,109560,11.48124,95.29,0.713,8.81,91.0,31.0,0.0
1787961714.4,0.00,706.0,0,0.260,0.000,0.0000,0,False,False,P,False,77.5,13.71,109560,11.48124,95.29,0.713,8.81,91.0,31.0,0.0
1787961714.6,0.00,701.5,0,0.260,0.000,0.0000,0,False,False,P,False,77.5,13.71,109560,11.48124,95.29,0.734,8.81,91.0,31.0,0.0
1787961714.8,0.00,702.8,0,0.260,0.000,0.0000,0,False,False,P,False,77.5,13.71,109560,11.48124,95.29,0.743,8.81,91.0,31.0,0.0
1787961715.0,0.00,705.5,0,0.260,0.000,0.0000,0,False,False,P,False,77.5,13.71,109560,11.48124,95.29,0.734,8.81,91.0,31.0,0.0
1787961715.2,0.00,707.8,0,0.260,0.000,0.0000,0,False,False,P,False,77.5,13.71,109560,11.48124,95.29,0.713,8.81,91.0,31.0,0.0
1787961715.4,0.00,716.2,0,0.260,0.000,0.0000,0,False,False,P,False,77.5,13.71,109560,11.48124,95.29,0.726,8.81,91.0,31.0,0.0
1787961715.6,0.00,714.8,0,0.260,0.000,0.0000,0,False,False,P,False,77.5,13.71,109560,11.48124,95.29,0.713,8.81,91.0,31.0,0.0
1787961715.8,0.00,718.0,0,0.260,0.000,0.0000,0,False,False,P,False,77.5,13.71,109560,11.48124,95.29,0.696,8.81,91.0,31.0,0.0
1787961716.0,0.00,712.2,0,0.260,0.000,0.0000,0,False,False,P,False,77.5,13.71,109560,11.48124,95.29,0.713,8.81,91.0,31.0,0.0
1787961716.2,0.00,714.8,0,0.260,0.000,0.0000,0,False,False,P,False,77.5,13.71,109560,11.48124,95.29,0.726,8.81,91.0,31.0,0.0
1787961716.4,0.00,713.5,0,0.260,0.000,0.0000,0,False,False,P,False,77.5,13.61,109560,11.48124,95.29,0.726,8.81,91.0,31.0,0.0
