t,speed,rpm,gear,ratio,mech,slip,tcc,locked,hold,range,shifting,atf,volt,odo,trip_km,fuel_pt,rate_lh,eco,coolant,map,load
1787971243.2,50.62,1424.2,4,0.720,0.726,0.9917,100,True,False,D,False,76.6,12.95,109570,26.56190,83.92,3.532,11.30,89.0,63.0,12.0
1787971243.4,50.81,1427.0,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,12.95,109570,26.56463,82.35,3.672,11.30,89.0,65.0,13.0
1787971243.6,50.68,1430.2,4,0.720,0.726,0.9917,100,True,False,D,False,76.6,12.95,109570,26.56735,90.20,3.672,11.30,89.0,68.0,14.0
1787971243.8,50.87,1428.8,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,12.95,109570,26.57008,91.76,3.973,11.30,89.0,70.0,14.0
1787971244.0,51.04,1431.0,4,0.720,0.726,0.9917,100,True,False,D,False,76.6,12.95,109570,26.57280,90.59,3.973,11.30,89.0,71.0,14.0
1787971244.2,51.00,1433.5,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,12.95,109570,26.57592,91.76,4.037,11.30,89.0,74.0,15.0
1787971244.4,51.18,1435.5,4,0.720,0.726,0.9917,100,True,False,D,False,76.6,12.95,109570,26.57865,91.76,4.067,11.30,89.0,75.0,15.0
1787971244.6,51.08,1436.5,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,12.95,109570,26.58137,83.92,4.160,11.30,89.0,76.0,15.0
1787971244.8,51.39,1439.0,4,0.720,0.726,0.9917,100,True,False,D,False,76.6,13.00,109570,26.58410,91.76,4.224,11.30,89.0,77.0,16.0
1787971245.0,51.34,1444.8,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,13.00,109570,26.58721,94.12,4.321,11.30,89.0,77.0,16.0
1787971245.2,51.36,1444.0,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,13.00,109570,26.59150,95.29,4.385,11.30,89.0,78.0,16.0
1787971245.4,51.52,1450.0,4,0.720,0.726,0.9917,100,True,False,D,False,76.6,13.00,109570,26.59422,90.20,4.321,11.30,89.0,79.0,17.0
1787971245.6,51.72,1451.8,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,13.00,109570,26.59695,89.80,4.546,11.30,89.0,80.0,17.0
1787971245.8,51.51,1439.5,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,13.00,109570,26.59967,88.24,4.546,11.30,89.0,80.0,17.0
1787971246.0,51.73,1449.2,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,13.00,109570,26.60279,87.45,4.449,11.30,89.0,81.0,17.0
1787971246.2,51.98,1457.5,4,0.720,0.726,0.9917,100,True,False,D,False,76.6,13.00,109570,26.60629,90.59,4.614,11.30,89.0,81.0,18.0
1787971246.4,52.06,1453.2,4,0.720,0.726,0.9917,100,True,False,D,False,76.6,13.00,109570,26.60902,94.90,4.614,11.30,89.0,81.0,18.0
1787971246.6,52.32,1463.0,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,13.00,109570,26.61213,95.29,4.780,11.30,89.0,81.0,18.0
1787971246.8,52.26,1473.8,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,13.00,109570,26.61486,90.20,4.648,11.30,89.0,82.0,19.0
1787971247.0,52.65,1477.5,4,0.720,0.726,0.9917,100,True,False,D,False,76.6,13.00,109570,26.61797,91.76,4.678,11.30,89.0,82.0,19.0
1787971247.2,52.77,1472.5,4,0.720,0.726,0.9917,100,True,False,D,False,76.6,13.00,109570,26.62070,92.94,4.814,11.30,89.0,83.0,19.0
1787971247.4,53.08,1483.0,4,0.720,0.726,0.9917,100,True,False,D,False,76.6,13.00,109570,26.62381,94.12,4.886,11.30,89.0,83.0,20.0
1787971247.7,53.19,1490.2,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,13.00,109570,26.62654,95.29,4.954,11.30,89.0,84.0,20.0
1787971247.9,53.33,1494.8,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,12.98,109570,26.62966,95.29,4.988,11.30,89.0,84.0,20.0
1787971248.1,53.33,1502.8,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,12.98,109570,26.63238,95.29,4.988,11.30,89.0,84.0,21.0
1787971248.3,53.44,1502.2,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,12.98,109570,26.63550,92.94,4.954,11.30,89.0,84.0,21.0
1787971248.5,53.80,1505.8,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,12.98,109570,26.63822,92.94,4.886,11.30,89.0,85.0,21.0
1787971248.7,54.02,1514.5,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,12.98,109570,26.64134,91.76,4.988,11.30,89.0,84.0,22.0
1787971248.9,54.07,1507.2,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,12.98,109570,26.64445,91.76,5.060,11.30,89.0,84.0,22.0
1787971249.1,54.20,1522.0,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,12.98,109570,26.64718,95.29,5.022,11.30,89.0,84.0,22.0
1787971249.3,54.51,1533.5,4,0.720,0.726,0.9917,100,True,False,D,False,76.6,12.98,109570,26.65029,95.29,5.098,11.30,89.0,84.0,22.0
1787971249.5,54.53,1536.2,4,0.720,0.726,0.9917,100,True,False,D,False,76.6,12.98,109570,26.65341,95.29,5.060,11.30,89.0,85.0,22.0
1787971249.7,54.81,1535.8,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,12.98,109570,26.65652,88.24,5.060,11.30,89.0,84.0,23.0
1787971249.9,55.07,1548.0,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,12.98,109570,26.65925,91.37,5.060,11.30,89.0,84.0,23.0
1787971250.1,55.24,1554.0,4,0.720,0.726,0.9917,100,True,False,D,False,76.6,12.98,109570,26.66236,94.12,5.098,11.30,89.0,84.0,23.0
1787971250.3,55.60,1559.8,4,0.720,0.726,0.9917,100,True,False,D,False,76.6,12.98,109570,26.66548,94.12,5.242,11.30,89.0,84.0,23.0
1787971250.5,55.80,1564.8,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,12.98,109570,26.66859,92.94,5.170,11.30,89.0,84.0,23.0
1787971250.7,56.00,1567.0,4,0.720,0.726,0.9917,100,True,False,D,False,76.6,12.98,109570,26.67171,93.33,5.132,11.30,89.0,84.0,23.0
1787971250.9,56.01,1581.2,4,0.730,0.726,1.0055,99.9401260040043,True,False,D,False,76.6,12.99,109570,26.67482,93.73,5.098,11.30,89.0,84.0,23.0
1787971251.1,56.38,1586.2,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,12.99,109570,26.67950,92.94,5.276,11.30,89.0,84.0,23.0
1787971251.3,56.42,1589.8,4,0.720,0.726,0.9917,100,True,False,D,False,76.6,12.99,109570,26.68261,88.24,5.276,11.30,89.0,84.0,23.0
1787971251.5,56.87,1593.8,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,12.99,109570,26.68573,95.29,5.315,11.30,89.0,84.0,23.0
1787971251.7,57.18,1601.0,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,12.99,109570,26.68884,95.29,5.387,11.30,89.0,84.0,23.0
1787971251.9,57.26,1611.5,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,12.99,109570,26.69196,92.94,5.315,11.30,89.0,84.0,23.0
1787971252.1,57.59,1615.5,4,0.720,0.726,0.9917,100,True,False,D,False,76.6,12.99,109570,26.69507,92.94,5.425,11.30,89.0,84.0,24.0
1787971252.3,57.68,1613.8,4,0.720,0.726,0.9917,100,True,False,D,False,76.6,12.99,109570,26.69819,92.94,5.501,11.30,89.0,84.0,24.0
1787971252.5,57.99,1624.8,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,12.99,109570,26.70169,92.94,5.425,11.30,89.0,84.0,24.0
1787971252.7,58.22,1633.5,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,12.99,109570,26.70559,92.94,5.463,11.30,89.0,84.0,24.0
1787971252.9,58.48,1639.0,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,12.99,109570,26.70870,93.73,5.501,11.30,89.0,84.0,24.0
1787971253.1,58.46,1649.8,4,0.730,0.726,1.0055,99.88719746665801,True,False,D,False,76.6,12.99,109570,26.71182,94.12,5.463,11.30,89.0,84.0,24.0
1787971253.3,58.88,1652.8,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,12.99,109570,26.71532,91.76,5.463,11.30,89.0,84.0,24.0
1787971253.5,59.24,1663.0,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,12.99,109570,26.71844,95.29,5.574,11.30,89.0,84.0,24.0
1787971253.8,59.38,1672.2,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,12.99,109570,26.72155,93.73,5.501,11.30,89.0,84.0,24.0
1787971254.0,59.40,1672.0,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,12.98,109570,26.72505,92.94,5.692,11.30,89.0,84.0,24.0
1787971254.2,59.67,1678.0,4,0.720,0.726,0.9917,100,True,False,D,False,76.6,12.98,109570,26.72817,93.33,5.731,11.30,89.0,84.0,24.0
1787971254.4,60.09,1684.5,4,0.720,0.726,0.9917,100,True,False,D,False,76.6,12.98,109570,26.73167,94.12,5.854,11.30,89.0,84.0,24.0
1787971254.6,60.21,1693.8,4,0.720,0.726,0.9917,100,True,False,D,False,76.6,12.98,109570,26.73479,93.73,5.692,11.30,89.0,84.0,24.0
1787971254.8,60.36,1705.5,4,0.730,0.726,1.0055,99.70900778186342,True,False,D,False,76.6,12.98,109570,26.73829,91.76,5.892,11.30,89.0,84.0,24.0
1787971255.0,60.47,1704.2,4,0.730,0.726,1.0055,99.95100607980979,True,False,D,False,76.6,12.98,109570,26.74141,92.94,5.650,11.30,89.0,84.0,24.0
1787971255.2,60.97,1706.2,4,0.720,0.726,0.9917,100,True,False,D,False,76.6,12.98,109570,26.74491,93.73,5.811,11.30,89.0,84.0,24.0
1787971255.4,61.08,1712.0,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,12.98,109570,26.74842,95.29,5.731,11.30,89.0,84.0,24.0
1787971255.6,61.17,1714.0,4,0.720,0.726,0.9917,100,True,False,D,False,76.6,12.98,109570,26.75153,89.80,5.934,11.30,89.0,84.0,25.0
1787971255.8,61.43,1736.5,4,0.720,0.726,0.9917,99.6492683131766,True,False,D,False,76.6,12.98,109570,26.75504,92.94,5.854,11.30,89.0,84.0,25.0
1787971256.0,61.65,1734.0,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,12.98,109570,26.75854,91.76,5.773,11.30,89.0,84.0,14.0
1787971256.2,61.77,1726.5,4,0.720,0.726,0.9917,100,True,False,D,False,76.6,12.98,109570,26.76205,92.94,1.286,11.30,89.0,70.0,0.0
1787971256.4,61.61,1728.0,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,12.98,109570,26.76516,92.16,1.244,11.30,89.0,47.0,0.0
1787971256.6,61.52,1718.5,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,12.98,109570,26.76867,91.76,1.121,11.30,89.0,33.0,0.0
1787971256.8,61.25,1716.5,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,12.98,109570,26.77373,91.76,1.078,11.30,89.0,24.0,0.0
1787971257.0,61.02,1699.5,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,13.10,109570,26.77723,92.94,1.078,11.30,89.0,21.0,0.0
1787971257.2,60.66,1694.0,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,13.10,109570,26.78035,91.76,1.065,11.31,89.0,20.0,0.0
1787971257.4,60.44,1673.5,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,13.10,109570,26.78385,91.76,1.078,11.31,89.0,20.0,1.0
1787971257.6,60.17,1648.8,4,0.720,0.726,0.9917,100,True,False,D,False,76.6,13.10,109570,26.78697,90.59,1.146,11.31,89.0,21.0,1.0
1787971257.8,59.73,1644.0,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,13.10,109570,26.79047,88.24,1.201,11.31,89.0,21.0,1.0
1787971258.0,59.68,1693.5,4,0.720,0.726,0.9917,99.02816284068368,True,False,D,False,76.6,13.10,109570,26.79359,93.73,1.431,11.31,89.0,23.0,2.0
1787971258.2,59.47,1658.8,4,0.720,0.726,0.9917,100,True,False,D,False,76.6,13.10,109570,26.79709,91.76,1.672,11.31,89.0,25.0,4.0
1787971258.4,59.33,1678.0,4,0.730,0.726,1.0055,99.3660555339891,True,False,D,False,76.6,13.10,109570,26.80021,90.20,1.906,11.31,89.0,26.0,7.0
1787971258.6,59.21,1711.8,4,0.730,0.726,1.0055,97.2496583745195,True,False,D,False,76.6,13.10,109570,26.80332,92.94,2.318,11.31,89.0,30.0,8.0
1787971258.8,59.16,1722.5,4,0.730,0.726,1.0055,96.61854117165268,True,False,D,False,76.6,13.10,109570,26.80760,94.12,2.449,11.32,89.0,34.0,9.0
1787971259.0,58.91,1732.5,4,0.730,0.726,1.0055,95.73622959944196,True,False,D,False,76.6,13.10,109570,26.81072,93.33,2.564,11.32,89.0,37.0,9.0
1787971259.3,58.71,1743.2,4,0.730,0.726,1.0055,94.91590031007183,True,False,D,False,76.6,13.10,109570,26.81422,95.29,2.746,11.32,89.0,39.0,10.0
1787971259.5,58.85,1752.0,4,0.730,0.726,1.0055,94.76457461736716,True,False,D,False,76.6,13.10,109570,26.81734,95.29,2.912,11.32,89.0,41.0,11.0
1787971259.7,58.79,1757.5,4,0.730,0.726,1.0055,94.48101827986741,True,False,D,False,76.6,13.10,109570,26.82084,95.29,2.963,11.32,89.0,43.0,11.0
1787971259.9,58.79,1765.2,4,0.730,0.726,1.0055,94.19272138272973,True,False,D,False,76.6,13.10,109570,26.82396,95.29,3.120,11.32,89.0,43.0,11.0
1787971260.1,58.63,1772.2,4,0.720,0.726,0.9917,93.71381629077672,True,False,D,False,76.6,12.96,109570,26.82707,94.12,3.260,11.32,89.0,46.0,12.0
1787971260.3,58.71,1777.5,4,0.730,0.726,1.0055,93.68698460555794,True,False,D,False,76.6,12.97,109570,26.83058,95.29,3.396,11.32,89.0,47.0,12.0
1787971260.5,58.63,1793.0,4,0.730,0.726,1.0055,92.78465908131466,False,False,D,False,76.6,12.97,109570,26.83369,95.29,3.561,11.32,89.0,49.0,12.0
1787971260.7,58.58,1791.0,4,0.730,0.726,1.0055,92.81697408244861,False,False,D,False,76.6,12.97,109570,26.83681,95.29,3.672,11.32,89.0,51.0,13.0
1787971260.9,58.56,1744.0,4,0.730,0.726,1.0055,95.36915107234725,True,False,D,False,76.6,12.97,109570,26.83992,92.94,3.702,11.32,89.0,53.0,13.0
1787971261.1,58.72,1653.8,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,12.97,109570,26.84343,95.29,3.850,11.32,89.0,54.0,13.0
1787971261.3,58.67,1656.0,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,12.97,109570,26.84654,95.29,3.973,11.32,89.0,59.0,14.0
1787971261.5,58.83,1649.0,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,12.97,109570,26.84966,95.29,3.914,11.32,89.0,62.0,14.0
1787971261.7,58.71,1648.0,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,12.97,109570,26.85316,95.29,3.973,11.32,89.0,63.0,14.0
1787971261.9,58.61,1648.2,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,12.97,109570,26.85628,92.94,4.160,11.32,89.0,65.0,15.0
1787971262.1,58.80,1650.5,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,12.97,109570,26.85939,94.12,4.321,11.32,89.0,66.0,15.0
1787971262.3,58.88,1654.5,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,12.97,109570,26.86290,95.29,4.351,11.32,89.0,66.0,15.0
1787971262.5,58.97,1656.8,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,12.97,109570,26.86601,95.29,4.449,11.32,89.0,69.0,15.0
1787971262.7,58.95,1655.8,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,12.97,109570,26.86913,95.29,4.512,11.32,89.0,70.0,16.0
1787971262.9,59.12,1661.2,4,0.720,0.726,0.9917,100,True,False,D,False,76.6,12.97,109570,26.87419,95.29,4.648,11.32,89.0,71.0,16.0
1787971263.1,59.18,1660.5,4,0.720,0.726,0.9917,100,True,False,D,False,76.6,12.94,109570,26.87731,92.94,4.614,11.32,89.0,72.0,16.0
1787971263.3,59.23,1662.2,4,0.720,0.726,0.9917,100,True,False,D,False,76.6,12.96,109570,26.88081,92.94,4.648,11.32,89.0,72.0,16.0
1787971263.5,59.27,1669.0,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,12.96,109570,26.88392,93.73,4.746,11.32,89.0,73.0,16.0
1787971263.7,59.19,1670.0,4,0.720,0.726,0.9917,100,True,False,D,False,76.6,12.96,109570,26.88743,95.29,4.780,11.32,89.0,73.0,17.0
1787971263.9,59.31,1668.5,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,12.96,109570,26.89054,95.29,4.814,11.32,89.0,74.0,17.0
1787971264.1,59.54,1671.8,4,0.720,0.726,0.9917,100,True,False,D,False,76.6,12.97,109570,26.89366,95.29,4.780,11.32,89.0,74.0,17.0
1787971264.3,59.65,1678.0,4,0.720,0.726,0.9917,100,True,False,D,False,76.6,12.97,109570,26.89716,95.29,4.886,11.32,89.0,75.0,17.0
1787971264.5,59.82,1677.8,4,0.720,0.726,0.9917,100,True,False,D,False,76.6,12.97,109570,26.90028,95.29,4.988,11.32,89.0,75.0,18.0
1787971264.7,59.88,1681.5,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,12.97,109570,26.90456,91.37,4.988,11.33,89.0,75.0,18.0
1787971264.9,60.00,1686.0,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,12.97,109570,26.90768,94.12,4.988,11.33,89.0,76.0,18.0
1787971265.1,59.88,1687.2,4,0.720,0.726,0.9917,100,True,False,D,False,76.6,12.97,109570,26.91118,94.90,5.060,11.33,89.0,76.0,18.0
1787971265.4,59.99,1688.2,4,0.720,0.726,0.9917,100,True,False,D,False,76.6,12.97,109570,26.91430,94.12,4.988,11.33,89.0,76.0,18.0
1787971265.6,60.13,1689.8,4,0.720,0.726,0.9917,100,True,False,D,False,76.6,12.97,109570,26.91780,94.90,5.170,11.33,89.0,76.0,18.0
1787971265.8,60.49,1697.8,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,12.97,109570,26.92131,95.29,5.204,11.33,89.0,76.0,18.0
1787971266.0,60.34,1698.5,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,12.97,109570,26.92442,95.29,5.170,11.33,89.0,77.0,19.0
1787971266.2,60.63,1702.8,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,12.98,109570,26.92793,94.12,5.098,11.33,89.0,77.0,19.0
1787971266.4,60.62,1707.2,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,12.98,109570,26.93104,95.29,5.276,11.33,89.0,77.0,19.0
1787971266.6,60.75,1704.5,4,0.720,0.726,0.9917,100,True,False,D,False,76.6,12.98,109570,26.93454,95.29,5.204,11.33,89.0,77.0,19.0
1787971266.8,60.88,1710.5,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,12.98,109570,26.93805,95.29,5.276,11.33,89.0,78.0,19.0
1787971267.0,61.16,1714.5,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,12.98,109570,26.94116,95.29,5.353,11.33,89.0,78.0,19.0
1787971267.2,61.29,1719.0,4,0.720,0.726,0.9917,100,True,False,D,False,76.6,12.98,109570,26.94467,93.73,5.387,11.33,89.0,78.0,19.0
1787971267.4,61.19,1723.5,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,12.98,109570,26.94817,95.29,5.387,11.33,89.0,78.0,19.0
1787971267.6,61.13,1721.0,4,0.720,0.726,0.9917,100,True,False,D,False,76.6,12.98,109570,26.95129,95.29,5.463,11.33,89.0,78.0,19.0
1787971267.8,61.30,1722.8,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,12.98,109570,26.95479,95.29,5.242,11.33,89.0,78.0,20.0
1787971268.0,61.39,1729.8,4,0.720,0.726,0.9917,100,True,False,D,False,76.6,12.98,109570,26.95830,95.29,5.463,11.33,89.0,79.0,20.0
1787971268.2,61.70,1721.8,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,12.99,109570,26.96141,92.94,2.632,11.33,89.0,79.0,0.0
1787971268.4,61.49,1723.0,4,0.720,0.726,0.9917,100,True,False,D,False,76.6,12.99,109570,26.96492,95.29,1.528,11.33,89.0,59.0,0.0
1787971268.6,61.27,1705.2,4,0.720,0.726,0.9917,100,True,False,D,False,76.6,12.99,109570,26.96842,95.29,1.498,11.33,89.0,50.0,0.0
1787971268.8,60.89,1709.8,4,0.720,0.726,0.9917,100,True,False,D,False,76.6,12.99,109570,26.97348,95.29,1.286,11.33,89.0,29.0,0.0
1787971269.0,60.69,1704.5,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,12.99,109570,26.97699,95.29,1.269,11.33,89.0,25.0,0.0
1787971269.2,60.61,1680.2,4,0.720,0.726,0.9917,100,True,False,D,False,76.6,13.14,109570,26.98010,91.76,1.146,11.33,89.0,23.0,0.0
1787971269.4,60.37,1628.8,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,13.23,109570,26.98361,95.29,1.065,11.34,89.0,22.0,0.0
1787971269.6,59.96,1657.5,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,13.23,109570,26.98672,95.29,1.104,11.34,89.0,21.0,0.0
1787971269.8,59.78,1630.2,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,13.23,109570,26.99023,95.29,1.146,11.34,89.0,21.0,0.0
1787971270.0,59.37,1619.2,4,0.720,0.726,0.9917,100,True,False,D,False,76.6,13.23,109570,26.99334,95.29,1.121,11.34,89.0,21.0,0.0
1787971270.2,59.03,1627.0,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,13.23,109570,26.99685,95.29,1.172,11.34,89.0,22.0,3.0
1787971270.4,58.88,1662.8,4,0.730,0.726,1.0055,99.6531292244823,True,False,D,False,76.6,13.23,109570,26.99996,95.29,1.762,11.34,89.0,25.0,4.0
1787971270.6,58.89,1670.2,4,0.720,0.726,0.9917,99.23261193597503,True,False,D,False,76.6,13.23,109570,27.00386,93.73,1.762,11.34,89.0,27.0,6.0
1787971270.8,58.68,1699.2,4,0.720,0.726,0.9917,97.23466495816794,True,False,D,False,76.6,13.23,109570,27.00736,89.02,2.173,11.35,89.0,30.0,8.0
1787971271.0,58.79,1707.2,4,0.730,0.726,1.0055,97.02381555620565,True,False,D,False,76.6,13.23,109570,27.01048,95.29,2.339,11.35,89.0,33.0,9.0
1787971271.2,58.58,1721.5,4,0.730,0.726,1.0055,95.95803945100009,True,False,D,False,76.6,13.23,109570,27.01359,92.94,2.585,11.35,89.0,36.0,9.0
1787971271.5,58.48,1734.2,4,0.730,0.726,1.0055,95.1767115933479,True,False,D,False,76.6,13.23,109570,27.01671,95.29,2.700,11.35,89.0,39.0,10.0
1787971271.7,58.28,1739.2,4,0.730,0.726,1.0055,94.67708877553237,True,False,D,False,76.6,13.23,109570,27.02021,95.29,2.840,11.35,89.0,41.0,11.0
1787971271.9,58.22,1749.2,4,0.730,0.726,1.0055,94.14995375853191,True,False,D,False,76.6,13.23,109570,27.02333,95.29,2.840,11.35,89.0,43.0,11.0
1787971272.1,58.18,1757.5,4,0.730,0.726,1.0055,93.80253857909675,True,False,D,False,76.6,13.23,109570,27.02644,91.37,3.095,11.35,89.0,44.0,11.0
1787971272.3,58.48,1763.2,4,0.720,0.726,0.9917,94.09070400897392,True,False,D,False,76.6,13.23,109570,27.02994,92.94,3.175,11.35,89.0,45.0,11.0
1787971272.5,58.34,1768.0,4,0.720,0.726,0.9917,93.73746825341517,True,False,D,False,76.6,12.97,109570,27.03306,95.29,3.260,11.35,89.0,46.0,12.0
1787971272.7,58.54,1773.8,4,0.720,0.726,0.9917,93.78527649732713,False,False,D,False,76.6,12.97,109570,27.03617,95.29,3.421,11.35,89.0,47.0,12.0
1787971272.9,58.36,1781.5,4,0.730,0.726,1.0055,93.19110987520465,True,False,D,False,76.6,12.97,109570,27.03929,94.90,3.396,11.35,89.0,49.0,12.0
1787971273.1,58.42,1757.5,4,0.720,0.726,0.9917,94.69302073370152,True,False,D,False,76.6,12.97,109570,27.04279,93.73,3.477,11.35,89.0,50.0,13.0
1787971273.3,58.45,1655.0,4,0.720,0.726,0.9917,100,True,False,D,False,76.6,12.97,109570,27.04591,91.76,3.506,11.35,89.0,51.0,13.0
1787971273.5,58.52,1647.5,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,12.97,109570,27.04902,90.59,3.561,11.35,89.0,53.0,13.0
1787971273.7,58.53,1640.2,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,12.97,109570,27.05253,92.16,3.617,11.35,89.0,55.0,14.0
1787971273.9,58.77,1645.2,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,12.97,109570,27.05564,90.20,3.587,11.35,89.0,56.0,14.0
1787971274.1,58.72,1649.2,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,12.97,109570,27.05876,93.73,3.820,11.35,89.0,58.0,14.0
1787971274.3,58.82,1651.8,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,12.97,109570,27.06226,90.59,3.820,11.35,89.0,59.0,14.0
1787971274.5,58.86,1654.2,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,12.97,109570,27.06538,92.16,3.880,11.35,89.0,60.0,15.0
1787971274.7,59.05,1657.2,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,12.97,109570,27.06849,92.94,3.914,11.35,89.0,61.0,15.0
1787971274.9,59.24,1666.2,4,0.720,0.726,0.9917,100,True,False,D,False,76.6,12.97,109570,27.07200,86.27,3.914,11.35,89.0,61.0,15.0
1787971275.1,59.29,1667.5,4,0.720,0.726,0.9917,100,True,False,D,False,76.6,12.97,109570,27.07667,92.94,4.003,11.36,89.0,62.0,15.0
1787971275.3,59.48,1672.0,4,0.720,0.726,0.9917,100,True,False,D,False,76.6,12.97,109570,27.08018,93.73,4.101,11.36,89.0,63.0,15.0
1787971275.5,59.78,1676.2,4,0.720,0.726,0.9917,100,True,False,D,False,76.6,12.98,109570,27.08329,92.94,4.130,11.36,89.0,64.0,15.0
1787971275.7,59.95,1684.0,4,0.720,0.726,0.9917,100,True,False,D,False,76.6,12.98,109570,27.08680,91.76,4.130,11.36,89.0,65.0,15.0
1787971275.9,60.09,1687.5,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,12.98,109570,27.08991,90.59,4.160,11.36,89.0,65.0,16.0
1787971276.1,60.22,1690.0,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,12.98,109570,27.09341,92.94,4.194,11.36,89.0,65.0,16.0
1787971276.3,60.46,1702.8,4,0.720,0.726,0.9917,100,True,False,D,False,76.6,12.98,109570,27.09653,89.02,4.287,11.36,89.0,66.0,16.0
1787971276.5,60.56,1708.0,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,12.98,109570,27.10003,92.16,4.287,11.36,89.0,66.0,16.0
1787971276.7,61.09,1718.5,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,12.98,109570,27.10393,93.73,4.415,11.36,89.0,66.0,16.0
1787971276.9,61.29,1728.0,4,0.720,0.726,0.9917,100,True,False,D,False,76.6,12.98,109570,27.10743,91.76,4.478,11.36,89.0,66.0,16.0
1787971277.1,61.73,1732.2,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,12.98,109570,27.11094,93.33,4.385,11.36,89.0,67.0,16.0
1787971277.4,62.00,1738.5,4,0.730,0.726,1.0055,100,True,False,D,False,76.6,12.98,109570,27.11444,91.76,4.512,11.36,89.0,67.0,16.0
