t,speed,rpm,gear,ratio,mech,slip,tcc,locked,hold,range,shifting,atf,volt,odo,trip_km,fuel_pt,rate_lh,eco,coolant,map,load
1787969267.2,0.00,722.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.43,109560,11.45710,95.29,1.159,9.39,86.0,44.0,0.0
1787969267.4,0.00,716.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.43,109560,11.45710,95.29,1.091,9.39,86.0,44.0,0.0
1787969267.6,0.00,717.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.43,109560,11.45710,95.29,1.189,9.39,86.0,45.0,0.0
1787969267.8,0.00,717.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.43,109560,11.45710,95.29,1.121,9.39,86.0,45.0,0.0
1787969268.0,0.00,721.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.43,109560,11.45710,95.29,1.159,9.39,86.0,45.0,0.0
1787969268.2,0.00,725.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.43,109560,11.45710,95.29,1.146,9.39,86.0,45.0,0.0
1787969268.4,0.00,734.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.43,109560,11.45710,95.29,1.121,9.39,86.0,45.0,0.0
1787969268.6,0.00,739.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.43,109560,11.45710,95.29,1.104,9.39,86.0,44.0,0.0
1787969268.8,0.00,738.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.43,109560,11.45710,95.29,1.078,9.39,86.0,44.0,0.0
1787969269.0,0.00,732.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.43,109560,11.45710,95.29,1.078,9.39,86.0,43.0,0.0
1787969269.2,0.00,726.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.43,109560,11.45710,95.29,1.078,9.39,86.0,43.0,0.0
1787969269.4,0.00,718.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.43,109560,11.45710,95.29,1.091,9.39,86.0,43.0,0.0
1787969269.6,0.00,713.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.43,109560,11.45710,95.29,1.121,9.39,86.0,43.0,0.0
1787969269.8,0.00,712.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.82,109560,11.45710,95.29,1.078,9.39,86.0,43.0,0.0
1787969270.0,0.00,711.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.82,109560,11.45710,95.29,1.133,9.39,86.0,43.0,0.0
1787969270.2,0.00,711.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.82,109560,11.45710,95.29,1.121,9.39,86.0,44.0,0.0
1787969270.4,0.00,711.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.82,109560,11.45710,95.29,1.121,9.39,86.0,44.0,0.0
1787969270.6,0.00,716.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.82,109560,11.45710,95.29,1.104,9.39,86.0,43.0,0.0
1787969270.8,0.00,717.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.82,109560,11.45710,95.29,1.078,9.39,86.0,43.0,0.0
1787969271.0,0.00,713.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.82,109560,11.45710,95.29,1.078,9.38,86.0,43.0,0.0
1787969271.2,0.00,714.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.82,109560,11.45710,95.29,1.078,9.38,86.0,43.0,0.0
1787969271.4,0.00,714.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.82,109560,11.45710,95.29,1.091,9.38,86.0,43.0,0.0
1787969271.6,0.00,710.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.82,109560,11.45710,95.29,1.091,9.38,86.0,43.0,0.0
1787969271.8,0.00,710.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.82,109560,11.45710,95.29,1.133,9.38,86.0,43.0,0.0
1787969272.0,0.00,712.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.82,109560,11.45710,95.29,1.133,9.38,86.0,43.0,0.0
1787969272.2,0.00,712.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.82,109560,11.45710,95.29,1.091,9.38,86.0,43.0,0.0
1787969272.5,0.00,713.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.82,109560,11.45710,95.29,1.065,9.38,86.0,43.0,0.0
1787969272.7,0.00,709.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.82,109560,11.45710,95.29,1.091,9.38,86.0,43.0,0.0
1787969272.9,0.00,708.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.82,109560,11.45710,95.29,1.121,9.38,86.0,43.0,0.0
1787969273.1,0.00,708.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.82,109560,11.45710,95.29,1.065,9.38,86.0,43.0,0.0
1787969273.3,0.00,705.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.82,109560,11.45710,95.29,1.091,9.38,86.0,43.0,0.0
1787969273.5,0.00,704.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.82,109560,11.45710,95.29,1.065,9.38,86.0,43.0,0.0
1787969273.7,0.00,700.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.82,109560,11.45710,95.29,1.091,9.38,86.0,43.0,0.0
1787969273.9,0.00,698.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.82,109560,11.45710,95.29,1.078,9.38,86.0,43.0,0.0
1787969274.1,0.00,696.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.82,109560,11.45710,95.29,1.065,9.38,86.0,43.0,0.0
1787969274.3,0.00,696.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.82,109560,11.45710,95.29,1.091,9.38,86.0,44.0,0.0
1787969274.5,0.00,696.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.82,109560,11.45710,95.29,1.065,9.38,86.0,44.0,0.0
1787969274.7,0.00,699.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.82,109560,11.45710,95.29,1.121,9.38,86.0,44.0,0.0
1787969274.9,0.00,701.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.82,109560,11.45710,95.29,1.065,9.38,86.0,44.0,0.0
1787969275.1,0.00,703.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.82,109560,11.45710,95.29,1.104,9.38,86.0,44.0,0.0
1787969275.3,0.00,706.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.82,109560,11.45710,95.29,1.091,9.37,86.0,44.0,0.0
1787969275.5,0.00,708.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.82,109560,11.45710,95.29,1.091,9.37,86.0,43.0,0.0
1787969275.7,0.00,710.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.82,109560,11.45710,95.29,1.078,9.37,86.0,43.0,0.0
1787969275.9,0.00,708.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.82,109560,11.45710,95.29,1.104,9.37,86.0,43.0,0.0
1787969276.1,0.00,707.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.83,109560,11.45710,95.29,1.065,9.37,86.0,43.0,0.0
1787969276.3,0.00,703.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.83,109560,11.45710,95.29,1.065,9.37,86.0,43.0,0.0
1787969276.5,0.00,703.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.83,109560,11.45710,95.29,1.065,9.37,86.0,43.0,0.0
1787969276.7,0.00,701.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.83,109560,11.45710,95.29,1.091,9.37,86.0,43.0,0.0
1787969276.9,0.00,700.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.83,109560,11.45710,95.29,1.104,9.37,86.0,43.0,0.0
1787969277.1,0.00,700.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.83,109560,11.45710,95.29,1.078,9.37,86.0,43.0,0.0
1787969277.3,0.00,700.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.83,109560,11.45710,95.29,1.065,9.37,86.0,43.0,0.0
1787969277.5,0.00,700.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.83,109560,11.45710,95.29,1.104,9.37,86.0,43.0,0.0
1787969277.7,0.00,703.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.83,109560,11.45710,95.29,1.078,9.37,86.0,43.0,0.0
1787969277.9,0.00,706.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.83,109560,11.45710,95.29,0.930,9.37,86.0,43.0,0.0
1787969278.2,0.00,694.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.83,109560,11.45710,95.29,0.743,9.37,86.0,43.0,0.0
1787969278.4,0.00,738.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.83,109560,11.45710,95.29,0.756,9.37,86.0,39.0,0.0
1787969278.6,0.00,743.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.83,109560,11.45710,95.29,0.743,9.37,86.0,37.0,0.0
1787969278.8,0.00,739.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.83,109560,11.45710,95.29,0.743,9.37,86.0,35.0,0.0
1787969279.0,0.00,735.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.83,109560,11.45710,95.29,0.713,9.37,86.0,34.0,0.0
1787969279.2,0.00,728.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.93,109560,11.45710,95.29,0.696,9.37,86.0,33.0,0.0
1787969279.4,0.00,717.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.93,109560,11.45710,95.29,0.713,9.37,86.0,32.0,0.0
1787969279.6,0.00,706.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.93,109560,11.45710,95.29,0.713,9.37,86.0,31.0,0.0
1787969279.8,0.00,700.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.93,109560,11.45710,95.29,0.713,9.37,86.0,31.0,0.0
1787969280.0,0.00,695.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.93,109560,11.45710,95.29,0.726,9.37,86.0,31.0,0.0
1787969280.2,0.00,689.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.93,109560,11.45710,95.29,0.756,9.37,86.0,31.0,0.0
1787969280.4,0.00,694.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.93,109560,11.45710,95.29,0.726,9.36,86.0,32.0,0.0
1787969280.6,0.00,696.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.93,109560,11.45710,95.29,0.705,9.36,86.0,31.0,0.0
1787969280.8,0.00,698.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.93,109560,11.45710,95.29,0.726,9.36,86.0,32.0,0.0
1787969281.0,0.00,700.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.93,109560,11.45710,95.29,0.713,9.36,86.0,31.0,0.0
1787969281.2,0.00,701.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.93,109560,11.45710,95.29,0.726,9.36,86.0,31.0,0.0
1787969281.4,0.00,698.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.93,109560,11.45710,95.29,0.726,9.36,86.0,31.0,0.0
1787969281.6,0.00,699.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.93,109560,11.45710,95.29,0.734,9.36,86.0,31.0,0.0
1787969281.8,0.00,696.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.93,109560,11.45710,95.29,0.705,9.36,86.0,31.0,0.0
1787969282.0,0.00,701.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.93,109560,11.45710,95.29,0.726,9.36,86.0,31.0,0.0
1787969282.2,0.00,700.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.84,109560,11.45710,95.29,0.726,9.36,86.0,31.0,0.0
1787969282.4,0.00,703.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.84,109560,11.45710,95.29,0.734,9.36,86.0,31.0,0.0
1787969282.6,0.00,704.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.84,109560,11.45710,95.29,0.726,9.36,86.0,31.0,0.0
1787969282.8,0.00,701.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.84,109560,11.45710,95.29,0.734,9.36,86.0,31.0,0.0
1787969283.0,0.00,702.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.84,109560,11.45710,95.29,0.705,9.36,86.0,31.0,0.0
1787969283.2,0.00,703.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.84,109560,11.45710,95.29,0.705,9.36,86.0,31.0,0.0
1787969283.4,0.00,700.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.84,109560,11.45710,95.29,0.713,9.36,86.0,31.0,0.0
1787969283.6,0.00,699.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.84,109560,11.45710,95.29,0.726,9.36,86.0,31.0,0.0
1787969283.8,0.00,693.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.84,109560,11.45710,95.29,0.734,9.36,86.0,31.0,0.0
1787969284.0,0.00,697.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.84,109560,11.45710,95.29,0.726,9.36,86.0,31.0,0.0
1787969284.2,0.00,698.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.84,109560,11.45710,95.29,0.713,9.36,86.0,31.0,0.0
1787969284.4,0.00,698.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.84,109560,11.45710,95.29,0.713,9.36,86.0,31.0,0.0
1787969284.6,0.00,696.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.84,109560,11.45710,95.29,0.734,9.36,86.0,31.0,0.0
1787969284.9,0.00,696.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.84,109560,11.45710,95.29,0.756,9.36,86.0,31.0,0.0
1787969285.1,0.00,693.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.84,109560,11.45710,95.29,0.734,9.36,86.0,31.0,0.0
1787969285.3,0.00,695.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.84,109560,11.45710,95.29,0.734,9.36,86.0,31.0,0.0
1787969285.5,0.00,697.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.84,109560,11.45710,95.29,0.734,9.36,86.0,31.0,0.0
1787969285.7,0.00,695.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.84,109560,11.45710,95.29,0.734,9.36,86.0,31.0,0.0
1787969285.9,0.00,699.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.84,109560,11.45710,95.29,0.743,9.36,86.0,31.0,0.0
1787969286.1,0.00,702.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.84,109560,11.45710,95.29,0.713,9.36,86.0,31.0,0.0
1787969286.3,0.00,700.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.84,109560,11.45710,95.29,0.705,9.36,86.0,31.0,0.0
1787969286.5,0.00,700.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.84,109560,11.45710,95.29,0.726,9.36,86.0,31.0,0.0
1787969286.7,0.00,702.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.84,109560,11.45710,95.29,0.734,9.36,86.0,31.0,0.0
1787969286.9,0.00,700.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.84,109560,11.45710,95.29,0.734,9.35,86.0,31.0,0.0
1787969287.1,0.00,701.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.84,109560,11.45710,95.29,0.726,9.35,86.0,31.0,0.0
1787969287.3,0.00,703.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.84,109560,11.45710,95.29,0.705,9.35,86.0,31.0,0.0
1787969287.5,0.00,705.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.84,109560,11.45710,95.29,0.734,9.35,86.0,31.0,0.0
1787969287.7,0.00,705.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.84,109560,11.45710,95.29,0.734,9.35,86.0,31.0,0.0
1787969287.9,0.00,703.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.84,109560,11.45710,95.29,0.726,9.35,86.0,31.0,0.0
1787969288.1,0.00,698.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.84,109560,11.45710,95.29,0.726,9.35,86.0,31.0,0.0
1787969288.3,0.00,701.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.83,109560,11.45710,95.29,0.726,9.35,86.0,31.0,0.0
1787969288.5,0.00,699.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.83,109560,11.45710,95.29,0.726,9.35,86.0,31.0,0.0
1787969288.7,0.00,699.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.83,109560,11.45710,95.29,0.726,9.35,86.0,31.0,0.0
1787969288.9,0.00,701.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.83,109560,11.45710,95.29,0.726,9.35,86.0,31.0,0.0
1787969289.1,0.00,699.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.83,109560,11.45710,95.29,0.726,9.35,86.0,31.0,0.0
1787969289.3,0.00,698.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.83,109560,11.45710,95.29,0.726,9.35,86.0,31.0,0.0
1787969289.5,0.00,688.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.83,109560,11.45710,95.29,0.726,9.35,86.0,31.0,0.0
1787969289.7,0.00,695.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.83,109560,11.45710,95.29,0.726,9.35,86.0,31.0,0.0
1787969289.9,0.00,695.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.83,109560,11.45710,95.29,0.713,9.35,86.0,31.0,0.0
1787969290.1,0.00,698.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.83,109560,11.45710,95.29,0.726,9.35,86.0,31.0,0.0
1787969290.3,0.00,698.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.83,109560,11.45710,95.29,0.726,9.35,86.0,31.0,0.0
1787969290.5,0.00,696.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.83,109560,11.45710,95.29,2.386,9.35,86.0,31.0,0.0
1787969290.8,0.00,792.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.83,109560,11.45710,95.29,1.027,9.35,86.0,41.0,0.0
1787969291.0,0.00,771.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.83,109560,11.45710,95.29,1.002,9.35,86.0,40.0,0.0
1787969291.2,0.00,749.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.83,109560,11.45710,95.29,1.214,9.35,86.0,41.0,0.0
1787969291.4,0.00,745.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.83,109560,11.45710,95.29,1.121,9.35,86.0,42.0,0.0
1787969291.6,0.00,738.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.44,109560,11.45710,95.29,1.244,9.35,86.0,42.0,0.0
1787969291.8,0.00,743.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.44,109560,11.45710,95.29,1.121,9.35,86.0,42.0,0.0
1787969292.0,0.00,737.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.44,109560,11.45710,95.29,1.104,9.35,86.0,43.0,0.0
1787969292.2,0.00,733.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.44,109560,11.45710,95.29,1.146,9.34,86.0,43.0,0.0
1787969292.4,0.00,726.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.44,109560,11.45710,95.29,1.104,9.34,86.0,43.0,0.0
1787969292.6,0.00,720.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.44,109560,11.45710,95.29,1.172,9.34,86.0,43.0,0.0
1787969292.8,0.00,715.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.44,109560,11.45710,95.29,1.133,9.34,86.0,43.0,0.0
1787969293.0,0.00,713.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.44,109560,11.45710,95.29,1.146,9.34,86.0,44.0,0.0
1787969293.2,0.00,714.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.44,109560,11.45710,95.29,1.159,9.34,86.0,44.0,0.0
1787969293.4,0.00,714.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.44,109560,11.45710,95.29,1.172,9.34,86.0,44.0,0.0
1787969293.6,0.00,719.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.44,109560,11.45710,95.29,1.214,9.34,86.0,45.0,0.0
1787969293.8,0.00,721.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.44,109560,11.45710,95.29,1.172,9.34,86.0,45.0,0.0
1787969294.0,0.00,728.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.44,109560,11.45710,95.29,1.159,9.34,86.0,45.0,0.0
1787969294.2,0.00,736.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.44,109560,11.45710,95.29,1.133,9.34,86.0,45.0,0.0
1787969294.4,0.00,740.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.44,109560,11.45710,95.29,1.091,9.34,86.0,44.0,0.0
1787969294.6,0.00,738.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.90,109560,11.45710,95.29,1.065,9.34,86.0,44.0,0.0
1787969294.8,0.00,734.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.90,109560,11.45710,95.29,1.078,9.34,86.0,43.0,0.0
1787969295.0,0.00,727.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.90,109560,11.45710,95.29,1.078,9.34,86.0,43.0,0.0
1787969295.2,0.00,720.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.90,109560,11.45710,95.29,1.121,9.34,86.0,43.0,0.0
1787969295.4,0.00,713.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.90,109560,11.45710,95.29,1.104,9.34,86.0,43.0,0.0
1787969295.6,0.00,708.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.90,109560,11.45710,95.29,1.091,9.34,86.0,43.0,0.0
1787969295.8,0.00,706.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.90,109560,11.45710,95.29,1.078,9.34,86.0,43.0,0.0
1787969296.0,0.00,709.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.90,109560,11.45710,95.29,1.104,9.34,86.0,43.0,0.0
1787969296.2,0.00,714.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.90,109560,11.45710,95.29,1.121,9.34,86.0,44.0,0.0
1787969296.4,0.00,718.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.90,109560,11.45710,95.29,1.091,9.33,86.0,43.0,0.0
1787969296.6,0.00,719.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.90,109560,11.45710,95.29,1.065,9.33,86.0,43.0,0.0
1787969296.8,0.00,718.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.90,109560,11.45710,95.29,1.053,9.33,86.0,43.0,0.0
1787969297.1,0.00,718.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.90,109560,11.45710,95.29,1.078,9.33,86.0,43.0,0.0
1787969297.3,0.00,716.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.90,109560,11.45710,95.29,1.078,9.33,86.0,43.0,0.0
1787969297.5,0.00,715.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.90,109560,11.45710,95.29,1.091,9.33,86.0,43.0,0.0
1787969297.7,0.00,713.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.82,109560,11.45710,95.29,1.091,9.33,86.0,43.0,0.0
1787969297.9,0.00,709.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.82,109560,11.45710,95.29,1.104,9.33,86.0,43.0,0.0
1787969298.1,0.00,709.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.82,109560,11.45710,95.29,1.091,9.33,86.0,43.0,0.0
1787969298.3,0.00,709.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.82,109560,11.45710,95.29,1.091,9.33,86.0,43.0,0.0
1787969298.5,0.00,708.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.82,109560,11.45710,95.29,1.078,9.33,86.0,43.0,0.0
1787969298.7,0.00,707.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.82,109560,11.45710,95.29,1.091,9.33,86.0,43.0,0.0
1787969298.9,0.00,706.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.82,109560,11.45710,95.29,1.104,9.33,86.0,43.0,0.0
1787969299.1,0.00,706.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.82,109560,11.45710,95.29,1.065,9.33,86.0,43.0,0.0
1787969299.3,0.00,705.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.82,109560,11.45710,95.29,1.065,9.33,86.0,43.0,0.0
1787969299.5,0.00,699.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.82,109560,11.45710,95.29,1.078,9.33,86.0,43.0,0.0
1787969299.7,0.00,699.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.82,109560,11.45710,95.29,1.078,9.33,86.0,43.0,0.0
1787969299.9,0.00,696.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.82,109560,11.45710,95.29,1.053,9.33,86.0,43.0,0.0
1787969300.1,0.00,700.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.82,109560,11.45710,95.29,1.078,9.33,86.0,43.0,0.0
1787969300.3,0.00,703.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.82,109560,11.45710,95.29,1.040,9.33,86.0,43.0,0.0
1787969300.5,0.00,702.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.82,109560,11.45710,95.29,1.053,9.33,86.0,43.0,0.0
1787969300.7,0.00,706.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.84,109560,11.45710,95.29,1.065,9.33,86.0,43.0,0.0
1787969300.9,0.00,707.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.84,109560,11.45710,95.29,1.078,9.32,86.0,43.0,0.0
1787969301.1,0.00,708.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.84,109560,11.45710,95.29,1.040,9.32,86.0,43.0,0.0
1787969301.3,0.00,706.0,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.84,109560,11.45710,95.29,1.053,9.32,86.0,43.0,0.0
1787969301.5,0.00,705.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.84,109560,11.45710,95.29,1.078,9.32,86.0,43.0,0.0
1787969301.7,0.00,704.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.84,109560,11.45710,95.29,1.078,9.32,86.0,43.0,0.0
1787969301.9,0.00,704.2,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.84,109560,11.45710,95.29,1.065,9.32,86.0,43.0,0.0
1787969302.1,0.00,702.5,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.84,109560,11.45710,95.29,1.078,9.32,86.0,43.0,0.0
1787969302.3,0.00,702.8,0,0.260,0.000,0.0000,0,False,False,P,False,56.0,13.84,109560,11.45710,95.29,1.065,9.32,86.0,43.0,0.0
