t,speed,rpm,gear,ratio,mech,slip,tcc,locked,hold,range,shifting,atf,volt,odo,trip_km,fuel_pt,rate_lh,eco,coolant,map,load
1788071522.2,49.34,1708.0,3,0.810,1.000,0.8100,84.76749439854119,False,True,D,True,92.4,13.62,109770,189.88543,50.59,4.194,9.34,91.0,71.0,14.0
1788071522.4,49.41,1864.5,3,0.910,1.000,0.9100,84.76749439854119,False,True,D,True,92.4,13.62,109770,189.88855,52.55,4.287,9.34,92.0,70.0,14.0
1788071522.6,49.26,2019.8,3,1.000,1.000,1.0000,84.76749439854119,False,True,D,True,92.4,13.62,109770,189.89127,50.59,4.351,9.34,91.0,66.0,14.0
1788071522.8,49.27,2017.8,3,1.000,1.000,1.0000,94.16202962305313,False,True,S,False,92.4,13.62,109770,189.89361,49.41,4.321,9.34,91.0,61.0,10.0
1788071523.0,49.28,1913.2,2,1.000,1.498,0.6676,94.84334786720493,False,True,S,True,92.4,13.62,109770,189.89633,50.59,2.449,9.34,92.0,53.0,0.0
1788071523.2,48.99,1837.5,2,0.990,1.498,0.6609,94.84334786720493,False,True,S,True,92.4,13.62,109770,189.89906,52.55,1.617,9.34,92.0,39.0,0.0
1788071523.4,48.55,1780.5,2,1.010,1.498,0.6742,94.84334786720493,False,True,S,True,92.4,13.62,109770,189.90179,59.61,1.358,9.34,92.0,31.0,0.0
1788071523.6,47.65,2233.0,2,1.500,1.498,1.0013,94.84334786720493,False,True,S,True,92.4,13.62,109770,189.90451,48.24,1.269,9.34,92.0,27.0,0.0
1788071523.8,46.86,2475.2,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.62,109770,189.90724,39.22,1.401,9.34,92.0,25.0,0.0
1788071524.0,46.41,2491.8,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.62,109770,189.90996,42.75,1.617,9.34,92.0,23.0,0.0
1788071524.2,45.79,2434.2,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.62,109770,189.91230,49.41,1.498,9.34,92.0,22.0,0.0
1788071524.4,45.34,2375.5,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.62,109770,189.91502,47.45,1.464,9.34,92.0,22.0,0.0
1788071524.6,44.67,2428.2,2,1.490,1.498,0.9947,100,False,True,S,False,92.4,13.62,109770,189.91736,47.06,1.448,9.34,92.0,22.0,0.0
1788071524.8,44.23,2428.8,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.66,109770,189.91970,30.59,1.464,9.34,92.0,21.0,0.0
1788071525.0,43.72,2411.2,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.66,109770,189.92242,35.69,1.448,9.34,92.0,21.0,0.0
1788071525.2,43.29,2400.5,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.66,109770,189.92476,49.41,1.371,9.34,92.0,21.0,0.0
1788071525.5,42.70,2347.5,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.66,109770,189.92826,46.27,1.388,9.34,92.0,21.0,0.0
1788071525.7,41.92,2314.0,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.66,109770,189.93060,47.06,1.358,9.34,92.0,22.0,0.0
1788071525.9,41.81,2286.5,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.66,109770,189.93294,43.92,1.418,9.34,92.0,22.0,0.0
1788071526.1,41.39,2262.5,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.66,109770,189.93527,43.92,1.341,9.34,92.0,22.0,0.0
1788071526.3,41.05,2236.2,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.66,109770,189.93761,47.06,1.312,9.34,92.0,21.0,0.0
1788071526.5,40.65,2211.0,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.66,109770,189.93995,39.22,1.299,9.34,92.0,21.0,0.0
1788071526.7,40.01,2180.2,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.66,109770,189.94189,54.90,1.299,9.34,92.0,21.0,0.0
1788071526.9,39.69,2150.5,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.66,109770,189.94423,52.94,1.269,9.34,92.0,21.0,0.0
1788071527.1,39.54,2123.5,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.66,109770,189.94656,49.41,1.256,9.34,92.0,21.0,0.0
1788071527.3,39.23,2111.2,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.66,109770,189.94851,46.27,1.244,9.34,92.0,21.0,0.0
1788071527.5,39.20,2098.0,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.66,109770,189.95085,48.24,1.227,9.34,92.0,21.0,0.0
1788071527.7,38.78,2085.8,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.66,109770,189.95279,47.45,1.227,9.34,92.0,21.0,0.0
1788071527.9,38.83,2075.8,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.60,109770,189.95513,52.94,1.256,9.34,92.0,21.0,0.0
1788071528.1,38.80,2067.5,2,1.490,1.498,0.9947,100,False,True,S,False,92.4,13.60,109770,189.95708,52.94,1.201,9.34,92.0,21.0,0.0
1788071528.3,38.66,2059.2,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.60,109770,189.95941,43.92,1.244,9.34,92.0,21.0,0.0
1788071528.5,38.35,2044.8,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.60,109770,189.96136,57.25,1.244,9.34,92.0,21.0,0.0
1788071528.7,38.56,2035.5,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.60,109770,189.96370,54.90,1.189,9.34,92.0,21.0,0.0
1788071528.9,38.30,2029.8,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.60,109770,189.96564,52.94,1.201,9.34,92.0,21.0,0.0
1788071529.1,38.45,2030.8,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.60,109770,189.96798,45.49,1.172,9.34,92.0,20.0,0.0
1788071529.3,38.73,2046.8,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.60,109770,189.96993,42.75,1.189,9.34,92.0,20.0,0.0
1788071529.5,38.76,2062.5,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.60,109770,189.97226,61.96,1.201,9.34,92.0,20.0,0.0
1788071529.7,39.16,2079.0,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.60,109770,189.97421,52.94,1.189,9.34,92.0,20.0,0.0
1788071529.9,39.26,2082.2,2,1.490,1.498,0.9947,100,False,True,S,False,92.4,13.60,109770,189.97655,50.59,1.189,9.34,92.0,20.0,0.0
1788071530.1,39.27,2089.8,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.60,109770,189.97927,46.27,1.214,9.34,92.0,20.0,0.0
1788071530.3,39.50,2098.5,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.60,109770,189.98161,46.27,1.244,9.34,92.0,20.0,0.0
1788071530.5,39.65,2112.5,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.60,109770,189.98356,57.25,1.227,9.34,91.0,20.0,0.0
1788071530.7,39.72,2119.0,2,1.490,1.498,0.9947,100,False,True,S,False,92.4,13.60,109770,189.98589,52.94,1.227,9.34,92.0,20.0,0.0
1788071530.9,40.02,2127.2,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.59,109770,189.98823,54.90,1.227,9.34,91.0,20.0,0.0
1788071531.1,39.80,2145.0,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.59,109770,189.99018,43.92,1.244,9.34,92.0,21.0,0.0
1788071531.3,39.67,2140.2,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.59,109770,189.99251,48.24,1.256,9.34,91.0,21.0,0.0
1788071531.5,39.88,2142.5,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.58,109770,189.99563,56.08,1.214,9.34,92.0,21.0,0.0
1788071531.8,39.79,2139.5,2,1.490,1.498,0.9947,100,False,True,S,False,92.4,13.58,109770,189.99796,52.94,1.227,9.34,91.0,21.0,0.0
1788071532.0,39.32,2127.0,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.58,109770,190.00030,48.24,1.256,9.34,91.0,21.0,0.0
1788071532.2,39.00,2108.2,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.58,109770,190.00225,44.71,1.214,9.34,91.0,21.0,0.0
1788071532.4,38.60,2083.8,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.58,109770,190.00458,50.59,1.214,9.34,91.0,21.0,0.0
1788071532.6,37.82,2051.8,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.58,109770,190.00653,47.45,1.214,9.34,91.0,21.0,0.0
1788071532.8,37.25,2014.8,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.58,109770,190.00848,48.24,1.201,9.35,91.0,21.0,0.0
1788071533.0,36.57,1966.0,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.58,109770,190.01081,46.27,1.189,9.35,91.0,21.0,0.0
1788071533.2,35.45,1911.0,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.58,109770,190.01276,46.27,1.189,9.35,91.0,20.0,0.0
1788071533.4,34.77,1854.8,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.58,109770,190.01471,44.71,1.172,9.35,91.0,20.0,0.0
1788071533.6,33.96,1796.5,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.58,109770,190.01665,47.06,1.159,9.35,91.0,20.0,0.0
1788071533.8,32.96,1735.0,2,1.490,1.498,0.9947,100,False,True,S,False,92.4,13.58,109770,190.01821,52.94,1.121,9.35,91.0,20.0,0.0
1788071534.0,31.82,1669.0,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.60,109770,190.02016,50.59,1.040,9.35,91.0,20.0,0.0
1788071534.2,31.00,1601.2,2,1.490,1.498,0.9947,100,False,True,S,False,92.4,13.60,109770,190.02211,42.75,1.091,9.35,91.0,21.0,0.0
1788071534.4,29.68,1530.2,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.60,109770,190.02366,42.75,1.214,9.35,91.0,21.0,0.0
1788071534.6,28.54,1354.5,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.60,109770,190.02522,48.24,1.269,9.35,91.0,24.0,0.0
1788071534.8,27.70,1278.2,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.60,109770,190.02678,51.76,1.401,9.35,91.0,26.0,0.0
1788071535.0,26.90,1315.5,2,1.490,1.498,0.9947,100,False,True,S,False,92.4,13.60,109770,190.02834,46.27,1.498,9.35,91.0,28.0,0.0
1788071535.2,26.39,1244.2,2,1.490,1.498,0.9947,100,False,True,S,False,92.4,13.60,109770,190.02989,47.06,1.388,9.35,91.0,29.0,0.0
1788071535.4,25.57,1162.8,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.60,109770,190.03145,58.82,1.401,9.35,91.0,30.0,0.0
1788071535.6,24.90,1069.0,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.60,109770,190.03262,47.84,1.481,9.35,91.0,30.0,0.0
1788071535.8,24.38,1008.5,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.60,109770,190.03418,47.06,1.418,9.35,91.0,34.0,0.0
1788071536.0,24.09,984.2,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.60,109770,190.03535,50.59,1.329,9.35,91.0,35.0,0.0
1788071536.2,23.90,964.8,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.60,109770,190.03690,49.41,1.312,9.35,91.0,36.0,0.0
1788071536.4,23.72,951.2,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.60,109770,190.03807,57.25,1.545,9.35,91.0,39.0,0.0
1788071536.6,23.57,950.5,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.60,109770,190.03924,56.08,1.286,9.35,91.0,39.0,0.0
1788071536.8,23.50,1086.0,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.60,109770,190.04080,46.27,2.296,9.35,91.0,39.0,7.0
1788071537.0,23.41,1369.5,2,1.500,1.498,1.0013,98.75426711014644,False,True,S,False,92.4,13.60,109770,190.04196,48.24,1.762,9.35,91.0,46.0,0.0
1788071537.2,23.66,1398.5,2,1.500,1.498,1.0013,97.72886865449995,False,True,S,False,92.4,13.65,109770,190.04313,50.59,1.244,9.35,91.0,42.0,0.0
1788071537.4,23.59,1325.2,2,1.490,1.498,0.9947,100,False,True,S,False,92.4,13.65,109770,190.04469,63.14,1.244,9.35,91.0,35.0,0.0
1788071537.6,23.68,1271.0,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.65,109770,190.04586,57.65,1.256,9.35,91.0,33.0,0.0
1788071537.8,23.61,1161.8,2,1.490,1.498,0.9947,100,False,True,S,False,92.4,13.65,109770,190.04703,43.92,1.227,9.35,91.0,31.0,0.0
1788071538.0,23.38,1026.0,2,1.490,1.498,0.9947,100,False,True,S,False,92.4,13.65,109770,190.04858,51.76,1.579,9.35,91.0,30.0,0.0
1788071538.2,23.26,1108.2,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.65,109770,190.05053,49.41,2.318,9.35,91.0,39.0,12.0
1788071538.5,23.08,1418.8,2,1.500,1.498,1.0013,93.99255666547273,False,True,S,False,92.4,13.65,109770,190.05170,54.90,3.880,9.35,91.0,52.0,15.0
1788071538.7,23.59,1595.0,2,1.500,1.498,1.0013,85.43537282765756,False,True,S,False,92.4,13.65,109770,190.05287,51.76,4.160,9.35,91.0,61.0,15.0
1788071538.9,24.16,1602.5,2,1.500,1.498,1.0013,87.11746999940705,False,True,S,False,92.4,13.65,109770,190.05442,54.90,4.160,9.35,91.0,64.0,15.0
1788071539.1,24.49,1629.0,2,1.490,1.498,0.9947,86.84400784084796,False,True,S,False,92.4,13.65,109770,190.05559,52.94,4.194,9.35,91.0,66.0,15.0
1788071539.3,24.97,1645.8,2,1.500,1.498,1.0013,87.6626613432522,False,True,S,False,92.4,13.65,109770,190.05676,57.25,4.037,9.35,91.0,66.0,11.0
1788071539.5,25.30,1572.0,2,1.500,1.498,1.0013,92.98810236235417,False,True,S,False,92.4,13.65,109770,190.05832,57.25,1.579,9.35,91.0,55.0,0.0
1788071539.7,25.52,1447.0,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.65,109770,190.05988,50.59,1.256,9.35,91.0,42.0,0.0
1788071539.9,25.40,1376.2,2,1.490,1.498,0.9947,100,False,True,S,False,92.4,13.65,109770,190.06104,54.90,1.244,9.35,91.0,35.0,0.0
1788071540.1,25.36,1322.2,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.65,109770,190.06260,54.90,1.286,9.35,91.0,32.0,0.0
1788071540.3,25.52,1207.8,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.56,109770,190.06377,44.71,1.545,9.35,91.0,31.0,0.0
1788071540.5,25.09,1120.0,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.56,109770,190.06533,58.82,1.617,9.35,91.0,32.0,0.0
1788071540.7,25.12,1078.8,2,1.490,1.498,0.9947,100,False,True,S,False,92.4,13.56,109770,190.06689,52.94,1.579,9.35,91.0,35.0,0.0
1788071540.9,24.83,1051.0,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.56,109770,190.06805,51.76,1.448,9.35,91.0,36.0,0.0
1788071541.1,24.61,1021.0,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.56,109770,190.06961,52.94,1.481,9.35,91.0,37.0,0.0
1788071541.3,24.42,982.0,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.56,109770,190.07078,50.59,1.388,9.35,91.0,38.0,0.0
1788071541.5,24.10,969.2,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.56,109770,190.07234,59.61,1.401,9.35,91.0,39.0,0.0
1788071541.7,24.04,974.5,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.56,109770,190.07350,57.25,1.329,9.35,91.0,39.0,0.0
1788071541.9,23.75,965.8,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.56,109770,190.07467,51.76,1.299,9.35,91.0,39.0,0.0
1788071542.1,23.75,951.0,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.56,109770,190.07623,47.06,1.286,9.35,91.0,38.0,0.0
1788071542.3,23.39,937.5,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.56,109770,190.07818,52.94,1.286,9.35,91.0,38.0,0.0
1788071542.5,23.27,918.0,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.56,109770,190.07935,57.25,1.286,9.35,91.0,38.0,0.0
1788071542.7,22.96,913.0,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.56,109770,190.08090,54.90,1.299,9.35,91.0,38.0,0.0
1788071542.9,22.82,906.0,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.56,109770,190.08207,54.90,1.329,9.35,91.0,39.0,0.0
1788071543.1,22.73,907.2,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.56,109770,190.08324,46.27,1.299,9.35,91.0,39.0,0.0
1788071543.3,22.37,905.0,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.60,109770,190.08441,57.25,1.299,9.35,91.0,39.0,0.0
1788071543.5,22.22,896.0,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.60,109770,190.08597,54.90,1.269,9.35,91.0,39.0,0.0
1788071543.7,22.13,897.5,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.60,109770,190.08713,49.41,1.256,9.35,91.0,39.0,0.0
1788071543.9,21.94,892.8,2,1.490,1.498,0.9947,100,False,True,S,False,92.4,13.60,109770,190.08830,51.76,1.269,9.35,91.0,39.0,0.0
1788071544.1,21.64,889.5,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.60,109770,190.08947,52.94,1.312,9.35,91.0,39.0,0.0
1788071544.3,21.56,873.2,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.60,109770,190.09142,51.76,1.269,9.35,91.0,39.0,0.0
1788071544.6,21.41,883.2,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.59,109770,190.09258,53.73,1.286,9.35,91.0,39.0,0.0
1788071544.8,21.30,872.2,2,1.490,1.498,0.9947,100,False,True,S,False,92.4,13.59,109770,190.09375,51.76,1.269,9.35,91.0,39.0,0.0
1788071545.0,21.03,874.0,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.59,109770,190.09492,54.90,1.269,9.35,91.0,39.0,0.0
1788071545.2,21.13,861.2,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.59,109770,190.09609,57.25,1.269,9.35,91.0,39.0,0.0
1788071545.4,20.67,857.2,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.59,109770,190.09726,50.59,1.299,9.35,91.0,40.0,0.0
1788071545.6,20.69,861.0,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.60,109770,190.09843,47.45,1.312,9.35,91.0,40.0,1.0
1788071545.8,20.57,863.2,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.60,109770,190.09959,57.25,1.312,9.35,91.0,41.0,2.0
1788071546.0,20.55,955.8,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.60,109770,190.10037,54.90,1.817,9.35,91.0,42.0,4.0
1788071546.2,20.30,1161.2,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.60,109770,190.10154,56.08,2.016,9.35,91.0,45.0,5.0
1788071546.4,20.64,1269.8,2,1.500,1.498,1.0013,93.9205365513021,False,True,S,False,92.4,13.65,109770,190.10271,50.59,2.318,9.35,91.0,46.0,9.0
1788071546.6,20.68,1323.0,2,1.500,1.498,1.0013,90.30404068962612,False,True,S,False,92.4,13.64,109770,190.10388,56.08,2.963,9.35,91.0,51.0,10.0
1788071546.8,20.83,1360.5,2,1.500,1.498,1.0013,88.46252626796807,False,True,S,False,92.4,13.64,109770,190.10505,52.94,3.065,9.35,91.0,55.0,11.0
1788071547.0,21.23,1396.8,2,1.500,1.498,1.0013,87.79009360262502,False,True,S,False,92.4,13.64,109770,190.10621,61.96,3.286,9.35,91.0,59.0,12.0
1788071547.2,21.52,1444.0,2,1.500,1.498,1.0013,86.07769925991214,False,True,S,False,92.4,13.64,109770,190.10738,52.94,3.561,9.35,91.0,63.0,12.0
1788071547.4,21.94,1478.5,2,1.500,1.498,1.0013,85.73956412567549,False,True,S,False,92.4,13.58,109770,190.10855,50.59,3.617,9.35,91.0,65.0,13.0
1788071547.6,22.39,1503.5,2,1.500,1.498,1.0013,86.04301969812104,False,True,S,False,92.4,13.58,109770,190.10972,57.25,4.067,9.35,91.0,67.0,14.0
1788071547.8,22.66,1549.2,2,1.490,1.498,0.9947,84.51829196041345,False,True,S,False,92.4,13.58,109770,190.11089,57.25,4.351,9.35,91.0,69.0,15.0
1788071548.0,23.10,1586.5,2,1.490,1.498,0.9947,84.1269987565067,False,True,S,False,92.4,13.58,109770,190.11244,58.82,4.415,9.35,91.0,72.0,16.0
1788071548.2,23.73,1627.0,2,1.500,1.498,1.0013,84.27876759421908,False,True,S,False,92.4,13.58,109770,190.11361,54.90,4.580,9.35,91.0,73.0,17.0
1788071548.4,24.25,1657.5,2,1.500,1.498,1.0013,84.53167397620227,False,True,S,False,92.4,13.58,109770,190.11478,53.73,4.886,9.35,91.0,74.0,18.0
1788071548.6,24.37,1692.0,2,1.500,1.498,1.0013,83.20072471890722,False,True,S,False,92.4,13.58,109770,190.11634,54.90,5.022,9.35,91.0,75.0,18.0
1788071548.8,25.09,1717.5,2,1.490,1.498,0.9947,84.40412661077593,False,True,S,False,92.4,13.58,109770,190.11751,57.25,5.098,9.35,91.0,76.0,19.0
1788071549.0,25.73,1754.8,2,1.500,1.498,1.0013,84.71123792113907,False,True,S,False,92.4,13.58,109770,190.11906,60.00,5.242,9.35,91.0,76.0,19.0
1788071549.2,26.27,1788.0,2,1.500,1.498,1.0013,84.86456390949708,False,True,S,False,92.4,13.58,109770,190.12062,56.08,5.276,9.35,91.0,76.0,19.0
1788071549.4,26.89,1812.8,2,1.490,1.498,0.9947,85.68180762377101,False,True,S,False,92.4,13.58,109770,190.12179,54.90,5.501,9.35,91.0,76.0,20.0
1788071549.6,27.17,1839.8,2,1.500,1.498,1.0013,85.31145663952472,False,True,S,False,92.4,13.58,109770,190.12335,54.90,5.934,9.35,91.0,76.0,20.0
1788071549.8,27.93,1864.0,2,1.490,1.498,0.9947,86.5803348004594,False,True,S,False,92.4,13.58,109770,190.12490,60.00,5.612,9.35,91.0,76.0,20.0
1788071550.0,28.54,1902.5,2,1.500,1.498,1.0013,86.6654101179094,False,True,S,False,92.4,13.58,109770,190.12646,60.00,5.731,9.35,91.0,76.0,20.0
1788071550.2,29.14,1936.2,2,1.490,1.498,0.9947,86.95245885646565,False,True,S,False,92.4,13.58,109770,190.12880,54.90,5.854,9.35,91.0,75.0,20.0
1788071550.5,29.75,1958.0,2,1.500,1.498,1.0013,87.7864060682393,False,True,S,False,92.4,13.58,109770,190.13036,54.90,5.892,9.35,91.0,75.0,20.0
1788071550.7,30.45,1980.8,2,1.500,1.498,1.0013,88.81979786124258,False,True,S,False,92.4,13.58,109770,190.13230,56.08,5.892,9.35,91.0,74.0,20.0
1788071550.9,31.18,1993.5,2,1.500,1.498,1.0013,90.367274533628,False,True,S,False,92.4,13.58,109770,190.13386,58.82,4.746,9.35,91.0,70.0,10.0
1788071551.1,31.39,1917.0,2,1.500,1.498,1.0013,94.591280804844,False,True,S,False,92.4,13.58,109770,190.13542,57.25,3.286,9.35,91.0,64.0,9.0
1788071551.3,31.83,1886.8,2,1.500,1.498,1.0013,97.4551201696942,False,True,S,False,92.4,13.58,109770,190.13736,54.90,2.963,9.35,91.0,54.0,9.0
1788071551.5,32.00,1895.2,2,1.500,1.498,1.0013,97.5362458375765,False,True,S,False,92.4,13.58,109770,190.13892,49.41,2.963,9.35,91.0,46.0,9.0
1788071551.7,32.09,1892.0,2,1.500,1.498,1.0013,98.00150409312974,False,True,S,False,92.4,13.58,109770,190.14087,51.76,2.988,9.35,91.0,44.0,9.0
1788071551.9,32.04,1897.0,2,1.500,1.498,1.0013,97.57569868715916,False,True,S,False,92.4,13.58,109770,190.14243,56.47,3.120,9.35,91.0,43.0,9.0
1788071552.1,32.07,1893.8,2,1.500,1.498,1.0013,97.82704848943692,False,True,S,False,92.4,13.58,109770,190.14437,57.65,2.861,9.35,91.0,42.0,0.0
1788071552.3,32.35,1816.5,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.58,109770,190.14593,57.25,1.545,9.35,91.0,34.0,0.0
1788071552.5,32.25,1766.8,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.58,109770,190.14788,54.90,1.341,9.35,91.0,28.0,0.0
1788071552.7,31.98,1667.8,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.60,109770,190.14982,51.76,1.256,9.35,91.0,25.0,0.0
1788071552.9,31.72,1503.0,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.60,109770,190.15138,50.59,1.227,9.35,91.0,24.0,0.0
1788071553.1,31.53,1450.2,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.60,109770,190.15333,51.76,1.214,9.35,91.0,25.0,0.0
1788071553.3,31.25,1410.2,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.60,109770,190.15489,51.76,1.286,9.35,91.0,26.0,0.0
1788071553.5,30.98,1394.0,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.60,109770,190.15644,54.90,1.244,9.35,91.0,27.0,0.0
1788071553.7,30.85,1346.0,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.60,109770,190.15839,48.24,1.244,9.35,91.0,27.0,0.0
1788071553.9,30.75,1303.5,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.60,109770,190.15995,52.94,1.418,9.35,91.0,28.0,0.0
1788071554.1,30.50,1303.5,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.60,109770,190.16190,51.76,1.481,9.35,91.0,30.0,0.0
1788071554.3,30.17,1299.2,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.60,109770,190.16345,52.94,1.431,9.35,91.0,31.0,0.0
1788071554.5,30.02,1296.0,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.60,109770,190.16501,54.90,1.431,9.35,91.0,30.0,0.0
1788071554.7,29.67,1274.2,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.60,109770,190.16657,50.59,1.329,9.35,91.0,30.0,0.0
1788071554.9,29.34,1240.0,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.60,109770,190.16852,49.41,1.065,9.35,91.0,29.0,0.0
1788071555.1,29.00,1234.5,2,1.490,1.498,0.9947,100,False,True,S,False,92.4,13.60,109770,190.17007,52.55,1.040,9.35,91.0,29.0,0.0
1788071555.3,28.54,1302.5,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.60,109770,190.17163,54.90,1.015,9.35,91.0,26.0,0.0
1788071555.5,28.45,1341.5,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.60,109770,190.17319,52.55,1.015,9.35,91.0,25.0,0.0
1788071555.7,28.08,1351.8,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.70,109770,190.17475,54.90,0.989,9.35,91.0,25.0,0.0
1788071555.9,28.01,1355.2,2,1.500,1.498,1.0013,100,False,True,S,False,92.4,13.70,109770,190.17786,52.55,0.989,9.35,91.0,24.0,0.0
