t,speed,rpm,gear,ratio,mech,slip,tcc,locked,hold,range,shifting,atf,volt,odo,trip_km,fuel_pt,rate_lh,eco,coolant,map,load
1788066603.2,97.24,3825.5,3,1.000,1.000,1.0000,99.12974668819535,False,True,S,False,104.6,13.51,109690,140.15275,67.45,8.099,9.56,96.0,40.0,28.0
1788066603.4,97.51,3881.5,3,1.000,1.000,1.0000,97.97335587049001,False,True,S,False,104.6,13.51,109690,140.15820,60.78,10.960,9.56,96.0,54.0,33.0
1788066603.6,97.84,3899.8,3,1.000,1.000,1.0000,97.83987762015443,False,True,S,False,104.6,13.51,109690,140.16365,63.92,12.017,9.56,96.0,58.0,34.0
1788066603.8,98.24,3914.2,3,1.000,1.000,1.0000,97.8834489626596,False,True,S,False,104.6,13.51,109690,140.17183,74.51,12.285,9.56,96.0,63.0,34.0
1788066604.0,98.49,3931.5,3,1.000,1.000,1.0000,97.70196520619605,False,True,S,False,104.6,13.51,109690,140.17728,68.24,12.841,9.56,96.0,64.0,37.0
1788066604.2,98.72,3949.5,3,1.000,1.000,1.0000,97.47886155301232,False,True,S,False,104.6,13.51,109690,140.18273,62.35,13.053,9.56,96.0,67.0,37.0
1788066604.4,99.02,3967.0,3,1.000,1.000,1.0000,97.34131514238585,False,True,S,False,104.6,13.51,109690,140.18819,74.51,13.558,9.56,96.0,68.0,38.0
1788066604.6,99.45,3983.8,3,1.000,1.000,1.0000,97.35543724715275,False,True,S,False,104.6,13.51,109690,140.19364,71.37,13.558,9.56,96.0,69.0,38.0
1788066604.8,99.81,3992.2,3,1.000,1.000,1.0000,97.5047160994943,False,True,S,False,104.6,13.59,109690,140.19909,72.16,13.558,9.56,96.0,69.0,38.0
1788066605.0,100.08,4006.5,0,1.000,0.000,0.0000,0,False,True,S,False,104.6,13.59,109690,140.20321,62.35,14.004,9.56,96.0,69.0,38.0
1788066605.2,100.16,4023.0,3,1.000,1.000,1.0000,97.10115169221076,False,True,D,False,104.6,13.59,109690,140.20866,64.31,13.928,9.56,96.0,69.0,39.0
1788066605.4,100.53,4031.5,3,1.000,1.000,1.0000,97.2446764853042,False,True,D,False,104.6,13.59,109690,140.21412,66.27,13.855,9.55,96.0,69.0,39.0
1788066605.6,101.18,4049.8,3,1.000,1.000,1.0000,97.43240375980847,False,True,D,False,104.6,13.59,109690,140.21830,73.73,14.076,9.55,96.0,69.0,39.0
1788066605.8,101.59,4061.2,3,1.000,1.000,1.0000,97.55982857112487,False,True,D,False,104.6,13.59,109690,140.22375,72.16,14.076,9.55,96.0,70.0,40.0
1788066606.0,102.00,4077.5,3,1.000,1.000,1.0000,97.56078016857732,False,True,D,False,104.6,13.59,109690,140.22787,62.35,14.377,9.55,95.0,70.0,40.0
1788066606.2,102.19,4082.2,3,1.000,1.000,1.0000,97.62877593924595,False,True,D,False,104.6,13.59,109690,140.23332,68.24,14.225,9.55,95.0,70.0,40.0
1788066606.4,102.45,4099.5,3,1.000,1.000,1.0000,97.46769264284904,False,True,D,False,104.6,13.59,109690,140.23748,65.49,14.607,9.55,95.0,71.0,40.0
1788066606.6,102.54,4116.2,3,1.000,1.000,1.0000,97.14923811827818,False,True,D,False,104.6,13.59,109690,140.24160,65.49,14.301,9.55,95.0,70.0,41.0
1788066606.8,103.37,4149.5,3,1.000,1.000,1.0000,97.14851317398536,False,True,D,False,104.6,13.59,109690,140.24577,66.27,14.683,9.55,95.0,70.0,41.0
1788066607.0,103.72,4171.5,3,1.000,1.000,1.0000,96.97272813333144,False,True,D,False,104.6,13.59,109690,140.25123,68.63,14.607,9.55,95.0,70.0,41.0
1788066607.2,104.20,4183.8,3,1.000,1.000,1.0000,97.13157072237202,False,True,D,False,104.6,13.59,109690,140.25405,70.59,14.454,9.55,95.0,70.0,41.0
1788066607.4,104.61,4201.0,3,1.000,1.000,1.0000,97.11335068404613,False,True,D,False,104.6,13.59,109690,140.25819,70.59,14.836,9.55,95.0,70.0,41.0
1788066607.6,104.91,4213.0,3,1.000,1.000,1.0000,97.11444803013555,False,True,D,False,104.6,13.59,109690,140.26237,70.59,14.530,9.55,95.0,70.0,41.0
1788066607.9,105.24,4225.8,3,1.000,1.000,1.0000,97.13060425559819,False,True,D,False,104.6,13.59,109690,140.26524,63.92,14.301,9.55,95.0,69.0,37.0
1788066608.1,105.54,4122.2,3,1.000,1.000,1.0000,99.85314676702704,False,True,D,False,104.6,13.62,109690,140.26941,68.24,5.773,9.55,95.0,63.0,14.0
1788066608.3,105.44,4115.0,3,1.000,1.000,1.0000,99.93192951564737,False,True,D,False,104.6,13.62,109690,140.27357,65.49,5.934,9.55,95.0,34.0,18.0
1788066608.5,105.32,4117.2,3,1.000,1.000,1.0000,99.76128405244151,False,True,D,False,104.6,13.62,109690,140.27641,64.31,6.991,9.55,95.0,35.0,21.0
1788066608.7,104.83,4149.5,3,1.000,1.000,1.0000,98.52305678659071,False,True,D,False,104.6,13.62,109690,140.28186,68.24,8.558,9.55,95.0,40.0,27.0
1788066608.9,105.75,4184.5,3,1.000,1.000,1.0000,98.55642800962924,False,True,D,False,104.6,13.62,109690,140.28607,62.75,9.844,9.55,95.0,47.0,29.0
1788066609.1,105.89,4204.8,3,1.000,1.000,1.0000,98.21858964477661,False,True,D,False,104.6,13.62,109690,140.29026,74.90,10.642,9.55,95.0,51.0,31.0
1788066609.3,105.77,4209.5,3,1.000,1.000,1.0000,97.9873196421709,False,True,D,False,104.6,13.62,109690,140.29444,68.24,10.892,9.55,95.0,54.0,32.0
1788066609.5,106.05,4220.5,3,1.000,1.000,1.0000,97.99528638659815,False,True,D,False,104.6,13.62,109690,140.29866,60.78,11.219,9.55,95.0,55.0,32.0
1788066609.7,106.51,4234.0,3,1.000,1.000,1.0000,98.1065377018907,False,True,D,False,104.6,13.62,109690,140.30161,66.27,11.415,9.55,95.0,55.0,32.0
1788066609.9,106.94,4251.0,3,1.000,1.000,1.0000,98.10410656554298,False,True,D,False,104.6,13.62,109690,140.30854,68.24,11.283,9.55,95.0,56.0,33.0
1788066610.1,106.74,4254.0,3,1.000,1.000,1.0000,97.85385942320838,False,True,D,False,104.6,13.62,109690,140.31276,70.59,12.017,9.55,95.0,57.0,34.0
1788066610.3,107.12,4271.2,3,1.000,1.000,1.0000,97.80562993679925,False,True,D,False,104.6,13.62,109690,140.31576,68.63,12.353,9.55,95.0,57.0,35.0
1788066610.5,107.68,4293.0,3,1.000,1.000,1.0000,97.81656554486108,False,True,D,False,104.6,13.62,109690,140.31996,66.27,13.486,9.55,95.0,61.0,38.0
1788066610.7,107.68,4314.0,3,1.000,1.000,1.0000,97.34492712244091,False,True,D,False,104.6,13.62,109690,140.32422,68.63,13.928,9.55,95.0,64.0,39.0
1788066610.9,108.27,4322.5,3,1.000,1.000,1.0000,97.68808159111498,False,True,D,False,104.6,13.62,109690,140.32723,72.16,14.004,9.55,95.0,65.0,39.0
1788066611.1,108.68,4339.0,3,1.000,1.000,1.0000,97.685114056591,False,True,D,False,104.6,13.57,109690,140.33150,64.31,14.152,9.55,95.0,66.0,40.0
1788066611.3,108.96,4354.8,3,1.000,1.000,1.0000,97.57809164894073,False,True,D,False,104.6,13.57,109690,140.33578,65.49,14.152,9.55,95.0,66.0,40.0
1788066611.5,109.29,4366.2,4,1.000,0.726,1.3774,97.62036518740763,False,False,D,True,104.6,13.57,109690,140.33888,68.24,14.377,9.55,95.0,67.0,40.0
1788066611.7,109.34,4382.2,4,1.000,0.726,1.3774,97.62036518740763,False,False,D,True,104.6,13.57,109690,140.34192,68.24,14.607,9.55,95.0,67.0,41.0
1788066611.9,109.85,4387.5,4,1.000,0.726,1.3774,97.62036518740763,False,False,D,True,104.6,13.57,109690,140.34498,72.55,15.872,9.55,95.0,69.0,45.0
1788066612.1,110.34,4018.8,4,0.920,0.726,1.2672,97.62036518740763,False,False,D,True,104.6,13.57,109690,140.34806,63.92,15.388,9.55,95.0,72.0,45.0
1788066612.3,110.40,3546.5,4,0.800,0.726,1.1019,97.62036518740763,False,False,D,True,104.6,13.57,109690,140.35231,70.59,15.388,9.55,95.0,76.0,45.0
1788066612.5,111.25,3332.8,4,0.720,0.726,0.9917,94.51104429936524,False,False,D,False,104.6,13.57,109690,140.35540,76.08,13.342,9.55,95.0,80.0,45.0
1788066612.7,111.12,3349.8,4,0.730,0.726,1.0055,93.92785770022729,False,False,D,False,104.6,13.57,109690,140.35851,66.27,13.197,9.55,95.0,82.0,45.0
1788066612.9,111.63,3362.0,4,0.730,0.726,1.0055,94.01512039079991,False,False,D,False,104.6,13.57,109690,140.36167,60.00,13.342,9.55,95.0,82.0,46.0
1788066613.1,111.95,3368.5,4,0.730,0.726,1.0055,94.10267770298876,False,False,D,False,104.6,13.57,109690,140.36594,68.24,13.707,9.55,95.0,83.0,46.0
1788066613.3,112.31,3374.8,4,0.730,0.726,1.0055,94.22623972708693,False,False,D,False,104.6,13.57,109690,140.36907,72.55,13.486,9.55,95.0,83.0,46.0
1788066613.5,112.77,3379.2,4,0.730,0.726,1.0055,94.4840865753609,False,False,D,False,104.6,13.57,109690,140.37217,63.92,13.630,9.55,95.0,83.0,46.0
1788066613.8,112.72,3342.8,4,0.720,0.726,0.9917,95.4776571312384,False,False,D,False,104.6,13.57,109690,140.37530,69.80,13.707,9.55,95.0,83.0,46.0
1788066614.0,113.48,3261.5,4,0.730,0.726,1.0055,98.53051255240136,True,False,D,False,104.6,13.57,109690,140.37843,65.49,13.197,9.55,95.0,83.0,46.0
1788066614.2,113.67,3208.8,4,0.730,0.726,1.0055,100,True,False,D,False,104.6,13.56,109690,140.38157,71.37,13.270,9.55,95.0,84.0,46.0
1788066614.4,114.20,3203.0,4,0.730,0.726,1.0055,100,True,False,D,False,104.6,13.56,109690,140.38466,63.14,13.053,9.55,95.0,84.0,46.0
1788066614.6,114.45,3218.2,4,0.730,0.726,1.0055,100,True,False,D,False,104.6,13.56,109690,140.38782,64.31,12.841,9.55,95.0,84.0,46.0
1788066614.8,114.50,3226.0,4,0.730,0.726,1.0055,100,True,False,D,False,104.6,13.56,109690,140.39101,66.27,12.981,9.55,95.0,84.0,46.0
1788066615.0,115.00,3228.2,4,0.720,0.726,0.9917,100,True,False,D,False,104.6,13.56,109690,140.39418,67.06,12.981,9.54,95.0,84.0,46.0
1788066615.2,115.13,3247.5,4,0.730,0.726,1.0055,100,True,False,D,False,104.6,13.56,109690,140.39741,69.80,13.125,9.54,95.0,84.0,46.0
1788066615.4,115.94,3260.8,4,0.730,0.726,1.0055,100,True,False,D,False,104.6,13.56,109690,140.40059,70.59,13.270,9.54,95.0,84.0,47.0
1788066615.6,115.80,3258.2,4,0.730,0.726,1.0055,100,True,False,D,False,104.6,13.56,109690,140.40375,70.59,13.342,9.54,95.0,84.0,47.0
1788066615.8,116.18,3271.0,4,0.730,0.726,1.0055,100,True,False,D,False,104.6,13.56,109690,140.40697,63.92,13.486,9.54,95.0,85.0,47.0
1788066616.0,116.72,3275.8,4,0.730,0.726,1.0055,100,True,False,D,False,104.6,13.56,109690,140.41180,62.35,13.342,9.54,95.0,85.0,47.0
1788066616.2,116.88,3274.2,4,0.730,0.726,1.0055,100,True,False,D,False,104.6,13.56,109690,140.41501,68.63,13.558,9.54,95.0,85.0,47.0
1788066616.4,117.25,3288.5,4,0.730,0.726,1.0055,100,True,False,D,False,104.6,13.56,109690,140.41826,66.27,13.558,9.54,95.0,85.0,47.0
1788066616.6,117.03,3298.2,4,0.730,0.726,1.0055,100,True,False,D,False,104.6,13.56,109690,140.42151,68.63,13.558,9.54,95.0,85.0,47.0
1788066616.8,117.61,3303.5,4,0.730,0.726,1.0055,100,True,False,D,False,104.6,13.56,109690,140.42479,67.06,13.486,9.54,95.0,85.0,47.0
1788066617.0,117.80,3305.5,4,0.730,0.726,1.0055,100,True,False,D,False,104.6,13.56,109690,140.42808,68.24,13.630,9.54,95.0,85.0,47.0
1788066617.2,117.81,3317.0,4,0.730,0.726,1.0055,100,True,False,D,False,104.6,13.36,109690,140.43137,68.24,13.779,9.54,95.0,85.0,47.0
1788066617.4,118.40,3328.8,4,0.720,0.726,0.9917,100,True,False,D,False,104.6,13.36,109690,140.43468,58.82,13.707,9.54,95.0,85.0,48.0
1788066617.6,118.61,3331.0,4,0.730,0.726,1.0055,100,True,False,D,False,104.6,13.36,109690,140.43799,65.10,13.707,9.54,95.0,85.0,47.0
1788066617.8,118.63,3342.0,4,0.730,0.726,1.0055,100,True,False,D,False,104.6,13.36,109690,140.44129,68.63,13.855,9.54,95.0,85.0,47.0
1788066618.0,119.01,3343.0,4,0.730,0.726,1.0055,100,True,False,D,False,104.6,13.36,109690,140.44456,68.24,13.779,9.54,95.0,85.0,47.0
1788066618.2,119.27,3351.8,4,0.730,0.726,1.0055,100,True,False,D,False,104.6,13.36,109690,140.44787,63.14,13.779,9.54,95.0,85.0,47.0
1788066618.4,119.64,3363.5,4,0.730,0.726,1.0055,100,True,False,D,False,104.6,13.36,109690,140.45119,64.31,13.855,9.54,95.0,84.0,47.0
1788066618.6,119.89,3366.2,4,0.730,0.726,1.0055,100,True,False,D,False,104.6,13.36,109690,140.45446,74.51,13.855,9.54,95.0,84.0,47.0
1788066618.8,119.70,3386.0,4,0.730,0.726,1.0055,99.83164067155714,True,False,D,False,104.6,13.36,109690,140.45774,68.24,13.779,9.54,95.0,84.0,48.0
1788066619.0,120.35,3382.5,4,0.730,0.726,1.0055,100,True,False,D,False,104.6,13.36,109690,140.46111,62.35,14.225,9.54,95.0,85.0,49.0
1788066619.2,120.51,3385.5,4,0.730,0.726,1.0055,100,True,False,D,False,104.6,13.36,109690,140.46447,65.49,14.004,9.54,95.0,85.0,47.0
1788066619.4,121.02,3402.5,4,0.730,0.726,1.0055,100,True,False,D,False,104.6,13.36,109690,140.46779,70.59,13.928,9.54,95.0,84.0,47.0
1788066619.7,121.28,3401.5,4,0.720,0.726,0.9917,100,True,False,D,False,104.6,13.36,109690,140.47113,70.59,13.928,9.54,95.0,84.0,47.0
1788066619.9,121.11,3406.5,4,0.730,0.726,1.0055,100,True,False,D,False,104.6,13.36,109690,140.47455,65.49,14.076,9.54,95.0,84.0,47.0
1788066620.1,121.54,3416.5,4,0.730,0.726,1.0055,100,True,False,D,False,104.6,13.36,109690,140.47790,66.27,13.855,9.54,95.0,84.0,47.0
1788066620.3,121.76,3420.8,4,0.720,0.726,0.9917,100,True,False,D,False,104.6,13.56,109690,140.48118,71.37,13.779,9.54,95.0,84.0,47.0
1788066620.5,122.07,3433.2,4,0.730,0.726,1.0055,100,True,False,D,False,104.6,13.56,109690,140.48454,64.31,14.076,9.54,95.0,84.0,47.0
1788066620.7,122.12,3431.2,4,0.730,0.726,1.0055,100,True,False,D,False,104.6,13.56,109690,140.48792,63.14,13.928,9.54,95.0,83.0,47.0
1788066620.9,122.26,3441.2,4,0.730,0.726,1.0055,100,True,False,D,False,104.6,13.56,109690,140.49133,65.10,13.928,9.54,95.0,83.0,47.0
1788066621.1,122.66,3448.0,4,0.730,0.726,1.0055,100,True,False,D,False,104.6,13.56,109690,140.49478,72.16,14.004,9.54,95.0,83.0,47.0
1788066621.3,123.11,3455.0,4,0.730,0.726,1.0055,100,True,False,D,False,104.6,13.56,109690,140.49820,68.24,14.076,9.54,95.0,83.0,47.0
1788066621.5,123.10,3461.0,4,0.730,0.726,1.0055,100,True,False,D,False,104.6,13.56,109690,140.50161,68.24,14.225,9.54,95.0,83.0,47.0
1788066621.7,123.16,3467.2,4,0.730,0.726,1.0055,100,True,False,D,False,104.6,13.56,109690,140.50504,65.10,14.225,9.54,95.0,83.0,47.0
1788066621.9,123.50,3470.0,4,0.730,0.726,1.0055,100,True,False,D,False,104.6,13.56,109690,140.51016,66.27,14.225,9.54,95.0,83.0,47.0
1788066622.1,123.60,3477.2,4,0.730,0.726,1.0055,100,True,False,D,False,104.6,13.56,109690,140.51355,64.31,14.530,9.54,95.0,83.0,46.0
1788066622.3,124.15,3489.8,4,0.730,0.726,1.0055,100,True,False,D,False,104.6,13.56,109690,140.51697,63.92,14.225,9.54,95.0,83.0,46.0
1788066622.5,124.39,3496.0,4,0.730,0.726,1.0055,100,True,False,D,False,104.6,13.56,109690,140.52050,68.24,14.076,9.53,95.0,83.0,47.0
1788066622.7,124.34,3496.5,4,0.730,0.726,1.0055,100,True,False,D,False,104.6,13.56,109690,140.52396,67.06,14.152,9.53,95.0,83.0,47.0
1788066622.9,124.46,3480.0,4,0.730,0.726,1.0055,100,True,False,D,False,104.6,13.56,109690,140.52747,67.06,8.002,9.53,95.0,82.0,7.0
1788066623.1,124.23,3457.0,4,0.730,0.726,1.0055,100,True,False,D,False,104.6,13.62,109690,140.53087,68.24,3.150,9.53,95.0,50.0,4.0
1788066623.3,124.14,3473.0,4,0.730,0.726,1.0055,100,True,False,D,False,104.6,13.62,109700,140.53414,64.31,3.421,9.53,95.0,29.0,7.0
1788066623.5,124.01,3482.0,4,0.730,0.726,1.0055,100,True,False,D,False,104.6,13.60,109700,140.53759,63.14,3.973,9.53,95.0,25.0,9.0
1788066623.7,123.82,3472.5,4,0.730,0.726,1.0055,100,True,False,D,False,104.6,13.60,109700,140.54109,63.14,4.321,9.54,95.0,27.0,11.0
1788066623.9,123.54,3463.8,4,0.730,0.726,1.0055,100,True,False,D,False,104.6,13.60,109700,140.54452,64.31,4.580,9.54,95.0,27.0,13.0
1788066624.1,122.99,3474.0,4,0.730,0.726,1.0055,99.76763875603807,True,False,D,False,104.6,13.60,109700,140.54790,65.10,5.098,9.54,95.0,31.0,17.0
1788066624.3,123.05,3552.5,4,0.730,0.726,1.0055,97.63641074006011,True,False,D,False,104.6,13.60,109700,140.55138,68.24,7.802,9.54,95.0,38.0,24.0
1788066624.5,123.17,3566.0,4,0.730,0.726,1.0055,97.40915824563429,True,False,D,False,104.6,13.60,109700,140.55478,64.31,8.405,9.54,95.0,48.0,25.0
1788066624.7,123.41,3578.2,4,0.730,0.726,1.0055,97.33069913591767,True,False,D,False,104.6,13.60,109700,140.55825,66.27,8.719,9.54,95.0,53.0,27.0
1788066624.9,123.63,3581.5,4,0.730,0.726,1.0055,97.47004121549125,True,False,D,False,104.6,13.60,109700,140.56168,68.63,8.931,9.54,95.0,54.0,27.0
1788066625.1,123.39,3582.0,4,0.720,0.726,0.9917,97.32331942162871,True,False,D,False,104.6,13.60,109700,140.56518,65.49,9.322,9.54,95.0,56.0,29.0
1788066625.3,123.49,3598.2,4,0.730,0.726,1.0055,97.02875186053795,True,False,D,False,104.6,13.60,109700,140.56859,64.31,9.725,9.53,95.0,58.0,29.0
1788066625.6,123.55,3612.5,4,0.730,0.726,1.0055,96.75347505720143,True,False,D,False,104.6,13.60,109700,140.57196,65.49,10.145,9.53,95.0,60.0,31.0
1788066625.8,123.75,3614.5,4,0.720,0.726,0.9917,96.91962143604513,True,False,D,False,104.6,13.60,109700,140.57538,65.49,10.268,9.53,95.0,62.0,31.0
1788066626.0,124.02,3620.8,4,0.730,0.726,1.0055,97.02433838303898,True,False,D,False,104.6,13.60,109700,140.57879,76.47,10.451,9.53,95.0,62.0,32.0
1788066626.2,124.07,3621.2,4,0.730,0.726,1.0055,97.06520401353927,False,False,D,False,104.6,13.60,109700,140.58222,66.27,10.515,9.53,95.0,63.0,32.0
1788066626.4,124.06,3621.5,4,0.730,0.726,1.0055,97.05459195071407,False,False,D,False,104.6,13.60,109700,140.58558,62.35,10.578,9.53,95.0,63.0,32.0
1788066626.6,123.86,3625.8,4,0.730,0.726,1.0055,96.84272775123881,True,False,D,False,104.6,13.60,109700,140.58901,67.06,10.578,9.53,95.0,63.0,32.0
1788066626.8,124.14,3550.8,4,0.730,0.726,1.0055,99.15401928586839,True,False,D,False,104.6,13.60,109700,140.59249,65.10,10.578,9.53,95.0,63.0,32.0
1788066627.0,124.44,3498.2,4,0.730,0.726,1.0055,100,True,False,D,False,104.6,13.60,109700,140.59595,65.49,10.642,9.53,95.0,64.0,32.0
1788066627.2,124.57,3498.2,4,0.730,0.726,1.0055,100,True,False,D,False,105.5,13.60,109700,140.59944,69.41,10.451,9.53,95.0,65.0,32.0
1788066627.4,124.54,3502.0,4,0.720,0.726,0.9917,100,True,False,D,False,105.5,13.60,109700,140.60288,64.31,10.706,9.53,95.0,66.0,32.0
1788066627.6,124.47,3485.8,4,0.730,0.726,1.0055,100,True,False,D,False,105.5,13.60,109700,140.60813,68.63,4.886,9.53,95.0,66.0,9.0
1788066627.8,124.36,3488.5,4,0.730,0.726,1.0055,100,True,False,D,False,105.5,13.60,109700,140.61155,65.49,3.791,9.53,95.0,40.0,10.0
1788066628.0,123.84,3484.5,4,0.720,0.726,0.9917,100,True,False,D,False,105.5,13.60,109700,140.61502,64.31,4.415,9.53,95.0,30.0,13.0
1788066628.2,123.94,3487.0,4,0.730,0.726,1.0055,100,True,False,D,False,105.5,13.59,109700,140.61843,63.53,4.886,9.53,95.0,31.0,15.0
1788066628.4,123.95,3533.0,4,0.720,0.726,0.9917,99.38213807774831,True,False,D,False,105.5,13.59,109700,140.62181,63.92,5.132,9.53,95.0,33.0,17.0
1788066628.6,123.73,3540.5,4,0.730,0.726,1.0055,99.0130878559291,True,False,D,False,105.5,13.59,109700,140.62529,66.27,6.312,9.53,95.0,36.0,19.0
1788066628.8,123.65,3559.5,4,0.730,0.726,1.0055,98.44390374146546,True,False,D,False,105.5,13.59,109700,140.62877,68.24,7.369,9.53,95.0,41.0,24.0
1788066629.0,123.34,3577.2,4,0.730,0.726,1.0055,97.74903192918163,True,False,D,False,105.5,13.59,109700,140.63215,66.27,8.252,9.53,95.0,48.0,25.0
1788066629.2,123.37,3583.5,4,0.730,0.726,1.0055,97.65040789450592,True,False,D,False,105.5,13.59,109700,140.63556,72.16,8.825,9.53,95.0,52.0,27.0
1788066629.4,123.29,3587.8,4,0.730,0.726,1.0055,97.51211033645711,True,False,D,False,105.5,13.59,109700,140.63896,61.96,8.982,9.53,95.0,55.0,27.0
1788066629.6,123.58,3588.5,4,0.730,0.726,1.0055,97.76587745974975,True,False,D,False,105.5,13.59,109700,140.64248,64.31,9.097,9.53,95.0,56.0,28.0
1788066629.8,123.63,3594.5,4,0.730,0.726,1.0055,97.69194507877704,True,False,D,False,105.5,13.59,109700,140.64587,65.10,9.322,9.53,95.0,57.0,28.0
1788066630.0,123.28,3593.5,4,0.730,0.726,1.0055,97.49463495300054,True,False,D,False,105.5,13.59,109700,140.64926,70.59,9.322,9.53,95.0,57.0,29.0
1788066630.2,123.33,3598.0,4,0.730,0.726,1.0055,97.43636941949862,False,False,D,False,105.5,13.59,109700,140.65267,68.24,9.377,9.53,95.0,58.0,29.0
1788066630.4,123.28,3596.5,4,0.730,0.726,1.0055,97.43749024422662,False,False,D,False,105.5,13.59,109700,140.65605,62.35,9.670,9.53,95.0,58.0,29.0
1788066630.6,123.79,3596.2,4,0.730,0.726,1.0055,97.84341497229362,False,False,D,False,105.5,13.59,109700,140.65952,67.06,9.610,9.53,95.0,58.0,29.0
1788066630.8,123.77,3548.0,4,0.730,0.726,1.0055,99.17318813075313,True,False,D,False,105.5,13.59,109700,140.66293,69.80,9.903,9.53,95.0,59.0,29.0
1788066631.0,123.63,3484.0,4,0.730,0.726,1.0055,100,True,False,D,False,105.5,13.59,109700,140.66636,65.49,9.784,9.53,95.0,60.0,29.0
1788066631.2,123.67,3470.2,4,0.730,0.726,1.0055,100,True,False,D,False,105.5,13.59,109700,140.66979,64.31,9.784,9.53,95.0,61.0,29.0
1788066631.4,123.51,3474.5,4,0.730,0.726,1.0055,100,True,False,D,False,105.5,13.59,109700,140.67322,64.31,9.670,9.53,95.0,62.0,30.0
1788066631.7,123.51,3473.8,4,0.730,0.726,1.0055,100,True,False,D,False,105.5,13.59,109700,140.67660,68.24,9.670,9.53,95.0,62.0,30.0
1788066631.9,123.86,3477.5,4,0.730,0.726,1.0055,100,True,False,D,False,105.5,13.59,109700,140.68008,67.06,9.963,9.53,95.0,62.0,30.0
1788066632.1,123.98,3477.0,4,0.730,0.726,1.0055,100,True,False,D,False,105.5,13.59,109700,140.68355,68.24,10.022,9.53,95.0,62.0,30.0
1788066632.3,123.72,3475.0,4,0.730,0.726,1.0055,100,True,False,D,False,105.5,13.60,109700,140.68684,65.10,10.205,9.53,95.0,63.0,32.0
1788066632.5,123.58,3477.8,4,0.730,0.726,1.0055,100,True,False,D,False,105.5,13.60,109700,140.69025,65.49,11.283,9.53,95.0,68.0,34.0
1788066632.7,123.69,3476.5,4,0.730,0.726,1.0055,100,True,False,D,False,105.5,13.59,109700,140.69372,66.27,11.546,9.53,95.0,70.0,35.0
1788066632.9,123.77,3481.8,4,0.730,0.726,1.0055,100,True,False,D,False,105.5,13.59,109700,140.69717,65.49,11.949,9.53,95.0,71.0,36.0
1788066633.1,124.10,3479.5,4,0.730,0.726,1.0055,100,True,False,D,False,105.5,13.59,109700,140.70061,66.27,11.818,9.53,95.0,72.0,36.0
1788066633.3,124.01,3478.8,4,0.730,0.726,1.0055,100,True,False,D,False,105.5,13.59,109700,140.70414,63.92,12.085,9.53,95.0,72.0,36.0
1788066633.5,123.72,3483.0,4,0.730,0.726,1.0055,100,True,False,D,False,105.5,13.59,109700,140.70946,67.45,12.017,9.53,95.0,73.0,37.0
1788066633.7,123.75,3479.0,4,0.720,0.726,0.9917,100,True,False,D,False,105.5,13.59,109700,140.71292,65.10,12.085,9.53,95.0,73.0,37.0
1788066633.9,123.82,3482.8,4,0.730,0.726,1.0055,100,True,False,D,False,105.5,13.59,109700,140.71639,69.80,12.421,9.53,95.0,74.0,37.0
1788066634.1,123.88,3479.8,4,0.730,0.726,1.0055,100,True,False,D,False,105.5,13.45,109700,140.71975,68.24,12.153,9.53,95.0,74.0,37.0
1788066634.3,123.91,3478.2,4,0.730,0.726,1.0055,100,True,False,D,False,105.5,13.45,109700,140.72315,65.49,12.353,9.53,95.0,74.0,37.0
1788066634.5,124.07,3481.0,4,0.730,0.726,1.0055,100,True,False,D,False,105.5,13.45,109700,140.72663,64.31,12.353,9.53,95.0,75.0,37.0
1788066634.7,123.79,3474.5,4,0.730,0.726,1.0055,100,True,False,D,False,105.5,13.45,109700,140.73005,65.49,12.285,9.53,95.0,75.0,37.0
1788066634.9,123.80,3478.8,4,0.730,0.726,1.0055,100,True,False,D,False,105.5,13.45,109700,140.73351,70.59,12.285,9.53,95.0,75.0,37.0
1788066635.1,123.92,3480.5,4,0.730,0.726,1.0055,100,True,False,D,False,105.5,13.45,109700,140.73693,68.24,12.488,9.53,95.0,75.0,37.0
1788066635.3,124.02,3486.0,4,0.730,0.726,1.0055,100,True,False,D,False,105.5,13.45,109700,140.74040,64.31,12.421,9.53,95.0,75.0,37.0
