t,speed,rpm,gear,ratio,mech,slip,tcc,locked,hold,range,shifting,atf,volt,odo,trip_km,fuel_pt,rate_lh,eco,coolant,map,load
1788089188.5,0.00,710.0,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.36,110070,211.97661,43.92,1.053,8.05,91.0,42.0,0.0
1788089188.7,0.00,706.0,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.36,110070,211.97661,43.92,1.065,8.05,91.0,42.0,0.0
1788089188.9,0.00,702.8,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.36,110070,211.97661,43.92,1.065,8.05,91.0,42.0,0.0
1788089189.1,0.00,703.2,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.54,110070,211.97661,43.92,1.040,8.05,91.0,43.0,0.0
1788089189.3,0.00,706.8,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.54,110070,211.97661,43.92,1.053,8.05,91.0,43.0,1.0
1788089189.5,0.00,711.5,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.54,110070,211.97661,43.92,1.065,8.05,91.0,43.0,0.0
1788089189.7,0.00,715.2,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.54,110070,211.97661,43.92,1.065,8.05,91.0,43.0,0.0
1788089189.9,0.00,718.8,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.54,110070,211.97661,43.92,1.027,8.05,91.0,42.0,0.0
1788089190.1,0.00,719.0,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.54,110070,211.97661,43.92,1.040,8.05,91.0,42.0,0.0
1788089190.3,0.00,716.8,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.54,110070,211.97661,43.92,1.053,8.05,91.0,42.0,0.0
1788089190.5,0.00,712.0,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.54,110070,211.97661,43.92,1.027,8.05,91.0,42.0,0.0
1788089190.7,0.00,709.5,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.54,110070,211.97661,43.92,1.040,8.05,91.0,42.0,0.0
1788089190.9,0.00,705.0,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.54,110070,211.97661,43.92,1.065,8.05,91.0,42.0,0.0
1788089191.1,0.00,703.5,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.54,110070,211.97661,43.92,1.053,8.05,91.0,42.0,0.0
1788089191.3,0.00,700.5,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.54,110070,211.97661,42.75,1.040,8.05,91.0,42.0,0.0
1788089191.5,0.00,698.2,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.54,110070,211.97661,43.92,1.065,8.05,91.0,43.0,0.0
1788089191.7,0.00,700.0,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.54,110070,211.97661,43.92,1.053,8.05,91.0,42.0,0.0
1788089191.9,0.00,702.2,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.54,110070,211.97661,43.92,1.040,8.05,91.0,43.0,0.0
1788089192.1,0.00,705.0,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.57,110070,211.97661,43.92,1.040,8.05,91.0,43.0,0.0
1788089192.3,0.00,710.0,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.57,110070,211.97661,43.92,1.040,8.05,91.0,43.0,0.0
1788089192.5,0.00,710.8,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.57,110070,211.97661,43.92,1.027,8.05,91.0,42.0,0.0
1788089192.7,0.00,711.2,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.57,110070,211.97661,42.75,1.040,8.05,91.0,42.0,0.0
1788089192.9,0.00,710.2,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.57,110070,211.97661,43.92,1.053,8.05,91.0,42.0,0.0
1788089193.1,0.00,708.8,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.57,110070,211.97661,43.92,1.027,8.05,91.0,42.0,0.0
1788089193.3,0.00,706.8,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.57,110070,211.97661,43.92,1.053,8.05,91.0,42.0,0.0
1788089193.5,0.00,703.0,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.57,110070,211.97661,43.92,1.053,8.05,91.0,42.0,0.0
1788089193.7,0.00,703.2,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.57,110070,211.97661,43.92,1.053,8.05,91.0,42.0,1.0
1788089193.9,0.00,701.5,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.57,110070,211.97661,43.92,1.027,8.05,91.0,42.0,1.0
1788089194.1,0.00,699.5,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.57,110070,211.97661,42.75,0.807,8.05,91.0,41.0,1.0
1788089194.3,0.00,680.5,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.57,110070,211.97661,42.75,0.713,8.05,91.0,39.0,0.0
1788089194.5,0.00,748.5,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.57,110070,211.97661,42.75,0.734,8.05,91.0,37.0,0.0
1788089194.8,0.00,755.5,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.57,110070,211.97661,43.92,0.726,8.05,91.0,36.0,0.0
1788089195.0,0.00,754.2,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.57,110070,211.97661,42.75,0.713,8.05,91.0,33.0,1.0
1788089195.2,0.00,740.8,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.70,110070,211.97661,42.75,0.666,8.05,91.0,32.0,1.0
1788089195.4,0.00,733.8,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.70,110070,211.97661,42.75,0.654,8.05,91.0,31.0,1.0
1788089195.6,0.00,723.8,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.70,110070,211.97661,44.71,0.683,8.05,91.0,30.0,0.0
1788089195.8,0.00,715.8,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.70,110070,211.97661,43.92,0.683,8.05,91.0,30.0,0.0
1788089196.0,0.00,711.2,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.70,110070,211.97661,43.92,0.705,8.05,91.0,30.0,1.0
1788089196.2,0.00,708.2,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.70,110070,211.97661,43.92,0.705,8.05,91.0,30.0,1.0
1788089196.4,0.00,699.0,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.70,110070,211.97661,43.92,0.713,8.05,91.0,30.0,1.0
1788089196.6,0.00,700.5,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.70,110070,211.97661,43.92,0.713,8.05,91.0,30.0,0.0
1788089196.8,0.00,703.8,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.70,110070,211.97661,42.75,0.696,8.05,91.0,30.0,0.0
1788089197.0,0.00,700.5,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.70,110070,211.97661,43.92,0.696,8.05,91.0,30.0,1.0
1788089197.2,0.00,704.2,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.70,110070,211.97661,43.92,0.683,8.05,91.0,30.0,0.0
1788089197.4,0.00,705.0,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.70,110070,211.97661,43.92,0.705,8.05,91.0,30.0,0.0
1788089197.6,0.00,705.2,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.70,110070,211.97661,43.92,0.683,8.05,91.0,30.0,0.0
1788089197.8,0.00,707.0,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.70,110070,211.97661,43.92,0.683,8.05,91.0,30.0,0.0
1788089198.0,0.00,705.8,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.70,110070,211.97661,43.92,0.696,8.05,91.0,30.0,0.0
1788089198.2,0.00,702.2,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.55,110070,211.97661,43.92,0.696,8.05,91.0,30.0,0.0
1788089198.4,0.00,706.0,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.55,110070,211.97661,43.92,0.713,8.05,91.0,30.0,0.0
1788089198.6,0.00,708.0,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.56,110070,211.97661,43.92,0.696,8.05,91.0,30.0,0.0
1788089198.8,0.00,706.5,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.56,110070,211.97661,43.92,0.675,8.05,91.0,30.0,0.0
1788089199.0,0.00,705.2,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.56,110070,211.97661,43.92,0.696,8.05,91.0,30.0,0.0
1788089199.2,0.00,706.0,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.56,110070,211.97661,43.92,0.675,8.05,91.0,30.0,0.0
1788089199.4,0.00,703.5,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.56,110070,211.97661,42.75,0.675,8.05,91.0,30.0,0.0
1788089199.6,0.00,708.8,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.56,110070,211.97661,43.92,0.696,8.05,91.0,30.0,0.0
1788089199.8,0.00,713.0,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.56,110070,211.97661,43.92,0.666,8.05,91.0,30.0,0.0
1788089200.0,0.00,708.5,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.56,110070,211.97661,43.92,0.696,8.05,91.0,30.0,0.0
1788089200.2,0.00,704.8,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.56,110070,211.97661,43.92,0.705,8.05,91.0,30.0,1.0
1788089200.4,0.00,704.5,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.56,110070,211.97661,43.92,0.683,8.05,91.0,30.0,1.0
1788089200.6,0.00,699.5,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.56,110070,211.97661,42.75,0.683,8.05,91.0,30.0,1.0
1788089200.9,0.00,700.0,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.56,110070,211.97661,43.92,0.696,8.05,91.0,30.0,1.0
1788089201.1,0.00,700.2,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.56,110070,211.97661,43.92,0.683,8.05,91.0,30.0,0.0
1788089201.3,0.00,701.5,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.57,110070,211.97661,43.92,0.683,8.05,91.0,30.0,0.0
1788089201.5,0.00,703.2,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.57,110070,211.97661,43.92,0.696,8.05,91.0,30.0,1.0
1788089201.7,0.00,702.0,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.57,110070,211.97661,43.92,0.683,8.05,91.0,30.0,0.0
1788089201.9,0.00,703.0,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.57,110070,211.97661,43.92,0.683,8.05,91.0,30.0,1.0
1788089202.1,0.00,704.8,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.57,110070,211.97661,42.75,0.696,8.05,91.0,30.0,0.0
1788089202.3,0.00,704.8,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.57,110070,211.97661,43.92,0.675,8.05,91.0,30.0,0.0
1788089202.5,0.00,705.2,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.57,110070,211.97661,43.92,0.683,8.05,91.0,30.0,0.0
1788089202.7,0.00,705.0,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.57,110070,211.97661,43.92,0.675,8.05,91.0,30.0,0.0
1788089202.9,0.00,704.8,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.57,110070,211.97661,43.92,0.683,8.05,91.0,30.0,1.0
1788089203.1,0.00,705.0,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.57,110070,211.97661,43.92,0.675,8.05,91.0,30.0,0.0
1788089203.3,0.00,704.8,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.57,110070,211.97661,43.92,0.696,8.05,91.0,30.0,0.0
1788089203.5,0.00,709.2,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.57,110070,211.97661,43.92,0.675,8.05,91.0,30.0,0.0
1788089203.7,0.00,707.0,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.57,110070,211.97661,42.75,0.675,8.05,91.0,30.0,0.0
1788089203.9,0.00,706.5,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.57,110070,211.97661,43.92,0.696,8.05,91.0,30.0,0.0
1788089204.1,0.00,706.8,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.57,110070,211.97661,43.92,0.683,8.05,91.0,30.0,0.0
1788089204.3,0.00,702.5,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.57,110070,211.97661,43.92,0.675,8.05,91.0,30.0,0.0
1788089204.5,0.00,701.2,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.55,110070,211.97661,43.92,0.675,8.05,91.0,30.0,0.0
1788089204.7,0.00,699.2,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.55,110070,211.97661,43.92,0.683,8.05,91.0,30.0,0.0
1788089204.9,0.00,696.8,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.55,110070,211.97661,43.92,0.696,8.05,91.0,30.0,0.0
1788089205.1,0.00,697.8,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.55,110070,211.97661,42.75,0.705,8.05,91.0,30.0,0.0
1788089205.3,0.00,699.8,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.55,110070,211.97661,43.92,0.666,8.05,91.0,30.0,0.0
1788089205.5,0.00,701.2,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.55,110070,211.97661,43.92,0.675,8.05,91.0,30.0,0.0
1788089205.7,0.00,704.5,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.55,110070,211.97661,42.75,0.696,8.05,91.0,30.0,0.0
1788089205.9,0.00,706.5,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.55,110070,211.97661,43.92,0.683,8.05,91.0,30.0,0.0
1788089206.1,0.00,705.0,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.55,110070,211.97661,43.92,0.683,8.05,91.0,30.0,0.0
1788089206.3,0.00,703.0,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.55,110070,211.97661,43.92,0.666,8.05,91.0,30.0,0.0
1788089206.5,0.00,705.2,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.55,110070,211.97661,43.92,0.683,8.05,91.0,30.0,0.0
1788089206.7,0.00,708.2,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.56,110070,211.97661,42.75,0.675,8.05,91.0,30.0,0.0
1788089206.9,0.00,705.0,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.56,110070,211.97661,43.92,0.696,8.05,91.0,30.0,1.0
1788089207.1,0.00,709.2,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.56,110070,211.97661,43.92,0.696,8.05,91.0,30.0,0.0
1788089207.4,0.00,708.8,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.56,110070,211.97661,43.92,0.675,8.05,91.0,30.0,0.0
1788089207.6,0.00,706.2,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.56,110070,211.97661,42.75,0.683,8.05,91.0,30.0,0.0
1788089207.8,0.00,707.8,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.56,110070,211.97661,43.92,0.705,8.05,91.0,30.0,0.0
1788089208.0,0.00,704.2,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.56,110070,211.97661,43.92,0.683,8.05,91.0,30.0,1.0
1788089208.2,0.00,702.2,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.56,110070,211.97661,43.92,0.675,8.05,91.0,30.0,0.0
1788089208.4,0.00,704.8,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.56,110070,211.97661,43.92,0.675,8.05,91.0,30.0,0.0
1788089208.6,0.00,752.0,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.56,110070,211.97661,43.92,1.401,8.05,91.0,37.0,1.0
1788089208.8,0.00,801.8,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.56,110070,211.97661,43.92,1.015,8.05,91.0,38.0,1.0
1788089209.0,0.00,738.0,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.56,110070,211.97661,43.92,1.388,8.05,91.0,38.0,0.0
1788089209.2,0.00,743.0,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.56,110070,211.97661,43.92,1.078,8.05,91.0,40.0,1.0
1788089209.4,0.00,735.2,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.56,110070,211.97661,43.92,1.189,8.05,91.0,40.0,0.0
1788089209.6,0.00,732.8,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.56,110070,211.97661,43.92,1.078,8.05,91.0,41.0,0.0
1788089209.8,0.00,731.2,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.56,110070,211.97661,43.92,1.078,8.05,91.0,41.0,0.0
1788089210.0,0.00,727.0,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.56,110070,211.97661,43.92,1.065,8.05,91.0,42.0,0.0
1788089210.2,0.00,725.5,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.56,110070,211.97661,44.71,1.065,8.05,91.0,42.0,0.0
1788089210.4,0.00,721.5,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.56,110070,211.97661,43.92,1.065,8.05,91.0,42.0,0.0
1788089210.6,0.00,717.8,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.25,110070,211.97661,43.92,1.065,8.05,91.0,42.0,0.0
1788089210.8,0.00,712.8,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.25,110070,211.97661,43.92,1.065,8.05,91.0,42.0,0.0
1788089211.0,0.00,707.8,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.25,110070,211.97661,43.92,1.104,8.05,91.0,43.0,0.0
1788089211.2,0.00,703.5,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.25,110070,211.97661,43.92,1.133,8.05,91.0,43.0,0.0
1788089211.4,0.00,700.5,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.25,110070,211.97661,42.75,1.121,8.05,91.0,43.0,0.0
1788089211.6,0.00,700.8,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.25,110070,211.97661,43.92,1.159,8.05,91.0,45.0,0.0
1788089211.8,0.00,706.5,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.25,110070,211.97661,43.92,1.133,8.05,91.0,45.0,0.0
1788089212.0,0.00,717.5,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.25,110070,211.97661,43.92,1.172,8.05,91.0,45.0,0.0
1788089212.2,0.00,731.2,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.25,110070,211.97661,42.75,1.146,8.05,91.0,45.0,0.0
1788089212.4,0.00,743.5,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.25,110070,211.97661,43.92,1.104,8.05,91.0,45.0,0.0
1788089212.6,0.00,747.5,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.25,110070,211.97661,42.75,1.078,8.05,91.0,45.0,0.0
1788089212.8,0.00,739.8,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.25,110070,211.97661,43.92,1.065,8.05,91.0,43.0,0.0
1788089213.0,0.00,736.8,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.25,110070,211.97661,43.92,1.065,8.05,91.0,42.0,0.0
1788089213.2,0.00,727.8,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.25,110070,211.97661,43.92,1.078,8.05,91.0,42.0,0.0
1788089213.4,0.00,720.5,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.25,110070,211.97661,42.75,1.065,8.05,91.0,42.0,0.0
1788089213.7,0.00,714.2,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.52,110070,211.97661,43.92,1.078,8.05,91.0,42.0,0.0
1788089213.9,0.00,710.5,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.52,110070,211.97661,43.92,1.065,8.05,91.0,42.0,0.0
1788089214.1,0.00,707.2,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.52,110070,211.97661,43.92,1.040,8.05,91.0,42.0,0.0
1788089214.3,0.00,701.0,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.52,110070,211.97661,43.92,1.053,8.05,91.0,43.0,0.0
1788089214.5,0.00,697.2,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.52,110070,211.97661,43.92,1.040,8.05,91.0,43.0,1.0
1788089214.7,0.00,692.8,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.52,110070,211.97661,42.75,1.091,8.05,91.0,43.0,0.0
1788089214.9,0.00,691.2,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.52,110070,211.97661,43.92,1.065,8.05,91.0,43.0,0.0
1788089215.1,0.00,694.0,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.52,110070,211.97661,43.92,1.040,8.05,91.0,43.0,0.0
1788089215.3,0.00,701.5,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.52,110070,211.97661,43.92,1.078,8.05,91.0,43.0,0.0
1788089215.5,0.00,708.2,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.52,110070,211.97661,43.92,1.065,8.05,91.0,43.0,0.0
1788089215.7,0.00,718.5,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.52,110070,211.97661,43.92,1.053,8.05,91.0,43.0,0.0
1788089215.9,0.00,721.8,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.52,110070,211.97661,43.92,1.040,8.05,91.0,43.0,0.0
1788089216.1,0.00,722.0,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.52,110070,211.97661,42.75,1.053,8.05,91.0,43.0,0.0
1788089216.3,0.00,719.0,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.52,110070,211.97661,43.92,1.053,8.05,91.0,42.0,0.0
1788089216.5,0.00,714.5,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.52,110070,211.97661,43.92,1.053,8.05,91.0,42.0,0.0
1788089216.7,0.00,712.2,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.55,110070,211.97661,42.75,1.065,8.05,91.0,42.0,0.0
1788089216.9,0.00,708.2,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.55,110070,211.97661,43.92,1.027,8.05,91.0,42.0,0.0
1788089217.1,0.00,704.2,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.55,110070,211.97661,43.92,1.040,8.05,91.0,42.0,0.0
1788089217.3,0.00,701.8,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.55,110070,211.97661,43.92,1.065,8.05,91.0,43.0,0.0
1788089217.5,0.00,699.0,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.55,110070,211.97661,43.92,1.040,8.05,91.0,43.0,0.0
1788089217.7,0.00,698.0,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.55,110070,211.97661,43.92,1.053,8.05,91.0,43.0,0.0
1788089217.9,0.00,697.8,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.55,110070,211.97661,43.92,1.065,8.05,91.0,43.0,0.0
1788089218.1,0.00,698.8,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.55,110070,211.97661,43.92,1.015,8.05,91.0,43.0,0.0
1788089218.3,0.00,700.2,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.55,110070,211.97661,43.92,1.027,8.05,91.0,43.0,0.0
1788089218.5,0.00,703.5,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.55,110070,211.97661,43.92,1.040,8.05,91.0,43.0,0.0
1788089218.7,0.00,705.2,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.55,110070,211.97661,42.75,1.040,8.05,91.0,43.0,0.0
1788089218.9,0.00,709.5,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.55,110070,211.97661,43.92,1.065,8.05,91.0,43.0,0.0
1788089219.1,0.00,708.2,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.55,110070,211.97661,42.75,1.065,8.05,91.0,43.0,0.0
1788089219.3,0.00,707.8,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.55,110070,211.97661,42.75,1.053,8.05,91.0,43.0,0.0
1788089219.5,0.00,708.5,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.55,110070,211.97661,43.92,1.040,8.05,91.0,42.0,0.0
1788089219.7,0.00,692.2,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.55,110070,211.97661,43.92,0.743,8.05,91.0,40.0,0.0
1788089220.0,0.00,739.8,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.55,110070,211.97661,42.75,0.743,8.05,91.0,38.0,0.0
1788089220.2,0.00,747.0,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.55,110070,211.97661,43.92,0.713,8.05,91.0,36.0,0.0
1788089220.4,0.00,749.5,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.55,110070,211.97661,43.92,0.726,8.05,91.0,35.0,0.0
1788089220.6,0.00,745.2,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.55,110070,211.97661,42.75,0.713,8.05,91.0,33.0,0.0
1788089220.8,0.00,741.5,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.55,110070,211.97661,43.92,0.654,8.05,91.0,31.0,0.0
1788089221.0,0.00,731.8,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.55,110070,211.97661,43.92,0.654,8.05,91.0,31.0,1.0
1788089221.2,0.00,720.5,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.55,110070,211.97661,43.92,0.683,8.05,91.0,30.0,0.0
1788089221.4,0.00,712.5,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.55,110070,211.97661,42.75,0.683,8.05,91.0,30.0,1.0
1788089221.6,0.00,706.2,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.55,110070,211.97661,43.92,0.696,8.05,91.0,30.0,0.0
1788089221.8,0.00,702.5,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.55,110070,211.97661,44.71,0.705,8.05,91.0,30.0,1.0
1788089222.0,0.00,700.0,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.55,110070,211.97661,43.92,0.705,8.05,91.0,30.0,1.0
1788089222.2,0.00,697.8,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.55,110070,211.97661,43.92,0.705,8.05,91.0,30.0,0.0
1788089222.4,0.00,698.8,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.55,110070,211.97661,43.92,0.705,8.05,91.0,30.0,0.0
1788089222.6,0.00,698.5,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.55,110070,211.97661,43.92,0.696,8.05,91.0,30.0,0.0
1788089222.8,0.00,706.5,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.55,110070,211.97661,43.92,0.666,8.05,91.0,30.0,0.0
1788089223.0,0.00,707.8,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.57,110070,211.97661,43.92,0.675,8.05,91.0,30.0,0.0
1788089223.2,0.00,706.8,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.57,110070,211.97661,43.92,0.696,8.05,91.0,30.0,0.0
1788089223.4,0.00,704.0,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.57,110070,211.97661,42.75,0.696,8.05,91.0,30.0,0.0
1788089223.6,0.00,703.5,0,0.260,0.000,0.0000,0,False,False,P,False,85.9,13.57,110070,211.97661,43.92,0.696,8.05,91.0,30.0,0.0
