t,speed,rpm,gear,ratio,mech,slip,tcc,locked,hold,range,shifting,atf,volt,odo,trip_km,fuel_pt,rate_lh,eco,coolant,map,load
1787978031.6,36.62,2348.5,2,1.490,1.498,0.9947,90.1300584146321,False,True,S,False,103.6,13.69,109600,50.38191,95.29,6.898,8.86,99.0,72.0,27.0
1787978031.8,37.28,2369.8,2,1.500,1.498,1.0013,90.93157720475791,False,True,S,False,103.6,13.69,109600,50.38385,92.94,6.805,8.86,99.0,72.0,27.0
1787978032.0,37.72,2400.0,2,1.500,1.498,1.0013,90.8390684151901,False,True,S,False,103.6,13.69,109600,50.38619,91.76,6.945,8.86,99.0,72.0,27.0
1787978032.2,38.29,2405.0,2,1.490,1.498,0.9947,92.02606871832499,False,True,S,False,103.6,13.69,109600,50.38814,95.29,6.270,8.86,99.0,70.0,21.0
1787978032.4,38.71,2401.5,2,1.500,1.498,1.0013,93.17102145260607,False,True,S,False,103.6,13.69,109600,50.39008,95.29,6.057,8.86,99.0,65.0,20.0
1787978032.6,38.74,2395.0,2,1.500,1.498,1.0013,93.49628467071074,False,True,S,False,103.6,13.69,109600,50.39242,95.29,5.276,8.86,99.0,61.0,19.0
1787978032.8,39.13,2410.5,2,1.500,1.498,1.0013,93.81822103628942,False,True,S,False,103.6,13.67,109600,50.39437,95.29,5.353,8.86,99.0,59.0,19.0
1787978033.0,39.61,2425.0,2,1.490,1.498,0.9947,94.40724601044737,False,True,S,False,103.6,13.67,109600,50.39670,95.29,5.276,8.86,99.0,58.0,19.0
1787978033.3,39.87,2436.8,2,1.500,1.498,1.0013,94.56278571183084,False,True,S,False,103.6,13.67,109600,50.39904,95.29,5.315,8.86,99.0,58.0,13.0
1787978033.5,40.04,2340.5,2,1.500,1.498,1.0013,98.87753994823173,False,True,S,False,103.6,13.67,109600,50.40099,95.29,1.728,8.86,99.0,43.0,0.0
1787978033.7,40.09,2284.2,2,1.490,1.498,0.9947,100,False,True,S,False,103.6,13.67,109600,50.40449,95.29,1.745,8.86,99.0,35.0,0.0
1787978033.9,39.85,2213.2,2,1.500,1.498,1.0013,100,False,True,S,False,103.6,13.67,109600,50.40683,95.29,1.214,8.86,99.0,35.0,0.0
1787978034.1,39.37,2194.5,2,1.500,1.498,1.0013,100,False,True,S,False,103.6,13.67,109600,50.40955,95.29,1.227,8.86,99.0,21.0,0.0
1787978034.3,39.34,2146.8,2,1.500,1.498,1.0013,100,False,True,S,False,103.6,13.67,109600,50.41189,95.29,1.201,8.86,99.0,20.0,0.0
1787978034.5,39.21,2127.5,2,1.500,1.498,1.0013,100,False,True,S,False,103.6,13.67,109600,50.41384,95.29,1.189,8.86,99.0,20.0,0.0
1787978034.7,38.77,2112.5,2,1.500,1.498,1.0013,100,False,True,S,False,103.6,13.67,109600,50.41617,95.29,1.214,8.86,99.0,20.0,0.0
1787978034.9,38.33,2097.2,2,1.500,1.498,1.0013,100,False,True,S,False,103.6,13.67,109600,50.41812,85.49,1.189,8.86,99.0,20.0,0.0
1787978035.1,38.25,2077.5,2,1.500,1.498,1.0013,100,False,True,S,False,103.6,13.67,109600,50.42045,82.75,1.172,8.86,99.0,20.0,0.0
1787978035.3,38.19,2058.2,2,1.500,1.498,1.0013,100,False,True,S,False,103.6,13.67,109600,50.42240,78.04,1.159,8.86,99.0,20.0,0.0
1787978035.5,37.90,2040.5,2,1.500,1.498,1.0013,100,False,True,S,False,103.6,13.67,109600,50.42435,89.41,1.133,8.87,99.0,20.0,0.0
1787978035.7,37.63,2018.2,2,1.490,1.498,0.9947,100,False,True,S,False,103.6,13.67,109600,50.42669,79.22,1.133,8.87,99.0,19.0,0.0
1787978035.9,37.31,1998.0,2,1.490,1.498,0.9947,100,False,True,S,False,103.6,13.68,109600,50.42863,83.53,1.133,8.87,99.0,19.0,0.0
1787978036.1,37.12,1975.2,2,1.500,1.498,1.0013,100,False,True,S,False,103.6,13.68,109600,50.43058,82.75,1.121,8.87,99.0,19.0,0.0
1787978036.3,36.94,1953.5,2,1.500,1.498,1.0013,100,False,True,S,False,103.6,13.68,109600,50.43292,82.75,1.091,8.87,99.0,19.0,0.0
1787978036.5,36.68,1934.5,2,1.500,1.498,1.0013,100,False,True,S,False,103.6,13.68,109600,50.43486,68.63,1.091,8.87,99.0,19.0,0.0
1787978036.7,36.22,1908.8,2,1.500,1.498,1.0013,100,False,True,S,False,103.6,13.68,109600,50.43681,82.75,1.121,8.87,99.0,20.0,0.0
1787978036.9,36.22,1888.8,2,1.490,1.498,0.9947,100,False,True,S,False,103.6,13.68,109600,50.43876,82.35,1.091,8.87,99.0,19.0,0.0
1787978037.1,35.79,1870.2,2,1.500,1.498,1.0013,100,False,True,S,False,103.6,13.68,109600,50.44070,78.04,1.133,8.87,99.0,19.0,0.0
1787978037.3,35.34,1853.5,2,1.500,1.498,1.0013,100,False,True,S,False,103.6,13.68,109600,50.44265,80.78,1.078,8.87,99.0,19.0,0.0
1787978037.5,35.20,1836.2,2,1.500,1.498,1.0013,100,False,True,S,False,103.6,13.68,109600,50.44460,74.51,1.065,8.87,99.0,19.0,0.0
1787978037.7,35.12,1818.5,2,1.500,1.498,1.0013,100,False,True,S,False,103.6,13.68,109600,50.44654,77.65,1.065,8.87,99.0,19.0,0.0
1787978037.9,34.99,1808.5,2,1.500,1.498,1.0013,100,False,True,S,False,103.6,13.68,109600,50.44849,82.75,1.078,8.87,99.0,19.0,0.0
1787978038.1,34.85,1804.8,2,1.500,1.498,1.0013,100,False,True,S,False,103.6,13.68,109600,50.45044,81.18,1.065,8.87,98.0,19.0,0.0
1787978038.3,34.63,1794.8,2,1.500,1.498,1.0013,100,False,True,S,False,103.6,13.68,109600,50.45238,78.04,1.078,8.87,99.0,19.0,0.0
1787978038.5,34.41,1781.0,2,1.500,1.498,1.0013,100,False,True,S,False,103.6,13.68,109600,50.45433,78.04,1.065,8.87,99.0,19.0,3.0
1787978038.7,34.27,1913.2,2,1.490,1.498,0.9947,100,False,True,S,False,103.6,13.68,109600,50.45628,79.61,1.838,8.87,99.0,22.0,7.0
1787978038.9,34.23,1998.0,2,1.500,1.498,1.0013,99.00570081778113,False,True,S,False,103.6,13.69,109600,50.45823,81.18,2.275,8.87,98.0,27.0,8.0
1787978039.2,34.34,2055.8,2,1.490,1.498,0.9947,96.54776424384374,False,True,S,False,103.6,13.69,109600,50.46017,80.00,3.014,8.87,98.0,32.0,12.0
1787978039.4,34.42,2063.2,2,1.500,1.498,1.0013,96.41391021191733,False,True,S,False,103.6,13.69,109600,50.46212,79.61,3.366,8.87,98.0,37.0,12.0
1787978039.6,34.50,2093.5,2,1.500,1.498,1.0013,95.2416449132338,False,True,S,False,103.6,13.69,109600,50.46484,78.04,3.761,8.87,98.0,41.0,14.0
1787978039.8,34.60,2118.0,2,1.500,1.498,1.0013,94.41964699381991,False,True,S,False,103.6,13.69,109600,50.46679,83.92,4.003,8.87,98.0,43.0,15.0
1787978040.0,34.85,2138.8,2,1.500,1.498,1.0013,94.18595435631076,False,True,S,False,103.6,13.69,109600,50.46874,83.92,4.224,8.87,98.0,48.0,16.0
1787978040.2,35.45,2163.8,2,1.500,1.498,1.0013,94.70712176480356,False,True,S,False,103.6,13.69,109600,50.47069,81.57,4.385,8.87,98.0,51.0,16.0
1787978040.4,35.61,2194.0,2,1.500,1.498,1.0013,93.80966386486193,False,True,S,False,103.6,13.69,109600,50.47263,79.61,4.478,8.87,98.0,53.0,17.0
1787978040.6,36.02,2226.5,2,1.500,1.498,1.0013,93.51763588998392,False,True,S,False,103.6,13.69,109600,50.47458,81.18,5.098,8.87,98.0,56.0,19.0
1787978040.8,36.41,2255.5,2,1.490,1.498,0.9947,93.3018117183208,False,True,S,False,103.6,13.69,109600,50.47653,82.75,5.315,8.87,98.0,58.0,19.0
1787978041.0,36.75,2282.0,2,1.500,1.498,1.0013,93.08580858066517,False,True,S,False,103.6,13.69,109600,50.47847,83.92,5.387,8.87,98.0,60.0,20.0
1787978041.2,37.24,2310.5,2,1.500,1.498,1.0013,93.15083939800778,False,True,S,False,103.6,13.69,109600,50.48042,83.92,5.501,8.87,98.0,61.0,20.0
1787978041.4,37.80,2349.5,2,1.500,1.498,1.0013,92.98220817063752,False,True,S,False,103.6,13.69,109600,50.48276,82.75,5.811,8.87,98.0,62.0,21.0
1787978041.6,38.28,2388.0,2,1.500,1.498,1.0013,92.65094131669686,False,True,S,False,103.6,13.69,109600,50.48470,82.75,6.758,8.87,98.0,63.0,22.0
1787978041.8,38.52,2414.2,2,1.500,1.498,1.0013,92.23009090564008,False,True,S,False,103.6,13.69,109600,50.48704,82.75,6.227,8.87,98.0,67.0,23.0
1787978042.0,39.03,2436.8,2,1.490,1.498,0.9947,92.5644375093547,False,True,S,False,103.6,13.67,109600,50.48899,80.78,6.533,8.87,98.0,66.0,23.0
1787978042.2,39.48,2463.8,2,1.500,1.498,1.0013,92.6232970316308,False,True,S,False,103.6,13.67,109600,50.49132,81.18,6.533,8.87,98.0,67.0,23.0
1787978042.4,40.00,2489.2,2,1.500,1.498,1.0013,92.88184796181098,False,True,S,False,103.6,13.67,109600,50.49327,83.92,6.805,8.87,98.0,67.0,24.0
1787978042.6,40.39,2514.2,2,1.500,1.498,1.0013,92.85483107164409,False,True,S,False,103.6,13.67,109600,50.49561,85.49,6.758,8.87,98.0,67.0,24.0
1787978042.8,41.00,2555.0,2,1.500,1.498,1.0013,92.75944492507037,False,True,S,False,103.6,13.67,109600,50.49794,90.98,7.131,8.87,98.0,68.0,25.0
1787978043.0,41.54,2579.5,2,1.500,1.498,1.0013,93.07717412086521,False,True,S,False,103.6,13.67,109600,50.50028,86.27,7.131,8.87,98.0,68.0,25.0
1787978043.2,41.83,2603.5,2,1.500,1.498,1.0013,92.86295771128069,False,True,S,False,103.6,13.67,109600,50.50262,79.61,7.229,8.87,98.0,67.0,26.0
1787978043.4,42.27,2624.8,2,1.500,1.498,1.0013,93.08003390702365,False,True,S,False,103.6,13.67,109600,50.50456,83.92,7.416,8.87,98.0,67.0,26.0
1787978043.6,42.95,2666.5,2,1.500,1.498,1.0013,93.08575990085554,False,True,S,False,103.6,13.67,109600,50.50729,89.02,7.369,8.87,98.0,67.0,27.0
1787978043.8,43.41,2691.2,2,1.500,1.498,1.0013,93.22297545665077,False,True,S,False,103.6,13.67,109600,50.51040,90.59,7.755,8.87,98.0,67.0,27.0
1787978044.0,43.99,2718.2,2,1.500,1.498,1.0013,93.53556946250943,False,True,S,False,103.6,13.67,109600,50.51274,87.45,7.904,8.87,98.0,68.0,28.0
1787978044.2,44.34,2755.8,2,1.500,1.498,1.0013,92.99157743017015,False,True,S,False,103.6,13.67,109600,50.51508,89.02,8.252,8.87,98.0,68.0,29.0
1787978044.4,44.99,2789.2,2,1.490,1.498,0.9947,93.2371615727321,False,True,S,False,103.6,13.67,109600,50.51741,80.78,8.201,8.87,98.0,69.0,30.0
1787978044.6,45.35,2825.0,2,1.500,1.498,1.0013,92.78868270835669,False,True,S,False,103.6,13.67,109600,50.52014,79.61,8.770,8.87,98.0,70.0,31.0
1787978044.8,45.99,2853.5,2,1.500,1.498,1.0013,93.15826027686705,False,True,S,False,103.6,13.67,109600,50.52247,84.31,8.876,8.87,98.0,71.0,31.0
1787978045.0,46.28,2883.0,2,1.500,1.498,1.0013,92.78140339088716,False,True,S,False,103.6,13.68,109600,50.52520,84.31,8.931,8.87,98.0,71.0,32.0
1787978045.2,46.86,2894.5,2,1.500,1.498,1.0013,93.57592501975563,False,True,S,False,103.6,13.68,109600,50.52754,92.16,9.037,8.87,98.0,71.0,32.0
1787978045.5,47.34,2930.8,2,1.500,1.498,1.0013,93.35032562122403,False,True,S,False,103.6,13.68,109600,50.53026,92.55,9.152,8.87,98.0,71.0,32.0
1787978045.7,47.83,2953.8,2,1.500,1.498,1.0013,93.59203181889498,False,True,S,False,103.6,13.68,109600,50.53299,86.27,9.152,8.87,98.0,70.0,32.0
1787978045.9,48.33,2977.2,2,1.500,1.498,1.0013,93.82395167252983,False,True,S,False,103.6,13.68,109600,50.53688,82.35,9.207,8.87,98.0,70.0,32.0
1787978046.1,48.82,3003.5,2,1.500,1.498,1.0013,93.95169229466899,False,True,S,False,103.6,13.68,109600,50.53961,89.02,9.492,8.87,98.0,70.0,33.0
1787978046.3,49.30,3024.5,2,1.500,1.498,1.0013,94.2214110016193,False,True,S,False,103.6,13.68,109600,50.54233,89.02,9.377,8.86,98.0,70.0,33.0
1787978046.5,49.55,3052.2,2,1.500,1.498,1.0013,93.82398466652702,False,True,S,False,103.6,13.68,109600,50.54506,93.73,9.377,8.86,98.0,69.0,33.0
1787978046.7,49.92,3070.0,2,1.500,1.498,1.0013,93.98751768644657,False,True,S,False,103.6,13.68,109600,50.54778,91.76,9.610,8.86,98.0,69.0,33.0
1787978046.9,50.39,3083.5,2,1.500,1.498,1.0013,94.4476350576069,False,True,S,False,103.6,13.68,109600,50.55051,91.76,9.725,8.86,98.0,69.0,33.0
1787978047.1,50.70,3102.0,2,1.500,1.498,1.0013,94.45730780828421,False,True,S,False,103.6,13.68,109600,50.55324,89.02,9.725,8.86,98.0,69.0,33.0
1787978047.3,50.73,3120.8,2,1.500,1.498,1.0013,93.95461397117239,False,True,S,False,103.6,13.68,109600,50.55596,82.35,9.610,8.86,98.0,68.0,33.0
1787978047.5,51.33,3139.5,2,1.500,1.498,1.0013,94.48887974122967,False,True,S,False,103.6,13.68,109600,50.55908,89.02,9.670,8.86,98.0,68.0,33.0
1787978047.7,51.63,3154.8,2,1.500,1.498,1.0013,94.60007086121473,False,True,S,False,103.6,13.68,109600,50.56180,95.29,8.719,8.86,98.0,68.0,23.0
1787978047.9,51.56,3018.2,2,1.500,1.498,1.0013,98.7347267885763,False,True,S,False,103.6,13.68,109600,50.56453,87.45,4.385,8.86,97.0,53.0,4.0
1787978048.1,51.30,2975.5,2,1.500,1.498,1.0013,99.6530978395737,False,True,S,False,103.6,13.67,109600,50.56764,89.02,2.407,8.86,97.0,31.0,7.0
1787978048.3,50.90,2988.0,2,1.500,1.498,1.0013,98.46247513924659,False,True,S,False,103.6,13.67,109600,50.57037,85.49,4.712,8.86,97.0,26.0,16.0
1787978048.5,50.87,3044.8,2,1.500,1.498,1.0013,96.55608293165953,False,True,S,False,103.6,13.67,109600,50.57309,81.18,6.401,8.86,97.0,35.0,22.0
1787978048.7,51.10,3077.5,2,1.490,1.498,0.9947,95.97929606808124,False,True,S,False,103.6,13.67,109600,50.57582,87.06,7.513,8.86,97.0,45.0,26.0
1787978048.9,51.07,3104.0,2,1.500,1.498,1.0013,95.0993686858703,False,True,S,False,103.6,13.67,109600,50.57855,95.29,8.099,8.86,97.0,55.0,27.0
1787978049.1,51.56,3127.5,2,1.490,1.498,0.9947,95.29496022092414,False,True,S,False,103.6,13.67,109600,50.58166,95.29,8.456,8.86,97.0,59.0,28.0
1787978049.3,51.64,3148.2,2,1.500,1.498,1.0013,94.80915492460792,False,True,S,False,103.6,13.67,109600,50.58439,88.24,8.558,8.86,97.0,61.0,28.0
1787978049.5,52.05,3161.2,2,1.500,1.498,1.0013,95.16431390714412,False,True,S,False,103.6,13.67,109600,50.58711,91.76,8.664,8.86,97.0,62.0,29.0
1787978049.7,52.16,3082.0,2,1.500,1.498,1.0013,97.81295100822021,False,True,S,False,103.6,13.67,109600,50.59023,90.59,4.780,8.86,97.0,61.0,0.0
1787978049.9,51.70,2990.2,2,1.490,1.498,0.9947,99.92502652484391,False,True,S,False,103.6,13.67,109600,50.59295,90.59,1.889,8.86,97.0,29.0,0.0
1787978050.1,51.40,2888.8,2,1.500,1.498,1.0013,100,False,True,S,False,103.6,13.67,109600,50.59607,89.02,1.706,8.86,97.0,20.0,1.0
1787978050.3,50.88,2940.0,2,1.500,1.498,1.0013,100,False,True,S,False,103.6,13.67,109600,50.59879,92.94,1.728,8.86,97.0,20.0,12.0
1787978050.5,50.50,3018.5,2,1.500,1.498,1.0013,96.69208542294722,False,True,S,False,103.6,13.67,109600,50.60152,90.20,4.746,8.86,97.0,30.0,17.0
1787978050.7,50.45,3007.2,2,1.500,1.498,1.0013,96.96251383045247,False,True,S,False,103.6,13.67,109600,50.60425,92.94,6.015,8.86,97.0,39.0,21.0
1787978051.0,50.25,3021.5,2,1.500,1.498,1.0013,96.12264149059634,False,True,S,False,103.6,13.67,109600,50.60697,90.20,6.533,8.86,97.0,46.0,23.0
1787978051.2,50.33,3028.8,2,1.500,1.498,1.0013,96.03567335819517,False,True,S,False,103.6,13.67,109600,50.61048,88.24,7.131,8.86,97.0,51.0,24.0
1787978051.4,50.63,3047.5,2,1.500,1.498,1.0013,96.02325917116995,False,True,S,False,103.6,13.68,109600,50.61476,95.29,7.322,8.86,97.0,53.0,25.0
1787978051.6,50.56,3089.0,2,1.500,1.498,1.0013,94.60223271792279,False,True,S,False,103.6,13.68,109600,50.61748,95.29,8.405,8.86,97.0,56.0,28.0
1787978051.8,50.98,3095.5,2,1.500,1.498,1.0013,95.17845603463273,False,True,S,False,103.6,13.68,109600,50.62060,90.20,8.558,8.86,97.0,59.0,28.0
1787978052.0,51.15,3105.0,2,1.500,1.498,1.0013,95.21765661257903,False,True,S,False,103.6,13.68,109600,50.62333,90.59,8.770,8.86,97.0,61.0,29.0
1787978052.2,51.23,3123.8,2,1.500,1.498,1.0013,94.78489258162618,False,True,S,False,103.6,13.68,109600,50.62605,89.02,8.825,8.86,97.0,62.0,29.0
1787978052.4,51.65,3139.8,2,1.500,1.498,1.0013,95.0796306818621,False,True,S,False,103.6,13.68,109600,50.62878,90.59,8.931,8.86,97.0,63.0,30.0
1787978052.6,51.71,3154.0,2,1.500,1.498,1.0013,94.76458701644701,False,True,S,False,103.6,13.68,109600,50.63189,95.29,8.931,8.86,97.0,63.0,30.0
1787978052.8,52.07,3163.0,2,1.500,1.498,1.0013,95.14820840475451,False,True,S,False,103.6,13.68,109600,50.63462,91.37,9.037,8.86,97.0,63.0,30.0
1787978053.0,52.22,3177.2,2,1.500,1.498,1.0013,94.9897875657163,False,True,S,False,103.6,13.68,109600,50.63734,95.29,8.982,8.86,97.0,63.0,30.0
1787978053.2,52.62,3196.8,2,1.500,1.498,1.0013,95.12904354988505,False,True,S,False,103.6,13.68,109600,50.64046,92.94,9.207,8.86,97.0,63.0,30.0
1787978053.4,52.99,3211.8,2,1.500,1.498,1.0013,95.35060110710955,False,True,S,False,103.6,13.68,109600,50.64318,88.24,8.982,8.86,97.0,64.0,28.0
1787978053.6,52.91,3158.2,2,1.500,1.498,1.0013,96.82398771639433,False,True,S,False,103.6,13.68,109600,50.64630,90.59,5.353,8.86,96.0,58.0,15.0
1787978053.8,52.92,3123.0,2,1.500,1.498,1.0013,97.94462250696824,False,True,S,False,103.6,13.68,109600,50.64902,92.94,5.353,8.86,96.0,44.0,11.0
1787978054.0,52.79,3094.8,2,1.500,1.498,1.0013,98.59590696985133,False,True,S,False,103.6,13.68,109600,50.65214,89.80,3.506,8.86,96.0,34.0,10.0
1787978054.2,52.57,3062.5,2,1.500,1.498,1.0013,99.21426263386677,False,True,S,False,103.6,13.68,109600,50.65487,83.53,3.230,8.86,96.0,28.0,8.0
1787978054.4,52.29,3050.5,2,1.500,1.498,1.0013,99.08350645586913,False,True,S,False,103.6,13.69,109600,50.65798,91.76,2.937,8.86,96.0,25.0,6.0
1787978054.6,52.35,2984.5,2,1.500,1.498,1.0013,100,False,True,S,False,103.6,13.69,109600,50.66071,83.53,1.817,8.86,96.0,20.0,0.0
1787978054.8,52.23,2964.2,2,1.500,1.498,1.0013,100,False,True,S,False,103.6,13.69,109600,50.66382,79.22,1.617,8.86,96.0,18.0,0.0
1787978055.0,51.63,2935.0,2,1.500,1.498,1.0013,100,False,True,S,False,103.6,13.69,109600,50.66655,79.22,1.651,8.86,96.0,17.0,0.0
1787978055.2,51.53,2903.2,2,1.490,1.498,0.9947,100,False,True,S,False,103.6,13.69,109600,50.66927,85.49,1.651,8.86,96.0,17.0,0.0
1787978055.4,50.88,2866.2,2,1.500,1.498,1.0013,100,False,True,S,False,103.6,13.69,109600,50.67239,78.82,1.617,8.87,96.0,17.0,0.0
1787978055.6,50.75,2843.5,2,1.500,1.498,1.0013,100,False,True,S,False,103.6,13.69,109600,50.67511,78.82,1.562,8.87,96.0,17.0,0.0
1787978055.8,50.41,2831.2,2,1.500,1.498,1.0013,100,False,True,S,False,103.6,13.69,109600,50.67784,73.73,1.579,8.87,96.0,17.0,0.0
1787978056.0,50.07,2798.5,2,1.500,1.498,1.0013,100,False,True,S,False,103.6,13.69,109600,50.68057,78.04,1.634,8.87,96.0,17.0,0.0
1787978056.2,49.63,2780.2,2,1.500,1.498,1.0013,100,False,True,S,False,103.6,13.69,109600,50.68329,84.31,1.634,8.87,96.0,18.0,2.0
1787978056.4,49.21,2828.8,2,1.490,1.498,0.9947,100,False,True,S,False,103.6,13.69,109600,50.68602,80.00,1.978,8.87,96.0,19.0,5.0
1787978056.6,49.20,2819.0,2,1.500,1.498,1.0013,100,False,True,S,False,103.6,13.69,109600,50.68874,73.73,2.475,8.87,96.0,20.0,7.0
1787978056.9,48.70,2842.0,2,1.500,1.498,1.0013,99.03639471289362,False,True,S,False,103.6,13.69,109600,50.69147,79.22,2.887,8.87,96.0,24.0,9.0
1787978057.1,48.86,2864.8,2,1.490,1.498,0.9947,98.57776420872212,False,True,S,False,103.6,13.69,109600,50.69419,80.39,3.260,8.87,96.0,26.0,10.0
1787978057.3,48.51,2842.0,2,1.500,1.498,1.0013,98.6499905854651,False,True,S,False,103.6,13.69,109600,50.69692,85.49,3.451,8.87,96.0,28.0,10.0
1787978057.5,48.56,2848.5,2,1.500,1.498,1.0013,98.53140682385451,False,True,S,False,103.6,13.84,109600,50.70081,79.61,3.506,8.87,96.0,29.0,11.0
1787978057.7,48.77,2854.0,2,1.500,1.498,1.0013,98.75668176309068,False,True,S,False,103.6,13.84,109600,50.70354,76.08,3.672,8.87,96.0,30.0,12.0
1787978057.9,48.79,2875.2,2,1.500,1.498,1.0013,98.06700829393614,False,True,S,False,103.6,13.84,109600,50.70626,87.06,3.914,8.87,96.0,31.0,12.0
1787978058.1,48.64,2866.8,2,1.500,1.498,1.0013,98.06039809477849,False,True,S,False,103.6,13.84,109600,50.70977,89.02,4.003,8.87,96.0,33.0,13.0
1787978058.3,48.55,2863.2,2,1.500,1.498,1.0013,98.00868380189291,False,True,S,False,103.6,13.84,109600,50.71249,76.47,4.067,8.87,96.0,34.0,13.0
1787978058.5,48.58,2864.2,2,1.500,1.498,1.0013,98.01986880394831,False,True,S,False,103.6,13.84,109600,50.71522,81.18,4.101,8.87,96.0,35.0,13.0
1787978058.7,48.50,2873.0,2,1.500,1.498,1.0013,97.56039883069697,False,True,S,False,103.6,13.84,109600,50.71795,81.18,4.067,8.87,96.0,35.0,13.0
1787978058.9,48.44,2864.8,2,1.490,1.498,0.9947,97.72030309966141,False,True,S,False,103.6,13.84,109600,50.72067,78.04,4.160,8.87,96.0,35.0,13.0
1787978059.1,48.33,2862.5,2,1.500,1.498,1.0013,97.5901518245238,False,True,S,False,103.6,13.84,109600,50.72340,81.96,4.194,8.87,96.0,36.0,13.0
1787978059.3,48.14,2842.0,2,1.490,1.498,0.9947,97.90768791961561,False,True,S,False,103.6,13.84,109600,50.72573,83.92,4.037,8.87,96.0,36.0,9.0
1787978059.5,47.91,2772.8,2,1.500,1.498,1.0013,99.86830668692728,False,True,S,False,103.6,13.84,109600,50.72846,76.47,4.037,8.87,96.0,30.0,0.0
1787978059.7,47.81,2682.8,2,1.490,1.498,0.9947,100,False,True,S,False,103.6,13.84,109600,50.73119,82.75,1.562,8.87,96.0,21.0,0.0
1787978059.9,47.42,2684.5,2,1.500,1.498,1.0013,100,False,True,S,False,103.6,13.84,109600,50.73391,81.96,1.481,8.87,96.0,18.0,0.0
1787978060.1,47.09,2637.5,2,1.500,1.498,1.0013,100,False,True,S,False,103.6,13.84,109600,50.73625,79.22,1.481,8.87,96.0,18.0,0.0
1787978060.3,46.68,2614.2,2,1.500,1.498,1.0013,100,False,True,S,False,103.6,13.84,109600,50.73897,81.18,1.464,8.87,96.0,18.0,0.0
1787978060.5,46.23,2589.8,2,1.500,1.498,1.0013,100,False,True,S,False,103.6,13.69,109600,50.74170,83.53,1.464,8.87,96.0,18.0,0.0
1787978060.7,45.95,2562.8,2,1.500,1.498,1.0013,100,False,True,S,False,103.6,13.69,109600,50.74404,94.12,1.448,8.87,96.0,18.0,0.0
1787978060.9,45.42,2529.2,2,1.500,1.498,1.0013,100,False,True,S,False,103.6,13.69,109600,50.74676,95.29,1.448,8.88,96.0,19.0,0.0
1787978061.1,44.69,2495.2,2,1.500,1.498,1.0013,100,False,True,S,False,103.6,13.69,109600,50.74910,81.18,1.418,8.88,96.0,19.0,0.0
1787978061.3,44.23,2469.2,2,1.490,1.498,0.9947,100,False,True,S,False,103.6,13.69,109600,50.75143,92.94,1.418,8.88,96.0,19.0,0.0
1787978061.5,44.14,2444.0,2,1.500,1.498,1.0013,100,False,True,S,False,103.6,13.69,109600,50.75416,95.29,1.401,8.88,96.0,19.0,0.0
1787978061.7,43.41,2417.2,2,1.500,1.498,1.0013,100,False,True,S,False,103.6,13.69,109600,50.75650,90.20,1.341,8.88,96.0,19.0,0.0
1787978061.9,43.19,2387.8,2,1.500,1.498,1.0013,100,False,True,S,False,103.6,13.69,109600,50.75883,95.29,1.358,8.88,96.0,19.0,0.0
1787978062.1,42.79,2366.0,2,1.500,1.498,1.0013,100,False,True,S,False,103.6,13.69,109600,50.76117,95.29,1.341,8.88,96.0,19.0,0.0
1787978062.3,42.38,2347.2,2,1.500,1.498,1.0013,100,False,True,S,False,103.6,13.69,109600,50.76350,92.94,1.312,8.88,96.0,19.0,0.0
1787978062.5,41.90,2324.8,2,1.490,1.498,0.9947,100,False,True,S,False,103.6,13.69,109600,50.76584,95.29,1.299,8.88,96.0,20.0,0.0
1787978062.7,41.59,2300.2,2,1.500,1.498,1.0013,100,False,True,S,False,103.6,13.69,109600,50.76818,93.33,1.299,8.88,96.0,20.0,0.0
1787978062.9,41.23,2268.8,2,1.500,1.498,1.0013,100,False,True,S,False,103.6,13.69,109600,50.77051,92.94,1.286,8.88,96.0,20.0,0.0
1787978063.1,40.79,2246.5,2,1.500,1.498,1.0013,100,False,True,S,False,103.6,13.69,109600,50.77285,95.29,1.256,8.88,95.0,20.0,0.0
1787978063.3,40.55,2222.8,2,1.500,1.498,1.0013,100,False,True,S,False,103.6,13.69,109600,50.77519,93.73,1.244,8.88,95.0,20.0,0.0
1787978063.6,40.34,2202.0,2,1.500,1.498,1.0013,100,False,True,S,False,103.6,13.70,109600,50.77713,95.29,1.256,8.88,95.0,20.0,0.0
1787978063.8,40.07,2187.5,2,1.500,1.498,1.0013,100,False,True,S,False,103.6,13.70,109600,50.77947,95.29,1.227,8.88,95.0,20.0,0.0
