t,pid,b1,b2,coolant,speed
1788100941.99,0110,3,205,98,43.3
1788100942.00,010E,190,0,98,43.4
1788100942.04,010B,53,0,98,43.4
1788100942.08,0000,190,63,98,43.5
1788100942.09,0110,3,220,98,43.5
1788100942.11,0002,0,0,98,43.4
1788100942.14,0003,2,0,98,43.6
1788100942.17,0005,138,0,98,43.5
1788100942.19,0110,3,198,98,43.4
1788100942.20,0006,125,0,98,43.5
1788100942.24,0007,128,0,98,43.5
1788100942.24,010B,57,0,98,43.5
1788100942.27,000B,57,0,98,43.4
1788100942.29,0110,3,235,98,43.5
1788100942.30,000C,28,119,98,43.4
1788100942.33,000D,44,0,98,43.7
1788100942.34,010B,57,0,98,43.7
1788100942.36,000E,192,0,98,43.6
1788100942.39,0110,3,242,98,43.6
1788100942.40,000F,110,0,98,44.0
1788100942.43,0010,3,242,98,43.8
1788100942.44,010B,58,0,98,43.8
1788100942.46,0011,42,0,98,44.0
1788100942.49,0110,4,1,98,43.7
1788100942.49,0013,1,0,98,43.7
1788100942.52,001C,10,0,98,43.8
1788100942.54,010B,59,0,98,43.8
1788100942.56,001F,12,190,98,43.8
1788100942.59,0110,4,24,98,43.8
1788100942.62,0021,0,0,98,44.0
1788100942.64,010B,59,0,98,43.8
1788100942.65,002C,73,0,98,44.0
1788100942.69,002E,44,0,98,43.7
1788100942.72,0030,255,0,98,44.2
1788100942.74,010B,59,0,98,44.2
1788100942.76,003C,27,79,98,43.9
1788100942.79,0040,104,0,98,43.9
1788100942.82,0042,52,254,98,44.0
1788100942.84,010B,59,0,98,44.1
1788100942.85,0043,0,107,98,44.0
1788100942.88,0200,0,0,98,44.0
1788100942.89,0110,4,24,98,44.0
1788100942.89,17B3,153,0,98,44.0
1788100942.92,0202,0,0,98,44.2
1788100942.94,010B,60,0,98,44.1
1788100942.94,0900,7,123,98,44.1
1788100942.97,0968,0,0,98,44.3
1788100942.99,0110,4,1,98,44.2
1788100943.00,096E,10,240,98,44.3
1788100943.04,097C,108,144,98,44.3
1788100943.04,010B,60,0,98,44.3
1788100943.07,098E,0,15,98,44.3
1788100943.09,0110,4,31,98,44.3
1788100943.10,1101,9,0,98,44.2
1788100943.13,1103,4,0,98,44.2
1788100943.14,010B,60,0,98,44.2
1788100943.16,1104,1,0,98,44.2
1788100943.19,0110,4,47,98,44.3
1788100943.20,114A,35,64,98,44.4
1788100943.23,114D,28,192,98,44.3
1788100943.24,010B,60,0,98,44.3
1788100943.27,1153,70,91,98,44.5
1788100943.29,0110,4,24,98,44.5
1788100943.30,1154,42,128,98,44.5
1788100943.33,1169,29,192,98,44.5
1788100943.34,010B,61,0,98,44.5
1788100943.36,1173,0,85,98,44.6
1788100943.39,0110,4,63,98,44.5
1788100943.40,1177,32,248,98,44.4
1788100943.43,1410,1,208,98,44.7
1788100943.44,010B,61,0,98,44.7
1788100943.46,1631,1,0,98,44.7
1788100943.49,0110,4,71,98,44.7
1788100943.50,1678,0,0,98,44.6
1788100943.53,1681,0,0,98,44.7
1788100943.54,010B,61,0,98,44.7
1788100943.56,16CD,1,64,98,44.4
1788100943.59,0110,4,55,98,44.7
1788100943.60,16CE,0,11,98,44.5
1788100943.63,16CF,57,245,98,45.1
1788100943.64,010B,61,0,98,45.1
1788100943.66,16E8,54,202,98,44.6
1788100943.69,0110,4,71,98,44.6
1788100943.69,16E9,0,118,98,44.6
1788100943.73,16F0,3,131,98,44.7
1788100943.74,010B,61,0,98,44.7
1788100943.76,1704,0,0,98,44.8
1788100943.79,0110,4,71,98,44.9
1788100943.80,1706,128,0,98,44.9
1788100943.83,1709,0,0,98,44.8
1788100943.84,010B,62,0,98,44.8
1788100943.86,1717,2,0,98,45.0
1788100943.89,1718,1,0,98,45.1
1788100943.92,1746,0,0,98,44.9
1788100943.94,010B,62,0,98,44.9
1788100943.96,1782,110,192,98,45.1
1788100943.99,1783,110,192,98,44.9
1788100944.02,17A0,31,0,98,45.1
1788100944.04,010B,63,0,98,45.2
1788100944.05,17A6,0,0,98,45.2
1788100944.08,17B0,46,0,98,45.0
1788100944.09,0110,4,119,98,45.0
1788100944.12,17B1,16,0,98,45.2
1788100944.14,010B,63,0,98,45.0
1788100944.15,17B2,4,0,98,45.1
1788100944.18,17B3,153,0,98,45.2
1788100944.19,0110,4,135,98,45.2
1788100944.21,17B5,120,0,98,45.3
1788100944.24,010B,63,0,98,45.3
1788100944.24,17B6,22,0,98,45.1
1788100944.28,17B8,209,0,98,45.3
1788100944.29,0110,4,151,98,45.3
1788100944.32,17BA,136,0,98,45.4
1788100944.34,010B,64,0,98,45.4
1788100944.35,17BB,0,0,98,45.3
1788100944.38,17BC,0,0,98,45.4
1788100944.39,0110,4,143,98,45.4
1788100944.41,17BD,35,0,98,45.5
1788100944.44,17BE,1,176,98,45.5
1788100944.48,17C1,128,0,98,45.7
1788100944.49,0110,4,143,98,45.7
1788100944.51,3201,0,0,98,45.6
1788100944.54,990A,44,0,98,45.5
1788100944.57,996E,13,72,98,45.6
1788100944.59,0110,4,135,98,45.7
1788100944.60,A211,16,0,98,45.7
1788100944.64,D100,129,0,98,45.7
1788100944.64,010B,66,0,98,45.7
1788100944.67,E21B,90,74,98,45.8
1788100944.69,0110,4,119,98,45.9
1788100944.70,E21C,49,56,98,45.9
1788100944.73,E21D,56,56,98,45.9
1788100944.74,010B,67,0,98,45.9
1788100944.76,E21E,70,0,98,45.7
1788100944.79,0110,4,135,98,45.9
1788100944.80,E6F0,90,74,98,45.7
1788100944.83,E6F2,240,0,98,45.9
1788100944.84,010B,67,0,98,45.9
1788100944.86,E6F3,240,0,98,45.9
1788100944.89,0105,138,0,98,46.0
1788100944.89,0110,4,127,98,46.0
1788100944.92,010F,110,0,98,46.1
1788100944.94,010B,67,0,98,46.1
1788100944.95,0110,4,119,98,46.0
1788100944.99,010B,68,0,98,46.2
1788100944.99,0110,4,143,98,46.2
1788100945.02,0106,132,0,98,46.2
1788100945.04,010B,68,0,98,46.0
1788100945.05,0107,128,0,98,46.2
1788100945.08,010E,175,0,98,46.0
1788100945.09,0110,4,110,98,46.0
1788100945.11,0142,52,247,98,46.3
1788100945.14,010B,68,0,98,46.2
1788100945.15,0000,190,63,98,46.2
1788100945.18,0002,0,0,98,46.3
1788100945.19,0110,4,127,98,46.3
1788100945.21,0003,2,0,98,46.3
1788100945.24,010B,68,0,98,46.1
1788100945.24,0005,138,0,98,46.4
1788100945.28,0006,128,0,98,46.5
1788100945.29,0110,4,143,98,46.5
1788100945.32,0007,128,0,98,46.3
1788100945.34,010B,68,0,98,46.6
1788100945.35,000B,68,0,98,46.4
1788100945.38,000C,28,79,98,46.6
1788100945.39,0110,4,151,98,46.6
1788100945.41,000D,47,0,98,46.6
1788100945.44,010B,68,0,98,46.5
1788100945.48,000F,110,0,98,46.9
1788100945.49,0110,4,127,98,46.9
1788100945.51,0010,4,127,98,46.5
1788100945.54,0011,44,0,98,46.9
1788100945.57,0013,1,0,98,46.6
1788100945.59,0110,4,127,98,46.7
1788100945.60,001C,10,0,98,46.8
1788100945.64,001F,12,193,98,46.6
1788100945.64,010B,70,0,98,46.6
1788100945.67,0020,128,21,98,46.7
1788100945.69,0110,4,127,98,46.9
1788100945.70,0021,0,0,98,46.8
1788100945.73,002C,78,0,98,46.9
1788100945.74,010B,71,0,98,46.9
1788100945.76,002E,73,0,98,47.0
1788100945.79,0110,4,119,98,47.0
1788100945.80,0030,255,0,98,46.9
1788100945.83,003C,27,160,98,47.1
1788100945.84,010B,72,0,98,47.1
1788100945.86,0040,104,0,98,47.1
1788100945.89,0110,4,102,98,47.0
1788100945.89,0142,53,25,98,47.0
1788100945.92,0043,0,130,98,47.0
1788100945.94,010B,73,0,98,47.0
1788100945.96,0200,0,0,98,47.2
1788100945.99,0202,0,0,98,47.2
1788100946.02,0900,8,132,98,47.1
1788100946.04,010B,74,0,98,47.2
1788100946.05,0968,0,0,98,47.2
1788100946.08,096E,10,240,98,47.1
1788100946.09,0110,4,94,98,47.1
1788100946.12,097C,108,149,98,47.4
1788100946.14,010B,74,0,98,47.4
1788100946.15,098E,0,16,98,47.4
1788100946.18,1101,9,0,98,47.1
1788100946.19,0110,4,110,98,47.1
1788100946.21,1103,4,0,98,47.3
1788100946.24,010B,74,0,98,47.3
1788100946.24,1104,1,0,98,47.3
1788100946.28,114A,35,128,98,47.4
1788100946.29,0110,4,110,98,47.4
1788100946.31,114D,29,0,98,47.4
1788100946.34,010B,74,0,98,47.5
1788100946.35,1153,68,2,98,47.3
1788100946.38,1154,44,128,98,47.6
1788100946.39,0110,4,135,98,47.6
1788100946.41,1169,29,192,98,47.7
1788100946.44,1173,2,13,98,47.5
1788100946.48,1177,33,172,98,47.6
1788100946.49,0110,4,151,98,47.6
1788100946.51,1410,2,48,98,47.6
1788100946.54,1631,1,0,98,47.6
1788100946.57,1678,0,0,98,47.6
1788100946.59,0110,4,135,98,47.5
1788100946.60,1681,0,0,98,47.5
1788100946.64,16CD,1,64,98,47.5
1788100946.64,010B,75,0,98,47.5
1788100946.67,16CE,255,248,98,47.7
1788100946.69,0110,4,177,98,47.7
1788100946.70,16CF,57,187,98,47.8
1788100946.73,16E8,56,100,98,47.8
1788100946.74,010B,75,0,98,47.8
1788100946.76,16E9,0,118,98,47.8
1788100946.79,0110,4,177,98,48.0
1788100946.80,16F0,3,131,98,47.9
1788100946.84,1704,0,0,98,48.0
1788100946.84,010B,76,0,98,48.0
1788100946.87,1706,128,0,98,48.0
1788100946.89,0110,4,245,98,48.0
1788100946.89,17B3,153,0,98,48.0
1788100946.90,1709,0,0,98,48.1
1788100946.93,1717,1,0,98,48.0
1788100946.94,010B,77,0,98,48.0
1788100946.97,1718,1,0,98,48.1
1788100946.99,0110,5,7,98,47.9
1788100947.00,1746,10,0,98,48.1
1788100947.03,1782,110,192,98,48.0
1788100947.04,010B,78,0,98,48.0
1788100947.06,1783,110,192,98,47.9
1788100947.09,17A0,31,0,98,48.0
1788100947.12,17A6,0,0,98,48.3
1788100947.14,010B,80,0,98,48.3
1788100947.16,17B0,36,0,98,48.2
1788100947.19,17B1,16,0,98,48.3
1788100947.22,17B2,8,0,98,48.4
1788100947.24,010B,80,0,98,48.4
1788100947.25,17B3,153,0,98,48.2
1788100947.29,17B5,137,0,98,48.3
1788100947.32,17B6,28,0,98,48.4
1788100947.34,010B,81,0,98,48.4
1788100947.36,17B8,192,0,98,48.4
1788100947.39,17BA,255,0,98,48.4
1788100947.42,17BB,0,0,98,48.4
1788100947.44,010B,81,0,98,48.5
1788100947.45,17BC,0,0,98,48.6
1788100947.48,17BD,35,0,98,48.5
1788100947.49,0110,5,24,98,48.5
1788100947.52,17BE,1,205,98,48.5
1788100947.54,010B,81,0,98,48.5
1788100947.55,17C1,128,0,98,48.5
1788100947.58,3201,0,0,98,48.6
1788100947.59,0110,5,42,98,48.6
1788100947.61,990A,43,0,98,48.6
1788100947.64,010B,80,0,98,48.7
1788100947.65,996E,13,132,98,48.9
1788100947.68,A211,16,0,98,48.8
1788100947.69,0110,5,42,98,48.8
1788100947.72,D100,129,0,98,48.8
1788100947.74,010B,80,0,98,48.9
1788100947.75,E21B,90,74,98,48.8
1788100947.78,E21C,49,56,98,48.8
1788100947.79,0110,5,80,98,48.8
1788100947.81,E21D,56,56,98,48.9
1788100947.84,010B,80,0,98,49.0
1788100947.84,E21E,70,0,98,49.0
1788100947.88,E6F0,90,74,98,49.0
1788100947.89,0110,5,89,98,49.0
1788100947.91,E6F2,240,0,98,49.1
1788100947.94,E6F3,240,0,98,49.1
1788100947.97,0105,138,0,98,49.2
1788100947.99,0110,5,147,98,49.2
1788100948.00,010F,109,0,98,49.2
1788100948.03,0110,5,118,98,49.1
1788100948.04,010B,79,0,98,49.1
1788100948.07,010B,79,0,98,49.3
1788100948.09,0110,5,118,98,49.4
1788100948.10,0106,129,0,98,49.4
1788100948.13,0107,128,0,98,49.4
1788100948.14,010B,79,0,98,49.4
1788100948.16,010E,152,0,98,49.5
1788100948.19,0110,5,108,98,49.3
1788100948.20,0142,53,58,98,49.4
1788100948.24,0000,190,63,98,49.4
1788100948.24,010B,78,0,98,49.4
1788100948.27,0002,0,0,98,49.5
1788100948.29,0110,5,118,98,49.6
1788100948.30,0003,2,0,98,49.6
1788100948.33,0005,138,0,98,49.6
1788100948.34,010B,78,0,98,49.6
1788100948.36,0006,127,0,98,49.6
1788100948.39,0110,5,137,98,49.6
1788100948.40,0007,128,0,98,49.8
1788100948.43,000B,78,0,98,49.8
1788100948.44,010B,78,0,98,49.8
1788100948.46,000C,29,65,98,49.8
1788100948.49,000D,50,0,98,49.8
1788100948.52,000E,152,0,98,49.9
1788100948.54,010B,78,0,98,49.9
1788100948.56,000F,109,0,98,50.0
1788100948.59,0010,5,137,98,50.0
1788100948.62,0011,49,0,98,50.0
1788100948.64,010B,78,0,98,50.1
1788100948.65,0013,1,0,98,50.1
1788100948.68,001C,10,0,98,50.1
1788100948.69,0110,5,147,98,50.1
1788100948.72,001F,12,196,98,50.1
1788100948.74,010B,78,0,98,50.1
1788100948.75,0020,128,21,98,50.4
1788100948.78,0021,0,0,98,50.4
1788100948.79,0110,5,157,98,50.4
1788100948.81,002C,63,0,98,50.4
1788100948.84,010B,78,0,98,50.3
1788100948.84,002E,142,0,98,50.4
1788100948.88,0030,255,0,98,50.6
1788100948.89,0110,5,167,98,50.6
1788100948.89,17B3,153,0,98,50.6
1788100948.92,003C,27,252,98,50.7
1788100948.94,010B,78,0,98,50.5
1788100948.95,0040,104,0,98,50.6
1788100948.98,0042,52,252,98,50.6
1788100948.99,0110,5,157,98,50.6
1788100949.01,0043,0,145,98,50.6
1788100949.04,010B,78,0,98,50.6
1788100949.04,0200,0,0,98,50.7
1788100949.08,0202,0,0,98,50.6
1788100949.09,0110,5,137,98,50.6
1788100949.11,0900,8,222,98,50.7
1788100949.14,0968,0,0,98,50.9
1788100949.17,096E,10,240,98,50.6
1788100949.19,0110,5,147,98,51.1
1788100949.20,097C,108,152,98,51.0
1788100949.24,098E,0,13,98,50.9
1788100949.24,010B,78,0,98,50.9
1788100949.27,1101,8,0,98,51.2
1788100949.29,0110,5,167,97,51.0
1788100949.30,1103,4,0,97,51.0
1788100949.33,1104,0,0,97,51.2
1788100949.34,010B,78,0,97,51.2
1788100949.36,114A,36,0,97,50.9
1788100949.39,0110,5,157,98,51.1
1788100949.40,114D,29,64,98,51.1
1788100949.44,1153,67,17,98,51.0
1788100949.44,010B,78,0,98,51.0
1788100949.47,1154,49,0,98,51.2
1788100949.49,0110,5,167,97,51.2
1788100949.50,1169,29,192,97,51.4
1788100949.53,1173,2,243,97,51.3
1788100949.54,010B,78,0,97,51.3
1788100949.56,1177,36,4,97,51.6
1788100949.59,0110,5,167,97,51.4
1788100949.60,1410,2,86,97,51.5
1788100949.63,1631,1,0,97,51.5
1788100949.64,010B,78,0,97,51.5
1788100949.66,1678,0,0,97,51.6
1788100949.69,0110,5,147,97,51.7
1788100949.72,16CD,1,64,97,51.5
1788100949.74,010B,78,0,97,51.5
1788100949.76,16CE,255,253,97,51.6
1788100949.79,16CF,56,161,97,51.7
1788100949.82,16E8,52,32,97,51.8
1788100949.84,010B,78,0,97,51.7
1788100949.85,16E9,0,118,97,51.8
1788100949.88,16F0,3,131,97,51.8
1788100949.89,0110,5,177,97,51.8
1788100949.92,1704,0,0,97,52.0
1788100949.94,010B,78,0,97,52.0
1788100949.96,1706,128,0,97,51.9
1788100949.99,1709,0,0,97,52.0
1788100949.99,0110,5,137,97,52.0
1788100950.02,1717,1,0,97,52.0
1788100950.04,010B,78,0,97,52.0
1788100950.05,1718,1,0,97,52.1
1788100950.08,1746,7,0,97,52.1
1788100950.09,0110,5,167,97,52.1
1788100950.12,1782,110,192,97,52.1
1788100950.14,010B,78,0,97,52.2
1788100950.15,1783,110,192,97,52.3
1788100950.18,17A0,32,0,97,52.2
1788100950.19,0110,5,187,97,52.2
1788100950.21,17A6,0,0,97,52.2
1788100950.24,17B0,39,0,97,52.4
1788100950.28,17B1,16,0,97,52.4
1788100950.29,0110,5,187,97,52.4
1788100950.31,17B2,8,0,97,52.5
1788100950.34,17B3,153,0,97,52.5
1788100950.37,17B5,123,0,97,52.4
1788100950.39,0110,5,197,97,52.5
1788100950.40,17B6,31,0,97,52.5
1788100950.44,17B8,207,0,97,52.6
1788100950.44,010B,78,0,97,52.6
1788100950.47,17BA,255,0,97,52.5
1788100950.49,0110,5,217,97,52.6
1788100950.50,17BB,0,0,97,52.8
1788100950.53,17BC,0,0,97,52.7
1788100950.54,010B,78,0,97,52.7
1788100950.56,17BD,35,0,97,52.8
1788100950.59,0110,5,197,97,52.8
1788100950.60,17BE,1,245,97,52.9
1788100950.63,17C1,128,0,97,53.0
1788100950.64,010B,78,0,97,53.0
1788100950.66,3201,255,206,97,53.0
1788100950.69,0110,5,197,97,52.9
1788100950.69,990A,42,0,97,52.9
1788100950.72,996E,13,152,97,53.0
1788100950.74,010B,79,0,97,53.0
1788100950.76,A211,16,0,97,52.9
1788100950.79,D100,129,0,97,53.0
1788100950.82,E21B,90,74,97,53.0
1788100950.84,010B,79,0,97,53.0
1788100950.85,E21C,49,56,97,53.1
1788100950.88,E21D,56,56,97,53.1
1788100950.89,0110,5,197,97,53.1
1788100950.89,17B3,153,0,97,53.1
1788100950.92,E21E,70,0,97,53.3
1788100950.94,010B,79,0,97,53.2
1788100950.95,E6F0,90,74,97,53.5
1788100950.98,E6F2,240,0,97,53.5
1788100950.99,0110,5,187,97,53.5
1788100951.01,E6F3,240,0,97,53.5
1788100951.04,010B,80,0,97,53.4
1788100951.04,0105,137,0,97,53.5
1788100951.07,010F,109,0,97,53.5
1788100951.09,0110,5,127,97,53.5
1788100951.11,0110,5,118,97,53.6
1788100951.14,010B,81,0,97,53.5
1788100951.14,010B,81,0,97,53.5
1788100951.17,0106,128,0,97,53.7
1788100951.19,0110,5,42,97,53.6
1788100951.20,0107,128,0,97,53.7
1788100951.24,010E,144,0,97,53.7
1788100951.24,010B,84,0,97,53.7
1788100951.27,0142,52,243,97,53.8
1788100951.29,0110,5,7,97,53.9
1788100951.31,0000,190,63,97,53.9
1788100951.34,010B,85,0,97,53.9
1788100951.34,0002,0,0,97,53.9
1788100951.37,0003,2,0,97,54.0
1788100951.39,0110,4,245,97,53.8
1788100951.41,0005,137,0,97,54.0
1788100951.44,010B,86,0,97,53.9
1788100951.48,0007,128,0,97,54.1
1788100951.49,0110,4,228,97,54.1
1788100951.51,000B,87,0,97,54.0
1788100951.54,000C,23,163,97,54.1
1788100951.57,000D,55,0,97,54.0
1788100951.59,0110,4,211,97,54.3
1788100951.60,000E,140,0,97,54.1
1788100951.64,000F,109,0,97,54.2
1788100951.64,010B,87,0,97,54.2
1788100951.67,0010,4,219,97,54.1
1788100951.69,0110,4,237,97,54.3
1788100951.70,0011,49,0,97,54.2
1788100951.73,0013,1,0,97,54.4
1788100951.74,010B,87,0,97,54.4
1788100951.76,001C,10,0,97,54.4
1788100951.79,0110,4,219,97,54.4
1788100951.80,001F,12,200,97,54.4
1788100951.83,0020,128,21,97,54.5
1788100951.84,010B,87,0,97,54.5
1788100951.86,0021,0,0,97,54.7
1788100951.89,0110,4,219,97,54.8
1788100951.89,002C,78,0,97,54.8
1788100951.92,002E,205,0,97,54.5
1788100951.94,010B,87,0,97,54.5
1788100951.96,0030,255,0,97,54.4
1788100952.00,003C,28,119,97,54.5
1788100952.03,0040,104,0,97,54.6
1788100952.04,010B,87,0,97,54.6
1788100952.06,0042,53,26,97,54.6
1788100952.09,0043,0,151,97,54.8
1788100952.12,0200,0,0,97,54.7
1788100952.14,010B,87,0,97,54.7
1788100952.15,0202,0,0,97,54.8
1788100952.19,0900,9,141,97,55.0
1788100952.22,0968,0,0,97,54.9
1788100952.24,010B,87,0,97,55.0
1788100952.25,096E,10,240,97,55.1
1788100952.28,097C,108,161,97,55.1
1788100952.29,0110,4,237,97,55.1
1788100952.32,098E,0,16,97,55.1
1788100952.34,010B,87,0,97,55.2
1788100952.35,1101,8,0,97,55.2
1788100952.38,1103,4,0,97,55.2
1788100952.39,0110,5,7,97,55.2
1788100952.41,1104,0,0,97,55.1
1788100952.44,010B,87,0,97,55.1
1788100952.45,114A,36,64,97,55.3
1788100952.48,114D,29,192,97,55.2
1788100952.49,0110,4,245,97,55.2
1788100952.52,1153,62,111,97,55.2
1788100952.54,010B,87,0,97,55.4
1788100952.55,1154,50,0,97,55.3
1788100952.58,1169,29,192,97,55.5
1788100952.59,0110,4,211,97,55.5
1788100952.61,1173,1,219,97,55.4
1788100952.64,010B,87,0,97,55.5
1788100952.64,1177,34,156,97,55.6
1788100952.68,1410,2,119,97,55.7
1788100952.69,0110,5,7,97,55.7
1788100952.71,1631,1,0,97,55.7
1788100952.74,1678,0,0,97,55.8
1788100952.77,1681,0,0,97,55.8
1788100952.79,0110,4,245,97,55.8
1788100952.80,16CD,1,64,97,55.7
1788100952.83,16CE,0,6,97,55.8
1788100952.84,010B,87,0,97,55.8
1788100952.87,16CF,57,145,97,55.9
1788100952.89,0110,4,237,97,55.9
1788100952.89,0142,52,251,97,55.9
1788100952.90,16E8,55,129,97,55.9
1788100952.93,16E9,0,118,97,55.9
1788100952.94,010B,87,0,97,55.9
1788100952.97,16F0,3,131,97,55.9
1788100952.99,0110,5,7,97,56.0
1788100953.00,1704,0,0,97,56.1
1788100953.03,1706,128,0,97,56.0
1788100953.04,010B,87,0,97,56.0
1788100953.07,1709,0,0,97,56.2
1788100953.09,0110,4,245,97,56.1
1788100953.10,1717,3,0,97,56.2
1788100953.13,1718,1,0,97,56.1
1788100953.14,010B,87,0,97,56.1
1788100953.16,1746,4,0,97,56.2
1788100953.19,0110,5,24,97,56.1
1788100953.20,1782,110,192,97,56.4
1788100953.23,1783,110,192,97,56.2
1788100953.24,010B,87,0,97,56.2
1788100953.26,17A0,31,0,97,56.4
1788100953.29,17A6,0,0,97,56.3
1788100953.32,17B0,42,0,97,56.5
1788100953.34,010B,87,0,97,56.5
1788100953.36,17B1,16,0,97,56.5
1788100953.39,17B2,8,0,97,56.6
1788100953.42,17B3,153,0,97,56.6
1788100953.44,010B,87,0,97,56.6
1788100953.46,17B5,124,0,97,56.6
1788100953.49,17B6,32,0,97,56.8
1788100953.52,17B8,204,0,97,56.9
1788100953.54,010B,87,0,97,56.9
1788100953.55,17BA,255,0,97,56.8
1788100953.59,17BB,0,0,97,56.8
1788100953.62,17BC,0,0,97,56.9
1788100953.64,010B,87,0,97,56.9
1788100953.65,17BD,35,0,97,56.9
1788100953.69,17BE,2,29,97,57.1
1788100953.72,17C1,128,0,97,57.1
1788100953.74,010B,87,0,97,57.1
1788100953.75,3201,0,40,97,57.1
1788100953.79,990A,42,0,97,57.2
1788100953.82,996E,13,172,97,57.4
1788100953.84,010B,87,0,97,57.3
1788100953.85,A211,16,0,97,57.3
1788100953.89,D100,129,0,97,57.2
1788100953.92,E21B,90,74,97,57.5
1788100953.94,010B,87,0,97,57.5
1788100953.95,E21C,49,56,97,57.4
1788100953.99,E21D,56,56,97,57.5
1788100954.02,E21E,70,0,97,57.6
1788100954.04,010B,87,0,97,57.8
1788100954.05,E6F0,90,74,97,57.5
1788100954.08,E6F2,240,0,97,57.6
1788100954.09,0110,5,33,97,57.6
1788100954.12,E6F3,240,0,97,57.6
1788100954.14,010B,87,0,97,57.9
1788100954.15,0105,137,0,97,57.8
1788100954.18,010F,109,0,97,57.7
1788100954.19,0110,5,7,97,57.7
1788100954.21,0110,5,42,97,57.8
1788100954.24,010B,87,0,97,57.9
1788100954.24,010B,87,0,97,58.0
1788100954.28,0106,129,0,97,58.0
1788100954.29,0110,5,24,97,58.0
1788100954.31,0107,128,0,97,57.9
1788100954.34,010B,87,0,97,58.0
1788100954.34,010E,147,0,97,58.0
1788100954.37,0142,53,3,97,58.2
1788100954.39,0110,5,24,97,58.2
1788100954.41,0000,190,63,97,58.0
1788100954.44,010B,87,0,97,58.3
1788100954.44,0002,0,0,97,58.2
1788100954.47,0003,2,0,97,58.2
1788100954.49,0110,5,33,97,58.2
1788100954.51,0005,137,0,97,58.4
1788100954.54,0006,131,0,97,58.1
1788100954.57,0007,128,0,97,58.4
1788100954.59,0110,5,42,97,58.2
1788100954.61,000B,87,0,97,58.5
1788100954.64,000C,25,171,97,58.4
1788100954.67,000D,59,0,97,58.5
1788100954.69,0110,5,51,97,58.5
1788100954.71,000E,147,0,97,58.6
1788100954.74,010B,87,0,97,58.8
1788100954.77,0010,5,42,97,58.6
1788100954.79,0110,5,51,97,58.6
1788100954.80,0011,50,0,97,58.6
1788100954.84,0013,1,0,97,58.7
1788100954.88,001C,10,0,97,58.6
1788100954.89,0110,5,16,97,58.6
1788100954.89,17B3,153,0,97,58.6
1788100954.91,001F,12,203,97,58.9
1788100954.94,0020,128,21,97,58.9
1788100954.97,0021,0,0,97,58.8
1788100954.99,0110,5,80,97,59.0
1788100955.00,002C,78,0,97,58.9
1788100955.03,002E,255,0,97,58.8
1788100955.04,010B,86,0,97,58.8
1788100955.07,0030,255,0,97,58.6
1788100955.09,0110,5,51,97,58.9
1788100955.10,003C,28,230,97,58.9
1788100955.13,0040,104,0,97,58.8
1788100955.14,010B,86,0,97,58.8
1788100955.16,0042,53,6,97,59.2
1788100955.19,0043,0,151,97,59.2
1788100955.23,0200,0,0,97,59.2
1788100955.24,010B,86,0,97,59.2
1788100955.26,0202,0,0,97,59.1
1788100955.29,0900,9,121,97,59.4
1788100955.32,0968,0,0,97,59.3
1788100955.34,010B,86,0,97,59.3
1788100955.35,096E,10,240,97,59.4
1788100955.39,097C,108,163,97,59.4
1788100955.42,098E,0,16,97,59.6
1788100955.44,010B,86,0,97,59.5
1788100955.45,1101,8,0,97,59.6
1788100955.48,1103,4,0,97,59.5
1788100955.49,0110,5,61,97,59.5
1788100955.51,1104,0,0,97,59.5
1788100955.54,010B,86,0,97,59.6
1788100955.56,114A,36,192,97,59.7
1788100955.59,114D,30,0,96,59.8
1788100955.59,0110,5,80,96,59.8
1788100955.62,1153,64,104,96,59.8
1788100955.64,010B,86,0,96,59.8
1788100955.65,1154,50,128,96,59.9
1788100955.68,1169,29,192,96,60.0
1788100955.69,0110,5,89,96,60.0
1788100955.71,1173,3,22,96,59.9
1788100955.74,010B,86,0,96,60.0
1788100955.75,1177,34,236,96,59.9
1788100955.78,1410,2,120,96,60.2
1788100955.79,0110,5,89,97,60.2
1788100955.81,1631,1,0,97,60.0
1788100955.84,010B,86,0,97,60.1
1788100955.84,1678,0,0,97,60.1
1788100955.88,1681,0,0,97,60.2
1788100955.89,0110,5,99,96,60.2
1788100955.91,16CD,1,64,96,60.2
1788100955.94,010B,86,0,96,60.2
1788100955.95,16CE,255,249,96,60.2
1788100955.98,16CF,57,125,96,60.4
1788100955.99,0110,5,108,96,60.4
1788100956.01,16E8,49,249,96,60.3
1788100956.04,16E9,0,118,96,60.5
1788100956.07,16F0,3,131,96,60.3
1788100956.09,0110,5,89,96,60.3
1788100956.11,1704,0,0,96,60.5
1788100956.14,1706,128,0,96,60.6
1788100956.17,1709,0,0,96,60.4
1788100956.19,0110,5,80,96,60.7
1788100956.20,1717,3,0,96,60.5
1788100956.23,1718,1,0,96,60.7
1788100956.24,010B,86,0,96,60.7
1788100956.27,1746,5,0,96,60.8
1788100956.29,0110,5,89,96,60.7
1788100956.30,1782,110,192,96,61.0
1788100956.33,1783,110,192,96,60.8
1788100956.34,010B,86,0,96,60.8
1788100956.36,17A0,31,0,96,60.9
1788100956.39,0110,5,99,96,60.9
1788100956.39,17A6,0,0,96,61.0
1788100956.43,17B0,45,0,96,61.0
1788100956.44,010B,86,0,96,61.0
1788100956.46,17B1,16,0,96,61.0
