t,pid,b1,b2,coolant,speed
1787985741.30,A211,16,0,84,28.9
1787985741.34,D100,129,0,84,28.9
1787985741.34,010B,24,0,84,28.9
1787985741.37,E21B,90,74,84,28.9
1787985741.39,0110,1,67,84,29.0
1787985741.40,E21C,49,56,84,29.0
1787985741.43,E21D,56,56,84,29.0
1787985741.44,010B,23,0,84,29.0
1787985741.46,E21E,70,0,84,29.0
1787985741.49,0110,1,40,84,29.1
1787985741.50,E6F0,90,74,84,29.1
1787985741.53,E6F2,240,0,84,29.1
1787985741.54,010B,22,0,84,29.2
1787985741.56,E6F3,240,0,84,29.2
1787985741.59,0110,1,17,84,29.2
1787985741.59,0105,124,0,84,29.2
1787985741.63,010F,82,0,84,29.2
1787985741.64,010B,21,0,84,29.3
1787985741.66,0110,1,4,84,29.3
1787985741.69,0110,0,254,84,29.3
1787985741.69,010B,21,0,84,29.3
1787985741.73,0106,128,0,84,29.3
1787985741.74,010B,21,0,84,29.4
1787985741.76,0107,128,0,84,29.4
1787985741.79,0110,0,248,84,29.3
1787985741.82,0142,54,115,84,29.2
1787985741.84,010B,20,0,84,29.3
1787985741.86,0000,190,63,84,29.3
1787985741.90,0002,0,0,84,29.4
1787985741.93,0003,4,0,84,29.2
1787985741.94,010B,21,0,84,29.3
1787985741.96,0005,124,0,84,29.3
1787985741.99,0006,128,0,84,29.2
1787985741.99,0142,54,140,84,29.2
1787985742.02,0007,128,0,84,29.2
1787985742.04,010B,21,0,84,29.3
1787985742.06,000B,21,0,84,29.3
1787985742.09,000C,23,210,84,29.3
1787985742.09,0110,1,11,84,29.3
1787985742.12,000D,30,0,84,29.3
1787985742.14,010B,21,0,84,29.3
1787985742.15,000E,181,0,84,29.3
1787985742.18,000F,82,0,84,29.2
1787985742.19,0110,0,248,84,29.2
1787985742.22,0010,0,245,84,29.2
1787985742.24,010B,21,0,84,29.4
1787985742.25,0011,30,0,84,29.4
1787985742.28,0013,1,0,84,29.2
1787985742.29,0110,0,248,84,29.4
1787985742.31,001C,10,0,84,29.4
1787985742.34,010B,21,0,84,29.4
1787985742.34,001F,2,0,84,29.4
1787985742.38,0020,128,21,84,29.3
1787985742.39,0110,0,245,84,29.4
1787985742.42,0021,0,0,84,29.4
1787985742.44,010B,22,0,84,29.3
1787985742.45,002C,0,0,84,29.3
1787985742.48,002E,0,0,84,29.2
1787985742.49,0110,0,254,84,29.2
1787985742.51,0030,255,0,84,29.2
1787985742.54,010B,22,0,84,29.3
1787985742.54,003C,29,194,84,29.3
1787985742.58,0040,104,0,84,29.3
1787985742.59,0110,0,251,84,29.3
1787985742.62,0042,54,84,84,29.3
1787985742.65,0043,0,31,84,29.2
1787985742.68,0200,0,0,84,29.4
1787985742.69,0110,0,245,84,29.3
1787985742.71,0202,0,0,84,29.3
1787985742.74,0900,4,161,84,29.4
1787985742.78,0968,0,0,84,29.4
1787985742.79,0110,0,242,84,29.4
1787985742.81,096E,10,240,84,29.4
1787985742.84,097C,111,103,84,29.3
1787985742.84,010B,22,0,84,29.3
1787985742.87,098E,0,0,84,29.2
1787985742.89,0110,0,245,85,29.3
1787985742.90,1101,8,0,85,29.3
1787985742.94,1103,0,0,85,29.2
1787985742.94,010B,22,0,85,29.4
1787985742.97,1104,0,0,85,29.4
1787985742.99,0110,0,239,84,29.4
1787985742.99,0142,54,71,84,29.4
1787985743.00,114A,72,128,84,29.4
1787985743.03,114D,39,192,84,29.2
1787985743.04,010B,22,0,84,29.3
1787985743.06,1153,46,190,84,29.3
1787985743.09,0110,0,236,85,29.3
1787985743.10,1154,30,0,85,29.3
1787985743.13,1169,29,155,85,29.4
1787985743.14,010B,22,0,85,29.4
1787985743.16,1173,0,5,85,29.4
1787985743.19,0110,0,236,85,29.4
1787985743.20,1177,20,0,85,29.4
1787985743.23,1410,0,86,85,29.3
1787985743.24,010B,22,0,85,29.3
1787985743.26,1631,1,0,85,29.3
1787985743.30,1678,0,0,85,29.4
1787985743.33,1681,0,0,85,29.3
1787985743.34,010B,22,0,85,29.1
1787985743.36,16CD,0,0,85,29.1
1787985743.39,16CE,0,0,85,29.2
1787985743.42,16CF,12,160,85,29.3
1787985743.44,010B,23,0,85,29.2
1787985743.46,16E8,47,165,85,29.2
1787985743.50,16E9,0,120,85,29.2
1787985743.53,16F0,3,131,85,29.4
1787985743.54,010B,23,0,85,29.2
1787985743.56,1704,0,0,85,29.2
1787985743.59,1706,128,0,85,29.4
1787985743.62,1709,0,0,85,29.3
1787985743.64,010B,23,0,85,29.3
1787985743.66,1717,0,0,85,29.3
1787985743.69,1718,1,0,85,29.3
1787985743.69,0110,0,248,85,29.3
1787985743.72,1746,0,0,85,29.3
1787985743.74,010B,23,0,85,29.2
1787985743.75,1782,154,128,85,29.2
1787985743.78,1783,110,192,85,29.2
1787985743.79,0110,1,1,85,29.2
1787985743.82,17A0,33,0,85,29.2
1787985743.84,010B,24,0,85,29.3
1787985743.85,17A6,0,0,85,29.3
1787985743.89,17B0,46,0,85,29.1
1787985743.89,0110,1,125,85,29.3
1787985743.92,17B1,8,0,85,29.2
1787985743.94,010B,26,0,85,29.3
1787985743.95,17B2,2,0,85,29.3
1787985743.98,17B3,122,0,85,29.2
1787985743.99,0110,2,130,85,29.2
1787985743.99,17B3,122,0,85,29.2
1787985744.02,17B5,106,0,85,29.2
1787985744.05,17B6,14,0,85,29.3
1787985744.08,17B8,221,0,85,29.4
1787985744.09,0110,2,186,85,29.2
1787985744.11,17BA,0,0,85,29.2
1787985744.14,010B,35,0,85,29.3
1787985744.14,17BB,0,0,85,29.3
1787985744.18,17BC,255,0,85,29.5
1787985744.19,0110,2,204,85,29.4
1787985744.21,17BD,72,0,85,29.4
1787985744.25,17BE,1,28,85,29.4
1787985744.28,17C1,87,0,85,29.7
1787985744.29,0110,2,223,85,29.8
1787985744.31,3201,255,36,85,29.8
1787985744.34,990A,42,0,85,29.7
1787985744.38,996E,13,172,85,29.8
1787985744.39,0110,3,19,85,29.9
1787985744.41,A211,16,0,85,29.9
1787985744.44,D100,129,0,85,30.0
1787985744.44,010B,40,0,85,30.0
1787985744.47,E21B,90,74,85,30.0
1787985744.49,0110,3,25,85,30.1
1787985744.50,E21C,49,56,85,30.1
1787985744.54,E21D,56,56,85,30.2
1787985744.54,010B,42,0,85,30.1
1787985744.57,E21E,70,0,85,30.1
1787985744.59,0110,3,32,85,30.2
1787985744.60,E6F0,90,74,85,30.2
1787985744.63,E6F2,240,0,85,30.3
1787985744.64,010B,43,0,85,30.3
1787985744.66,E6F3,240,0,85,30.3
1787985744.69,0110,3,38,85,30.4
1787985744.69,0105,125,0,85,30.4
1787985744.73,010F,82,0,85,30.4
1787985744.74,010B,44,0,85,30.6
1787985744.76,0110,3,45,85,30.6
1787985744.79,0110,3,58,85,30.6
1787985744.80,010B,44,0,85,30.6
1787985744.83,0106,129,0,85,30.7
1787985744.84,010B,44,0,85,30.8
1787985744.86,0107,128,0,85,30.8
1787985744.89,0110,3,64,85,30.8
1787985744.89,010E,212,0,85,30.8
1787985744.93,0142,54,58,85,30.9
1787985744.94,010B,45,0,85,30.9
1787985744.97,0000,190,63,85,30.9
1787985744.99,0110,3,91,85,31.1
1787985745.00,0002,0,0,85,31.1
1787985745.03,0003,2,0,85,31.0
1787985745.04,010B,46,0,85,31.1
1787985745.06,0005,125,0,85,31.1
1787985745.10,0006,127,0,85,31.2
1787985745.13,0007,128,0,85,31.3
1787985745.14,010B,48,0,85,31.4
1787985745.16,000B,48,0,85,31.4
1787985745.19,000C,30,61,85,31.5
1787985745.22,000D,32,0,85,31.4
1787985745.24,010B,49,0,85,31.5
1787985745.26,000E,218,0,85,31.5
1787985745.29,000F,82,0,85,31.6
1787985745.29,0110,3,139,85,31.7
1787985745.32,0010,3,139,85,31.7
1787985745.34,010B,50,0,85,31.8
1787985745.35,0011,41,0,85,31.8
1787985745.38,0013,1,0,85,31.8
1787985745.39,0110,3,132,85,31.8
1787985745.42,001C,10,0,85,31.8
1787985745.44,010B,51,0,85,31.9
1787985745.45,001F,2,3,85,31.9
1787985745.48,0020,128,21,85,32.1
1787985745.49,0110,3,161,85,32.0
1787985745.51,0021,0,0,85,32.0
1787985745.54,010B,51,0,85,32.4
1787985745.54,002C,112,0,85,32.4
1787985745.58,002E,35,0,85,32.3
1787985745.59,0110,3,168,85,32.2
1787985745.62,0030,255,0,85,32.2
1787985745.64,010B,52,0,85,32.5
1787985745.68,0040,104,0,85,32.5
1787985745.69,0110,3,161,85,32.6
1787985745.71,0042,54,53,85,32.6
1787985745.74,0043,0,89,85,32.7
1787985745.78,0200,0,0,85,32.8
1787985745.79,0110,3,212,85,33.0
1787985745.81,0202,0,0,85,33.0
1787985745.84,0900,6,244,85,33.0
1787985745.84,010B,53,0,85,33.0
1787985745.87,0968,0,0,85,33.1
1787985745.89,0110,3,205,85,33.1
1787985745.90,096E,10,240,85,33.1
1787985745.94,097C,111,82,85,33.3
1787985745.94,010B,53,0,85,33.3
1787985745.97,098E,0,24,85,33.3
1787985745.99,0110,3,235,85,33.4
1787985745.99,17B3,122,0,85,33.4
1787985746.00,1101,8,0,85,33.4
1787985746.03,1103,0,0,85,33.4
1787985746.04,010B,53,0,85,33.4
1787985746.06,1104,0,0,85,33.4
1787985746.09,0110,3,242,85,33.5
1787985746.10,114A,72,0,85,33.5
1787985746.14,114D,39,64,85,33.6
1787985746.14,010B,54,0,85,33.7
1787985746.17,1153,66,162,85,33.7
1787985746.19,0110,3,227,85,33.7
1787985746.20,1154,42,64,85,33.7
1787985746.23,1169,29,155,85,33.9
1787985746.24,010B,55,0,85,33.9
1787985746.26,1173,0,175,85,33.9
1787985746.30,1177,32,68,85,34.1
1787985746.33,1410,1,144,85,34.1
1787985746.34,010B,55,0,85,34.1
1787985746.36,1631,1,0,85,34.1
1787985746.39,1678,0,0,85,34.3
1787985746.42,1681,0,0,85,34.4
1787985746.44,010B,55,0,85,34.4
1787985746.46,16CD,1,64,85,34.4
1787985746.50,16CE,0,11,85,34.6
1787985746.53,16CF,52,95,85,34.7
1787985746.54,010B,56,0,85,34.8
1787985746.56,16E8,41,166,85,34.8
1787985746.59,16E9,0,120,85,34.9
1787985746.62,16F0,3,131,85,34.7
1787985746.64,010B,56,0,85,35.0
1787985746.66,1704,0,0,85,35.0
1787985746.69,1706,128,0,85,35.1
1787985746.69,0110,4,102,85,35.1
1787985746.72,1709,0,0,85,35.2
1787985746.74,010B,57,0,85,35.1
1787985746.75,1717,0,0,85,35.1
1787985746.78,1718,1,0,85,35.1
1787985746.79,0110,4,127,85,35.1
1787985746.82,1746,0,0,85,35.1
1787985746.84,010B,57,0,85,35.3
1787985746.85,1782,154,128,85,35.3
1787985746.88,1783,110,192,85,35.5
1787985746.89,0110,3,64,85,35.5
1787985746.91,17A0,33,0,85,35.5
1787985746.94,010B,54,0,85,35.5
1787985746.94,17A6,0,0,85,35.5
1787985746.98,17B0,55,0,85,35.7
1787985746.99,0110,1,242,85,35.6
1787985747.01,17B1,8,0,85,35.6
1787985747.04,17B2,2,0,85,35.9
1787985747.04,010B,47,0,85,35.9
1787985747.08,17B3,122,0,85,35.9
1787985747.09,0110,1,146,85,36.0
1787985747.11,17B5,87,0,85,36.0
1787985747.14,17B6,4,0,85,35.9
1787985747.18,17B8,239,0,85,35.9
1787985747.19,0110,1,129,85,35.9
1787985747.21,17BA,0,0,85,35.9
1787985747.24,17BB,0,0,85,36.0
1787985747.27,17BC,255,0,85,36.1
1787985747.29,0110,2,174,85,36.1
1787985747.30,17BD,71,0,85,36.1
1787985747.34,17BE,1,85,85,36.1
1787985747.34,010B,34,0,85,36.1
1787985747.37,17C1,87,0,85,36.1
1787985747.39,0110,3,64,85,36.3
1787985747.40,3201,0,180,85,36.3
1787985747.43,990A,43,0,85,36.2
1787985747.44,010B,37,0,85,36.1
1787985747.46,996E,13,132,85,36.1
1787985747.49,0110,3,71,85,36.4
1787985747.50,A211,16,0,85,36.4
1787985747.53,D100,129,0,85,36.4
1787985747.54,010B,39,0,85,36.6
1787985747.56,E21B,90,74,85,36.6
1787985747.59,E21C,49,56,85,36.6
1787985747.62,E21D,56,56,85,36.7
1787985747.64,010B,41,0,85,36.5
1787985747.66,E21E,70,0,85,36.5
1787985747.69,E6F0,90,74,85,36.5
1787985747.69,0110,3,125,85,36.6
1787985747.73,E6F2,240,0,85,36.7
1787985747.74,010B,42,0,85,36.7
1787985747.76,E6F3,240,0,85,36.7
1787985747.78,0105,125,0,85,36.8
1787985747.79,0110,3,161,85,36.7
1787985747.82,010F,83,0,85,36.7
1787985747.84,010B,44,0,85,36.9
1787985747.85,0110,3,132,85,36.9
1787985747.88,010B,44,0,85,37.0
1787985747.89,0110,3,146,85,37.2
1787985747.91,0106,129,0,85,37.2
1787985747.94,010B,45,0,85,37.2
1787985747.95,0107,128,0,85,37.2
1787985747.98,010E,224,0,85,37.2
1787985747.99,0110,3,190,85,37.1
1787985747.99,0142,54,77,85,37.1
1787985748.01,0142,54,78,85,37.1
1787985748.04,010B,46,0,85,37.3
1787985748.05,0000,190,63,85,37.3
1787985748.08,0002,0,0,85,37.5
1787985748.09,0110,3,198,85,37.4
1787985748.12,0003,2,0,85,37.4
1787985748.14,010B,47,0,85,37.4
1787985748.15,0005,125,0,85,37.4
1787985748.18,0006,127,0,85,37.6
1787985748.19,0110,3,235,85,37.5
1787985748.22,0007,128,0,85,37.5
1787985748.24,010B,49,0,85,37.6
1787985748.25,000B,49,0,85,37.6
1787985748.28,000C,35,183,85,37.8
1787985748.29,0110,3,242,85,37.9
1787985748.31,000D,38,0,85,37.9
1787985748.34,000E,220,0,85,38.0
1787985748.38,000F,83,0,85,38.1
1787985748.39,0110,4,39,85,38.2
1787985748.41,0010,4,39,85,38.2
1787985748.44,0011,42,0,85,38.3
1787985748.44,010B,50,0,85,38.3
1787985748.47,0013,1,0,85,38.2
1787985748.49,0110,4,63,85,38.3
1787985748.50,001C,10,0,85,38.3
1787985748.54,001F,2,6,85,38.3
1787985748.54,010B,51,0,85,38.4
1787985748.57,0020,128,21,85,38.4
1787985748.59,0110,4,78,85,38.6
1787985748.60,0021,0,0,85,38.6
1787985748.63,002C,107,0,85,38.6
1787985748.64,010B,52,0,85,38.6
1787985748.67,002E,89,0,85,38.6
1787985748.69,0110,4,94,85,38.7
1787985748.70,0030,255,0,85,38.7
1787985748.74,003C,29,142,85,38.7
1787985748.74,010B,52,0,85,38.9
1787985748.77,0040,104,0,85,38.9
1787985748.79,0110,4,78,85,38.8
1787985748.80,0042,54,99,85,38.8
1787985748.83,0043,0,91,85,39.0
1787985748.84,010B,52,0,85,38.9
1787985748.86,0200,0,0,85,38.9
1787985748.90,0202,0,0,85,39.1
1787985748.93,0900,6,249,85,39.2
1787985748.94,010B,53,0,85,39.2
1787985748.96,0968,0,0,85,39.2
1787985748.99,096E,10,240,85,39.4
1787985749.02,097C,111,76,85,39.4
1787985749.04,010B,53,0,85,39.4
1787985749.06,098E,0,21,85,39.4
1787985749.09,1101,8,0,85,39.5
1787985749.09,0110,4,159,85,39.6
1787985749.12,1103,0,0,85,39.8
1787985749.14,010B,53,0,85,39.6
1787985749.15,1104,0,0,85,39.6
1787985749.18,114A,71,192,85,39.8
1787985749.19,0110,4,151,85,39.8
1787985749.22,114D,39,64,85,39.8
1787985749.24,010B,53,0,85,40.1
1787985749.25,1153,71,141,85,40.1
1787985749.28,1154,43,128,85,40.2
1787985749.29,0110,4,159,85,40.2
1787985749.31,1169,29,155,85,40.2
1787985749.34,010B,53,0,85,40.4
1787985749.35,1173,2,233,85,40.4
1787985749.38,1177,33,212,85,40.5
1787985749.39,0110,4,185,85,40.3
1787985749.42,1410,1,138,85,40.3
1787985749.45,1631,1,0,85,40.6
1787985749.48,1678,0,0,85,40.7
1787985749.49,0110,4,185,85,40.9
1787985749.51,1681,0,0,85,40.9
1787985749.54,16CD,1,64,85,41.1
1787985749.58,16CE,255,249,85,40.9
1787985749.59,0110,4,202,85,41.0
1787985749.61,16CF,52,17,85,41.0
1787985749.64,16E8,43,43,85,41.1
1787985749.64,010B,53,0,85,41.1
1787985749.67,16E9,0,120,85,41.4
1787985749.69,0110,4,202,85,41.2
1787985749.70,16F0,3,131,85,41.2
1787985749.74,1704,0,0,85,41.4
1787985749.74,010B,53,0,85,41.8
1787985749.77,1706,128,0,85,41.8
1787985749.79,0110,4,202,85,41.8
1787985749.80,1709,0,0,85,41.8
1787985749.83,1717,0,0,85,41.7
1787985749.84,010B,53,0,85,42.0
1787985749.87,1718,1,0,85,41.8
1787985749.89,0110,4,228,85,42.0
1787985749.90,1746,0,0,85,42.0
1787985749.94,1782,154,128,85,42.1
1787985749.94,010B,53,0,85,42.1
1787985749.97,1783,110,192,85,42.1
1787985749.99,0110,4,211,85,42.1
1787985750.00,17B3,122,0,85,42.1
1787985750.03,17A6,0,0,85,42.4
1787985750.04,010B,52,0,85,42.6
1787985750.06,17B0,65,0,85,42.6
1787985750.09,0110,4,237,85,42.7
1787985750.10,17B1,8,0,85,42.7
1787985750.13,17B2,2,0,85,42.8
1787985750.14,010B,52,0,85,42.7
1787985750.17,17B3,122,0,85,42.7
1787985750.19,0110,5,24,85,43.1
1787985750.20,17B5,116,0,85,43.1
1787985750.23,17B6,23,0,85,43.1
1787985750.24,010B,53,0,85,43.0
1787985750.26,17B8,216,0,85,43.0
1787985750.30,17BA,0,0,85,43.3
1787985750.33,17BB,0,0,85,43.4
1787985750.34,010B,53,0,85,43.4
1787985750.36,17BC,255,0,85,43.4
1787985750.39,17BD,71,0,85,43.6
1787985750.42,17BE,1,155,85,43.6
1787985750.44,010B,53,0,85,44.0
1787985750.46,17C1,87,0,85,44.0
1787985750.49,3201,2,98,85,44.0
1787985750.49,0110,5,89,85,44.2
1787985750.52,990A,44,0,85,43.9
1787985750.54,010B,53,0,85,44.2
1787985750.55,996E,13,52,85,44.2
1787985750.58,A211,16,0,85,44.0
1787985750.59,0110,5,108,85,44.4
1787985750.62,D100,129,0,85,44.7
1787985750.64,010B,53,0,85,44.2
1787985750.66,E21B,90,74,85,44.2
1787985750.69,E21C,49,56,85,44.5
1787985750.69,0110,5,137,85,44.5
1787985750.72,E21D,56,56,85,44.7
1787985750.74,010B,53,0,85,44.4
1787985750.75,E21E,70,0,85,44.4
1787985750.78,E6F0,90,74,85,44.8
1787985750.79,0110,5,167,85,44.8
1787985750.82,E6F2,240,0,85,44.8
1787985750.84,010B,53,0,85,45.2
1787985750.85,E6F3,240,0,85,45.2
1787985750.88,0105,125,0,85,44.9
1787985750.89,0110,5,177,85,45.0
1787985750.91,010F,82,0,85,45.0
1787985750.94,010B,54,0,85,45.2
1787985750.94,0110,5,187,85,45.2
1787985750.97,010B,54,0,85,45.0
1787985750.99,0110,5,207,85,45.0
1787985750.99,0142,54,28,85,45.0
1787985751.01,0106,128,0,85,45.0
1787985751.04,0107,128,0,85,45.4
1787985751.04,010B,54,0,85,45.4
1787985751.07,010E,199,0,85,45.3
1787985751.09,0110,5,238,85,45.4
1787985751.10,0142,53,70,85,45.4
1787985751.14,0000,190,63,85,45.4
1787985751.14,010B,55,0,85,45.1
1787985751.17,0002,0,0,85,45.1
1787985751.19,0110,6,35,85,45.5
1787985751.20,0003,2,0,85,45.5
1787985751.23,0005,125,0,85,45.6
1787985751.24,010B,55,0,85,45.7
1787985751.26,0006,132,0,85,45.7
1787985751.29,0110,6,46,85,45.8
1787985751.30,0007,128,0,85,45.8
1787985751.34,000B,56,0,85,45.9
1787985751.34,010B,56,0,85,46.0
1787985751.37,000C,43,25,85,46.0
1787985751.39,0110,6,35,85,46.0
1787985751.40,000D,47,0,85,46.0
1787985751.43,000E,197,0,85,46.0
1787985751.44,010B,56,0,85,46.1
1787985751.46,000F,82,0,85,46.1
1787985751.49,0110,6,67,85,46.3
1787985751.50,0010,6,46,85,46.3
1787985751.53,0011,46,0,85,46.4
1787985751.54,010B,56,0,85,46.5
1787985751.56,0013,1,0,85,46.5
1787985751.59,001C,10,0,85,46.6
1787985751.62,001F,2,9,85,46.6
1787985751.64,010B,56,0,85,46.6
1787985751.66,0020,128,21,85,46.6
1787985751.69,0021,0,0,85,46.8
1787985751.69,0110,6,46,85,46.6
1787985751.72,002C,83,0,85,46.8
1787985751.74,010B,56,0,85,46.9
1787985751.76,002E,225,0,85,46.9
1787985751.79,0030,255,0,85,47.0
1787985751.82,003C,29,167,85,47.1
1787985751.84,010B,56,0,85,47.0
1787985751.86,0040,104,0,85,47.0
1787985751.89,0042,52,255,85,47.1
1787985751.89,0110,6,100,85,47.3
1787985751.92,0043,0,109,85,47.3
1787985751.94,010B,56,0,85,47.2
1787985751.95,0200,0,0,85,47.2
1787985751.98,0202,0,0,85,47.3
1787985751.99,0110,6,100,85,47.5
1787985751.99,17B3,123,0,85,47.5
1787985752.02,0900,7,53,85,47.5
1787985752.04,010B,56,0,85,47.5
1787985752.05,0968,0,0,85,47.5
1787985752.08,096E,10,240,85,47.6
1787985752.09,0110,6,89,85,47.7
1787985752.11,097C,111,80,85,47.7
1787985752.14,098E,0,17,85,47.9
1787985752.18,1101,9,0,85,47.8
1787985752.19,0110,6,78,85,47.8
1787985752.21,1103,4,0,85,47.8
1787985752.24,1104,1,0,85,48.0
1787985752.24,010B,56,0,85,48.0
1787985752.27,114A,72,64,85,48.2
1787985752.29,0110,4,237,85,48.3
1787985752.30,114D,39,0,85,48.3
1787985752.34,1153,85,65,85,48.2
1787985752.34,010B,52,0,85,48.2
1787985752.37,1154,39,0,85,48.2
1787985752.39,0110,4,9,85,48.4
1787985752.40,1169,29,155,85,48.4
1787985752.44,1173,3,92,85,48.4
1787985752.44,010B,45,0,85,48.4
1787985752.47,1177,31,204,85,48.6
1787985752.49,0110,3,227,85,48.5
1787985752.50,1410,1,47,85,48.5
1787985752.54,1631,1,0,85,48.4
1787985752.54,010B,41,0,85,48.5
1787985752.57,1678,0,0,85,48.5
1787985752.59,0110,3,205,85,48.7
1787985752.60,1681,0,0,85,48.7
1787985752.63,16CD,1,64,85,48.6
1787985752.64,010B,38,0,85,48.7
1787985752.66,16CE,255,242,85,48.7
1787985752.69,0110,3,205,85,48.8
1787985752.70,16CF,51,93,85,48.8
1787985752.73,16E8,51,93,85,48.6
1787985752.74,010B,36,0,85,48.7
1787985752.76,16E9,0,122,85,48.7
1787985752.79,0110,3,205,85,48.9
1787985752.82,1704,0,0,85,48.5
1787985752.84,010B,35,0,85,48.8
1787985752.86,1706,128,0,85,48.8
1787985752.89,1709,0,0,85,48.6
1787985752.89,0110,3,198,85,48.8
1787985752.92,1717,0,0,85,48.7
1787985752.94,010B,35,0,85,48.7
1787985752.95,1718,1,0,85,48.7
1787985752.98,1746,0,0,85,48.6
1787985752.99,0110,3,205,85,48.7
1787985752.99,0142,54,111,85,48.7
1787985753.02,1782,154,128,85,48.7
1787985753.04,010B,34,0,85,48.5
1787985753.05,1783,110,192,85,48.5
1787985753.09,17A0,34,0,85,48.6
1787985753.09,0110,3,190,85,48.5
1787985753.11,17A6,0,0,85,48.5
1787985753.14,010B,34,0,85,48.5
1787985753.14,17B0,74,0,85,48.5
1787985753.18,17B1,8,0,85,48.5
1787985753.19,0110,4,9,85,48.4
1787985753.21,17B2,2,0,85,48.4
1787985753.24,17B3,123,0,85,48.5
1787985753.24,010B,35,0,85,48.5
1787985753.28,17B5,111,0,85,48.4
1787985753.29,0110,4,94,85,48.3
1787985753.31,17B6,18,0,85,48.3
1787985753.34,17B8,220,0,85,48.4
1787985753.38,17BA,0,0,85,48.4
1787985753.39,0110,4,168,85,48.3
1787985753.41,17BB,0,0,85,48.3
1787985753.44,17BC,255,0,85,48.3
1787985753.47,17BD,71,0,85,48.4
1787985753.49,0110,4,177,85,48.2
1787985753.50,17BE,1,206,85,48.2
1787985753.54,17C1,87,0,85,48.3
1787985753.54,010B,41,0,85,48.2
1787985753.57,3201,255,196,85,48.2
1787985753.59,0110,4,177,85,48.2
1787985753.60,990A,45,0,85,48.2
1787985753.63,996E,13,12,85,48.1
1787985753.64,010B,42,0,85,48.1
1787985753.66,A211,16,0,85,48.1
1787985753.69,0110,4,194,85,48.0
1787985753.70,D100,129,0,85,48.0
1787985753.73,E21B,90,74,85,48.1
1787985753.74,010B,44,0,85,48.2
1787985753.76,E21C,49,56,85,48.2
1787985753.79,E21D,56,56,85,48.1
1787985753.82,E21E,70,0,85,47.9
1787985753.84,010B,44,0,85,48.0
1787985753.86,E6F0,90,74,85,48.0
1787985753.89,E6F2,240,0,85,48.1
1787985753.89,0110,4,228,85,48.0
1787985753.92,E6F3,240,0,85,48.0
1787985753.94,010B,45,0,85,47.9
1787985753.95,0105,126,0,85,47.9
1787985753.98,010F,82,0,86,47.9
1787985753.99,0110,4,219,86,48.1
1787985753.99,17B3,123,0,86,48.1
1787985754.02,0110,4,228,86,48.1
1787985754.04,010B,45,0,86,48.0
1787985754.05,010B,45,0,86,48.0
1787985754.08,0106,127,0,86,48.0
1787985754.09,0110,4,219,86,48.1
1787985754.11,0107,128,0,86,48.1
1787985754.14,010B,45,0,86,48.0
1787985754.14,010E,209,0,86,48.0
1787985754.18,0142,54,74,86,47.9
1787985754.19,0110,4,245,86,47.9
1787985754.22,0000,190,63,86,47.9
1787985754.25,0002,0,0,86,47.8
1787985754.28,0003,2,0,86,47.9
1787985754.29,0110,5,24,86,47.8
1787985754.31,0005,125,0,86,47.8
1787985754.34,0006,130,0,86,47.9
1787985754.38,0007,128,0,86,47.8
1787985754.39,0110,5,33,85,47.8
1787985754.41,000B,46,0,85,47.8
1787985754.44,000C,44,59,85,47.8
1787985754.47,000D,49,0,85,47.9
1787985754.49,0110,5,42,86,47.9
1787985754.50,000E,206,0,86,47.9
1787985754.54,000F,82,0,86,47.6
1787985754.54,010B,47,0,86,47.7
1787985754.57,0010,5,51,86,47.7
1787985754.59,0110,5,51,86,47.7
1787985754.60,0011,43,0,86,47.7
1787985754.63,0013,1,0,86,47.6
1787985754.64,010B,47,0,86,47.7
1787985754.67,001C,10,0,86,47.8
1787985754.69,0110,5,51,86,47.7
1787985754.70,001F,2,12,86,47.7
1787985754.74,0020,128,21,86,47.5
1787985754.74,010B,48,0,86,47.6
1787985754.77,0021,0,0,86,47.6
1787985754.79,0110,5,70,86,47.5
1787985754.80,002C,93,0,86,47.5
1787985754.83,002E,255,0,86,47.6
1787985754.84,010B,48,0,86,47.6
1787985754.86,0030,255,0,86,47.6
1787985754.90,003C,29,225,86,47.6
1787985754.93,0040,104,0,86,47.4
1787985754.94,010B,49,0,86,47.4
1787985754.96,0042,54,74,86,47.4
1787985754.99,0043,0,92,86,47.6
1787985755.02,0200,0,0,86,47.3
1787985755.04,010B,49,0,86,47.3
1787985755.06,0202,0,0,86,47.3
1787985755.09,0900,6,179,86,47.4
1787985755.09,0110,5,118,86,47.4
1787985755.12,0968,0,0,86,47.3
1787985755.14,010B,49,0,86,47.1
1787985755.15,096E,10,240,86,47.1
1787985755.18,097C,111,93,86,47.0
1787985755.19,0110,5,61,86,46.9
1787985755.22,098E,0,20,86,46.9
1787985755.24,010B,49,0,86,47.2
1787985755.26,1101,9,0,86,47.2
1787985755.29,1103,4,0,86,46.9
1787985755.29,0110,3,168,86,47.0
1787985755.32,1104,1,0,86,46.9
1787985755.34,010B,45,0,86,46.9
1787985755.35,114A,72,192,86,46.9
1787985755.38,114D,38,192,86,46.9
1787985755.39,0110,3,32,86,46.8
1787985755.42,1153,79,100,86,46.8
1787985755.44,010B,40,0,86,46.7
1787985755.45,1154,35,192,86,46.7
1787985755.48,1169,29,155,86,46.6
1787985755.49,0110,2,223,86,46.6
1787985755.51,1173,1,4,86,46.6
1787985755.54,010B,37,0,86,46.6
1787985755.54,1177,28,172,86,46.6
1787985755.58,1410,0,234,86,46.4
