t,pid,b1,b2,coolant,speed
1787960156.75,010B,32,0,91,18.9
1787960156.76,0003,2,0,91,18.7
1787960156.79,0005,131,0,91,18.7
1787960156.80,0110,0,192,91,18.7
1787960156.82,0006,128,0,91,18.7
1787960156.85,010B,32,0,91,18.6
1787960156.85,0007,125,0,91,18.6
1787960156.89,000B,33,0,91,18.6
1787960156.90,0110,0,190,91,18.6
1787960156.92,000C,11,77,91,18.6
1787960156.95,010B,33,0,91,18.6
1787960156.96,000D,19,0,91,18.5
1787960156.99,000E,136,0,91,18.6
1787960157.00,0110,0,192,91,18.6
1787960157.02,000F,93,0,91,18.3
1787960157.05,0010,0,187,91,18.2
1787960157.08,0011,30,0,91,18.3
1787960157.10,0110,0,180,91,18.3
1787960157.12,0013,1,0,91,18.3
1787960157.15,001C,10,0,91,18.0
1787960157.15,010B,33,0,91,18.0
1787960157.18,001F,2,236,91,18.0
1787960157.20,0110,0,190,91,18.0
1787960157.20,0142,53,207,91,18.0
1787960157.21,0020,128,21,91,18.0
1787960157.24,0021,0,0,91,18.0
1787960157.25,010B,33,0,91,18.0
1787960157.28,002C,0,0,91,17.8
1787960157.30,0110,0,190,91,17.8
1787960157.31,002E,0,0,91,17.7
1787960157.34,0030,255,0,91,17.7
1787960157.35,010B,33,0,91,17.7
1787960157.37,003C,25,182,91,17.6
1787960157.40,0110,0,195,91,17.7
1787960157.40,0040,104,0,91,17.6
1787960157.44,0042,53,129,91,17.5
1787960157.45,010B,33,0,91,17.5
1787960157.47,0043,0,51,91,17.6
1787960157.50,0110,0,200,91,17.4
1787960157.53,0202,0,0,91,17.4
1787960157.55,010B,33,0,91,17.4
1787960157.57,0900,5,125,91,17.2
1787960157.60,0968,0,0,91,17.2
1787960157.64,096E,10,240,91,17.1
1787960157.65,010B,34,0,91,17.1
1787960157.67,097C,110,49,91,17.1
1787960157.70,098E,0,0,91,17.1
1787960157.73,1101,10,0,91,16.8
1787960157.75,010B,35,0,91,16.8
1787960157.76,1103,0,0,91,16.9
1787960157.80,1104,0,0,91,16.8
1787960157.80,0110,0,233,91,16.8
1787960157.83,114A,55,0,91,16.8
1787960157.85,010B,36,0,91,16.8
1787960157.86,114D,34,0,91,16.6
1787960157.89,1153,48,86,91,16.6
1787960157.90,0110,0,205,91,16.6
1787960157.92,1154,29,192,91,16.6
1787960157.95,010B,36,0,91,16.6
1787960157.96,1169,29,187,91,16.4
1787960158.00,1173,2,218,91,16.4
1787960158.00,0110,0,202,91,16.4
1787960158.03,1177,20,220,91,16.3
1787960158.05,010B,36,0,91,16.3
1787960158.06,1410,0,242,91,16.3
1787960158.09,1631,1,0,91,16.1
1787960158.10,0110,0,236,91,16.1
1787960158.12,1678,0,0,91,16.0
1787960158.15,010B,36,0,91,16.0
1787960158.16,1681,0,0,91,16.1
1787960158.19,16CD,0,0,91,16.1
1787960158.20,0110,1,4,91,16.1
1787960158.22,16CE,255,252,91,16.0
1787960158.25,16CF,13,71,91,15.9
1787960158.28,16E8,73,199,91,15.8
1787960158.30,0110,0,239,91,15.8
1787960158.32,16E9,0,119,91,15.7
1787960158.35,16F0,3,131,91,15.6
1787960158.35,010B,38,0,91,15.6
1787960158.38,1704,0,0,91,15.6
1787960158.40,0110,0,210,91,15.6
1787960158.42,1706,128,0,91,15.5
1787960158.45,1709,0,0,91,15.5
1787960158.48,1717,0,0,91,15.4
1787960158.50,0110,0,207,91,15.4
1787960158.52,1718,1,0,91,15.4
1787960158.55,1746,0,0,91,15.2
1787960158.55,010B,37,0,91,15.2
1787960158.58,1782,139,0,91,15.2
1787960158.60,0110,0,216,91,15.2
1787960158.61,1783,110,192,91,15.1
1787960158.64,17A0,31,0,91,14.9
1787960158.65,010B,37,0,91,14.9
1787960158.68,17A6,0,0,91,14.9
1787960158.70,0110,0,219,91,14.9
1787960158.71,17B0,16,0,91,14.9
1787960158.74,17B1,16,0,91,14.9
1787960158.75,010B,37,0,91,14.9
1787960158.77,17B2,4,0,91,14.9
1787960158.80,0110,0,242,91,14.8
1787960158.80,17B3,137,0,91,14.7
1787960158.84,17B5,81,0,91,14.7
1787960158.85,010B,38,0,91,14.7
1787960158.88,17B6,0,0,91,14.6
1787960158.90,0110,0,254,91,14.6
1787960158.91,17B8,238,0,91,14.4
1787960158.94,17BA,0,0,91,14.5
1787960158.95,010B,39,0,91,14.5
1787960158.97,17BB,0,0,91,14.2
1787960159.00,17BC,0,0,91,14.1
1787960159.04,17BD,50,0,91,14.2
1787960159.05,010B,39,0,91,14.2
1787960159.07,17BE,0,136,91,14.1
1787960159.10,17C1,128,0,91,14.0
1787960159.13,3201,0,70,91,13.8
1787960159.15,010B,39,0,91,13.8
1787960159.16,990A,43,0,91,13.8
1787960159.20,996E,13,112,91,13.8
1787960159.20,0110,0,210,91,13.8
1787960159.20,17B3,137,0,91,13.8
1787960159.23,A211,0,0,91,13.8
1787960159.25,010B,38,0,91,13.8
1787960159.26,D100,129,0,91,13.6
1787960159.29,E21B,90,74,91,13.6
1787960159.30,0110,0,213,91,13.6
1787960159.32,E21C,49,56,91,13.4
1787960159.35,010B,38,0,91,13.4
1787960159.36,E21D,56,56,91,13.4
1787960159.39,E21E,70,0,91,13.3
1787960159.40,0110,0,221,91,13.3
1787960159.42,E6F0,90,74,91,13.3
1787960159.45,010B,38,0,91,13.2
1787960159.45,E6F2,240,0,91,13.2
1787960159.48,E6F3,240,0,91,12.9
1787960159.50,0110,0,221,91,12.9
1787960159.51,0105,131,0,91,13.0
1787960159.55,010F,93,0,91,13.0
1787960159.55,010B,38,0,91,13.0
1787960159.58,0110,0,233,91,12.9
1787960159.60,0110,0,230,91,12.9
1787960159.61,010B,38,0,91,12.8
1787960159.65,0106,125,0,91,12.7
1787960159.65,010B,39,0,91,12.7
1787960159.68,0107,125,0,91,12.6
1787960159.70,0110,0,236,91,12.6
1787960159.71,010E,147,0,91,12.5
1787960159.74,0142,53,178,91,12.5
1787960159.75,010B,39,0,91,12.5
1787960159.78,0000,190,63,91,12.4
1787960159.80,0110,0,224,91,12.4
1787960159.81,0002,0,0,91,12.3
1787960159.84,0003,2,0,91,12.2
1787960159.85,010B,39,0,91,12.2
1787960159.88,0005,131,0,91,12.2
1787960159.90,0110,0,219,91,12.2
1787960159.91,0006,125,0,91,12.0
1787960159.94,0007,125,0,91,12.0
1787960159.95,010B,39,0,91,12.0
1787960159.97,000B,38,0,91,12.1
1787960160.00,0110,0,230,91,12.1
1787960160.00,000C,10,241,91,11.9
1787960160.04,000D,12,0,91,12.0
1787960160.05,010B,38,0,91,12.0
1787960160.07,000E,147,0,91,11.9
1787960160.10,000F,93,0,91,12.0
1787960160.13,0010,0,233,91,11.8
1787960160.15,010B,39,0,91,11.8
1787960160.16,0011,30,0,91,11.8
1787960160.20,0013,1,0,91,11.8
1787960160.20,0110,0,236,91,11.8
1787960160.23,001C,10,0,91,11.7
1787960160.25,010B,39,0,91,11.7
1787960160.26,001F,2,240,91,11.7
1787960160.29,0020,128,21,91,11.6
1787960160.30,0110,0,233,91,11.6
1787960160.32,0021,0,0,91,11.4
1787960160.35,010B,39,0,91,11.4
1787960160.36,002C,0,0,91,11.5
1787960160.39,002E,0,0,91,11.4
1787960160.40,0110,0,239,91,11.4
1787960160.42,0030,255,0,91,11.3
1787960160.45,010B,39,0,91,11.2
1787960160.45,003C,25,156,91,11.2
1787960160.49,0040,104,0,91,11.2
1787960160.50,0110,0,230,91,11.2
1787960160.52,0042,53,98,91,11.0
1787960160.56,0043,0,64,91,11.0
1787960160.59,0200,0,0,91,11.0
1787960160.60,0110,0,233,91,11.0
1787960160.62,0202,0,0,91,10.9
1787960160.65,0900,5,255,91,10.9
1787960160.68,0968,0,0,91,10.8
1787960160.70,0110,0,239,91,10.8
1787960160.72,096E,10,240,91,10.7
1787960160.75,097C,110,50,91,10.7
1787960160.75,010B,40,0,91,10.7
1787960160.78,098E,0,0,91,10.6
1787960160.80,0110,0,254,91,10.6
1787960160.81,1101,10,0,91,10.5
1787960160.84,1103,0,0,91,10.5
1787960160.85,010B,41,0,91,10.5
1787960160.88,1104,0,0,91,10.4
1787960160.90,0110,0,242,91,10.4
1787960160.91,114A,55,0,91,10.3
1787960160.94,114D,34,0,91,10.2
1787960160.95,010B,42,0,91,10.2
1787960160.97,1153,53,237,91,10.2
1787960161.00,0110,0,254,91,10.1
1787960161.00,1154,29,192,91,10.1
1787960161.04,1169,29,187,91,10.1
1787960161.05,010B,42,0,91,10.1
1787960161.07,1173,0,90,91,10.1
1787960161.10,1177,20,20,91,10.0
1787960161.14,1410,1,37,91,9.9
1787960161.15,010B,42,0,91,9.9
1787960161.17,1631,1,0,91,9.9
1787960161.20,1678,0,0,91,9.9
1787960161.24,1681,0,0,91,9.9
1787960161.25,010B,42,0,91,9.9
1787960161.27,16CD,0,0,91,9.9
1787960161.30,16CE,255,251,91,9.9
1787960161.33,16CF,13,66,91,9.8
1787960161.35,010B,41,0,91,9.8
1787960161.36,16E8,66,108,91,9.9
1787960161.40,16E9,0,119,91,9.8
1787960161.40,0110,0,205,91,9.8
1787960161.43,16F0,3,131,91,9.8
1787960161.45,010B,40,0,91,9.8
1787960161.46,1704,0,0,91,9.8
1787960161.49,1706,128,0,91,9.9
1787960161.50,0110,0,205,91,9.9
1787960161.52,1709,0,0,91,9.9
1787960161.55,010B,39,0,91,9.9
1787960161.56,1717,0,0,91,9.8
1787960161.59,1718,1,0,91,9.8
1787960161.60,0110,0,195,91,9.8
1787960161.62,1746,0,0,91,9.8
1787960161.65,1782,139,0,91,9.8
1787960161.69,1783,110,192,91,9.8
1787960161.70,0110,0,185,91,9.8
1787960161.72,17A0,32,0,91,9.8
1787960161.76,17A6,0,0,91,9.8
1787960161.79,17B0,19,0,91,9.8
1787960161.80,0110,0,205,91,9.8
1787960161.82,17B1,16,0,91,9.8
1787960161.85,17B2,1,0,91,9.7
1787960161.88,17B3,137,0,91,9.7
1787960161.90,0110,0,221,91,9.7
1787960161.92,17B5,121,0,91,9.7
1787960161.95,17B6,0,0,91,9.8
1787960161.95,010B,37,0,91,9.8
1787960161.98,17B8,205,0,91,9.7
1787960162.00,0110,0,230,91,9.7
1787960162.01,17BA,0,0,91,9.7
1787960162.04,17BB,206,0,91,9.7
1787960162.05,010B,37,0,91,9.7
1787960162.08,17BC,210,0,91,9.7
1787960162.10,0110,0,227,91,9.7
1787960162.11,17BD,50,0,91,9.7
1787960162.14,17BE,0,93,91,9.7
1787960162.15,010B,37,0,91,9.7
1787960162.17,17C1,128,0,91,9.6
1787960162.20,3201,0,70,91,9.7
1787960162.24,990A,44,0,91,9.7
1787960162.25,010B,37,0,91,9.7
1787960162.27,996E,13,52,91,9.7
1787960162.30,A211,0,0,91,9.6
1787960162.30,0110,1,1,91,9.6
1787960162.33,D100,129,0,91,9.6
1787960162.35,010B,38,0,91,9.6
1787960162.36,E21B,90,74,91,9.6
1787960162.40,E21C,49,56,91,9.6
1787960162.40,0110,1,93,91,9.6
1787960162.43,E21D,56,56,91,9.6
1787960162.45,010B,40,0,91,9.6
1787960162.46,E21E,70,0,91,9.6
1787960162.49,E6F0,90,74,91,9.6
1787960162.50,0110,1,40,91,9.6
1787960162.52,E6F2,240,0,91,9.6
1787960162.55,010B,42,0,91,9.6
1787960162.56,E6F3,240,0,91,9.5
1787960162.59,0105,131,0,91,9.6
1787960162.60,0110,0,242,91,9.6
1787960162.62,010F,93,0,91,9.6
1787960162.65,010B,42,0,91,9.5
1787960162.65,0110,1,14,91,9.5
1787960162.69,010B,42,0,91,9.5
1787960162.70,0110,1,30,91,9.5
1787960162.72,0106,127,0,91,9.5
1787960162.75,010B,43,0,91,9.5
1787960162.75,0107,125,0,91,9.5
1787960162.78,010E,139,0,91,9.5
1787960162.80,0110,1,60,91,9.5
1787960162.82,0142,52,52,91,9.5
1787960162.85,010B,44,0,91,9.4
1787960162.85,0000,190,63,91,9.4
1787960162.88,0002,0,0,91,9.5
1787960162.90,0110,1,43,91,9.5
1787960162.91,0003,2,0,91,9.4
1787960162.95,0005,131,0,91,9.5
1787960162.95,010B,45,0,91,9.5
1787960162.98,0006,128,0,91,9.4
1787960163.00,0110,1,17,91,9.4
1787960163.01,0007,125,0,91,9.3
1787960163.05,000B,46,0,91,9.3
1787960163.08,000C,11,75,91,9.3
1787960163.10,0110,1,53,91,9.3
1787960163.11,000D,10,0,91,9.3
1787960163.15,000E,133,0,91,9.3
1787960163.15,010B,46,0,91,9.3
1787960163.18,000F,93,0,91,9.2
1787960163.20,0110,1,17,91,9.2
1787960163.20,17B3,137,0,91,9.2
1787960163.21,0010,1,14,91,9.2
1787960163.24,0011,30,0,91,9.1
1787960163.25,010B,46,0,91,9.1
1787960163.27,0013,1,0,91,9.1
1787960163.30,0110,0,248,91,9.1
1787960163.31,001C,10,0,91,9.1
1787960163.34,001F,2,243,91,9.0
1787960163.35,010B,46,0,91,9.0
1787960163.37,0020,128,21,91,9.0
1787960163.40,0110,0,254,91,9.0
1787960163.40,0021,0,0,91,9.0
1787960163.43,002C,0,0,91,8.9
1787960163.45,010B,45,0,91,8.9
1787960163.47,002E,0,0,91,8.8
1787960163.51,0030,255,0,91,8.7
1787960163.54,003C,25,133,91,8.7
1787960163.55,010B,45,0,91,8.7
1787960163.57,0040,104,0,91,8.7
1787960163.60,0042,51,242,91,8.6
1787960163.63,0043,0,75,91,8.5
1787960163.65,010B,46,0,91,8.5
1787960163.67,0200,0,0,91,8.4
1787960163.70,0202,0,0,91,8.4
1787960163.73,0900,6,109,91,8.3
1787960163.75,010B,46,0,91,8.3
1787960163.76,0968,0,0,91,8.2
1787960163.79,096E,10,240,91,8.1
1787960163.80,0110,1,64,91,8.1
1787960163.83,097C,110,51,91,8.1
1787960163.85,010B,46,0,91,8.1
1787960163.86,098E,0,0,91,8.0
1787960163.89,1101,11,0,91,8.0
1787960163.90,0110,1,27,91,8.0
1787960163.92,1103,4,0,91,7.8
1787960163.95,010B,46,0,91,7.8
1787960163.96,1104,1,0,91,7.8
1787960163.99,114A,55,0,91,7.7
1787960164.00,0110,1,20,91,7.7
1787960164.02,114D,34,0,91,7.6
1787960164.05,1153,61,91,91,7.6
1787960164.08,1154,29,192,91,7.5
1787960164.10,0110,1,20,91,7.5
1787960164.11,1169,29,187,91,7.4
1787960164.15,1173,3,52,91,7.4
1787960164.15,010B,46,0,91,7.4
1787960164.19,1177,21,124,91,7.3
1787960164.20,0110,1,30,91,7.3
1787960164.22,1410,1,68,91,7.2
1787960164.25,1631,1,0,91,7.1
1787960164.28,1678,0,0,91,7.0
1787960164.30,0110,1,33,91,7.0
1787960164.31,1681,0,0,91,6.9
1787960164.35,16CD,0,0,91,6.9
1787960164.35,010B,46,0,91,6.9
1787960164.38,16CE,255,248,91,6.7
1787960164.40,0110,1,40,91,6.7
1787960164.41,16CF,13,113,91,6.7
1787960164.44,16E8,84,232,91,6.6
1787960164.45,010B,46,0,91,6.6
1787960164.47,16E9,0,116,91,6.5
1787960164.50,0110,1,40,91,6.5
1787960164.51,16F0,3,131,91,6.5
1787960164.55,1704,0,0,91,6.4
1787960164.55,010B,47,0,91,6.4
1787960164.58,1706,128,0,91,6.2
1787960164.60,0110,1,78,91,6.2
1787960164.61,1709,0,0,91,6.2
1787960164.64,1717,0,0,91,6.2
1787960164.65,010B,48,0,91,6.2
1787960164.68,1718,1,0,91,6.1
1787960164.70,0110,1,47,91,6.1
1787960164.71,1746,0,0,91,6.0
1787960164.74,1782,139,0,91,5.9
1787960164.75,010B,48,0,91,5.9
1787960164.77,1783,110,192,91,5.9
1787960164.80,0110,1,129,91,5.8
1787960164.83,17A6,0,0,91,5.8
1787960164.85,010B,49,0,91,5.8
1787960164.87,17B0,16,0,91,5.8
1787960164.90,17B1,16,0,91,5.7
1787960164.93,17B2,1,0,91,5.7
1787960164.95,010B,51,0,91,5.7
1787960164.97,17B3,137,0,91,5.7
1787960165.00,17B5,80,0,91,5.6
1787960165.03,17B6,0,0,91,5.6
1787960165.05,010B,52,0,91,5.6
1787960165.07,17B8,238,0,91,5.6
1787960165.10,17BA,0,0,91,5.6
1787960165.10,0110,1,74,91,5.6
1787960165.13,17BB,255,0,91,5.6
1787960165.15,010B,53,0,91,5.6
1787960165.16,17BC,255,0,91,5.6
1787960165.19,17BD,50,0,91,5.6
1787960165.20,0110,1,85,91,5.6
1787960165.20,17B3,137,0,91,5.5
1787960165.23,17BE,0,53,91,5.6
1787960165.25,010B,54,0,91,5.6
1787960165.26,17C1,128,0,91,5.5
1787960165.30,3201,0,70,91,5.5
1787960165.33,990A,45,0,91,5.5
1787960165.35,010B,53,0,91,5.5
1787960165.36,996E,13,32,91,5.5
1787960165.39,A211,0,0,91,5.5
1787960165.40,0110,1,57,91,5.5
1787960165.43,D100,129,0,91,5.5
1787960165.45,010B,53,0,91,5.5
1787960165.46,E21B,90,74,91,5.5
1787960165.49,E21C,49,56,91,5.5
1787960165.50,0110,1,43,91,5.5
1787960165.53,E21D,56,56,91,5.4
1787960165.55,E21E,70,0,91,5.4
1787960165.59,E6F0,90,74,91,5.3
1787960165.60,0110,1,43,91,5.3
1787960165.62,E6F2,240,0,91,5.3
1787960165.65,E6F3,240,0,91,5.3
1787960165.68,0105,131,0,91,5.3
1787960165.70,0110,1,47,91,5.3
1787960165.71,010F,93,0,91,5.2
1787960165.75,0110,1,50,91,5.2
1787960165.75,010B,51,0,91,5.2
1787960165.78,010B,51,0,91,5.1
1787960165.80,0110,1,47,91,5.1
1787960165.81,0106,127,0,91,5.1
1787960165.84,0107,125,0,91,5.0
1787960165.85,010B,51,0,91,5.0
1787960165.88,010E,136,0,91,4.9
1787960165.90,0110,1,53,91,4.9
1787960165.91,0142,53,123,91,4.9
1787960165.95,0000,190,63,91,4.8
1787960165.95,010B,51,0,91,4.8
1787960165.98,0002,0,0,91,4.7
1787960166.00,0110,1,43,91,4.7
1787960166.01,0003,2,0,91,4.7
1787960166.04,0005,131,0,91,4.6
1787960166.05,010B,51,0,91,4.6
1787960166.07,0006,127,0,91,4.6
1787960166.10,0110,1,50,91,4.6
1787960166.11,0007,125,0,91,4.5
1787960166.14,000B,51,0,91,4.5
1787960166.15,010B,51,0,91,4.5
1787960166.17,000C,11,12,91,4.4
1787960166.20,0110,1,57,91,4.4
1787960166.20,0142,53,164,91,4.4
1787960166.20,000D,5,0,91,4.3
1787960166.23,000E,137,0,91,4.3
1787960166.25,010B,51,0,91,4.3
1787960166.27,000F,93,0,91,4.2
1787960166.30,0110,1,50,91,4.2
1787960166.34,0011,30,0,91,4.0
1787960166.35,010B,51,0,91,4.0
1787960166.37,0013,1,0,91,4.1
1787960166.40,001C,10,0,91,4.0
1787960166.43,001F,2,246,91,3.9
1787960166.45,010B,52,0,91,3.9
1787960166.47,0020,128,21,91,3.9
1787960166.50,0021,0,0,91,3.8
1787960166.50,0110,1,97,91,3.8
1787960166.53,002C,0,0,91,3.7
1787960166.55,010B,53,0,91,3.7
1787960166.56,002E,0,0,91,3.6
1787960166.59,0030,255,0,91,3.6
1787960166.60,0110,1,89,91,3.6
1787960166.63,003C,25,107,91,3.5
1787960166.65,010B,54,0,91,3.5
1787960166.66,0040,104,0,91,3.4
1787960166.69,0042,53,35,91,3.4
1787960166.70,0110,1,104,91,3.4
1787960166.72,0043,0,91,91,3.3
1787960166.75,010B,55,0,91,3.3
1787960166.75,0200,0,0,91,3.2
1787960166.79,0202,0,0,91,3.2
1787960166.80,0110,1,74,91,3.2
1787960166.82,0900,7,33,91,3.1
1787960166.85,010B,55,0,91,3.1
1787960166.88,096E,10,206,91,3.0
1787960166.90,0110,1,85,91,3.0
1787960166.92,097C,110,52,91,2.9
1787960166.96,098E,0,0,91,2.9
1787960166.99,1101,11,0,91,2.9
1787960167.00,0110,1,74,91,2.9
1787960167.02,1103,4,0,91,2.8
1787960167.05,1104,1,0,91,2.8
1787960167.08,114A,55,0,91,2.8
1787960167.10,0110,1,78,91,2.8
1787960167.11,114D,33,192,91,2.8
1787960167.15,1153,66,136,91,2.8
1787960167.15,010B,55,0,91,2.8
1787960167.18,1154,29,192,91,2.8
1787960167.20,0110,1,78,91,2.8
1787960167.20,17B3,137,0,91,2.8
1787960167.21,1169,29,187,91,2.8
1787960167.24,1173,0,90,91,2.8
1787960167.25,010B,55,0,91,2.8
1787960167.27,1177,22,88,91,2.8
1787960167.30,0110,1,64,91,2.8
1787960167.31,1410,1,136,91,2.8
1787960167.34,1631,1,0,91,2.8
1787960167.35,010B,55,0,91,2.8
1787960167.37,1678,0,0,91,2.8
1787960167.40,1681,0,0,91,2.8
1787960167.44,16CD,0,0,91,2.8
1787960167.45,010B,55,0,91,2.8
1787960167.47,16CE,255,248,91,2.8
1787960167.50,16CF,13,77,91,2.9
1787960167.50,0110,1,57,91,2.9
1787960167.53,16E8,83,18,91,2.9
1787960167.55,010B,55,0,91,2.9
1787960167.56,16E9,0,120,91,2.9
1787960167.59,16F0,3,131,91,2.9
1787960167.60,0110,1,50,91,2.9
1787960167.63,1704,0,0,91,2.9
1787960167.65,010B,54,0,91,2.9
1787960167.67,1706,128,0,91,2.9
1787960167.70,1709,0,0,91,2.9
1787960167.73,1717,0,0,91,3.0
1787960167.75,010B,54,0,91,3.0
1787960167.76,1718,1,0,91,3.0
1787960167.79,1746,0,0,91,3.0
1787960167.80,0110,1,64,91,3.0
1787960167.83,1782,139,0,91,2.9
1787960167.85,010B,54,0,91,2.9
1787960167.86,1783,110,192,91,3.0
1787960167.89,17A0,33,0,91,2.9
1787960167.90,0110,1,57,91,2.9
1787960167.92,17A6,0,0,91,2.9
1787960167.95,010B,54,0,91,2.9
1787960167.95,17B0,8,0,91,2.9
1787960167.99,17B1,16,0,91,2.9
1787960168.00,0110,1,64,91,2.9
1787960168.02,17B2,1,0,91,2.9
1787960168.05,17B3,137,0,91,2.8
1787960168.08,17B5,80,0,91,2.8
1787960168.10,0110,1,57,91,2.8
1787960168.11,17B6,0,0,91,2.8
1787960168.15,17B8,238,0,91,2.8
1787960168.15,010B,53,0,91,2.8
1787960168.18,17BA,0,0,91,2.7
1787960168.20,0110,1,50,91,2.7
1787960168.21,17BB,255,0,91,2.7
1787960168.24,17BC,255,0,91,2.7
1787960168.25,010B,53,0,91,2.7
1787960168.27,17BD,50,0,91,2.7
1787960168.30,0110,1,53,91,2.7
1787960168.31,17BE,0,26,91,2.6
1787960168.34,17C1,128,0,91,2.6
1787960168.35,010B,53,0,91,2.6
1787960168.38,3201,0,10,91,2.5
1787960168.40,0110,1,57,91,2.5
1787960168.41,990A,44,0,91,2.5
1787960168.44,996E,13,52,91,2.5
1787960168.45,010B,53,0,91,2.5
1787960168.47,A211,0,0,91,2.5
1787960168.50,0110,1,53,91,2.5
1787960168.51,D100,129,0,91,2.5
1787960168.54,E21B,90,74,91,2.5
1787960168.55,010B,53,0,91,2.5
1787960168.57,E21C,49,56,91,2.4
1787960168.60,E21D,56,56,91,2.4
1787960168.63,E21E,70,0,91,2.4
1787960168.65,010B,53,0,91,2.4
1787960168.67,E6F0,90,74,91,2.4
1787960168.70,E6F2,240,0,91,2.3
1787960168.70,0110,1,57,91,2.3
1787960168.73,E6F3,240,0,91,2.3
1787960168.75,010B,53,0,91,2.3
1787960168.76,0105,131,0,91,2.3
1787960168.79,010F,93,0,91,2.2
1787960168.80,0110,1,57,91,2.2
1787960168.82,0110,1,64,91,2.2
1787960168.85,010B,53,0,91,2.2
1787960168.86,010B,53,0,91,2.1
1787960168.89,0106,130,0,91,2.1
1787960168.90,0110,1,60,91,2.1
1787960168.92,0107,125,0,91,2.1
1787960168.95,010B,53,0,91,2.1
1787960168.95,010E,139,0,91,2.0
1787960168.99,0142,53,192,91,2.0
1787960169.00,0110,1,60,91,2.0
1787960169.03,0000,190,63,91,1.9
1787960169.05,010B,53,0,91,1.9
1787960169.06,0002,0,0,91,1.9
1787960169.09,0003,2,0,91,1.9
1787960169.10,0110,1,60,91,1.9
1787960169.12,0005,131,0,91,1.8
1787960169.15,010B,53,0,91,1.8
1787960169.15,0006,130,0,91,1.8
1787960169.19,0007,125,0,91,1.8
1787960169.20,0110,1,60,91,1.8
1787960169.20,17B3,137,0,91,1.8
1787960169.22,000B,53,0,91,1.8
1787960169.25,000C,10,184,91,1.7
1787960169.28,000D,2,0,91,1.7
1787960169.30,0110,1,60,91,1.7
1787960169.31,000E,139,0,91,1.7
1787960169.35,000F,93,0,91,1.7
1787960169.35,010B,53,0,91,1.7
1787960169.39,0010,1,60,91,1.7
1787960169.40,0110,1,64,91,1.7
1787960169.42,0011,30,0,91,1.7
1787960169.45,0013,1,0,91,1.7
1787960169.48,001C,10,0,91,1.8
1787960169.50,0110,1,60,91,1.8
1787960169.51,001F,2,249,91,1.8
1787960169.55,0020,128,21,91,1.8
1787960169.55,010B,54,0,91,1.8
1787960169.58,0021,0,0,91,1.9
1787960169.60,0110,1,53,91,1.9
1787960169.61,002C,0,0,91,1.9
1787960169.64,002E,27,0,91,1.9
1787960169.65,010B,54,0,91,1.9
1787960169.67,0030,255,0,91,1.9
1787960169.70,0110,1,60,91,1.9
1787960169.71,003C,25,83,91,1.9
1787960169.75,0040,104,0,91,2.0
1787960169.75,010B,53,0,91,2.0
1787960169.78,0042,53,180,91,2.0
1787960169.80,0110,1,50,91,2.0
1787960169.81,0043,0,87,91,2.0
1787960169.84,0200,0,0,91,2.0
1787960169.85,010B,53,0,91,2.0
1787960169.87,0202,0,0,91,2.1
1787960169.90,0110,1,53,91,2.1
1787960169.91,0900,7,3,91,2.1
1787960169.94,0968,0,0,91,2.1
1787960169.95,010B,53,0,91,2.1
1787960169.98,096E,10,156,91,2.1
1787960170.00,0110,1,57,91,2.1
1787960170.01,097C,110,53,91,2.1
1787960170.04,098E,0,0,91,2.2
1787960170.05,010B,54,0,91,2.2
1787960170.07,1101,11,0,91,2.2
1787960170.11,1103,4,0,91,2.2
1787960170.14,1104,1,0,91,2.2
1787960170.15,010B,54,0,91,2.2
1787960170.17,114A,55,0,91,2.2
1787960170.20,114D,33,192,91,2.2
1787960170.23,1153,64,40,91,2.2
1787960170.25,010B,54,0,91,2.2
1787960170.27,1154,29,192,91,2.2
1787960170.30,1169,29,187,91,2.2
1787960170.30,0110,1,50,91,2.2
1787960170.33,1173,0,135,91,2.2
1787960170.35,010B,54,0,91,2.2
1787960170.36,1177,21,244,91,2.2
1787960170.39,1410,1,122,91,2.2
1787960170.40,0110,1,60,91,2.2
1787960170.43,1631,1,0,91,2.2
1787960170.45,010B,53,0,91,2.2
1787960170.46,1678,0,0,91,2.2
1787960170.49,1681,0,0,91,2.2
1787960170.50,0110,1,57,91,2.2
1787960170.53,16CD,0,0,91,2.1
1787960170.55,010B,53,0,91,2.1
1787960170.56,16CE,255,246,91,2.1
1787960170.59,16CF,13,98,91,2.1
1787960170.60,0110,1,50,91,2.1
1787960170.63,16E8,92,71,91,2.1
1787960170.65,010B,53,0,91,2.1
1787960170.66,16E9,0,118,91,2.1
1787960170.69,16F0,3,131,91,2.1
1787960170.70,0110,1,53,91,2.1
1787960170.72,1704,0,0,91,2.1
1787960170.75,1706,128,0,91,2.0
1787960170.79,1709,0,0,91,2.0
1787960170.80,0110,1,53,91,2.0
1787960170.82,1717,0,0,91,2.0
1787960170.85,010B,53,0,91,2.0
1787960170.86,1718,1,0,91,2.0
1787960170.89,1746,0,0,91,2.0
1787960170.90,0110,1,57,91,2.0
1787960170.92,1782,139,0,91,2.0
1787960170.95,1783,110,192,91,2.0
1787960170.99,17A0,33,0,91,2.0
1787960171.00,0110,1,50,91,2.0
1787960171.02,17A6,0,0,91,2.0
1787960171.05,17B0,6,0,91,2.0
1787960171.08,17B1,16,0,91,2.0
1787960171.10,0110,1,60,91,2.0
1787960171.11,17B2,1,0,91,2.0
