t,pid,b1,b2,coolant,speed
1788104986.43,010B,44,0,89,0.0
1788104986.46,010F,96,0,89,0.0
1788104986.48,0110,1,11,89,0.0
1788104986.49,0110,1,14,89,0.0
1788104986.53,010B,44,0,89,0.0
1788104986.54,010B,44,0,89,0.0
1788104986.56,0106,130,0,89,0.0
1788104986.58,0110,1,17,89,0.0
1788104986.59,0107,131,0,89,0.0
1788104986.63,010E,145,0,89,0.0
1788104986.64,010B,44,0,89,0.0
1788104986.66,0142,53,53,89,0.0
1788104986.69,0110,1,17,89,0.0
1788104986.70,0000,190,63,89,0.0
1788104986.73,0002,0,0,89,0.0
1788104986.73,010B,45,0,89,0.0
1788104986.76,0003,2,0,89,0.0
1788104986.78,0110,1,30,89,0.0
1788104986.79,0005,129,0,89,0.0
1788104986.82,0006,130,0,89,0.0
1788104986.83,010B,45,0,89,0.0
1788104986.85,0007,131,0,89,0.0
1788104986.89,000B,45,0,89,0.0
1788104986.92,000C,11,100,89,0.0
1788104986.93,010B,45,0,89,0.0
1788104986.95,000D,0,0,89,0.0
1788104986.98,000E,141,0,89,0.0
1788104986.98,0110,1,14,89,0.0
1788104987.02,000F,95,0,89,0.0
1788104987.04,010B,45,0,89,0.0
1788104987.05,0010,1,4,89,0.0
1788104987.09,0011,30,0,89,0.0
1788104987.12,0013,1,0,89,0.0
1788104987.13,010B,44,0,89,0.0
1788104987.15,001C,10,0,89,0.0
1788104987.18,001F,1,137,89,0.0
1788104987.18,0110,0,251,89,0.0
1788104987.21,0020,128,21,89,0.0
1788104987.23,010B,44,0,89,0.0
1788104987.25,0021,0,0,89,0.0
1788104987.28,002C,0,0,89,0.0
1788104987.29,0110,0,248,89,0.0
1788104987.31,002E,36,0,89,0.0
1788104987.33,010B,44,0,89,0.0
1788104987.34,0030,255,0,89,0.0
1788104987.37,003C,20,253,89,0.0
1788104987.39,0110,0,251,89,0.0
1788104987.39,17B3,129,0,89,0.0
1788104987.41,0040,104,0,89,0.0
1788104987.44,0042,53,234,89,0.0
1788104987.47,0043,0,69,89,0.0
1788104987.48,0110,0,254,89,0.0
1788104987.50,0200,0,0,89,0.0
1788104987.53,0202,0,0,89,0.0
1788104987.53,010B,43,0,89,0.0
1788104987.57,0900,6,54,89,0.0
1788104987.58,0110,0,254,89,0.0
1788104987.61,0968,0,0,89,0.0
1788104987.64,096E,11,66,89,0.0
1788104987.67,097C,110,16,89,0.0
1788104987.68,0110,0,254,89,0.0
1788104987.70,098E,0,0,89,0.0
1788104987.73,1101,1,0,89,0.0
1788104987.73,010B,43,0,89,0.0
1788104987.77,1103,4,0,89,0.0
1788104987.78,0110,0,248,89,0.0
1788104987.80,1104,1,0,89,0.0
1788104987.83,114A,50,128,89,0.0
1788104987.84,010B,43,0,89,0.0
1788104987.86,114D,36,0,89,0.0
1788104987.89,0110,1,4,89,0.0
1788104987.89,1153,57,203,89,0.0
1788104987.92,1154,29,128,89,0.0
1788104987.94,010B,43,0,89,0.0
1788104987.96,1169,29,181,89,0.0
1788104987.99,0110,0,248,89,0.0
1788104988.00,1173,3,92,89,0.0
1788104988.03,1177,20,140,89,0.0
1788104988.03,010B,43,0,89,0.0
1788104988.06,1410,1,48,89,0.0
1788104988.08,0110,1,1,89,0.0
1788104988.09,1631,1,0,89,0.0
1788104988.13,1678,0,0,89,0.0
1788104988.13,010B,43,0,89,0.0
1788104988.16,1681,0,0,89,0.0
1788104988.19,16CD,0,0,89,0.0
1788104988.22,16CE,255,247,89,0.0
1788104988.24,010B,43,0,89,0.0
1788104988.25,16CF,13,79,89,0.0
1788104988.28,16E8,89,36,89,0.0
1788104988.32,16E9,0,118,89,0.0
1788104988.33,010B,43,0,89,0.0
1788104988.35,16F0,3,131,89,0.0
1788104988.38,1704,0,0,89,0.0
1788104988.38,0110,1,4,89,0.0
1788104988.41,1706,128,0,89,0.0
1788104988.43,010B,43,0,89,0.0
1788104988.45,1709,0,0,89,0.0
1788104988.48,1717,1,0,89,0.0
1788104988.48,0110,0,251,89,0.0
1788104988.51,1718,1,0,89,0.0
1788104988.53,010B,43,0,89,0.0
1788104988.54,1746,0,0,89,0.0
1788104988.58,1782,142,192,89,0.0
1788104988.58,0110,0,254,89,0.0
1788104988.61,1783,110,192,89,0.0
1788104988.63,010B,43,0,89,0.0
1788104988.64,17A0,32,0,89,0.0
1788104988.68,17A6,0,0,89,0.0
1788104988.69,0110,0,251,89,0.0
1788104988.71,17B0,19,0,89,0.0
1788104988.73,010B,43,0,89,0.0
1788104988.74,17B1,32,0,89,0.0
1788104988.77,17B2,4,0,89,0.0
1788104988.78,0110,0,254,89,0.0
1788104988.81,17B3,129,0,89,0.0
1788104988.83,010B,43,0,89,0.0
1788104988.84,17B5,80,0,89,0.0
1788104988.87,17B6,0,0,89,0.0
1788104988.88,0110,1,1,89,0.0
1788104988.90,17B8,239,0,89,0.0
1788104988.94,17BA,0,0,89,0.0
1788104988.97,17BB,0,0,89,0.0
1788104988.98,0110,1,1,89,0.0
1788104989.01,17BC,0,0,89,0.0
1788104989.04,17BD,62,0,89,0.0
1788104989.07,17BE,0,0,89,0.0
1788104989.08,0110,0,254,89,0.0
1788104989.10,17C1,234,0,89,0.0
1788104989.13,3201,23,112,89,0.0
1788104989.13,010B,43,0,89,0.0
1788104989.17,990A,44,0,89,0.0
1788104989.18,0110,1,1,89,0.0
1788104989.20,996E,13,32,89,0.0
1788104989.23,A211,0,0,89,0.0
1788104989.24,010B,43,0,89,0.0
1788104989.26,D100,129,0,89,0.0
1788104989.29,0110,1,4,89,0.0
1788104989.29,E21B,90,74,89,0.0
1788104989.33,E21C,49,56,89,0.0
1788104989.33,010B,43,0,89,0.0
1788104989.36,E21D,56,56,89,0.0
1788104989.39,0110,0,251,89,0.0
1788104989.39,17B3,129,0,89,0.0
1788104989.42,E6F0,90,74,89,0.0
1788104989.43,010B,43,0,89,0.0
1788104989.46,E6F2,240,0,89,0.0
1788104989.48,0110,0,251,89,0.0
1788104989.49,E6F3,240,0,89,0.0
1788104989.52,0105,129,0,89,0.0
1788104989.53,010B,43,0,89,0.0
1788104989.55,010F,95,0,89,0.0
1788104989.59,0110,0,251,89,0.0
1788104989.62,010B,43,0,89,0.0
1788104989.63,010B,43,0,89,0.0
1788104989.65,0106,129,0,89,0.0
1788104989.68,0107,131,0,89,0.0
1788104989.68,0110,0,245,89,0.0
1788104989.72,010E,145,0,89,0.0
1788104989.73,010B,43,0,89,0.0
1788104989.75,0142,53,174,89,0.0
1788104989.79,0000,190,63,89,0.0
1788104989.82,0002,0,0,89,0.0
1788104989.83,010B,43,0,89,0.0
1788104989.85,0003,2,0,89,0.0
1788104989.88,0005,129,0,89,0.0
1788104989.92,0006,129,0,89,0.0
1788104989.93,010B,43,0,89,0.0
1788104989.95,0007,131,0,89,0.0
1788104989.98,000B,43,0,89,0.0
1788104989.98,0110,1,1,89,0.0
1788104990.01,000C,11,46,89,0.0
1788104990.03,010B,43,0,89,0.0
1788104990.04,000D,0,0,89,0.0
1788104990.08,000E,143,0,89,0.0
1788104990.08,0110,0,251,89,0.0
1788104990.11,000F,95,0,89,0.0
1788104990.14,0010,0,251,89,0.0
1788104990.17,0011,30,0,89,0.0
1788104990.19,0110,0,254,89,0.0
1788104990.20,0013,1,0,89,0.0
1788104990.23,010B,43,0,89,0.0
1788104990.27,001F,1,140,89,0.0
1788104990.28,0110,1,4,89,0.0
1788104990.31,0020,128,21,89,0.0
1788104990.34,0021,0,0,89,0.0
1788104990.37,002C,0,0,89,0.0
1788104990.39,0110,0,251,89,0.0
1788104990.40,002E,35,0,89,0.0
1788104990.43,010B,43,0,89,0.0
1788104990.44,0030,255,0,89,0.0
1788104990.47,003C,20,254,89,0.0
1788104990.48,0110,0,251,89,0.0
1788104990.50,0040,104,0,89,0.0
1788104990.53,010B,43,0,89,0.0
1788104990.54,0042,53,153,89,0.0
1788104990.57,0043,0,69,89,0.0
1788104990.58,0110,0,251,89,0.0
1788104990.61,0200,0,0,89,0.0
1788104990.64,0202,0,0,89,0.0
1788104990.67,0900,6,54,89,0.0
1788104990.68,0110,0,242,89,0.0
1788104990.70,0968,0,0,89,0.0
1788104990.73,096E,11,16,89,0.0
1788104990.73,010B,43,0,89,0.0
1788104990.76,097C,110,16,89,0.0
1788104990.78,0110,0,254,89,0.0
1788104990.80,098E,0,0,89,0.0
1788104990.84,1101,1,0,89,0.0
1788104990.87,1103,4,0,89,0.0
1788104990.88,0110,0,254,89,0.0
1788104990.90,1104,1,0,89,0.0
1788104990.93,114A,50,128,89,0.0
1788104990.93,010B,43,0,89,0.0
1788104990.96,114D,36,0,89,0.0
1788104990.98,0110,0,251,89,0.0
1788104991.00,1153,58,4,89,0.0
1788104991.03,1154,29,192,89,0.0
1788104991.03,010B,43,0,89,0.0
1788104991.06,1169,29,181,89,0.0
1788104991.08,0110,0,254,89,0.0
1788104991.09,1173,3,107,89,0.0
1788104991.12,1177,20,120,89,0.0
1788104991.13,010B,43,0,89,0.0
1788104991.16,1410,1,53,89,0.0
1788104991.18,0110,0,248,89,0.0
1788104991.19,1631,1,0,89,0.0
1788104991.22,1678,0,0,89,0.0
1788104991.23,010B,43,0,89,0.0
1788104991.25,1681,0,0,89,0.0
1788104991.28,0110,1,1,89,0.0
1788104991.29,16CD,0,0,89,0.0
1788104991.32,16CE,255,247,89,0.0
1788104991.33,010B,43,0,89,0.0
1788104991.36,16CF,12,246,89,0.0
1788104991.39,16E8,83,55,89,0.0
1788104991.42,16E9,0,117,89,0.0
1788104991.43,010B,43,0,89,0.0
1788104991.45,16F0,3,131,89,0.0
1788104991.48,1704,0,0,89,0.0
1788104991.52,1706,128,0,89,0.0
1788104991.53,010B,43,0,89,0.0
1788104991.55,1709,0,0,89,0.0
1788104991.58,1717,1,0,89,0.0
1788104991.58,0110,0,251,89,0.0
1788104991.61,1718,1,0,89,0.0
1788104991.63,010B,43,0,89,0.0
1788104991.65,1746,0,0,89,0.0
1788104991.68,1782,142,192,89,0.0
1788104991.72,1783,110,192,89,0.0
1788104991.73,010B,43,0,89,0.0
1788104991.75,17A0,32,0,89,0.0
1788104991.78,17A6,0,0,89,0.0
1788104991.78,0110,0,248,89,0.0
1788104991.81,17B0,19,0,89,0.0
1788104991.83,010B,43,0,89,0.0
1788104991.84,17B1,32,0,89,0.0
1788104991.88,17B2,4,0,89,0.0
1788104991.88,0110,0,251,89,0.0
1788104991.91,17B3,129,0,89,0.0
1788104991.93,010B,43,0,89,0.0
1788104991.94,17B5,80,0,89,0.0
1788104991.98,17B6,0,0,89,0.0
1788104991.98,0110,1,1,89,0.0
1788104992.01,17B8,239,0,89,0.0
1788104992.03,010B,43,0,89,0.0
1788104992.04,17BA,0,0,89,0.0
1788104992.08,17BB,0,0,89,0.0
1788104992.09,0110,0,254,89,0.0
1788104992.11,17BC,0,0,89,0.0
1788104992.13,010B,43,0,89,0.0
1788104992.14,17BD,62,0,89,0.0
1788104992.17,17BE,0,0,89,0.0
1788104992.18,0110,0,245,89,0.0
1788104992.21,17C1,234,0,89,0.0
1788104992.23,010B,43,0,89,0.0
1788104992.24,3201,23,112,89,0.0
1788104992.27,990A,44,0,89,0.0
1788104992.28,0110,0,254,89,0.0
1788104992.30,996E,13,72,89,0.0
1788104992.33,A211,0,0,89,0.0
1788104992.33,010B,43,0,89,0.0
1788104992.37,D100,129,0,89,0.0
1788104992.38,0110,0,248,89,0.0
1788104992.40,E21B,90,74,89,0.0
1788104992.44,E21C,49,56,89,0.0
1788104992.47,E21D,56,56,89,0.0
1788104992.48,0110,0,251,89,0.0
1788104992.51,E21E,70,0,89,0.0
1788104992.54,E6F0,90,74,89,0.0
1788104992.57,E6F2,240,0,89,0.0
1788104992.58,0110,0,254,89,0.0
1788104992.60,E6F3,240,0,89,0.0
1788104992.63,0105,129,0,89,0.0
1788104992.64,010B,43,0,89,0.0
1788104992.67,010F,95,0,89,0.0
1788104992.68,0110,0,245,89,0.0
1788104992.70,0110,0,245,89,0.0
1788104992.73,010B,43,0,89,0.0
1788104992.73,010B,43,0,89,0.0
1788104992.77,0106,129,0,89,0.0
1788104992.78,0110,1,1,89,0.0
1788104992.80,0107,131,0,89,0.0
1788104992.83,010E,143,0,89,0.0
1788104992.83,010B,43,0,89,0.0
1788104992.86,0142,53,178,89,0.0
1788104992.88,0110,0,248,89,0.0
1788104992.90,0000,190,63,89,0.0
1788104992.93,0002,0,0,89,0.0
1788104992.93,010B,43,0,89,0.0
1788104992.96,0003,2,0,89,0.0
1788104992.98,0110,0,251,89,0.0
1788104993.00,0005,129,0,89,0.0
1788104993.03,0006,129,0,89,0.0
1788104993.03,010B,43,0,89,0.0
1788104993.07,0007,131,0,89,0.0
1788104993.08,0110,0,245,89,0.0
1788104993.10,000B,43,0,89,0.0
1788104993.13,000C,11,3,89,0.0
1788104993.13,010B,43,0,89,0.0
1788104993.17,000D,0,0,89,0.0
1788104993.18,0110,0,245,89,0.0
1788104993.20,000E,143,0,89,0.0
1788104993.23,000F,95,0,89,0.0
1788104993.23,010B,43,0,89,0.0
1788104993.26,0010,0,248,89,0.0
1788104993.28,0110,0,248,89,0.0
1788104993.29,0011,30,0,89,0.0
1788104993.32,0013,1,0,89,0.0
1788104993.33,010B,43,0,89,0.0
1788104993.36,001C,10,0,89,0.0
1788104993.39,0110,0,245,89,0.0
1788104993.39,17B3,129,0,89,0.0
1788104993.42,0020,128,21,89,0.0
1788104993.43,010B,43,0,89,0.0
1788104993.45,0021,0,0,89,0.0
1788104993.48,002C,0,0,89,0.0
1788104993.52,002E,35,0,89,0.0
1788104993.53,010B,43,0,89,0.0
1788104993.55,0030,255,0,89,0.0
1788104993.58,003C,20,254,89,0.0
1788104993.58,0110,0,245,89,0.0
1788104993.62,0040,104,0,89,0.0
1788104993.63,010B,43,0,89,0.0
1788104993.65,0042,53,178,89,0.0
1788104993.68,0043,0,68,89,0.0
1788104993.72,0200,0,0,89,0.0
1788104993.73,010B,43,0,89,0.0
1788104993.75,0202,0,0,89,0.0
1788104993.78,0900,6,59,89,0.0
1788104993.78,0110,0,248,89,0.0
1788104993.81,0968,0,0,89,0.0
1788104993.83,010B,43,0,89,0.0
1788104993.84,096E,10,240,89,0.0
1788104993.88,097C,110,17,89,0.0
1788104993.88,0110,0,251,89,0.0
1788104993.91,098E,0,0,89,0.0
1788104993.93,010B,43,0,89,0.0
1788104993.94,1101,1,0,89,0.0
1788104993.97,1103,4,0,89,0.0
1788104993.98,0110,0,254,89,0.0
1788104994.00,1104,1,0,89,0.0
1788104994.04,114A,50,128,89,0.0
1788104994.07,114D,36,0,89,0.0
1788104994.08,0110,0,248,89,0.0
1788104994.10,1153,56,122,89,0.0
1788104994.13,1154,29,192,89,0.0
1788104994.13,010B,43,0,89,0.0
1788104994.17,1169,29,181,89,0.0
1788104994.18,0110,0,245,89,0.0
1788104994.20,1173,1,194,89,0.0
1788104994.24,1177,20,120,89,0.0
1788104994.27,1410,1,50,89,0.0
1788104994.28,0110,0,254,89,0.0
1788104994.30,1631,1,0,89,0.0
1788104994.33,1678,0,0,89,0.0
1788104994.33,010B,43,0,89,0.0
1788104994.36,1681,0,0,89,0.0
1788104994.38,0110,0,251,89,0.0
1788104994.39,0142,53,180,89,0.0
1788104994.40,16CD,0,0,89,0.0
1788104994.43,16CE,255,244,89,0.0
1788104994.43,010B,43,0,89,0.0
1788104994.46,16CF,13,47,89,0.0
1788104994.48,0110,0,248,89,0.0
1788104994.50,16E8,87,146,89,0.0
1788104994.53,16E9,0,118,89,0.0
1788104994.53,010B,43,0,89,0.0
1788104994.56,16F0,3,131,89,0.0
1788104994.58,0110,0,248,89,0.0
1788104994.60,1704,0,0,89,0.0
1788104994.63,1706,128,0,89,0.0
1788104994.63,010B,43,0,89,0.0
1788104994.66,1709,0,0,89,0.0
1788104994.69,0110,0,251,89,0.0
1788104994.69,1717,1,0,89,0.0
1788104994.72,1718,1,0,89,0.0
1788104994.73,010B,43,0,89,0.0
1788104994.76,1746,0,0,89,0.0
1788104994.78,0110,0,248,89,0.0
1788104994.79,1782,142,192,89,0.0
1788104994.82,1783,110,192,89,0.0
1788104994.83,010B,43,0,89,0.0
1788104994.85,17A0,33,0,89,0.0
1788104994.88,17A6,0,0,89,0.0
1788104994.92,17B0,18,0,89,0.0
1788104994.93,010B,43,0,89,0.0
1788104994.96,17B1,32,0,89,0.0
1788104994.98,0110,0,251,89,0.0
1788104994.99,17B2,4,0,89,0.0
1788104995.02,17B3,129,0,89,0.0
1788104995.03,010B,43,0,89,0.0
1788104995.05,17B5,80,0,89,0.0
1788104995.08,17B6,0,0,89,0.0
1788104995.12,17B8,239,0,89,0.0
1788104995.13,010B,43,0,89,0.0
1788104995.15,17BA,0,0,89,0.0
1788104995.18,17BB,0,0,89,0.0
1788104995.18,0110,0,248,89,0.0
1788104995.21,17BC,0,0,89,0.0
1788104995.23,010B,43,0,89,0.0
1788104995.25,17BD,62,0,89,0.0
1788104995.28,17BE,0,0,89,0.0
1788104995.32,17C1,234,0,89,0.0
1788104995.33,010B,43,0,89,0.0
1788104995.35,3201,23,112,89,0.0
1788104995.38,990A,43,0,89,0.0
1788104995.38,0110,0,251,89,0.0
1788104995.39,17B3,129,0,89,0.0
1788104995.41,996E,13,92,89,0.0
1788104995.44,010B,43,0,89,0.0
1788104995.44,A211,0,0,89,0.0
1788104995.48,D100,129,0,89,0.0
1788104995.48,0110,0,245,89,0.0
1788104995.51,E21B,90,74,89,0.0
1788104995.54,010B,43,0,89,0.0
1788104995.54,E21C,49,56,89,0.0
1788104995.57,E21D,56,56,89,0.0
1788104995.58,0110,0,251,89,0.0
1788104995.60,E21E,70,0,89,0.0
1788104995.63,010B,43,0,89,0.0
1788104995.64,E6F0,90,74,89,0.0
1788104995.67,E6F2,240,0,89,0.0
1788104995.68,0110,0,248,89,0.0
1788104995.70,E6F3,240,0,89,0.0
1788104995.73,0105,129,0,89,0.0
1788104995.73,010B,43,0,89,0.0
1788104995.76,010F,95,0,89,0.0
1788104995.78,0110,0,254,89,0.0
1788104995.80,0110,0,254,89,0.0
1788104995.83,010B,43,0,89,0.0
1788104995.83,010B,43,0,89,0.0
1788104995.86,0106,130,0,89,0.0
1788104995.88,0110,1,1,89,0.0
1788104995.89,0107,131,0,89,0.0
1788104995.93,010E,143,0,89,0.0
1788104995.93,010B,43,0,89,0.0
1788104995.96,0142,53,171,89,0.0
1788104995.98,0110,0,248,89,0.0
1788104996.00,0000,190,63,89,0.0
1788104996.03,0002,0,0,89,0.0
1788104996.03,010B,43,0,89,0.0
1788104996.06,0003,2,0,89,0.0
1788104996.08,0110,0,245,89,0.0
1788104996.09,0005,129,0,89,0.0
1788104996.12,0006,128,0,89,0.0
1788104996.13,010B,43,0,89,0.0
1788104996.16,0007,131,0,89,0.0
1788104996.18,0110,0,248,89,0.0
1788104996.19,000B,43,0,89,0.0
1788104996.22,000C,10,254,89,0.0
1788104996.23,010B,43,0,89,0.0
1788104996.26,000D,0,0,89,0.0
1788104996.28,0110,0,245,89,0.0
1788104996.29,000E,143,0,89,0.0
1788104996.32,000F,95,0,89,0.0
1788104996.33,010B,43,0,89,0.0
1788104996.36,0010,0,245,89,0.0
1788104996.39,0011,30,0,89,0.0
1788104996.42,0013,1,0,89,0.0
1788104996.43,010B,43,0,89,0.0
1788104996.45,001C,10,0,89,0.0
1788104996.48,001F,1,147,89,0.0
1788104996.52,0020,128,21,89,0.0
1788104996.53,010B,43,0,89,0.0
1788104996.55,0021,0,0,89,0.0
1788104996.58,002C,0,0,89,0.0
1788104996.58,0110,0,251,89,0.0
1788104996.61,002E,35,0,89,0.0
1788104996.63,010B,43,0,89,0.0
1788104996.64,0030,255,0,89,0.0
1788104996.68,003C,20,255,89,0.0
1788104996.68,0110,0,251,89,0.0
1788104996.71,0040,104,0,89,0.0
1788104996.73,010B,43,0,89,0.0
1788104996.74,0042,53,171,89,0.0
1788104996.77,0043,0,69,89,0.0
1788104996.78,0110,0,242,89,0.0
1788104996.80,0200,0,0,89,0.0
1788104996.84,010B,43,0,89,0.0
1788104996.84,0202,0,0,89,0.0
1788104996.87,0900,6,59,89,0.0
1788104996.89,0110,0,248,89,0.0
1788104996.90,0968,0,0,89,0.0
1788104996.94,096E,10,240,89,0.0
1788104996.97,097C,110,18,89,0.0
1788104996.98,0110,0,254,89,0.0
1788104997.00,098E,0,0,89,0.0
1788104997.04,1101,1,0,89,0.0
1788104997.07,1103,4,0,89,0.0
1788104997.09,0110,0,251,89,0.0
1788104997.10,1104,1,0,89,0.0
1788104997.13,114A,50,128,89,0.0
1788104997.13,010B,43,0,89,0.0
1788104997.16,114D,36,0,89,0.0
1788104997.18,0110,0,251,89,0.0
1788104997.20,1153,57,67,89,0.0
1788104997.23,1154,29,192,89,0.0
1788104997.23,010B,43,0,89,0.0
1788104997.26,1169,29,181,89,0.0
1788104997.29,0110,1,1,89,0.0
1788104997.29,1173,1,119,89,0.0
1788104997.32,1177,20,140,89,0.0
1788104997.33,010B,43,0,89,0.0
1788104997.36,1410,1,53,89,0.0
1788104997.38,0110,0,248,89,0.0
1788104997.39,17B3,129,0,89,0.0
1788104997.40,1631,1,0,89,0.0
1788104997.43,1678,0,0,89,0.0
1788104997.43,010B,43,0,89,0.0
1788104997.46,1681,0,0,89,0.0
1788104997.48,0110,0,245,89,0.0
1788104997.49,16CD,0,0,89,0.0
1788104997.52,16CE,255,246,89,0.0
1788104997.54,010B,43,0,89,0.0
1788104997.56,16CF,13,23,89,0.0
1788104997.58,0110,0,251,89,0.0
1788104997.59,16E8,80,54,89,0.0
1788104997.62,16E9,0,118,89,0.0
1788104997.63,010B,43,0,89,0.0
1788104997.65,16F0,3,131,89,0.0
1788104997.68,1704,0,0,89,0.0
1788104997.68,0110,0,251,89,0.0
1788104997.72,1706,128,0,89,0.0
1788104997.74,010B,43,0,89,0.0
1788104997.75,1709,0,0,89,0.0
1788104997.78,1717,1,0,89,0.0
1788104997.78,0110,0,254,89,0.0
1788104997.81,1718,1,0,89,0.0
1788104997.83,010B,43,0,89,0.0
1788104997.84,1746,0,0,89,0.0
1788104997.88,1782,142,192,89,0.0
1788104997.88,0110,0,251,89,0.0
1788104997.92,1783,110,192,89,0.0
1788104997.93,010B,43,0,89,0.0
1788104997.95,17A0,33,0,89,0.0
1788104997.98,17A6,0,0,89,0.0
1788104997.98,0110,0,245,89,0.0
1788104998.01,17B0,19,0,89,0.0
1788104998.03,010B,43,0,89,0.0
1788104998.04,17B1,32,0,89,0.0
1788104998.08,17B2,4,0,89,0.0
1788104998.08,0110,0,245,89,0.0
1788104998.11,17B3,129,0,89,0.0
1788104998.13,010B,43,0,89,0.0
1788104998.17,17B6,0,0,89,0.0
1788104998.18,0110,0,251,89,0.0
1788104998.20,17B8,239,0,89,0.0
1788104998.24,17BA,0,0,89,0.0
1788104998.27,17BB,0,0,89,0.0
1788104998.28,0110,0,242,89,0.0
1788104998.30,17BC,0,0,89,0.0
1788104998.33,17BD,62,0,89,0.0
1788104998.33,010B,43,0,89,0.0
1788104998.36,17BE,0,0,89,0.0
1788104998.38,0110,0,245,89,0.0
1788104998.40,17C1,234,0,89,0.0
1788104998.43,3201,23,112,89,0.0
1788104998.43,010B,43,0,89,0.0
1788104998.46,990A,43,0,89,0.0
1788104998.48,0110,0,254,89,0.0
1788104998.49,996E,13,112,89,0.0
1788104998.53,A211,0,0,89,0.0
1788104998.54,010B,43,0,89,0.0
1788104998.56,D100,129,0,89,0.0
1788104998.59,0110,0,248,89,0.0
1788104998.60,E21B,90,74,89,0.0
1788104998.63,E21C,49,56,89,0.0
1788104998.63,010B,43,0,89,0.0
1788104998.66,E21D,56,56,89,0.0
1788104998.68,0110,0,245,89,0.0
1788104998.69,E21E,70,0,89,0.0
1788104998.72,E6F0,90,74,89,0.0
1788104998.73,010B,43,0,89,0.0
1788104998.76,E6F2,240,0,89,0.0
1788104998.78,0110,0,254,89,0.0
1788104998.79,E6F3,240,0,89,0.0
1788104998.82,0105,129,0,89,0.0
1788104998.83,010B,43,0,89,0.0
1788104998.85,010F,95,0,89,0.0
1788104998.88,0110,0,245,89,0.0
1788104998.88,0110,0,245,89,0.0
1788104998.92,010B,43,0,89,0.0
1788104998.94,010B,43,0,89,0.0
1788104998.95,0106,129,0,89,0.0
1788104998.98,0107,131,0,89,0.0
1788104998.98,0110,0,251,89,0.0
1788104999.01,010E,141,0,89,0.0
1788104999.03,010B,43,0,89,0.0
1788104999.05,0142,53,160,89,0.0
1788104999.08,0000,190,63,89,0.0
1788104999.12,0002,0,0,89,0.0
1788104999.13,010B,43,0,89,0.0
1788104999.15,0003,2,0,89,0.0
1788104999.18,0005,129,0,89,0.0
1788104999.18,0110,0,245,89,0.0
1788104999.21,0006,130,0,89,0.0
1788104999.23,010B,43,0,89,0.0
1788104999.24,0007,131,0,89,0.0
1788104999.28,000B,43,0,89,0.0
1788104999.28,0110,0,251,89,0.0
1788104999.31,000C,11,7,89,0.0
1788104999.33,010B,43,0,89,0.0
1788104999.34,000D,0,0,89,0.0
1788104999.37,000E,143,0,89,0.0
1788104999.39,0110,0,251,89,0.0
1788104999.39,17B3,129,0,89,0.0
1788104999.40,000F,95,0,89,0.0
1788104999.43,010B,43,0,89,0.0
1788104999.44,0010,0,251,89,0.0
1788104999.47,0011,29,0,89,0.0
1788104999.48,0110,0,251,89,0.0
1788104999.51,0013,1,0,89,0.0
1788104999.54,001C,10,0,89,0.0
1788104999.57,001F,1,150,89,0.0
1788104999.59,0110,0,254,89,0.0
1788104999.60,0020,128,21,89,0.0
1788104999.64,0021,0,0,89,0.0
1788104999.67,002C,0,0,89,0.0
1788104999.68,0110,0,251,89,0.0
1788104999.70,002E,35,0,89,0.0
1788104999.73,0030,255,0,89,0.0
1788104999.73,010B,43,0,89,0.0
1788104999.76,003C,20,255,89,0.0
1788104999.78,0110,0,254,89,0.0
1788104999.80,0040,104,0,89,0.0
1788104999.83,0042,53,171,89,0.0
1788104999.83,010B,43,0,89,0.0
1788104999.86,0043,0,69,89,0.0
1788104999.88,0110,0,210,89,0.0
1788104999.89,0200,0,0,89,0.0
1788104999.92,0202,0,0,89,0.0
1788104999.93,010B,42,0,89,0.0
1788104999.96,0900,6,34,89,0.0
1788104999.99,0110,0,195,89,0.0
1788104999.99,0968,0,0,89,0.0
1788105000.03,096E,10,240,89,0.0
1788105000.03,010B,41,0,89,0.0
1788105000.06,097C,110,18,89,0.0
1788105000.09,098E,0,0,89,0.0
1788105000.12,1101,0,0,89,0.0
1788105000.13,010B,40,0,89,0.0
1788105000.16,1103,4,0,89,0.0
1788105000.19,1104,0,0,89,0.0
1788105000.22,114A,50,128,89,0.0
1788105000.23,010B,40,0,89,0.0
1788105000.25,114D,36,0,89,0.0
1788105000.28,1153,44,227,89,0.0
1788105000.28,0110,0,187,89,0.0
1788105000.32,1154,29,192,89,0.0
1788105000.33,010B,39,0,89,0.0
1788105000.35,1169,29,181,89,0.0
1788105000.38,1173,3,142,89,0.0
1788105000.38,0110,0,185,89,0.0
1788105000.39,0142,54,44,89,0.0
1788105000.41,1177,18,152,89,0.0
1788105000.43,010B,38,0,89,0.0
1788105000.44,1410,1,6,89,0.0
1788105000.48,1631,1,0,89,0.0
1788105000.48,0110,0,185,89,0.0
1788105000.51,1678,0,0,89,0.0
1788105000.53,010B,37,0,89,0.0
1788105000.54,1681,0,0,89,0.0
1788105000.57,16CD,0,0,89,0.0
1788105000.58,0110,0,180,89,0.0
1788105000.60,16CE,255,255,89,0.0
1788105000.64,16CF,12,215,89,0.0
1788105000.67,16E8,68,170,89,0.0
1788105000.68,0110,0,185,89,0.0
1788105000.70,16E9,0,120,89,0.0
1788105000.73,16F0,3,131,89,0.0
1788105000.73,010B,35,0,89,0.0
