t,pid,b1,b2,coolant,speed
1788070240.70,096E,10,240,91,46.2
1788070240.71,0110,2,223,91,46.2
1788070240.73,097C,102,162,91,46.2
1788070240.76,010B,31,0,91,46.3
1788070240.77,098E,0,8,91,46.3
1788070240.80,1101,8,0,91,46.3
1788070240.81,0110,2,230,91,46.4
1788070240.84,1103,0,0,91,46.4
1788070240.86,010B,31,0,91,46.3
1788070240.87,1104,0,0,91,46.3
1788070240.90,114A,58,128,91,46.2
1788070240.91,0110,2,230,91,46.3
1788070240.93,114D,33,192,91,46.3
1788070240.97,1153,68,38,91,46.3
1788070241.00,1154,37,0,91,46.3
1788070241.01,0110,3,0,91,46.3
1788070241.03,1169,29,189,91,46.3
1788070241.06,1173,3,72,91,46.4
1788070241.09,1177,29,36,91,46.5
1788070241.11,0110,2,243,91,46.3
1788070241.13,1410,0,249,91,46.3
1788070241.16,1631,1,0,91,46.4
1788070241.16,010B,31,0,91,46.5
1788070241.19,1678,0,0,91,46.5
1788070241.21,0110,2,243,91,46.5
1788070241.22,1681,0,0,91,46.5
1788070241.25,16CD,1,64,91,46.5
1788070241.26,010B,31,0,91,46.4
1788070241.29,16CE,0,7,91,46.4
1788070241.31,0110,3,0,91,46.4
1788070241.32,16CF,60,56,91,46.4
1788070241.36,16E8,35,136,91,46.6
1788070241.36,010B,31,0,91,46.4
1788070241.39,16E9,0,111,91,46.4
1788070241.41,0110,3,0,91,46.4
1788070241.42,16F0,3,131,91,46.4
1788070241.45,1704,0,0,91,46.6
1788070241.46,010B,31,0,91,46.7
1788070241.49,1706,128,0,91,46.7
1788070241.51,0110,2,249,91,46.7
1788070241.55,1717,0,0,91,46.7
1788070241.56,010B,31,0,91,46.5
1788070241.58,1718,1,0,91,46.5
1788070241.61,1746,0,0,91,46.6
1788070241.64,1782,148,128,91,46.7
1788070241.66,010B,31,0,91,46.7
1788070241.68,1783,110,192,91,46.7
1788070241.71,17A0,31,0,91,46.7
1788070241.71,0110,2,249,91,46.7
1788070241.74,17A6,0,0,91,46.8
1788070241.76,010B,31,0,91,46.8
1788070241.77,17B0,72,0,91,46.8
1788070241.81,17B1,8,0,91,46.8
1788070241.81,0110,3,6,91,46.8
1788070241.85,17B2,2,0,91,46.7
1788070241.86,010B,31,0,91,46.9
1788070241.88,17B3,167,0,91,46.9
1788070241.91,17B5,102,0,91,46.9
1788070241.91,0110,3,12,91,46.8
1788070241.94,17B6,12,0,91,46.9
1788070241.96,010B,31,0,91,46.8
1788070241.97,17B8,225,0,91,46.8
1788070242.00,17BA,0,0,91,47.1
1788070242.01,0110,3,6,91,47.0
1788070242.01,17B3,167,0,91,47.0
1788070242.04,17BB,0,0,91,47.0
1788070242.06,010B,31,0,91,46.9
1788070242.07,17BC,255,0,91,46.9
1788070242.10,17BD,25,0,91,47.0
1788070242.11,0110,3,12,91,47.0
1788070242.13,17BE,1,191,91,47.0
1788070242.16,17C1,87,0,91,47.0
1788070242.20,3201,1,54,91,47.1
1788070242.21,0110,3,6,91,47.0
1788070242.23,990A,42,0,91,47.0
1788070242.26,996E,13,172,91,47.1
1788070242.29,A211,16,0,91,47.2
1788070242.31,0110,3,6,91,47.1
1788070242.33,D100,129,0,91,47.1
1788070242.36,E21B,90,74,91,47.2
1788070242.36,010B,31,0,91,47.2
1788070242.39,E21C,49,56,91,47.2
1788070242.41,0110,3,12,91,47.2
1788070242.42,E21D,56,56,91,47.2
1788070242.45,E21E,70,0,91,47.3
1788070242.46,010B,31,0,91,47.0
1788070242.48,E6F0,90,74,91,47.0
1788070242.51,0110,3,19,91,47.1
1788070242.52,E6F2,240,0,91,47.1
1788070242.55,E6F3,240,0,91,47.3
1788070242.56,010B,31,0,91,47.2
1788070242.58,0105,131,0,91,47.2
1788070242.61,0110,3,6,91,47.3
1788070242.61,010F,90,0,91,47.3
1788070242.65,0110,3,12,91,47.3
1788070242.66,010B,31,0,91,47.3
1788070242.68,010B,31,0,91,47.3
1788070242.71,0106,128,0,91,47.4
1788070242.74,0107,129,0,91,47.4
1788070242.76,010B,31,0,91,47.4
1788070242.77,010E,222,0,91,47.4
1788070242.81,0142,50,30,91,47.5
1788070242.81,0110,3,25,91,47.5
1788070242.84,0000,190,63,91,47.5
1788070242.86,010B,31,0,91,47.5
1788070242.88,0002,0,0,91,47.5
1788070242.91,0003,2,0,91,47.4
1788070242.91,0110,3,25,91,47.4
1788070242.94,0005,131,0,91,47.6
1788070242.96,010B,31,0,91,47.5
1788070242.97,0006,126,0,91,47.5
1788070243.00,0007,129,0,91,47.6
1788070243.01,0110,3,32,91,47.4
1788070243.04,000B,31,0,91,47.4
1788070243.06,010B,31,0,91,47.5
1788070243.07,000C,43,120,91,47.5
1788070243.10,000D,48,0,91,47.5
1788070243.11,0110,3,38,91,47.6
1788070243.13,000E,222,0,91,47.6
1788070243.16,010B,31,0,91,47.7
1788070243.16,000F,90,0,91,47.7
1788070243.21,0010,3,38,91,47.6
1788070243.21,0110,3,32,91,47.7
1788070243.24,0011,37,0,91,47.7
1788070243.26,010B,31,0,91,47.6
1788070243.27,0013,1,0,91,47.6
1788070243.30,001C,10,0,91,47.7
1788070243.31,0110,3,38,91,47.9
1788070243.33,001F,9,51,91,47.9
1788070243.36,0020,128,21,91,47.8
1788070243.40,0021,0,0,91,47.8
1788070243.41,0110,3,12,91,47.8
1788070243.43,002C,44,0,91,47.8
1788070243.46,002E,161,0,91,47.8
1788070243.46,010B,31,0,91,47.8
1788070243.49,0030,255,0,91,47.9
1788070243.51,0110,2,103,91,47.9
1788070243.52,003C,30,0,91,47.9
1788070243.56,0040,104,0,91,47.7
1788070243.56,010B,29,0,91,47.9
1788070243.59,0042,50,25,91,47.9
1788070243.61,0110,1,108,91,47.9
1788070243.62,0043,0,35,91,47.9
1788070243.65,0200,0,0,91,47.9
1788070243.66,010B,25,0,91,47.8
1788070243.68,0202,0,0,91,47.8
1788070243.71,0110,1,85,91,48.0
1788070243.72,0900,4,186,91,48.0
1788070243.75,0968,0,0,91,48.0
1788070243.76,010B,22,0,91,47.9
1788070243.78,096E,10,240,91,47.9
1788070243.81,0110,1,100,91,47.7
1788070243.84,098E,0,0,91,47.9
1788070243.86,010B,20,0,91,47.6
1788070243.88,1101,8,0,91,47.6
1788070243.92,1103,0,0,91,47.8
1788070243.95,1104,0,0,91,47.8
1788070243.96,010B,19,0,91,47.9
1788070243.98,114A,58,0,91,47.9
1788070244.01,114D,33,192,91,47.8
1788070244.01,0142,50,38,91,47.8
1788070244.05,1153,63,39,91,47.9
1788070244.06,010B,18,0,91,47.7
1788070244.08,1154,29,192,91,47.7
1788070244.11,1169,29,189,91,47.7
1788070244.11,0110,1,104,91,47.6
1788070244.14,1173,0,90,91,47.6
1788070244.16,010B,18,0,91,47.7
1788070244.17,1177,22,248,91,47.7
1788070244.20,1410,0,103,91,47.8
1788070244.21,0110,1,97,91,47.5
1788070244.24,1631,1,0,91,47.5
1788070244.26,010B,18,0,91,47.5
1788070244.28,1678,0,0,91,47.5
1788070244.31,1681,0,0,91,47.5
1788070244.31,0110,1,104,91,47.3
1788070244.34,16CD,0,0,91,47.4
1788070244.36,010B,18,0,91,47.4
1788070244.37,16CE,0,0,91,47.4
1788070244.40,16CF,14,148,91,47.3
1788070244.41,0110,1,89,91,47.5
1788070244.44,16E8,31,122,91,47.5
1788070244.46,010B,18,0,91,47.4
1788070244.47,16E9,0,110,91,47.4
1788070244.50,16F0,3,131,91,47.3
1788070244.51,0110,1,89,91,47.3
1788070244.53,1704,0,0,91,47.3
1788070244.56,010B,18,0,91,47.0
1788070244.56,1706,128,0,91,47.0
1788070244.60,1709,0,0,91,47.2
1788070244.61,0110,1,104,91,47.1
1788070244.63,1717,0,0,91,47.1
1788070244.66,1718,1,0,91,47.1
1788070244.70,1746,0,0,91,47.1
1788070244.71,0110,1,97,91,47.1
1788070244.73,1782,148,128,91,47.1
1788070244.76,1783,110,192,91,47.0
1788070244.80,17A0,31,0,91,47.0
1788070244.81,0110,1,104,91,47.0
1788070244.83,17A6,0,0,91,47.0
1788070244.86,17B0,73,0,91,46.8
1788070244.89,17B1,8,0,91,46.9
1788070244.91,0110,1,89,91,46.7
1788070244.92,17B2,2,0,91,46.7
1788070244.96,17B3,167,0,91,46.9
1788070244.96,010B,19,0,91,46.7
1788070244.99,17B5,82,0,91,46.7
1788070245.01,0110,1,93,91,46.6
1788070245.02,17B6,0,0,91,46.6
1788070245.05,17B8,239,0,91,46.4
1788070245.06,010B,19,0,91,46.4
1788070245.08,17BA,0,0,91,46.4
1788070245.11,0110,1,93,91,46.6
1788070245.12,17BB,0,0,91,46.6
1788070245.16,17BC,255,0,91,46.5
1788070245.16,010B,19,0,91,46.4
1788070245.19,17BD,25,0,91,46.4
1788070245.21,0110,1,81,91,46.5
1788070245.22,17BE,1,188,91,46.5
1788070245.26,17C1,87,0,91,46.3
1788070245.26,010B,19,0,91,46.4
1788070245.28,3201,1,84,91,46.4
1788070245.31,0110,1,85,91,46.2
1788070245.32,990A,43,0,91,46.2
1788070245.35,996E,13,132,91,46.2
1788070245.36,010B,19,0,91,46.1
1788070245.38,A211,0,0,91,46.1
1788070245.41,D100,129,0,91,46.2
1788070245.44,E21B,90,74,91,46.1
1788070245.46,010B,19,0,91,45.9
1788070245.48,E21C,49,56,91,45.9
1788070245.51,E21D,56,56,91,46.0
1788070245.51,0110,1,97,91,45.9
1788070245.54,E21E,70,0,91,46.0
1788070245.56,010B,19,0,91,45.5
1788070245.57,E6F0,90,74,91,45.5
1788070245.60,E6F2,240,0,91,46.0
1788070245.61,0110,1,89,91,45.8
1788070245.64,E6F3,240,0,91,45.8
1788070245.66,010B,19,0,91,45.8
1788070245.67,0105,131,0,91,45.8
1788070245.70,010F,91,0,91,45.6
1788070245.71,0110,1,81,91,45.6
1788070245.73,0110,1,85,91,45.6
1788070245.76,010B,19,0,91,45.8
1788070245.77,010B,19,0,91,45.8
1788070245.80,0106,128,0,91,45.5
1788070245.81,0110,1,81,91,45.6
1788070245.83,0107,133,0,91,45.6
1788070245.86,010B,19,0,91,45.4
1788070245.86,010E,191,0,91,45.4
1788070245.90,0142,50,16,91,45.4
1788070245.91,0110,1,81,91,45.2
1788070245.93,0000,190,63,91,45.2
1788070245.96,0002,0,0,91,45.3
1788070246.00,0003,4,0,91,45.4
1788070246.01,0110,1,78,91,45.2
1788070246.01,17B3,167,0,91,45.2
1788070246.03,0005,131,0,91,45.2
1788070246.06,0006,128,0,91,45.0
1788070246.09,0007,133,0,91,45.2
1788070246.11,0110,1,78,91,44.9
1788070246.12,000B,20,0,91,44.9
1788070246.16,000C,38,253,91,44.9
1788070246.16,010B,20,0,91,45.0
1788070246.19,000D,46,0,91,45.0
1788070246.21,0110,1,81,91,45.0
1788070246.22,000E,191,0,91,45.0
1788070246.25,000F,91,0,91,44.8
1788070246.26,010B,20,0,91,44.8
1788070246.28,0010,1,81,91,44.8
1788070246.31,0110,1,81,91,44.8
1788070246.32,0011,30,0,91,44.8
1788070246.35,0013,1,0,91,44.6
1788070246.36,010B,20,0,91,44.6
1788070246.38,001C,10,0,91,44.6
1788070246.41,001F,9,54,91,44.7
1788070246.44,0020,128,21,91,44.4
1788070246.46,010B,20,0,91,44.5
1788070246.48,0021,0,0,91,44.5
1788070246.52,002C,0,0,91,44.3
1788070246.55,002E,0,0,91,44.1
1788070246.56,010B,20,0,91,44.3
1788070246.58,0030,255,0,91,44.3
1788070246.61,003C,29,239,91,44.3
1788070246.64,0040,104,0,91,44.2
1788070246.66,010B,20,0,91,44.1
1788070246.68,0042,50,18,91,44.1
1788070246.71,0043,0,25,91,44.1
1788070246.71,0110,1,60,91,44.0
1788070246.74,0200,0,0,91,44.0
1788070246.76,010B,20,0,91,43.8
1788070246.77,0202,0,0,91,43.8
1788070246.80,0900,4,126,91,43.9
1788070246.81,0110,1,67,91,43.9
1788070246.84,0968,0,0,91,43.9
1788070246.86,010B,20,0,91,43.6
1788070246.87,096E,10,240,91,43.6
1788070246.90,097C,102,179,91,43.7
1788070246.91,0110,1,60,91,43.6
1788070246.93,098E,0,0,91,43.6
1788070246.96,010B,20,0,91,43.6
1788070246.96,1101,10,0,91,43.6
1788070247.00,1103,0,0,91,43.3
1788070247.01,0110,1,64,91,43.3
1788070247.03,1104,0,0,91,43.3
1788070247.06,010B,20,0,91,43.3
1788070247.07,114A,58,0,91,43.3
1788070247.10,114D,33,192,91,43.2
1788070247.11,0110,1,67,91,43.1
1788070247.13,1153,58,104,91,43.1
1788070247.16,1154,29,192,91,43.0
1788070247.20,1169,29,189,91,43.1
1788070247.21,0110,1,60,91,42.9
1788070247.23,1173,0,0,91,42.9
1788070247.26,1177,22,28,91,43.0
1788070247.26,010B,20,0,91,43.0
1788070247.29,1410,0,86,91,42.8
1788070247.31,0110,1,64,91,42.5
1788070247.32,1631,1,0,91,42.5
1788070247.36,1678,0,0,91,42.5
1788070247.36,010B,20,0,91,42.6
1788070247.39,1681,0,0,91,42.6
1788070247.41,0110,1,50,91,42.3
1788070247.42,16CD,0,0,91,42.3
1788070247.45,16CE,0,0,91,42.1
1788070247.46,010B,20,0,91,41.9
1788070247.48,16CF,14,156,91,41.9
1788070247.51,0110,1,50,91,42.0
1788070247.52,16E8,35,210,91,42.0
1788070247.55,16E9,0,111,91,41.8
1788070247.56,010B,20,0,91,41.8
1788070247.58,16F0,3,131,91,41.8
1788070247.61,0110,1,50,91,41.5
1788070247.62,1704,0,0,91,41.5
1788070247.64,1706,128,0,91,41.3
1788070247.66,010B,21,0,91,41.2
1788070247.68,1709,0,0,91,41.2
1788070247.72,1717,0,0,91,41.0
1788070247.75,1718,1,0,91,40.9
1788070247.76,010B,21,0,91,40.8
1788070247.78,1746,0,0,91,40.8
1788070247.81,1782,148,64,91,40.5
1788070247.84,1783,110,192,91,40.2
1788070247.86,010B,21,0,91,40.5
1788070247.88,17A0,31,0,91,40.5
1788070247.91,17A6,0,0,91,40.2
1788070247.91,0110,1,47,91,40.0
1788070247.94,17B0,63,0,91,40.0
1788070247.96,010B,21,0,91,40.0
1788070247.97,17B1,8,0,91,40.0
1788070248.01,17B2,2,0,91,39.7
1788070248.01,0110,1,50,91,39.6
1788070248.02,17B3,167,0,91,39.6
1788070248.04,17B3,167,0,91,39.6
1788070248.06,010B,21,0,91,39.5
1788070248.07,17B5,80,0,91,39.5
1788070248.10,17B6,0,0,91,39.3
1788070248.11,0110,1,37,91,39.3
1788070248.13,17B8,239,0,91,39.3
1788070248.16,010B,21,0,91,39.0
1788070248.16,17BA,0,0,91,39.0
1788070248.20,17BB,0,0,91,38.9
1788070248.21,0110,1,33,91,38.7
1788070248.24,17BC,255,0,91,38.7
1788070248.26,010B,21,0,91,38.7
1788070248.27,17BD,25,0,91,38.7
1788070248.30,17BE,1,117,91,38.2
1788070248.31,0110,1,27,91,38.3
1788070248.33,17C1,87,0,91,38.3
1788070248.36,3201,1,54,91,38.1
1788070248.40,990A,44,0,91,38.1
1788070248.41,0110,1,27,91,37.7
1788070248.43,996E,13,52,91,37.7
1788070248.46,A211,0,0,91,37.4
1788070248.49,D100,129,0,91,37.5
1788070248.51,0110,1,17,91,37.4
1788070248.52,E21B,90,74,91,37.4
1788070248.56,E21C,49,56,91,37.3
1788070248.56,010B,21,0,91,37.2
1788070248.59,E21D,56,56,91,37.2
1788070248.61,0110,1,17,91,36.8
1788070248.62,E21E,70,0,91,36.8
1788070248.65,E6F0,90,74,91,36.7
1788070248.66,010B,20,0,91,36.4
1788070248.69,E6F2,240,0,91,36.4
1788070248.71,0110,1,8,92,36.2
1788070248.72,E6F3,240,0,92,36.2
1788070248.75,0105,132,0,92,36.3
1788070248.76,010B,20,0,92,35.8
1788070248.78,010F,91,0,92,35.8
1788070248.81,0110,1,4,91,35.5
1788070248.81,0110,1,8,91,35.5
1788070248.85,010B,21,0,91,35.6
1788070248.86,010B,21,0,91,35.5
1788070248.88,0106,128,0,91,35.5
1788070248.91,0110,1,17,91,35.4
1788070248.91,0107,133,0,91,35.4
1788070248.95,010E,184,0,91,35.0
1788070248.96,010B,21,0,91,34.9
1788070248.98,0142,49,93,91,34.9
1788070249.01,0110,1,24,91,34.8
1788070249.01,0000,190,63,91,34.8
1788070249.04,0002,0,0,91,34.4
1788070249.06,010B,21,0,91,34.6
1788070249.08,0003,4,0,91,34.6
1788070249.11,0005,132,0,92,34.3
1788070249.11,0110,1,47,92,34.1
1788070249.14,0006,128,0,92,34.0
1788070249.16,010B,22,0,92,34.1
1788070249.17,0007,133,0,92,34.1
1788070249.21,000B,22,0,91,33.6
1788070249.24,000C,25,92,91,33.5
1788070249.26,010B,22,0,91,33.3
1788070249.28,000D,35,0,91,33.3
1788070249.31,000E,182,0,91,33.2
1788070249.31,0110,1,40,91,33.2
1788070249.34,000F,91,0,91,32.9
1788070249.36,010B,23,0,91,32.9
1788070249.37,0010,1,47,91,32.9
1788070249.40,0011,30,0,91,32.6
1788070249.41,0110,1,40,91,32.5
1788070249.44,0013,1,0,91,32.5
1788070249.46,010B,24,0,91,32.3
1788070249.47,001C,10,0,91,32.3
1788070249.50,001F,9,56,92,32.4
1788070249.51,0110,1,43,92,31.9
1788070249.53,0020,128,21,92,31.9
1788070249.56,0021,0,0,92,31.7
1788070249.60,002C,0,0,92,31.7
1788070249.61,0110,1,47,92,31.7
1788070249.63,002E,0,0,92,31.7
1788070249.66,0030,255,0,92,31.4
1788070249.66,010B,25,0,92,31.4
1788070249.69,003C,29,198,92,31.6
1788070249.71,0110,1,47,92,31.4
1788070249.72,0040,104,0,92,31.4
1788070249.76,0042,49,226,92,31.2
1788070249.76,010B,26,0,92,31.1
1788070249.79,0043,0,38,92,31.1
1788070249.81,0110,1,47,91,30.8
1788070249.83,0200,0,0,91,30.8
1788070249.86,0202,0,0,91,30.7
1788070249.86,010B,26,0,91,30.7
1788070249.89,0900,4,251,91,30.7
1788070249.91,0110,1,47,91,30.6
1788070249.92,0968,0,0,91,30.6
1788070249.96,096E,10,240,91,30.6
1788070249.96,010B,27,0,91,30.5
1788070249.99,097C,102,172,91,30.5
1788070250.01,0110,1,47,92,30.3
1788070250.01,17B3,167,0,92,30.3
1788070250.02,098E,0,0,92,30.3
1788070250.05,1101,11,0,92,30.3
1788070250.06,010B,27,0,92,30.4
1788070250.08,1103,4,0,92,30.4
1788070250.11,0110,1,57,92,30.0
1788070250.12,1104,1,0,92,30.0
1788070250.15,114A,58,0,92,29.9
1788070250.16,010B,28,0,92,29.9
1788070250.18,114D,33,128,92,29.9
1788070250.21,1153,66,117,92,29.7
1788070250.24,1154,29,192,92,29.7
1788070250.26,010B,28,0,92,29.6
1788070250.28,1169,29,189,92,29.6
1788070250.31,1173,0,0,92,29.6
1788070250.31,0110,1,64,92,29.4
1788070250.34,1177,22,188,92,29.3
1788070250.36,010B,29,0,92,29.3
1788070250.38,1410,0,233,92,29.3
1788070250.41,1631,1,0,92,29.2
1788070250.44,1678,0,0,92,29.0
1788070250.46,010B,29,0,92,29.1
1788070250.48,1681,0,0,92,29.1
1788070250.51,16CD,0,0,92,29.1
1788070250.51,0110,1,33,92,28.9
1788070250.54,16CE,0,0,92,28.9
1788070250.56,010B,29,0,92,28.6
1788070250.57,16CF,14,175,92,28.6
1788070250.60,16E8,60,1,92,28.6
1788070250.61,0110,1,40,92,28.7
1788070250.64,16E9,0,111,92,28.7
1788070250.66,010B,28,0,92,28.5
1788070250.67,16F0,3,131,92,28.5
1788070250.70,1704,0,0,92,28.4
1788070250.71,0110,1,71,92,28.3
1788070250.73,1706,128,0,92,28.3
1788070250.77,1709,0,0,92,28.1
1788070250.80,1717,0,0,92,28.1
1788070250.81,0110,1,64,92,27.9
1788070250.83,1718,1,0,92,27.9
1788070250.86,1746,0,0,92,27.9
1788070250.86,010B,29,0,92,27.9
1788070250.89,1782,148,64,92,27.8
1788070250.91,0110,1,74,92,27.7
1788070250.92,1783,110,192,92,27.7
1788070250.96,17A0,32,0,92,27.6
1788070251.00,17A6,0,0,92,27.6
1788070251.01,0110,1,64,92,27.5
1788070251.03,17B0,42,0,92,27.5
1788070251.06,17B1,8,0,92,27.1
1788070251.06,010B,30,0,92,27.1
1788070251.09,17B2,2,0,92,27.4
1788070251.11,0110,1,71,92,26.9
1788070251.12,17B3,167,0,92,26.9
1788070251.16,17B5,80,0,92,27.1
1788070251.16,010B,30,0,92,26.9
1788070251.19,17B6,0,0,92,26.9
1788070251.21,0110,1,85,92,26.7
1788070251.22,17B8,238,0,92,26.7
1788070251.25,17BA,0,0,92,26.8
1788070251.26,010B,31,0,92,26.7
1788070251.28,17BB,0,0,92,26.7
1788070251.31,0110,1,78,92,26.4
1788070251.32,17BC,255,0,92,26.4
1788070251.35,17BD,25,0,92,26.0
1788070251.36,010B,32,0,92,26.1
1788070251.38,17BE,0,253,92,26.1
1788070251.41,17C1,87,0,92,26.2
1788070251.44,3201,0,190,92,25.5
1788070251.46,010B,32,0,92,26.2
1788070251.48,990A,45,0,92,26.2
1788070251.51,996E,13,32,92,25.9
1788070251.51,0110,1,81,92,25.4
1788070251.54,A211,0,0,92,25.8
1788070251.56,010B,33,0,92,25.4
1788070251.57,D100,129,0,92,25.4
1788070251.60,E21B,90,74,92,25.6
1788070251.61,0110,1,85,92,25.0
1788070251.64,E21C,49,56,92,25.2
1788070251.66,010B,34,0,92,25.1
1788070251.68,E21D,56,56,92,25.1
1788070251.71,E21E,70,0,92,25.2
1788070251.71,0110,1,100,92,25.0
1788070251.74,E6F0,90,74,92,25.1
1788070251.76,010B,35,0,92,24.6
1788070251.77,E6F2,240,0,92,24.6
1788070251.80,E6F3,240,0,92,24.6
1788070251.81,0110,1,53,92,24.6
1788070251.83,0105,132,0,92,24.6
1788070251.86,010B,35,0,92,24.3
1788070251.87,010F,91,0,92,24.3
1788070251.90,0110,1,71,92,24.1
1788070251.91,0110,1,74,92,24.4
1788070251.93,010B,36,0,92,24.4
1788070251.96,010B,36,0,92,24.1
1788070251.96,0106,128,0,92,24.1
1788070252.00,0107,133,0,92,24.2
1788070252.01,0110,1,74,92,24.0
1788070252.01,17B3,167,0,92,24.0
1788070252.03,010E,93,0,92,24.0
1788070252.06,010B,36,0,92,23.5
1788070252.06,0142,50,3,92,23.5
1788070252.10,0000,190,63,92,23.6
1788070252.11,0110,1,71,92,23.8
1788070252.13,0002,0,0,92,23.8
1788070252.16,0003,2,0,92,23.3
1788070252.20,0005,132,0,92,23.4
1788070252.21,0110,1,57,92,23.5
1788070252.23,0006,127,0,92,23.5
1788070252.26,0007,133,0,92,23.2
1788070252.26,010B,37,0,92,23.2
1788070252.29,000B,37,0,92,23.0
1788070252.31,0110,1,64,92,22.7
1788070252.32,000C,14,205,92,22.7
1788070252.36,000D,23,0,92,23.0
1788070252.36,010B,38,0,92,22.6
1788070252.39,000E,96,0,92,22.6
1788070252.41,0110,1,74,92,22.5
1788070252.42,000F,91,0,92,22.5
1788070252.45,0010,1,67,92,22.3
1788070252.46,010B,38,0,92,22.1
1788070252.48,0011,30,0,92,22.1
1788070252.51,0110,1,60,92,22.2
1788070252.52,0013,1,0,92,22.2
1788070252.55,001C,10,0,92,22.2
1788070252.56,010B,38,0,92,22.1
1788070252.58,001F,9,59,92,22.1
1788070252.61,0110,1,60,92,21.9
1788070252.62,0020,128,21,92,21.9
1788070252.65,0021,0,0,92,21.5
1788070252.66,010B,39,0,92,22.0
1788070252.68,002C,0,0,92,22.0
1788070252.71,0110,1,50,92,21.7
1788070252.75,0030,255,0,92,21.3
1788070252.76,010B,39,0,92,21.3
1788070252.78,003C,29,154,92,21.3
1788070252.81,0040,104,0,92,20.9
1788070252.84,0042,50,27,92,21.1
1788070252.86,010B,39,0,92,20.9
1788070252.88,0043,0,66,92,20.9
1788070252.91,0200,0,0,92,21.0
1788070252.91,0110,1,47,92,20.9
1788070252.94,0202,0,0,92,20.6
1788070252.96,010B,39,0,92,20.6
1788070252.97,0900,5,240,92,20.6
1788070253.00,0968,0,0,92,20.4
1788070253.01,0110,1,40,92,20.4
1788070253.04,096E,11,184,92,20.4
1788070253.06,010B,39,0,92,20.3
1788070253.07,097C,102,162,92,20.3
1788070253.10,098E,0,0,92,20.4
1788070253.11,0110,1,47,92,20.1
1788070253.13,1101,11,0,92,20.1
1788070253.16,010B,39,0,92,20.1
1788070253.16,1103,12,0,92,20.1
1788070253.20,1104,1,0,92,19.9
1788070253.21,0110,1,33,92,20.2
1788070253.24,114A,58,0,92,20.2
1788070253.26,010B,39,0,92,19.7
1788070253.27,114D,33,128,92,19.7
1788070253.30,1153,60,45,92,19.6
1788070253.31,0110,1,37,92,19.6
1788070253.33,1154,29,192,92,19.6
1788070253.36,1169,29,189,92,19.4
1788070253.40,1173,3,127,92,19.4
1788070253.41,0110,1,40,92,19.4
1788070253.43,1177,21,204,92,19.4
1788070253.46,1410,1,39,92,19.3
1788070253.46,010B,39,0,92,19.3
1788070253.49,1631,1,0,92,19.4
1788070253.51,0110,1,40,92,19.0
1788070253.52,1678,0,0,92,19.0
1788070253.56,1681,0,0,92,19.2
1788070253.56,010B,39,0,92,18.8
1788070253.59,16CD,0,0,92,18.8
1788070253.61,0110,1,37,92,19.1
1788070253.62,16CE,255,250,92,19.1
1788070253.65,16CF,14,137,92,19.0
1788070253.66,010B,40,0,92,18.6
1788070253.68,16E8,72,240,92,18.6
1788070253.71,0110,1,33,92,18.6
1788070253.72,16E9,0,110,92,18.6
1788070253.76,16F0,3,131,92,18.6
1788070253.76,010B,40,0,92,18.7
1788070253.79,1704,0,0,92,18.7
1788070253.81,0110,1,40,92,18.5
1788070253.82,1706,128,0,92,18.5
1788070253.85,1709,0,0,92,18.6
1788070253.86,010B,40,0,92,18.4
1788070253.88,1717,0,0,92,18.4
1788070253.91,0110,1,27,92,18.0
1788070253.95,1746,0,0,92,18.3
1788070253.96,010B,40,0,92,18.1
1788070253.98,1782,148,64,92,18.1
1788070254.01,1783,110,192,92,18.1
1788070254.04,17A0,32,0,92,17.8
1788070254.06,010B,40,0,92,18.0
1788070254.08,17A6,0,0,92,18.0
1788070254.11,17B0,27,0,92,18.1
1788070254.11,0110,1,27,92,18.1
1788070254.14,17B1,8,0,92,17.7
1788070254.16,010B,40,0,92,18.2
1788070254.17,17B2,2,0,92,18.2
1788070254.21,17B3,167,0,92,17.9
1788070254.24,17B5,80,0,92,17.9
1788070254.26,010B,40,0,92,17.9
1788070254.27,17B6,0,0,92,17.9
1788070254.31,17B8,237,0,92,17.9
1788070254.31,0110,1,24,92,17.6
1788070254.34,17BA,0,0,92,17.3
1788070254.37,010B,40,0,92,17.1
1788070254.37,17BB,0,0,92,17.1
1788070254.40,17BC,255,0,92,18.1
1788070254.41,0110,1,27,92,17.2
1788070254.44,17BD,25,0,92,17.2
1788070254.46,010B,40,0,92,17.6
1788070254.47,17BE,0,168,92,17.6
1788070254.50,17C1,87,0,92,17.6
1788070254.51,0110,1,33,92,17.6
1788070254.53,3201,2,158,92,17.6
1788070254.56,010B,44,0,92,17.6
1788070254.57,990A,44,0,92,17.6
1788070254.60,996E,13,72,92,17.4
1788070254.61,0110,8,134,92,17.5
1788070254.64,A211,16,0,92,17.5
1788070254.66,010B,70,0,92,17.2
1788070254.67,D100,129,0,92,17.2
1788070254.70,E21B,90,74,92,17.3
1788070254.71,0110,4,177,92,17.2
1788070254.73,E21C,49,56,92,17.2
1788070254.76,E21D,56,56,92,17.1
1788070254.80,E21E,70,0,92,17.3
1788070254.81,0110,4,127,92,17.4
1788070254.83,E6F0,90,74,92,17.4
1788070254.86,E6F2,240,0,92,17.5
1788070254.86,010B,90,0,92,17.5
1788070254.89,E6F3,240,0,92,17.5
1788070254.91,0110,4,110,92,17.6
1788070254.92,0105,132,0,92,17.6
1788070254.95,010F,91,0,92,17.6
