t,pid,b1,b2,coolant,speed
1787963138.33,000F,106,0,89,0.0
1787963138.35,0110,0,164,89,0.0
1787963138.36,0010,0,168,89,0.0
1787963138.40,0011,30,0,89,0.0
1787963138.40,010B,31,0,89,0.0
1787963138.44,0013,1,0,89,0.0
1787963138.45,0110,0,168,89,0.0
1787963138.47,001C,10,0,89,0.0
1787963138.50,001F,0,196,89,0.0
1787963138.53,0020,128,21,89,0.0
1787963138.55,0110,0,164,89,0.0
1787963138.56,0021,0,0,89,0.0
1787963138.60,002C,0,0,89,0.0
1787963138.60,010B,31,0,89,0.0
1787963138.63,002E,28,0,89,0.0
1787963138.65,0110,0,168,89,0.0
1787963138.66,0030,255,0,89,0.0
1787963138.69,003C,21,29,89,0.0
1787963138.70,010B,31,0,89,0.0
1787963138.72,0040,104,0,89,0.0
1787963138.75,0110,0,164,89,0.0
1787963138.76,17B3,130,0,89,0.0
1787963138.79,0043,0,46,89,0.0
1787963138.80,010B,31,0,89,0.0
1787963138.82,0200,0,0,89,0.0
1787963138.85,0110,0,164,89,0.0
1787963138.85,0202,0,0,89,0.0
1787963138.89,0900,5,75,89,0.0
1787963138.90,010B,31,0,89,0.0
1787963138.92,0968,0,0,89,0.0
1787963138.96,096E,10,240,89,0.0
1787963138.99,097C,108,154,89,0.0
1787963139.00,010B,31,0,89,0.0
1787963139.02,098E,0,0,89,0.0
1787963139.05,1101,0,0,89,0.0
1787963139.08,1103,0,0,89,0.0
1787963139.10,010B,31,0,89,0.0
1787963139.12,1104,0,0,89,0.0
1787963139.15,114A,39,0,89,0.0
1787963139.15,0110,0,164,89,0.0
1787963139.18,114D,35,128,89,0.0
1787963139.20,010B,31,0,89,0.0
1787963139.21,1153,40,67,89,0.0
1787963139.25,1154,29,192,89,0.0
1787963139.28,1169,29,192,89,0.0
1787963139.30,010B,31,0,89,0.0
1787963139.32,1173,1,29,89,0.0
1787963139.35,1177,17,228,89,0.0
1787963139.35,0110,0,164,89,0.0
1787963139.38,1410,0,206,89,0.0
1787963139.40,010B,30,0,89,0.0
1787963139.41,1631,1,0,89,0.0
1787963139.44,1678,0,0,89,0.0
1787963139.45,0110,0,166,89,0.0
1787963139.48,1681,0,0,89,0.0
1787963139.50,010B,31,0,89,0.0
1787963139.51,16CD,0,0,89,0.0
1787963139.54,16CE,255,252,89,0.0
1787963139.55,0110,0,185,89,0.0
1787963139.57,16CF,13,169,89,0.0
1787963139.61,16E8,68,11,89,0.0
1787963139.64,16E9,0,115,89,0.0
1787963139.65,0110,1,181,89,0.0
1787963139.67,16F0,3,131,89,0.0
1787963139.70,1704,0,0,89,0.0
1787963139.73,1706,128,0,89,0.0
1787963139.75,0110,1,20,89,0.0
1787963139.76,1709,0,0,89,0.0
1787963139.80,1717,1,0,89,0.0
1787963139.84,1718,1,0,89,0.0
1787963139.85,0110,0,242,89,0.0
1787963139.87,1746,0,0,89,0.0
1787963139.90,1782,129,192,89,0.0
1787963139.93,1783,110,192,89,0.0
1787963139.95,0110,0,239,89,0.0
1787963139.96,17A0,30,0,89,0.0
1787963140.00,17A6,0,0,89,0.0
1787963140.00,010B,38,0,89,0.0
1787963140.03,17B0,21,0,89,0.0
1787963140.05,0110,1,4,89,0.0
1787963140.06,17B1,32,0,89,0.0
1787963140.09,17B2,4,0,89,0.0
1787963140.10,010B,38,0,89,0.0
1787963140.12,17B3,130,0,89,0.0
1787963140.15,0110,1,78,89,0.0
1787963140.16,17B5,80,0,89,0.0
1787963140.19,17B6,0,0,89,0.0
1787963140.20,010B,40,0,89,0.0
1787963140.22,17B8,239,0,89,0.0
1787963140.25,0110,1,1,89,0.0
1787963140.28,17BB,0,0,89,0.0
1787963140.30,010B,40,0,89,0.0
1787963140.32,17BC,0,0,89,0.0
1787963140.35,17BD,60,0,89,0.0
1787963140.35,0110,0,239,89,0.0
1787963140.38,17BE,0,0,89,0.0
1787963140.40,010B,40,0,89,0.0
1787963140.41,17C1,234,0,89,0.0
1787963140.44,3201,23,112,89,0.0
1787963140.45,0110,0,242,89,0.0
1787963140.48,990A,44,0,89,0.0
1787963140.50,010B,40,0,89,0.0
1787963140.52,996E,13,52,89,0.0
1787963140.55,A211,0,0,89,0.0
1787963140.55,0110,1,24,89,0.0
1787963140.58,D100,129,0,89,0.0
1787963140.60,010B,41,0,89,0.0
1787963140.61,E21B,90,74,89,0.0
1787963140.64,E21C,49,56,89,0.0
1787963140.65,0110,1,8,89,0.0
1787963140.68,E21D,56,56,89,0.0
1787963140.70,010B,41,0,89,0.0
1787963140.71,E21E,70,0,89,0.0
1787963140.74,E6F0,90,74,89,0.0
1787963140.75,0110,1,11,89,0.0
1787963140.76,17B3,130,0,89,0.0
1787963140.77,E6F2,240,0,89,0.0
1787963140.80,E6F3,240,0,89,0.0
1787963140.83,0105,129,0,89,0.0
1787963140.85,0110,0,254,89,0.0
1787963140.86,010F,106,0,89,0.0
1787963140.90,0110,0,251,89,0.0
1787963140.90,010B,42,0,89,0.0
1787963140.93,010B,42,0,89,0.0
1787963140.95,0110,0,248,89,0.0
1787963140.96,0106,126,0,89,0.0
1787963140.99,0107,130,0,89,0.0
1787963141.00,010B,42,0,89,0.0
1787963141.03,010E,139,0,89,0.0
1787963141.05,0110,0,254,89,0.0
1787963141.06,0142,51,119,89,0.0
1787963141.10,0000,190,63,89,0.0
1787963141.13,0002,0,0,89,0.0
1787963141.15,0110,0,254,89,0.0
1787963141.16,0003,2,0,89,0.0
1787963141.20,0005,129,0,89,0.0
1787963141.20,010B,42,0,89,0.0
1787963141.23,0006,126,0,89,0.0
1787963141.25,0110,0,242,89,0.0
1787963141.26,0007,130,0,89,0.0
1787963141.29,000B,42,0,89,0.0
1787963141.30,010B,42,0,89,0.0
1787963141.33,000C,11,110,89,0.0
1787963141.35,0110,0,254,89,0.0
1787963141.36,000D,0,0,89,0.0
1787963141.39,000E,143,0,89,0.0
1787963141.40,010B,42,0,89,0.0
1787963141.42,000F,106,0,89,0.0
1787963141.45,0010,1,8,89,0.0
1787963141.48,0011,30,0,89,0.0
1787963141.50,010B,42,0,89,0.0
1787963141.52,0013,1,0,89,0.0
1787963141.55,001C,10,0,89,0.0
1787963141.55,0110,1,1,89,0.0
1787963141.58,001F,0,200,89,0.0
1787963141.60,010B,42,0,89,0.0
1787963141.61,0020,128,21,89,0.0
1787963141.64,0021,0,0,89,0.0
1787963141.65,0110,1,4,89,0.0
1787963141.68,002C,0,0,89,0.0
1787963141.70,010B,42,0,89,0.0
1787963141.72,002E,36,0,89,0.0
1787963141.75,0030,255,0,89,0.0
1787963141.75,0110,1,4,89,0.0
1787963141.78,003C,21,28,89,0.0
1787963141.80,010B,42,0,89,0.0
1787963141.81,0040,104,0,89,0.0
1787963141.84,0042,51,206,89,0.0
1787963141.85,0110,1,1,89,0.0
1787963141.88,0043,0,68,89,0.0
1787963141.90,010B,43,0,89,0.0
1787963141.91,0200,0,0,89,0.0
1787963141.94,0202,0,0,89,0.0
1787963141.95,0110,1,8,89,0.0
1787963141.97,0900,6,49,89,0.0
1787963142.00,010B,43,0,89,0.0
1787963142.00,0968,0,0,89,0.0
1787963142.04,096E,11,84,89,0.0
1787963142.05,0110,1,11,89,0.0
1787963142.08,097C,108,155,89,0.0
1787963142.10,010B,43,0,89,0.0
1787963142.11,098E,0,0,89,0.0
1787963142.14,1101,1,0,89,0.0
1787963142.15,0110,1,14,89,0.0
1787963142.17,1103,4,0,89,0.0
1787963142.20,1104,1,0,89,0.0
1787963142.24,114A,39,0,89,0.0
1787963142.25,0110,1,14,89,0.0
1787963142.27,114D,35,128,89,0.0
1787963142.30,1153,60,27,89,0.0
1787963142.33,1154,29,192,89,0.0
1787963142.35,0110,1,11,89,0.0
1787963142.36,1169,29,192,89,0.0
1787963142.40,1173,0,70,89,0.0
1787963142.40,010B,44,0,89,0.0
1787963142.43,1177,20,200,89,0.0
1787963142.45,0110,1,11,89,0.0
1787963142.46,1410,1,54,89,0.0
1787963142.50,1631,1,0,89,0.0
1787963142.53,1678,0,0,89,0.0
1787963142.55,0110,1,8,89,0.0
1787963142.56,1681,0,0,89,0.0
1787963142.60,16CD,0,0,89,0.0
1787963142.60,010B,44,0,89,0.0
1787963142.63,16CE,255,245,89,0.0
1787963142.65,0110,1,14,89,0.0
1787963142.66,16CF,13,93,89,0.0
1787963142.69,16E8,92,32,89,0.0
1787963142.70,010B,44,0,89,0.0
1787963142.73,16E9,0,116,89,0.0
1787963142.75,0110,1,17,89,0.0
1787963142.76,16F0,3,131,89,0.0
1787963142.79,1704,0,0,89,0.0
1787963142.80,010B,44,0,89,0.0
1787963142.82,1706,128,0,89,0.0
1787963142.85,0110,1,8,89,0.0
1787963142.88,1717,1,0,89,0.0
1787963142.90,010B,44,0,89,0.0
1787963142.92,1718,1,0,89,0.0
1787963142.95,1746,0,0,89,0.0
1787963142.95,0110,1,20,89,0.0
1787963142.98,1782,129,192,89,0.0
1787963143.00,010B,44,0,89,0.0
1787963143.01,1783,110,192,89,0.0
1787963143.04,17A0,32,0,89,0.0
1787963143.05,0110,1,11,89,0.0
1787963143.08,17A6,0,0,89,0.0
1787963143.10,010B,44,0,89,0.0
1787963143.12,17B0,19,0,89,0.0
1787963143.15,17B1,32,0,89,0.0
1787963143.15,0110,1,20,89,0.0
1787963143.18,17B2,4,0,89,0.0
1787963143.20,010B,45,0,89,0.0
1787963143.21,17B3,130,0,89,0.0
1787963143.24,17B5,80,0,89,0.0
1787963143.25,0110,1,8,89,0.0
1787963143.28,17B6,0,0,89,0.0
1787963143.30,010B,44,0,89,0.0
1787963143.31,17B8,239,0,89,0.0
1787963143.35,17BA,0,0,89,0.0
1787963143.35,0110,1,4,89,0.0
1787963143.38,17BB,0,0,89,0.0
1787963143.40,010B,44,0,89,0.0
1787963143.41,17BC,0,0,89,0.0
1787963143.44,17BD,60,0,89,0.0
1787963143.45,0110,1,1,89,0.0
1787963143.48,17BE,0,0,89,0.0
1787963143.50,010B,44,0,89,0.0
1787963143.51,17C1,234,0,89,0.0
1787963143.54,3201,23,112,89,0.0
1787963143.55,0110,0,254,89,0.0
1787963143.57,990A,44,0,89,0.0
1787963143.60,010B,44,0,89,0.0
1787963143.60,996E,13,32,89,0.0
1787963143.63,A211,0,0,89,0.0
1787963143.65,0110,0,245,89,0.0
1787963143.67,D100,129,0,89,0.0
1787963143.70,010B,43,0,89,0.0
1787963143.71,E21B,90,74,89,0.0
1787963143.74,E21C,49,56,89,0.0
1787963143.75,0110,0,242,89,0.0
1787963143.77,E21D,56,56,89,0.0
1787963143.80,E21E,70,0,89,0.0
1787963143.84,E6F0,90,74,89,0.0
1787963143.85,0110,0,254,89,0.0
1787963143.87,E6F2,240,0,89,0.0
1787963143.90,E6F3,240,0,89,0.0
1787963143.93,0105,129,0,89,0.0
1787963143.95,0110,0,245,89,0.0
1787963143.96,010F,106,0,89,0.0
1787963143.99,0110,0,251,89,0.0
1787963144.00,010B,43,0,89,0.0
1787963144.03,010B,42,0,89,0.0
1787963144.05,0110,0,248,89,0.0
1787963144.06,0106,129,0,89,0.0
1787963144.09,0107,130,0,89,0.0
1787963144.10,010B,42,0,89,0.0
1787963144.12,010E,136,0,89,0.0
1787963144.15,0110,0,251,89,0.0
1787963144.16,0142,53,1,89,0.0
1787963144.19,0000,190,63,89,0.0
1787963144.20,010B,42,0,89,0.0
1787963144.23,0002,0,0,89,0.0
1787963144.25,0110,0,248,89,0.0
1787963144.26,0003,2,0,89,0.0
1787963144.29,0005,129,0,89,0.0
1787963144.30,010B,42,0,89,0.0
1787963144.32,0006,128,0,89,0.0
1787963144.35,0110,0,245,89,0.0
1787963144.35,0007,130,0,89,0.0
1787963144.39,000B,42,0,89,0.0
1787963144.40,010B,42,0,89,0.0
1787963144.42,000C,11,90,89,0.0
1787963144.45,0110,0,245,89,0.0
1787963144.45,000D,0,0,89,0.0
1787963144.48,000E,143,0,89,0.0
1787963144.50,010B,42,0,89,0.0
1787963144.51,000F,106,0,89,0.0
1787963144.55,0010,0,251,89,0.0
1787963144.55,0110,0,254,89,0.0
1787963144.58,0011,30,0,89,0.0
1787963144.60,010B,42,0,89,0.0
1787963144.61,0013,1,0,89,0.0
1787963144.65,001C,10,0,89,0.0
1787963144.68,001F,0,203,89,0.0
1787963144.70,010B,42,0,89,0.0
1787963144.71,0020,128,21,89,0.0
1787963144.75,0021,0,0,89,0.0
1787963144.75,0110,0,254,89,0.0
1787963144.75,17B3,130,0,89,0.0
1787963144.78,002C,0,0,89,0.0
1787963144.80,010B,42,0,89,0.0
1787963144.81,002E,35,0,89,0.0
1787963144.84,0030,255,0,89,0.0
1787963144.85,0110,0,251,89,0.0
1787963144.87,003C,21,28,89,0.0
1787963144.90,010B,42,0,89,0.0
1787963144.91,0040,104,0,89,0.0
1787963144.94,0042,52,221,89,0.0
1787963144.95,0110,0,248,89,0.0
1787963144.97,0043,0,67,89,0.0
1787963145.00,010B,42,0,89,0.0
1787963145.00,0200,0,0,89,0.0
1787963145.03,0202,0,0,89,0.0
1787963145.05,0110,0,254,89,0.0
1787963145.07,0900,6,44,89,0.0
1787963145.10,010B,42,0,89,0.0
1787963145.11,0968,0,0,89,0.0
1787963145.14,096E,11,42,89,0.0
1787963145.15,0110,0,251,89,0.0
1787963145.17,097C,108,156,89,0.0
1787963145.20,098E,0,0,89,0.0
1787963145.23,1101,1,0,89,0.0
1787963145.25,0110,0,251,89,0.0
1787963145.27,1103,4,0,89,0.0
1787963145.30,1104,1,0,89,0.0
1787963145.30,010B,43,0,89,0.0
1787963145.33,114A,39,0,89,0.0
1787963145.35,0110,0,254,89,0.0
1787963145.36,114D,35,128,89,0.0
1787963145.39,1153,58,157,89,0.0
1787963145.40,010B,43,0,89,0.0
1787963145.43,1154,29,192,89,0.0
1787963145.45,0110,0,248,89,0.0
1787963145.47,1169,29,192,89,0.0
1787963145.50,1173,0,80,89,0.0
1787963145.50,010B,43,0,89,0.0
1787963145.53,1177,20,100,89,0.0
1787963145.55,0110,0,251,89,0.0
1787963145.56,1410,1,47,89,0.0
1787963145.59,1631,1,0,89,0.0
1787963145.60,010B,43,0,89,0.0
1787963145.63,1678,0,0,89,0.0
1787963145.65,0110,0,254,89,0.0
1787963145.66,1681,0,0,89,0.0
1787963145.69,16CD,0,0,89,0.0
1787963145.70,010B,43,0,89,0.0
1787963145.72,16CE,255,246,89,0.0
1787963145.75,16CF,13,128,89,0.0
1787963145.79,16E8,82,91,89,0.0
1787963145.80,010B,43,0,89,0.0
1787963145.82,16E9,0,118,89,0.0
1787963145.85,16F0,3,131,89,0.0
1787963145.88,1704,0,0,89,0.0
1787963145.90,010B,43,0,89,0.0
1787963145.91,1706,128,0,89,0.0
1787963145.95,1709,0,0,89,0.0
1787963145.95,0110,0,251,89,0.0
1787963145.98,1717,1,0,89,0.0
1787963146.00,010B,43,0,89,0.0
1787963146.01,1718,1,0,89,0.0
1787963146.05,1746,0,0,89,0.0
1787963146.08,1782,129,192,89,0.0
1787963146.10,010B,43,0,89,0.0
1787963146.11,1783,110,192,89,0.0
1787963146.15,17A0,31,0,89,0.0
1787963146.15,0110,0,248,89,0.0
1787963146.18,17A6,0,0,89,0.0
1787963146.20,010B,43,0,89,0.0
1787963146.21,17B0,19,0,89,0.0
1787963146.24,17B1,32,0,89,0.0
1787963146.25,0110,0,239,89,0.0
1787963146.27,17B2,4,0,89,0.0
1787963146.30,010B,43,0,89,0.0
1787963146.31,17B3,130,0,89,0.0
1787963146.34,17B5,80,0,89,0.0
1787963146.35,0110,0,251,89,0.0
1787963146.37,17B6,0,0,89,0.0
1787963146.40,010B,42,0,89,0.0
1787963146.43,17BA,0,0,89,0.0
1787963146.45,0110,0,251,89,0.0
1787963146.47,17BB,0,0,89,0.0
1787963146.50,17BC,0,0,89,0.0
1787963146.50,010B,42,0,89,0.0
1787963146.53,17BD,60,0,89,0.0
1787963146.55,0110,0,248,89,0.0
1787963146.56,17BE,0,0,89,0.0
1787963146.59,17C1,234,0,89,0.0
1787963146.60,010B,42,0,89,0.0
1787963146.63,3201,23,112,89,0.0
1787963146.65,0110,0,248,89,0.0
1787963146.66,990A,44,0,89,0.0
1787963146.69,996E,13,72,89,0.0
1787963146.70,010B,42,0,89,0.0
1787963146.72,A211,0,0,89,0.0
1787963146.75,0110,0,245,89,0.0
1787963146.75,17B3,130,0,89,0.0
1787963146.79,E21B,90,74,89,0.0
1787963146.80,010B,42,0,89,0.0
1787963146.82,E21C,49,56,89,0.0
1787963146.85,0110,0,245,89,0.0
1787963146.86,E21D,56,56,89,0.0
1787963146.89,E21E,70,0,89,0.0
1787963146.90,010B,42,0,89,0.0
1787963146.92,E6F0,90,74,89,0.0
1787963146.95,E6F2,240,0,89,0.0
1787963146.99,E6F3,240,0,89,0.0
1787963147.00,010B,42,0,89,0.0
1787963147.01,0105,129,0,89,0.0
1787963147.05,010F,106,0,89,0.0
1787963147.05,0110,0,248,89,0.0
1787963147.08,0110,0,251,89,0.0
1787963147.10,010B,42,0,89,0.0
1787963147.11,010B,42,0,89,0.0
1787963147.15,0106,127,0,89,0.0
1787963147.15,0110,0,251,89,0.0
1787963147.18,0107,130,0,89,0.0
1787963147.20,010B,42,0,89,0.0
1787963147.21,010E,146,0,89,0.0
1787963147.24,0142,52,238,89,0.0
1787963147.25,0110,0,251,89,0.0
1787963147.28,0000,190,63,89,0.0
1787963147.30,010B,42,0,89,0.0
1787963147.31,0002,0,0,89,0.0
1787963147.35,0003,2,0,89,0.0
1787963147.35,0110,0,248,89,0.0
1787963147.38,0005,129,0,89,0.0
1787963147.40,010B,42,0,89,0.0
1787963147.41,0006,127,0,89,0.0
1787963147.44,0007,130,0,89,0.0
1787963147.45,0110,0,251,89,0.0
1787963147.47,000B,42,0,89,0.0
1787963147.50,010B,42,0,89,0.0
1787963147.51,000C,10,249,89,0.0
1787963147.54,000D,0,0,89,0.0
1787963147.55,0110,0,245,89,0.0
1787963147.57,000E,148,0,89,0.0
1787963147.60,000F,106,0,89,0.0
1787963147.63,0010,0,248,89,0.0
1787963147.65,0110,0,248,89,0.0
1787963147.67,0011,30,0,89,0.0
1787963147.70,0013,1,0,89,0.0
1787963147.70,010B,43,0,89,0.0
1787963147.73,001C,10,0,89,0.0
1787963147.75,0110,0,248,89,0.0
1787963147.77,001F,0,206,89,0.0
1787963147.80,0020,128,21,89,0.0
1787963147.83,0021,0,0,89,0.0
1787963147.85,0110,0,248,89,0.0
1787963147.87,002C,0,0,89,0.0
1787963147.90,002E,35,0,89,0.0
1787963147.90,010B,43,0,89,0.0
1787963147.93,0030,255,0,89,0.0
1787963147.95,0110,0,248,89,0.0
1787963147.96,003C,21,28,89,0.0
1787963147.99,0040,104,0,89,0.0
1787963148.00,010B,43,0,89,0.0
1787963148.03,0042,52,253,89,0.0
1787963148.05,0110,0,251,89,0.0
1787963148.06,0043,0,68,89,0.0
1787963148.10,0200,0,0,89,0.0
1787963148.10,010B,43,0,89,0.0
1787963148.13,0202,0,0,89,0.0
1787963148.15,0110,0,248,89,0.0
1787963148.16,0900,6,49,89,0.0
1787963148.19,0968,0,0,89,0.0
1787963148.20,010B,43,0,89,0.0
1787963148.23,096E,10,249,89,0.0
1787963148.25,0110,0,239,89,0.0
1787963148.26,097C,108,157,89,0.0
1787963148.29,098E,0,0,89,0.0
1787963148.30,010B,43,0,89,0.0
1787963148.32,1101,1,0,89,0.0
1787963148.35,1103,4,0,89,0.0
1787963148.39,1104,1,0,89,0.0
1787963148.40,010B,43,0,89,0.0
1787963148.42,114A,39,0,89,0.0
1787963148.45,114D,35,128,89,0.0
1787963148.48,1153,56,249,89,0.0
1787963148.50,010B,43,0,89,0.0
1787963148.51,1154,29,192,89,0.0
1787963148.55,1169,29,192,89,0.0
1787963148.55,0110,0,242,89,0.0
1787963148.58,1173,0,85,89,0.0
1787963148.60,010B,43,0,89,0.0
1787963148.61,1177,20,120,89,0.0
1787963148.64,1410,1,47,89,0.0
1787963148.65,0110,0,251,89,0.0
1787963148.67,1631,1,0,89,0.0
1787963148.70,010B,43,0,89,0.0
1787963148.71,1678,0,0,89,0.0
1787963148.75,1681,0,0,89,0.0
1787963148.75,0110,0,248,89,0.0
1787963148.75,17B3,130,0,89,0.0
1787963148.78,16CD,0,0,89,0.0
1787963148.80,010B,43,0,89,0.0
1787963148.81,16CE,255,245,89,0.0
1787963148.84,16CF,13,119,89,0.0
1787963148.85,0110,0,239,89,0.0
1787963148.87,16E8,80,253,89,0.0
1787963148.90,010B,43,0,89,0.0
1787963148.91,16E9,0,116,89,0.0
1787963148.94,16F0,3,131,89,0.0
1787963148.95,0110,0,248,89,0.0
1787963148.97,1704,0,0,89,0.0
1787963149.00,1706,128,0,89,0.0
1787963149.03,1709,0,0,89,0.0
1787963149.05,0110,0,248,89,0.0
1787963149.07,1717,1,0,89,0.0
1787963149.10,1718,1,0,89,0.0
1787963149.10,010B,43,0,89,0.0
1787963149.13,1746,0,0,89,0.0
1787963149.15,0110,0,248,89,0.0
1787963149.16,1782,129,192,89,0.0
1787963149.19,1783,110,192,89,0.0
1787963149.20,010B,43,0,89,0.0
1787963149.23,17A0,31,0,89,0.0
1787963149.25,0110,0,245,89,0.0
1787963149.27,17A6,0,0,89,0.0
1787963149.30,17B0,19,0,89,0.0
1787963149.30,010B,42,0,89,0.0
1787963149.33,17B1,32,0,89,0.0
1787963149.35,0110,0,248,89,0.0
1787963149.36,17B2,4,0,89,0.0
1787963149.39,17B3,130,0,89,0.0
1787963149.40,010B,42,0,89,0.0
1787963149.43,17B5,80,0,89,0.0
1787963149.45,0110,0,248,89,0.0
1787963149.46,17B6,0,0,89,0.0
1787963149.49,17B8,239,0,89,0.0
1787963149.50,010B,43,0,89,0.0
1787963149.53,17BA,0,0,89,0.0
1787963149.55,0110,0,245,89,0.0
1787963149.56,17BB,0,0,89,0.0
1787963149.59,17BC,0,0,89,0.0
1787963149.60,010B,42,0,89,0.0
1787963149.63,17BD,60,0,89,0.0
1787963149.65,0110,0,242,89,0.0
1787963149.66,17BE,0,0,89,0.0
1787963149.69,17C1,234,0,89,0.0
1787963149.70,010B,43,0,89,0.0
1787963149.72,3201,23,112,89,0.0
1787963149.75,990A,44,0,89,0.0
1787963149.79,996E,13,92,89,0.0
1787963149.80,010B,43,0,89,0.0
1787963149.82,A211,0,0,89,0.0
1787963149.85,D100,129,0,89,0.0
1787963149.88,E21B,90,74,89,0.0
1787963149.90,010B,43,0,89,0.0
1787963149.91,E21C,49,56,89,0.0
1787963149.95,E21D,56,56,89,0.0
1787963149.95,0110,0,245,89,0.0
1787963149.99,E21E,70,0,89,0.0
1787963150.00,010B,43,0,89,0.0
1787963150.02,E6F0,90,74,89,0.0
1787963150.05,E6F2,240,0,89,0.0
1787963150.08,E6F3,240,0,89,0.0
1787963150.10,010B,43,0,89,0.0
1787963150.11,0105,129,0,89,0.0
1787963150.14,010F,106,0,89,0.0
1787963150.15,0110,0,248,89,0.0
1787963150.17,0110,0,245,89,0.0
1787963150.20,010B,43,0,89,0.0
1787963150.21,010B,43,0,89,0.0
1787963150.24,0106,126,0,89,0.0
1787963150.25,0110,0,239,89,0.0
1787963150.27,0107,130,0,89,0.0
1787963150.30,010B,43,0,89,0.0
1787963150.30,010E,150,0,89,0.0
1787963150.33,0142,52,250,89,0.0
1787963150.35,0110,0,242,89,0.0
1787963150.37,0000,190,63,89,0.0
1787963150.40,010B,43,0,89,0.0
1787963150.44,0003,2,0,89,0.0
1787963150.45,0110,0,248,89,0.0
1787963150.47,0005,129,0,89,0.0
1787963150.50,010B,43,0,89,0.0
1787963150.54,0007,130,0,89,0.0
1787963150.55,0110,0,248,89,0.0
1787963150.57,000B,43,0,89,0.0
1787963150.60,000C,10,217,89,0.0
1787963150.63,000D,0,0,89,0.0
1787963150.65,0110,0,242,89,0.0
1787963150.67,000E,151,0,89,0.0
1787963150.70,000F,106,0,89,0.0
1787963150.70,010B,43,0,89,0.0
1787963150.73,0010,0,245,89,0.0
1787963150.75,0110,0,251,89,0.0
1787963150.75,0142,52,254,89,0.0
1787963150.76,0011,30,0,89,0.0
1787963150.79,0013,1,0,89,0.0
1787963150.80,010B,43,0,89,0.0
1787963150.83,001C,10,0,89,0.0
1787963150.85,0110,0,248,89,0.0
1787963150.86,001F,0,209,89,0.0
1787963150.90,0020,128,21,89,0.0
1787963150.90,010B,43,0,89,0.0
1787963150.93,0021,0,0,89,0.0
1787963150.95,0110,0,248,89,0.0
1787963150.96,002C,0,0,89,0.0
1787963150.99,002E,35,0,89,0.0
1787963151.00,010B,43,0,89,0.0
1787963151.03,0030,255,0,89,0.0
1787963151.05,0110,0,254,89,0.0
1787963151.06,003C,21,28,89,0.0
1787963151.09,0040,104,0,89,0.0
1787963151.10,010B,43,0,89,0.0
1787963151.12,0042,52,252,89,0.0
1787963151.15,0110,0,254,89,0.0
1787963151.19,0200,0,0,89,0.0
1787963151.20,010B,43,0,89,0.0
1787963151.22,0202,0,0,89,0.0
1787963151.25,0900,6,54,89,0.0
1787963151.28,0968,0,0,89,0.0
1787963151.30,010B,43,0,89,0.0
1787963151.32,096E,10,240,89,0.0
1787963151.35,097C,108,158,89,0.0
1787963151.39,098E,0,0,89,0.0
1787963151.40,010B,43,0,89,0.0
1787963151.42,1101,1,0,89,0.0
1787963151.45,1103,4,0,89,0.0
1787963151.48,1104,1,0,89,0.0
1787963151.50,010B,43,0,89,0.0
1787963151.51,114A,39,0,89,0.0
1787963151.55,114D,35,128,89,0.0
1787963151.55,0110,0,239,89,0.0
1787963151.58,1153,57,103,89,0.0
1787963151.60,010B,43,0,89,0.0
1787963151.61,1154,29,192,89,0.0
1787963151.64,1169,29,192,89,0.0
1787963151.65,0110,0,245,89,0.0
1787963151.67,1173,0,135,89,0.0
1787963151.70,010B,43,0,89,0.0
1787963151.71,1177,20,60,89,0.0
1787963151.74,1410,1,45,89,0.0
1787963151.75,0110,0,248,89,0.0
1787963151.75,0142,52,251,89,0.0
1787963151.77,1631,1,0,89,0.0
1787963151.80,010B,43,0,89,0.0
1787963151.80,1678,0,0,89,0.0
1787963151.84,1681,0,0,89,0.0
1787963151.85,0110,0,236,89,0.0
1787963151.87,16CD,0,0,89,0.0
1787963151.91,16CE,255,246,89,0.0
1787963151.94,16CF,13,148,89,0.0
1787963151.95,0110,0,248,89,0.0
1787963151.97,16E8,86,34,89,0.0
1787963152.00,16E9,0,118,89,0.0
1787963152.03,16F0,3,131,89,0.0
1787963152.05,0110,0,242,89,0.0
1787963152.07,1704,0,0,89,0.0
1787963152.10,1706,128,0,89,0.0
1787963152.10,010B,43,0,89,0.0
1787963152.13,1709,0,0,89,0.0
1787963152.15,0110,0,248,89,0.0
1787963152.16,1717,1,0,89,0.0
1787963152.19,1718,1,0,89,0.0
1787963152.20,010B,43,0,89,0.0
1787963152.23,1746,0,0,89,0.0
1787963152.25,0110,0,254,89,0.0
1787963152.26,1782,129,192,89,0.0
1787963152.30,1783,110,192,89,0.0
1787963152.30,010B,43,0,89,0.0
1787963152.33,17A0,31,0,89,0.0
1787963152.35,0110,0,245,89,0.0
1787963152.36,17A6,0,0,89,0.0
1787963152.39,17B0,19,0,89,0.0
1787963152.40,010B,43,0,89,0.0
1787963152.43,17B1,32,0,89,0.0
1787963152.45,0110,0,245,89,0.0
1787963152.46,17B2,4,0,89,0.0
1787963152.49,17B3,130,0,89,0.0
1787963152.50,010B,43,0,89,0.0
1787963152.52,17B5,80,0,89,0.0
1787963152.55,17B6,0,0,89,0.0
1787963152.59,17B8,239,0,89,0.0
1787963152.60,010B,43,0,89,0.0
1787963152.62,17BA,0,0,89,0.0
1787963152.65,17BB,0,0,89,0.0
1787963152.65,0110,0,239,89,0.0
1787963152.68,17BC,0,0,89,0.0
