t,pid,b1,b2,coolant,speed
1787955600.45,1104,1,0,91,101.2
1787955600.48,010B,82,0,91,101.4
1787955600.49,114A,84,128,91,101.4
1787955600.52,114D,34,128,91,101.0
1787955600.53,0110,10,37,91,101.2
1787955600.56,1153,81,87,91,101.2
1787955600.59,1154,60,192,91,101.0
1787955600.62,1169,29,149,91,101.5
1787955600.63,0110,10,68,91,101.1
1787955600.65,1173,2,193,91,101.1
1787955600.68,010B,83,0,91,101.3
1787955600.72,1410,3,8,91,101.0
1787955600.73,0110,10,68,91,101.2
1787955600.75,1631,0,0,91,101.2
1787955600.79,1678,0,0,91,101.2
1787955600.82,1681,0,0,91,101.2
1787955600.83,0110,10,52,91,101.3
1787955600.85,16CD,1,90,91,101.2
1787955600.89,16CE,255,250,91,101.3
1787955600.92,16CF,58,189,91,101.2
1787955600.93,0110,10,52,91,101.2
1787955600.95,16E8,54,63,91,101.2
1787955600.98,16E9,0,113,91,101.2
1787955600.98,010B,83,0,91,101.2
1787955601.01,16F0,3,131,91,101.0
1787955601.03,0110,10,52,91,100.9
1787955601.05,1704,0,0,91,100.9
1787955601.08,1706,128,0,91,101.2
1787955601.08,010B,83,0,91,101.1
1787955601.11,1709,0,0,91,101.4
1787955601.13,0110,10,52,91,101.1
1787955601.14,1717,3,0,91,101.1
1787955601.17,1718,1,0,91,101.0
1787955601.18,010B,83,0,91,101.3
1787955601.21,1746,2,0,91,101.2
1787955601.23,0110,10,22,91,101.1
1787955601.24,1782,166,128,91,101.1
1787955601.27,1783,110,192,91,101.1
1787955601.28,010B,83,0,91,101.1
1787955601.30,17A0,33,0,91,101.1
1787955601.33,0110,10,68,91,101.2
1787955601.34,17A6,0,0,91,101.2
1787955601.37,17B0,76,0,91,100.9
1787955601.38,010B,83,0,91,101.0
1787955601.41,17B1,16,0,91,100.9
1787955601.44,17B2,8,0,91,101.1
1787955601.47,17B3,156,0,91,101.1
1787955601.48,010B,83,0,91,101.1
1787955601.50,17B5,137,0,91,101.1
1787955601.53,17B6,49,0,91,101.4
1787955601.57,17B8,195,0,91,101.2
1787955601.58,010B,83,0,91,101.5
1787955601.60,17BA,255,0,91,101.5
1787955601.63,17BB,0,0,91,101.1
1787955601.63,0110,10,83,91,101.3
1787955601.66,17BC,0,0,91,101.5
1787955601.68,010B,83,0,91,101.3
1787955601.69,17BD,32,0,91,101.3
1787955601.73,17BE,3,197,91,101.2
1787955601.73,0110,10,68,91,101.2
1787955601.76,17C1,127,0,91,101.2
1787955601.78,010B,83,0,91,101.3
1787955601.79,3201,0,0,91,101.3
1787955601.82,990A,43,0,91,101.4
1787955601.83,0110,10,83,91,101.1
1787955601.85,996E,13,112,91,101.1
1787955601.88,010B,83,0,91,101.3
1787955601.89,A211,16,0,91,101.3
1787955601.92,D100,129,0,91,101.1
1787955601.93,0110,10,6,91,100.9
1787955601.96,E21B,90,74,91,101.2
1787955601.98,010B,83,0,91,100.7
1787955602.02,E21D,56,56,91,100.8
1787955602.03,0110,10,68,91,101.3
1787955602.05,E21E,70,0,91,100.9
1787955602.09,E6F0,90,74,91,101.1
1787955602.12,E6F2,240,0,91,101.1
1787955602.13,0110,10,52,91,100.9
1787955602.15,E6F3,240,0,91,100.9
1787955602.18,0105,131,0,91,101.2
1787955602.18,010B,83,0,91,101.0
1787955602.21,010F,76,0,91,101.1
1787955602.23,0110,10,114,91,101.3
1787955602.24,0110,10,68,91,101.3
1787955602.27,010B,83,0,91,101.2
1787955602.28,010B,83,0,91,101.3
1787955602.31,0106,131,0,91,101.2
1787955602.33,0110,10,68,91,101.2
1787955602.34,0107,127,0,91,101.2
1787955602.37,010E,161,0,91,101.4
1787955602.38,010B,83,0,91,101.2
1787955602.41,0142,50,148,91,101.1
1787955602.43,0110,10,83,91,101.2
1787955602.44,0000,190,63,91,101.2
1787955602.47,0002,0,0,91,101.1
1787955602.48,010B,83,0,91,101.5
1787955602.51,0003,2,0,91,101.3
1787955602.53,0110,10,52,91,101.3
1787955602.54,0005,131,0,91,101.3
1787955602.57,0006,127,0,91,101.2
1787955602.58,010B,83,0,91,101.3
1787955602.61,0007,127,0,91,101.6
1787955602.64,000B,83,0,91,101.4
1787955602.67,000C,44,81,91,101.4
1787955602.68,010B,83,0,91,101.3
1787955602.70,000D,103,0,91,101.4
1787955602.73,000E,163,0,91,101.4
1787955602.77,000F,77,0,91,101.6
1787955602.78,010B,83,0,91,101.2
1787955602.80,0010,8,81,91,101.2
1787955602.83,0011,44,0,91,101.2
1787955602.83,0110,6,24,91,101.3
1787955602.86,0013,1,0,91,101.3
1787955602.88,010B,73,0,91,101.1
1787955602.89,001C,10,0,91,101.1
1787955602.93,001F,8,148,91,101.4
1787955602.93,0110,2,223,91,101.2
1787955602.96,0020,128,21,91,101.1
1787955602.98,010B,56,0,91,101.0
1787955602.99,0021,0,0,91,101.0
1787955603.02,002C,0,0,91,100.7
1787955603.03,0110,1,223,91,100.6
1787955603.05,002E,107,0,91,101.0
1787955603.09,0030,255,0,91,100.6
1787955603.12,003C,38,164,91,100.8
1787955603.13,0110,1,237,91,100.8
1787955603.15,0040,104,0,91,100.8
1787955603.18,0042,50,195,91,100.8
1787955603.18,010B,32,0,91,100.8
1787955603.21,0043,0,42,91,100.7
1787955603.23,0110,2,65,91,100.8
1787955603.25,0200,0,0,91,100.3
1787955603.29,0202,0,0,91,100.5
1787955603.29,010B,27,0,91,100.5
1787955603.32,0900,4,251,91,100.6
1787955603.33,0110,2,162,91,100.4
1787955603.35,0968,0,0,91,100.4
1787955603.38,096E,10,240,91,100.3
1787955603.38,010B,26,0,91,100.3
1787955603.41,097C,103,183,91,100.3
1787955603.43,0110,3,6,91,100.3
1787955603.45,098E,0,0,91,100.3
1787955603.48,1101,8,0,91,100.0
1787955603.48,010B,26,0,91,100.0
1787955603.51,1103,0,0,91,100.2
1787955603.53,0110,3,71,91,99.9
1787955603.54,17B3,156,0,91,99.9
1787955603.57,114A,83,128,91,99.8
1787955603.58,010B,27,0,91,99.8
1787955603.61,114D,34,128,91,99.7
1787955603.64,1153,71,190,91,99.6
1787955603.67,1154,38,192,91,99.7
1787955603.68,010B,29,0,91,99.6
1787955603.70,1169,29,149,91,99.6
1787955603.73,1173,2,248,91,99.6
1787955603.77,1177,35,40,91,99.5
1787955603.78,010B,33,0,91,99.2
1787955603.80,1410,1,78,91,99.2
1787955603.83,1631,1,0,91,99.4
1787955603.83,0110,6,35,91,99.4
1787955603.86,1678,0,0,91,99.7
1787955603.88,010B,40,0,91,99.3
1787955603.89,1681,0,0,91,99.3
1787955603.93,16CD,1,64,91,99.2
1787955603.93,0110,6,167,91,99.5
1787955603.96,16CE,0,6,91,99.2
1787955603.98,010B,46,0,91,99.4
1787955603.99,16CF,58,142,91,99.4
1787955604.03,16E8,39,70,91,99.6
1787955604.03,0110,6,234,91,99.3
1787955604.06,16E9,0,112,91,99.4
1787955604.09,010B,52,0,91,99.3
1787955604.09,16F0,3,131,91,99.3
1787955604.13,1704,0,0,91,99.2
1787955604.13,0110,7,35,91,99.2
1787955604.16,1706,128,0,91,99.1
1787955604.18,010B,55,0,91,99.2
1787955604.19,1709,0,0,91,99.2
1787955604.22,1717,1,0,91,99.0
1787955604.23,0110,7,58,91,99.2
1787955604.25,1718,1,0,91,99.0
1787955604.29,1746,0,0,91,99.2
1787955604.32,1782,166,128,91,99.2
1787955604.33,0110,7,93,91,99.2
1787955604.36,1783,110,192,91,99.1
1787955604.38,17A0,33,0,91,99.2
1787955604.38,010B,59,0,91,99.2
1787955604.42,17A6,0,0,91,99.0
1787955604.43,0110,7,140,91,98.7
1787955604.45,17B0,75,0,91,99.2
1787955604.49,17B1,16,0,91,99.0
1787955604.52,17B2,8,0,91,98.9
1787955604.53,0110,7,200,91,99.0
1787955604.55,17B3,156,0,91,99.0
1787955604.58,17B5,125,0,91,99.1
1787955604.58,010B,62,0,91,99.1
1787955604.61,17B6,34,0,91,99.0
1787955604.63,0110,7,200,91,98.8
1787955604.65,17B8,206,0,91,98.8
1787955604.68,17BA,255,0,91,99.0
1787955604.68,010B,63,0,91,98.8
1787955604.71,17BB,0,0,91,99.0
1787955604.73,0110,7,236,91,98.8
1787955604.74,17BC,0,0,91,98.8
1787955604.77,17BD,32,0,91,99.0
1787955604.78,010B,64,0,91,98.9
1787955604.81,17BE,3,175,91,98.8
1787955604.84,17C1,128,0,91,99.0
1787955604.87,3201,0,0,91,98.8
1787955604.88,010B,65,0,91,98.6
1787955604.90,990A,42,0,91,99.0
1787955604.93,996E,13,152,91,98.7
1787955604.97,A211,16,0,91,99.1
1787955604.98,010B,65,0,91,98.7
1787955605.00,D100,129,0,91,98.7
1787955605.03,E21B,90,74,91,98.8
1787955605.03,0110,8,68,91,98.9
1787955605.06,E21C,49,56,91,98.6
1787955605.08,010B,66,0,91,98.9
1787955605.10,E21D,56,56,91,98.6
1787955605.13,E21E,70,0,91,98.8
1787955605.17,E6F0,90,74,91,99.0
1787955605.18,010B,67,0,91,98.6
1787955605.20,E6F2,240,0,91,98.6
1787955605.23,E6F3,240,0,91,99.0
1787955605.23,0110,8,81,91,98.7
1787955605.25,0105,131,0,91,98.6
1787955605.28,010B,67,0,91,98.9
1787955605.29,010F,77,0,91,98.9
1787955605.32,0110,8,108,91,98.7
1787955605.33,0110,8,134,91,98.7
1787955605.35,010B,67,0,91,99.0
1787955605.38,010B,68,0,91,98.8
1787955605.42,0107,127,0,91,98.9
1787955605.43,0110,8,161,91,98.7
1787955605.45,010E,177,0,91,98.7
1787955605.48,0142,50,149,91,98.8
1787955605.48,010B,68,0,91,98.8
1787955605.52,0000,190,63,91,98.8
1787955605.53,0110,8,174,91,98.7
1787955605.54,17B3,156,0,91,98.7
1787955605.55,0002,0,0,91,98.7
1787955605.58,0003,2,0,91,98.7
1787955605.58,010B,69,0,91,98.7
1787955605.61,0005,131,0,91,98.8
1787955605.63,0110,8,188,91,98.7
1787955605.65,0006,128,0,91,98.7
1787955605.68,0007,127,0,91,98.5
1787955605.68,010B,69,0,91,98.7
1787955605.71,000B,69,0,91,98.6
1787955605.73,0110,8,161,91,98.7
1787955605.74,000C,46,38,91,98.7
1787955605.78,000D,100,0,91,98.6
1787955605.78,010B,70,0,91,98.6
1787955605.81,000E,176,0,91,98.7
1787955605.83,0110,8,202,91,98.6
1787955605.85,000F,77,0,91,98.6
1787955605.88,0010,8,202,91,98.7
1787955605.88,010B,70,0,91,98.7
1787955605.91,0011,54,0,91,98.4
1787955605.93,0110,8,202,91,99.0
1787955605.94,0013,1,0,91,99.0
1787955605.97,001C,10,0,91,98.5
1787955605.98,010B,70,0,91,98.6
1787955606.01,001F,8,152,91,98.8
1787955606.03,0110,8,188,91,98.5
1787955606.04,0020,128,21,91,98.5
1787955606.07,0021,0,0,91,98.5
1787955606.08,010B,70,0,91,98.7
1787955606.10,002C,63,0,91,98.5
1787955606.13,002E,255,0,91,98.8
1787955606.17,0030,255,0,91,98.6
1787955606.18,010B,70,0,91,98.8
1787955606.21,003C,38,128,91,98.8
1787955606.24,0040,104,0,91,98.8
1787955606.27,0042,50,111,91,98.8
1787955606.28,010B,71,0,91,98.8
1787955606.30,0043,0,148,91,98.6
1787955606.33,0200,0,0,91,98.8
1787955606.37,0202,0,0,91,98.6
1787955606.38,010B,72,0,91,98.7
1787955606.40,0900,8,107,91,98.7
1787955606.43,0968,0,0,91,98.6
1787955606.43,0110,8,134,91,98.6
1787955606.46,096E,10,240,91,98.8
1787955606.48,010B,73,0,91,98.6
1787955606.49,097C,103,172,91,98.6
1787955606.53,098E,0,14,91,98.5
1787955606.53,0110,8,174,91,98.7
1787955606.56,1101,8,0,91,98.7
1787955606.58,010B,74,0,91,98.5
1787955606.59,1103,0,0,91,98.5
1787955606.62,1104,0,0,91,98.7
1787955606.63,0110,8,148,91,98.5
1787955606.65,114A,83,0,91,98.8
1787955606.68,010B,74,0,91,98.7
1787955606.68,114D,34,128,91,98.7
1787955606.73,1153,74,90,91,98.6
1787955606.73,0110,8,174,91,98.8
1787955606.76,1154,56,0,91,98.6
1787955606.79,1169,29,149,91,98.7
1787955606.82,1173,3,32,91,98.6
1787955606.83,0110,8,230,91,98.5
1787955606.85,1177,41,184,91,98.7
1787955606.89,1410,2,165,91,98.5
1787955606.92,1631,0,0,91,98.5
1787955606.93,0110,9,15,91,98.7
1787955606.95,1678,0,0,91,98.7
1787955606.98,1681,0,0,91,98.5
1787955606.98,010B,77,0,91,98.5
1787955607.01,16CD,1,66,91,98.7
1787955607.03,0110,9,100,91,98.5
1787955607.05,16CE,255,245,91,98.5
1787955607.08,16CF,59,124,91,98.8
1787955607.08,010B,78,0,91,98.9
1787955607.11,16E8,43,207,91,98.6
1787955607.13,0110,9,247,91,99.0
1787955607.14,16E9,0,112,91,99.0
1787955607.17,16F0,3,131,91,98.8
1787955607.18,010B,80,0,91,99.0
1787955607.20,1704,0,0,91,98.7
1787955607.23,0110,10,52,91,99.0
1787955607.24,1706,128,0,91,99.0
1787955607.27,1709,0,0,91,98.8
1787955607.28,010B,82,0,91,98.9
1787955607.31,1717,3,0,91,98.9
1787955607.33,0110,10,6,91,99.0
1787955607.34,1718,1,0,91,99.0
1787955607.37,1746,0,0,91,98.7
1787955607.38,010B,84,0,91,98.8
1787955607.40,1782,166,128,91,98.7
1787955607.43,0110,10,83,91,98.7
1787955607.44,1783,110,192,91,98.7
1787955607.47,17A0,33,0,91,98.9
1787955607.48,010B,85,0,91,98.8
1787955607.50,17A6,0,0,91,98.9
1787955607.53,0110,10,68,91,98.7
1787955607.54,17B3,156,0,91,98.7
1787955607.57,17B1,16,0,91,98.8
1787955607.58,010B,85,0,91,98.8
1787955607.61,17B2,8,0,91,98.8
1787955607.64,17B3,156,0,91,98.9
1787955607.67,17B5,140,0,91,98.8
1787955607.68,010B,86,0,91,98.7
1787955607.70,17B6,54,0,91,98.8
1787955607.73,17B8,192,0,91,98.8
1787955607.77,17BA,255,0,91,99.0
1787955607.78,010B,86,0,91,99.1
1787955607.80,17BB,0,0,91,99.1
1787955607.83,17BC,0,0,91,98.7
1787955607.83,0110,10,114,91,99.0
1787955607.86,17BD,32,0,91,99.0
1787955607.88,010B,86,0,91,99.0
1787955607.89,17BE,3,175,91,99.0
1787955607.93,17C1,128,0,91,99.1
1787955607.93,0110,10,160,91,98.8
1787955607.96,3201,0,60,91,99.1
1787955607.98,010B,86,0,91,99.0
1787955608.00,990A,42,0,91,99.0
1787955608.03,996E,13,192,91,98.9
1787955608.03,0110,10,160,91,99.0
1787955608.06,A211,16,0,91,98.9
1787955608.08,010B,87,0,91,99.1
1787955608.09,D100,129,0,91,99.1
1787955608.12,E21B,90,74,91,99.1
1787955608.13,0110,10,145,91,99.0
1787955608.16,E21C,49,56,91,99.2
1787955608.18,010B,87,0,91,99.0
1787955608.19,E21D,56,56,91,99.0
1787955608.22,E21E,70,0,91,99.1
1787955608.23,0110,10,145,91,99.3
1787955608.25,E6F0,90,74,91,99.2
1787955608.28,E6F2,240,0,91,99.0
1787955608.32,E6F3,240,0,91,99.2
1787955608.33,0110,10,192,91,99.0
1787955608.34,0105,131,0,91,99.0
1787955608.38,010F,77,0,91,99.0
1787955608.38,010B,87,0,91,99.1
1787955608.41,0110,10,208,91,99.1
1787955608.43,0110,10,239,91,99.4
1787955608.44,010B,88,0,91,99.4
1787955608.48,0106,128,0,91,99.1
1787955608.48,010B,88,0,91,99.2
1787955608.51,0107,127,0,91,99.3
1787955608.53,0110,10,176,91,99.2
1787955608.54,010E,155,0,91,99.2
1787955608.57,0142,50,157,91,99.4
1787955608.58,010B,88,0,91,99.4
1787955608.60,0000,190,63,91,99.3
1787955608.63,0110,10,239,91,99.4
1787955608.64,0002,0,0,91,99.4
1787955608.67,0003,4,0,91,99.5
1787955608.68,010B,88,0,91,99.5
1787955608.70,0005,131,0,91,99.3
1787955608.73,0006,128,0,91,99.4
1787955608.77,0007,127,0,91,99.6
1787955608.78,010B,88,0,91,99.4
1787955608.81,000B,88,0,91,99.6
1787955608.84,000C,43,153,91,99.4
1787955608.87,000D,101,0,91,99.4
1787955608.88,010B,89,0,91,99.5
1787955608.90,000E,155,0,91,99.4
1787955608.93,000F,77,0,91,99.4
1787955608.96,0010,11,15,91,99.5
1787955608.98,010B,89,0,91,99.4
1787955609.00,0011,69,0,91,99.4
1787955609.03,0013,1,0,91,99.4
1787955609.03,0110,11,63,91,99.5
1787955609.06,001C,10,0,91,99.7
1787955609.08,010B,89,0,91,99.7
1787955609.09,001F,8,155,91,99.7
1787955609.12,0020,128,21,91,99.5
1787955609.13,0110,11,63,91,99.5
1787955609.16,0021,0,0,91,99.5
1787955609.18,010B,89,0,91,99.4
1787955609.19,002C,0,0,91,99.4
1787955609.22,002E,255,0,91,99.5
1787955609.23,0110,10,239,91,99.5
1787955609.25,0030,255,0,91,99.6
1787955609.28,003C,38,108,91,99.5
1787955609.32,0040,104,0,91,99.7
1787955609.33,0110,11,63,91,99.7
1787955609.36,0042,50,137,91,99.5
1787955609.39,0043,0,195,91,99.6
1787955609.42,0200,0,0,91,99.7
1787955609.43,0110,11,47,91,99.6
1787955609.45,0202,0,0,91,99.7
1787955609.48,0900,9,171,91,99.6
1787955609.52,0968,0,0,91,99.8
1787955609.53,0110,10,224,91,99.6
1787955609.53,0142,50,148,91,99.6
1787955609.54,17B3,156,0,91,99.6
1787955609.55,096E,10,240,91,99.6
1787955609.58,097C,103,168,91,99.8
1787955609.58,010B,89,0,91,99.8
1787955609.61,098E,0,0,91,99.8
1787955609.63,0110,11,78,91,99.7
1787955609.64,1101,8,0,91,99.7
1787955609.68,1103,0,0,91,100.0
1787955609.68,010B,89,0,91,99.8
1787955609.71,1104,0,0,91,99.8
1787955609.73,0110,11,78,91,99.9
1787955609.74,114A,83,64,91,99.9
1787955609.77,114D,34,128,91,99.8
1787955609.78,010B,89,0,91,100.0
1787955609.80,1153,76,122,91,99.9
1787955609.84,1154,70,0,91,100.2
1787955609.87,1169,29,149,91,100.1
1787955609.88,010B,89,0,91,100.0
1787955609.90,1173,3,92,91,100.0
1787955609.93,1177,45,0,91,100.1
1787955609.93,0110,11,126,91,100.1
1787955609.96,1410,3,133,91,100.0
1787955609.98,010B,89,0,91,100.2
1787955610.00,1631,0,0,91,100.2
1787955610.03,1678,0,0,91,100.1
1787955610.03,0110,11,94,91,100.2
1787955610.06,1681,0,0,91,100.2
1787955610.08,010B,89,0,91,100.2
1787955610.09,16CD,1,109,91,100.2
1787955610.12,16CE,0,17,91,100.4
1787955610.13,0110,10,239,91,100.2
1787955610.16,16CF,59,7,91,100.3
1787955610.18,010B,90,0,91,100.3
1787955610.19,16E8,48,57,91,100.3
1787955610.22,16E9,0,113,91,100.2
1787955610.23,0110,11,110,91,100.3
1787955610.25,16F0,3,131,91,100.2
1787955610.28,010B,90,0,91,100.2
1787955610.28,1704,0,0,91,100.2
1787955610.33,1706,128,0,91,100.2
1787955610.33,0110,11,94,91,100.3
1787955610.36,1709,0,0,91,100.3
1787955610.39,1717,3,0,91,100.3
1787955610.42,1718,1,0,91,100.4
1787955610.43,0110,11,31,91,100.5
1787955610.45,1746,0,0,91,100.3
1787955610.48,1782,166,128,91,100.5
1787955610.52,1783,110,192,91,100.5
1787955610.53,0110,11,126,91,100.4
1787955610.55,17A0,33,0,91,100.4
1787955610.58,17A6,0,0,91,100.5
1787955610.58,010B,90,0,91,100.5
1787955610.61,17B0,76,0,91,100.6
1787955610.63,0110,11,94,91,100.7
1787955610.64,17B1,16,0,91,100.7
1787955610.68,17B2,8,0,91,100.5
1787955610.68,010B,90,0,91,100.7
1787955610.71,17B3,156,0,91,100.6
1787955610.73,0110,11,126,91,100.5
1787955610.75,17B5,149,0,91,100.5
1787955610.77,17B6,67,0,91,100.7
1787955610.78,010B,90,0,91,100.5
1787955610.81,17B8,183,0,91,100.6
1787955610.83,0110,11,142,91,100.5
1787955610.84,17BA,255,0,91,100.5
1787955610.87,17BB,0,0,91,100.5
1787955610.88,010B,90,0,91,100.8
1787955610.90,17BC,0,0,91,100.5
1787955610.93,17BD,32,0,91,100.7
1787955610.96,17BE,3,191,91,100.7
1787955610.98,010B,90,0,91,100.7
1787955611.00,17C1,128,0,91,100.9
1787955611.04,3201,0,0,91,100.7
1787955611.07,990A,42,0,91,100.7
1787955611.08,010B,90,0,91,100.8
1787955611.10,996E,13,192,91,100.7
1787955611.13,A211,16,0,91,100.9
1787955611.16,D100,129,0,91,100.9
1787955611.18,010B,90,0,91,100.9
1787955611.20,E21B,90,74,91,100.9
1787955611.23,E21C,49,56,91,101.0
1787955611.23,0110,11,192,91,101.0
1787955611.26,E21D,56,56,90,101.0
1787955611.28,010B,90,0,90,101.0
1787955611.29,E21E,70,0,90,101.0
1787955611.32,E6F0,90,74,90,101.2
1787955611.33,0110,11,176,90,100.8
1787955611.36,E6F2,240,0,91,101.0
1787955611.38,010B,91,0,91,101.0
1787955611.40,E6F3,240,0,91,101.0
1787955611.42,0105,131,0,91,100.9
1787955611.43,0110,11,110,91,101.0
1787955611.45,010F,77,0,91,101.1
1787955611.48,010B,91,0,91,101.1
1787955611.49,0110,11,192,91,101.1
1787955611.52,010B,91,0,91,101.1
1787955611.53,0110,11,225,91,101.1
1787955611.54,17B3,156,0,91,101.1
1787955611.55,0106,128,0,91,101.0
1787955611.58,010B,91,0,91,101.1
1787955611.58,0107,128,0,91,101.1
1787955611.62,010E,152,0,91,101.2
1787955611.63,0110,11,159,91,101.1
1787955611.65,0142,50,151,91,101.2
1787955611.68,0000,190,63,91,101.2
1787955611.72,0002,0,0,91,101.3
1787955611.73,0110,11,192,91,101.4
1787955611.76,0003,4,0,91,101.3
1787955611.79,0005,131,0,91,101.5
1787955611.82,0006,128,0,91,101.3
1787955611.83,0110,11,110,91,101.4
1787955611.85,0007,128,0,91,101.4
1787955611.88,000B,91,0,91,101.3
1787955611.92,000C,44,102,91,101.3
1787955611.93,0110,12,3,91,101.4
1787955611.95,000D,103,0,91,101.4
1787955611.98,000E,152,0,91,101.4
1787955611.98,010B,91,0,91,101.4
1787955612.01,000F,77,0,91,101.5
1787955612.03,0110,11,176,91,101.5
1787955612.04,0010,11,142,91,101.5
1787955612.08,0011,76,0,91,101.4
1787955612.08,010B,92,0,91,101.6
1787955612.11,0013,1,0,91,101.4
1787955612.13,0110,12,20,91,101.5
1787955612.14,001C,10,0,91,101.5
1787955612.17,001F,8,158,91,101.7
1787955612.18,010B,92,0,91,101.7
1787955612.21,0020,128,21,91,101.9
1787955612.23,0110,11,126,91,101.7
1787955612.24,0021,0,0,91,101.7
1787955612.28,002C,0,0,91,101.5
1787955612.28,010B,92,0,91,101.8
1787955612.31,002E,255,0,91,101.5
1787955612.33,0110,12,37,91,101.7
1787955612.34,0030,255,0,91,101.7
1787955612.37,003C,38,129,91,101.7
1787955612.38,010B,92,0,91,101.7
1787955612.41,0040,104,0,91,101.8
1787955612.43,0110,11,209,91,101.7
1787955612.44,0042,50,146,91,101.7
1787955612.48,0043,0,204,91,101.9
1787955612.48,010B,92,0,91,101.8
1787955612.51,0200,0,0,91,101.8
1787955612.53,0110,12,20,91,101.9
1787955612.54,0202,0,0,91,101.9
1787955612.57,0900,9,221,91,101.8
1787955612.59,010B,92,0,91,102.0
1787955612.60,0968,0,0,91,102.0
1787955612.64,096E,10,240,91,101.9
1787955612.67,097C,103,175,91,102.1
1787955612.68,010B,92,0,91,101.9
1787955612.70,098E,0,0,91,102.0
1787955612.73,1101,8,0,91,102.1
1787955612.77,1103,0,0,91,101.9
1787955612.78,010B,92,0,91,102.2
1787955612.80,1104,0,0,91,102.0
1787955612.84,114A,83,192,91,102.3
1787955612.87,114D,34,128,90,102.3
1787955612.88,010B,92,0,90,102.0
1787955612.90,1153,76,93,90,102.1
1787955612.93,1154,76,192,90,102.2
1787955612.93,0110,12,20,90,102.2
1787955612.96,1169,29,149,91,102.3
1787955612.98,010B,92,0,91,102.4
1787955613.00,1173,3,97,91,102.4
1787955613.03,1177,45,200,91,102.2
1787955613.03,0110,11,225,91,102.2
1787955613.06,1410,3,187,91,102.3
1787955613.08,010B,92,0,91,102.4
1787955613.09,1631,0,0,91,102.4
1787955613.12,1678,0,0,91,102.5
1787955613.13,0110,12,71,91,102.3
1787955613.16,1681,0,0,91,102.3
1787955613.18,010B,92,0,91,102.4
1787955613.19,16CD,1,136,91,102.4
1787955613.23,16CE,255,240,91,102.6
1787955613.23,0110,12,3,91,102.5
1787955613.26,16CF,59,154,91,102.4
1787955613.28,010B,92,0,91,102.4
1787955613.29,16E8,45,19,91,102.4
1787955613.32,16E9,0,113,91,102.5
1787955613.33,0110,12,3,91,102.5
1787955613.36,16F0,3,131,91,102.6
1787955613.38,010B,92,0,91,102.5
1787955613.39,1704,0,0,91,102.5
1787955613.42,1706,128,0,91,102.6
1787955613.43,0110,12,37,91,102.5
1787955613.45,1709,0,0,91,102.6
1787955613.48,1717,3,0,91,102.7
1787955613.52,1718,1,0,91,102.5
1787955613.53,0110,11,225,91,102.8
1787955613.54,17B3,156,0,91,102.8
1787955613.55,1746,0,0,91,102.8
1787955613.58,1782,166,128,91,102.7
1787955613.58,010B,92,0,91,102.7
1787955613.61,1783,110,192,91,102.8
1787955613.63,0110,12,88,91,102.8
1787955613.64,17A0,33,0,91,102.8
1787955613.68,17A6,0,0,91,102.7
1787955613.68,010B,92,0,91,102.6
1787955613.71,17B0,76,0,91,102.7
1787955613.73,0110,12,3,91,103.0
1787955613.75,17B1,16,0,91,103.0
1787955613.77,17B2,8,0,91,102.9
1787955613.78,010B,92,0,91,102.9
1787955613.80,17B3,156,0,91,102.9
1787955613.83,0110,12,88,91,102.8
1787955613.84,17B5,154,0,91,102.8
1787955613.88,17B6,75,0,91,102.9
1787955613.88,010B,92,0,91,103.1
1787955613.91,17B8,179,0,91,103.0
1787955613.93,0110,12,37,91,103.0
1787955613.94,17BA,255,0,91,103.0
1787955613.97,17BB,0,0,91,102.9
1787955613.98,010B,92,0,91,103.0
1787955614.00,17BC,0,0,91,103.0
1787955614.03,0110,11,209,91,103.0
1787955614.07,17BE,3,214,91,103.2
1787955614.08,010B,92,0,91,103.2
1787955614.10,17C1,128,0,91,103.0
1787955614.13,3201,255,236,91,103.2
1787955614.16,990A,42,0,91,103.0
1787955614.18,010B,92,0,91,103.3
1787955614.20,996E,13,192,91,103.3
1787955614.23,A211,16,0,91,103.2
1787955614.23,0110,12,54,91,103.4
1787955614.27,D100,129,0,91,103.2
1787955614.28,010B,92,0,91,103.2
1787955614.30,E21B,90,74,91,103.4
1787955614.33,E21C,49,56,91,103.3
