t,pid,b1,b2,coolant,speed
1788053035.29,0105,126,0,86,0.0
1788053035.30,0110,1,168,86,0.0
1788053035.32,010F,84,0,86,0.0
1788053035.35,010B,63,0,86,0.0
1788053035.35,0110,1,155,86,0.0
1788053035.39,010B,63,0,86,0.0
1788053035.40,0110,1,172,86,0.0
1788053035.42,0106,129,0,86,0.0
1788053035.45,010B,64,0,86,0.0
1788053035.45,0107,128,0,86,0.0
1788053035.48,010E,136,0,86,0.0
1788053035.50,0110,1,172,86,0.0
1788053035.52,0142,54,65,86,0.0
1788053035.55,010B,63,0,86,0.0
1788053035.55,0000,190,63,86,0.0
1788053035.59,0002,0,0,86,0.0
1788053035.60,0110,1,155,86,0.0
1788053035.62,0003,2,0,86,0.0
1788053035.65,0005,126,0,86,0.0
1788053035.68,0006,130,0,86,0.0
1788053035.70,0110,1,155,86,0.0
1788053035.71,17B3,94,0,86,0.0
1788053035.72,0007,128,0,86,0.0
1788053035.75,000B,63,0,86,0.0
1788053035.75,010B,63,0,86,0.0
1788053035.78,000C,11,218,86,0.0
1788053035.80,0110,1,155,86,0.0
1788053035.82,000D,0,0,86,0.0
1788053035.85,000E,135,0,86,0.0
1788053035.88,000F,84,0,86,0.0
1788053035.90,0110,1,168,86,0.0
1788053035.91,0010,1,159,86,0.0
1788053035.95,0011,30,0,86,0.0
1788053035.95,010B,63,0,86,0.0
1788053035.98,0013,1,0,86,0.0
1788053036.00,0110,1,164,86,0.0
1788053036.01,001C,10,0,86,0.0
1788053036.04,001F,1,163,86,0.0
1788053036.05,010B,63,0,86,0.0
1788053036.07,0020,128,21,86,0.0
1788053036.10,0110,1,172,86,0.0
1788053036.11,0021,0,0,86,0.0
1788053036.14,002C,0,0,86,0.0
1788053036.15,010B,63,0,86,0.0
1788053036.17,002E,51,0,86,0.0
1788053036.20,0110,1,155,86,0.0
1788053036.20,0030,255,0,86,0.0
1788053036.23,003C,24,92,86,0.0
1788053036.25,010B,63,0,86,0.0
1788053036.27,0040,104,0,86,0.0
1788053036.31,0042,54,63,86,0.0
1788053036.34,0043,0,105,86,0.0
1788053036.35,010B,63,0,86,0.0
1788053036.37,0200,0,0,86,0.0
1788053036.40,0202,0,0,86,0.0
1788053036.43,0900,7,188,86,0.0
1788053036.45,010B,63,0,86,0.0
1788053036.47,0968,0,0,86,0.0
1788053036.50,096E,11,184,86,0.0
1788053036.50,0110,1,168,86,0.0
1788053036.53,097C,111,129,86,0.0
1788053036.55,010B,63,0,86,0.0
1788053036.56,098E,0,0,86,0.0
1788053036.59,1101,11,0,86,0.0
1788053036.60,0110,1,168,86,0.0
1788053036.63,1103,12,0,86,0.0
1788053036.65,010B,63,0,86,0.0
1788053036.66,1104,1,0,86,0.0
1788053036.70,114A,69,64,86,0.0
1788053036.70,0142,54,39,86,0.0
1788053036.72,114D,38,64,86,0.0
1788053036.75,010B,63,0,86,0.0
1788053036.76,1153,72,152,86,0.0
1788053036.79,1154,29,192,86,0.0
1788053036.80,0110,1,159,86,0.0
1788053036.83,1169,29,125,86,0.0
1788053036.85,010B,63,0,86,0.0
1788053036.86,1173,1,44,86,0.0
1788053036.89,1177,24,36,86,0.0
1788053036.90,0110,1,159,86,0.0
1788053036.92,1410,1,206,86,0.0
1788053036.95,010B,63,0,86,0.0
1788053036.99,1678,0,0,86,0.0
1788053037.00,0110,1,177,86,0.0
1788053037.02,1681,0,0,86,0.0
1788053037.05,16CD,0,0,86,0.0
1788053037.08,16CE,255,244,86,0.0
1788053037.10,0110,1,164,86,0.0
1788053037.11,16CF,12,136,86,0.0
1788053037.15,16E8,108,82,86,0.0
1788053037.15,010B,64,0,86,0.0
1788053037.18,16E9,0,122,86,0.0
1788053037.20,0110,1,159,86,0.0
1788053037.21,16F0,3,131,86,0.0
1788053037.24,1704,0,0,86,0.0
1788053037.25,010B,64,0,86,0.0
1788053037.27,1706,128,0,86,0.0
1788053037.30,0110,1,159,86,0.0
1788053037.31,1709,0,0,86,0.0
1788053037.35,1717,0,0,86,0.0
1788053037.35,010B,64,0,86,0.0
1788053037.38,1718,1,0,86,0.0
1788053037.40,0110,1,172,86,0.0
1788053037.41,1746,0,0,86,0.0
1788053037.44,1782,164,192,86,0.0
1788053037.45,010B,63,0,86,0.0
1788053037.47,1783,110,192,86,0.0
1788053037.50,0110,1,159,86,0.0
1788053037.51,17A0,35,0,86,0.0
1788053037.54,17A6,0,0,86,0.0
1788053037.55,010B,64,0,86,0.0
1788053037.57,17B0,0,0,86,0.0
1788053037.60,17B1,8,0,86,0.0
1788053037.64,17B2,1,0,86,0.0
1788053037.65,010B,63,0,86,0.0
1788053037.67,17B3,94,0,86,0.0
1788053037.70,17B5,81,0,86,0.0
1788053037.70,0142,54,76,86,0.0
1788053037.73,17B6,0,0,86,0.0
1788053037.75,010B,64,0,86,0.0
1788053037.76,17B8,239,0,86,0.0
1788053037.79,17BA,0,0,86,0.0
1788053037.80,0110,1,172,86,0.0
1788053037.83,17BB,255,0,86,0.0
1788053037.85,010B,63,0,86,0.0
1788053037.86,17BC,255,0,86,0.0
1788053037.89,17BD,128,0,86,0.0
1788053037.90,0110,1,172,86,0.0
1788053037.92,17BE,0,0,86,0.0
1788053037.95,010B,64,0,86,0.0
1788053037.95,17C1,87,0,86,0.0
1788053037.99,3201,255,236,86,0.0
1788053038.00,0110,1,164,86,0.0
1788053038.02,990A,54,0,86,0.0
1788053038.05,010B,63,0,86,0.0
1788053038.05,996E,10,220,86,0.0
1788053038.09,A211,0,0,86,0.0
1788053038.10,0110,1,164,86,0.0
1788053038.12,D100,129,0,86,0.0
1788053038.15,E21B,90,74,86,0.0
1788053038.19,E21C,49,56,86,0.0
1788053038.20,0110,1,164,86,0.0
1788053038.22,E21D,56,56,86,0.0
1788053038.25,E21E,70,0,86,0.0
1788053038.28,E6F0,90,74,86,0.0
1788053038.30,0110,1,168,86,0.0
1788053038.31,E6F2,240,0,86,0.0
1788053038.35,E6F3,240,0,86,0.0
1788053038.35,010B,63,0,86,0.0
1788053038.38,0105,126,0,86,0.0
1788053038.40,0110,1,172,86,0.0
1788053038.41,010F,84,0,86,0.0
1788053038.44,0110,1,168,86,0.0
1788053038.45,010B,63,0,86,0.0
1788053038.47,010B,63,0,86,0.0
1788053038.50,0110,1,168,86,0.0
1788053038.50,0106,128,0,86,0.0
1788053038.54,0107,128,0,86,0.0
1788053038.55,010B,64,0,86,0.0
1788053038.57,010E,137,0,86,0.0
1788053038.60,0110,1,168,86,0.0
1788053038.60,0142,54,96,86,0.0
1788053038.63,0000,190,63,86,0.0
1788053038.65,010B,63,0,86,0.0
1788053038.67,0002,0,0,86,0.0
1788053038.70,0110,1,164,86,0.0
1788053038.70,0142,54,85,86,0.0
1788053038.71,0003,2,0,86,0.0
1788053038.74,0005,126,0,86,0.0
1788053038.75,010B,63,0,86,0.0
1788053038.77,0006,127,0,86,0.0
1788053038.80,0110,1,155,86,0.0
1788053038.80,0007,128,0,86,0.0
1788053038.84,000B,63,0,86,0.0
1788053038.85,010B,63,0,86,0.0
1788053038.87,000C,11,213,86,0.0
1788053038.90,000D,0,0,86,0.0
1788053038.93,000E,136,0,86,0.0
1788053038.95,010B,63,0,86,0.0
1788053038.96,000F,84,0,86,0.0
1788053038.99,0010,1,155,86,0.0
1788053039.00,0110,1,159,86,0.0
1788053039.03,0011,30,0,86,0.0
1788053039.05,010B,63,0,86,0.0
1788053039.06,0013,1,0,86,0.0
1788053039.10,001C,10,0,86,0.0
1788053039.10,0110,1,159,86,0.0
1788053039.13,001F,1,164,86,0.0
1788053039.15,010B,63,0,86,0.0
1788053039.16,0020,128,21,86,0.0
1788053039.19,0021,0,0,86,0.0
1788053039.20,0110,1,155,86,0.0
1788053039.23,002C,0,0,86,0.0
1788053039.25,010B,63,0,86,0.0
1788053039.26,002E,50,0,86,0.0
1788053039.29,0030,255,0,86,0.0
1788053039.30,0110,1,159,86,0.0
1788053039.32,003C,24,84,86,0.0
1788053039.35,010B,63,0,86,0.0
1788053039.35,0040,104,0,86,0.0
1788053039.39,0042,54,75,86,0.0
1788053039.40,0110,1,159,86,0.0
1788053039.43,0043,0,105,86,0.0
1788053039.45,010B,63,0,86,0.0
1788053039.46,0200,0,0,86,0.0
1788053039.49,0202,0,0,86,0.0
1788053039.50,0110,1,168,86,0.0
1788053039.52,0900,7,193,86,0.0
1788053039.55,0968,0,0,86,0.0
1788053039.59,096E,11,184,86,0.0
1788053039.60,0110,1,155,86,0.0
1788053039.62,097C,111,130,86,0.0
1788053039.65,098E,0,0,86,0.0
1788053039.68,1101,11,0,86,0.0
1788053039.70,0110,1,168,86,0.0
1788053039.70,17B3,94,0,86,0.0
1788053039.71,1103,12,0,86,0.0
1788053039.75,1104,1,0,86,0.0
1788053039.75,010B,63,0,86,0.0
1788053039.78,114A,69,64,86,0.0
1788053039.80,0110,1,155,86,0.0
1788053039.81,114D,38,64,86,0.0
1788053039.84,1153,72,7,86,0.0
1788053039.85,010B,64,0,86,0.0
1788053039.87,1154,29,192,86,0.0
1788053039.90,0110,1,177,86,0.0
1788053039.91,1169,29,125,86,0.0
1788053039.94,1173,0,135,86,0.0
1788053039.95,010B,63,0,86,0.0
1788053039.97,1177,24,76,86,0.0
1788053040.00,1410,1,210,86,0.0
1788053040.04,1631,1,0,86,0.0
1788053040.05,010B,64,0,86,0.0
1788053040.07,1678,0,0,86,0.0
1788053040.10,1681,0,0,86,0.0
1788053040.10,0110,1,172,86,0.0
1788053040.13,16CD,0,0,86,0.0
1788053040.15,010B,63,0,86,0.0
1788053040.16,16CE,255,244,86,0.0
1788053040.19,16CF,12,126,86,0.0
1788053040.20,0110,1,159,86,0.0
1788053040.23,16E8,105,43,86,0.0
1788053040.25,010B,63,0,86,0.0
1788053040.26,16E9,0,120,86,0.0
1788053040.29,16F0,3,131,86,0.0
1788053040.30,0110,1,164,86,0.0
1788053040.32,1704,0,0,86,0.0
1788053040.35,010B,63,0,86,0.0
1788053040.35,1706,128,0,86,0.0
1788053040.39,1709,0,0,86,0.0
1788053040.40,0110,1,155,86,0.0
1788053040.43,1717,0,0,86,0.0
1788053040.45,010B,63,0,86,0.0
1788053040.46,1718,1,0,86,0.0
1788053040.49,1746,0,0,86,0.0
1788053040.50,0110,1,164,86,0.0
1788053040.52,1782,164,192,86,0.0
1788053040.55,010B,63,0,86,0.0
1788053040.55,1783,110,192,86,0.0
1788053040.59,17A0,35,0,86,0.0
1788053040.60,0110,1,168,86,0.0
1788053040.62,17A6,0,0,86,0.0
1788053040.65,17B0,0,0,86,0.0
1788053040.68,17B1,8,0,86,0.0
1788053040.70,0110,1,155,86,0.0
1788053040.71,17B2,1,0,86,0.0
1788053040.75,17B3,94,0,86,0.0
1788053040.75,010B,63,0,86,0.0
1788053040.78,17B5,81,0,86,0.0
1788053040.80,0110,1,159,86,0.0
1788053040.81,17B6,0,0,86,0.0
1788053040.85,17B8,239,0,86,0.0
1788053040.88,17BA,0,0,86,0.0
1788053040.90,0110,1,159,86,0.0
1788053040.91,17BB,255,0,86,0.0
1788053040.95,17BC,255,0,86,0.0
1788053040.95,010B,63,0,86,0.0
1788053040.98,17BD,128,0,86,0.0
1788053041.00,0110,1,168,86,0.0
1788053041.01,17BE,0,0,86,0.0
1788053041.04,17C1,87,0,86,0.0
1788053041.05,010B,63,0,86,0.0
1788053041.07,3201,255,236,86,0.0
1788053041.10,0110,1,159,86,0.0
1788053041.11,990A,54,0,86,0.0
1788053041.14,996E,10,220,86,0.0
1788053041.15,010B,63,0,86,0.0
1788053041.17,A211,0,0,86,0.0
1788053041.20,0110,1,168,86,0.0
1788053041.20,D100,129,0,86,0.0
1788053041.23,E21B,90,74,86,0.0
1788053041.25,010B,63,0,86,0.0
1788053041.27,E21C,49,56,86,0.0
1788053041.30,0110,1,164,86,0.0
1788053041.31,E21D,56,56,86,0.0
1788053041.34,E21E,70,0,86,0.0
1788053041.35,010B,63,0,86,0.0
1788053041.37,E6F0,90,74,86,0.0
1788053041.40,E6F2,240,0,86,0.0
1788053041.44,E6F3,240,0,86,0.0
1788053041.45,010B,63,0,86,0.0
1788053041.46,0105,126,0,86,0.0
1788053041.49,010F,84,0,86,0.0
1788053041.50,0110,1,159,86,0.0
1788053041.53,0110,1,159,86,0.0
1788053041.55,010B,63,0,86,0.0
1788053041.56,010B,63,0,86,0.0
1788053041.59,0106,127,0,86,0.0
1788053041.60,0110,1,172,86,0.0
1788053041.62,0107,128,0,86,0.0
1788053041.65,010B,63,0,86,0.0
1788053041.66,010E,137,0,86,0.0
1788053041.69,0142,54,17,86,0.0
1788053041.70,0110,1,164,86,0.0
1788053041.71,17B3,94,0,86,0.0
1788053041.73,0000,190,63,86,0.0
1788053041.75,010B,63,0,86,0.0
1788053041.76,0002,0,0,86,0.0
1788053041.79,0003,2,0,86,0.0
1788053041.80,0110,1,168,86,0.0
1788053041.83,0005,126,0,86,0.0
1788053041.85,010B,63,0,86,0.0
1788053041.86,0006,128,0,86,0.0
1788053041.89,0007,128,0,86,0.0
1788053041.90,0110,1,159,86,0.0
1788053041.92,000B,63,0,86,0.0
1788053041.95,010B,63,0,86,0.0
1788053041.95,000C,11,183,86,0.0
1788053041.99,000D,0,0,86,0.0
1788053042.00,0110,1,168,86,0.0
1788053042.02,000E,140,0,86,0.0
1788053042.05,010B,63,0,86,0.0
1788053042.08,0010,1,172,86,0.0
1788053042.10,0110,1,164,86,0.0
1788053042.11,0011,30,0,86,0.0
1788053042.15,0013,1,0,86,0.0
1788053042.19,001C,10,0,86,0.0
1788053042.20,0110,1,164,86,0.0
1788053042.22,001F,1,168,86,0.0
1788053042.25,0020,128,21,86,0.0
1788053042.28,0021,0,0,86,0.0
1788053042.30,0110,1,155,86,0.0
1788053042.31,002C,0,0,86,0.0
1788053042.35,002E,51,0,86,0.0
1788053042.35,010B,63,0,86,0.0
1788053042.38,0030,255,0,86,0.0
1788053042.40,0110,1,177,86,0.0
1788053042.41,003C,24,75,86,0.0
1788053042.44,0040,104,0,86,0.0
1788053042.45,010B,63,0,86,0.0
1788053042.47,0042,54,43,86,0.0
1788053042.50,0110,1,159,86,0.0
1788053042.51,0043,0,106,86,0.0
1788053042.54,0200,0,0,86,0.0
1788053042.55,010B,63,0,86,0.0
1788053042.57,0202,0,0,86,0.0
1788053042.60,0110,1,172,86,0.0
1788053042.61,0900,7,193,86,0.0
1788053042.64,0968,0,0,86,0.0
1788053042.65,010B,63,0,86,0.0
1788053042.67,096E,11,184,86,0.0
1788053042.70,097C,111,131,86,0.0
1788053042.73,098E,0,0,86,0.0
1788053042.75,010B,64,0,86,0.0
1788053042.76,1101,11,0,86,0.0
1788053042.79,1103,12,0,86,0.0
1788053042.80,0110,1,142,86,0.0
1788053042.83,1104,1,0,86,0.0
1788053042.85,010B,63,0,86,0.0
1788053042.87,114A,69,64,86,0.0
1788053042.90,114D,38,64,86,0.0
1788053042.93,1153,72,37,86,0.0
1788053042.95,010B,63,0,86,0.0
1788053042.96,1154,29,192,86,0.0
1788053042.99,1169,29,125,86,0.0
1788053043.00,0110,1,172,86,0.0
1788053043.03,1173,2,233,86,0.0
1788053043.05,010B,63,0,86,0.0
1788053043.06,1177,24,16,86,0.0
1788053043.09,1410,1,203,86,0.0
1788053043.10,0110,1,164,86,0.0
1788053043.12,1631,1,0,86,0.0
1788053043.15,010B,63,0,86,0.0
1788053043.15,1678,0,0,86,0.0
1788053043.19,1681,0,0,86,0.0
1788053043.20,0110,1,155,86,0.0
1788053043.22,16CD,0,0,86,0.0
1788053043.25,010B,63,0,86,0.0
1788053043.25,16CE,255,243,86,0.0
1788053043.29,16CF,12,158,86,0.0
1788053043.30,0110,1,164,86,0.0
1788053043.32,16E8,106,207,86,0.0
1788053043.35,010B,63,0,86,0.0
1788053043.39,16F0,3,131,86,0.0
1788053043.40,0110,1,164,86,0.0
1788053043.42,1704,0,0,86,0.0
1788053043.45,1706,128,0,86,0.0
1788053043.48,1709,0,0,86,0.0
1788053043.50,0110,1,168,86,0.0
1788053043.51,1717,0,0,86,0.0
1788053043.55,1718,1,0,86,0.0
1788053043.55,010B,63,0,86,0.0
1788053043.58,1746,0,0,86,0.0
1788053043.60,0110,1,159,86,0.0
1788053043.61,1782,164,64,86,0.0
1788053043.64,1783,110,192,86,0.0
1788053043.65,010B,63,0,86,0.0
1788053043.67,17A0,35,0,86,0.0
1788053043.70,0110,1,164,86,0.0
1788053043.71,17B3,94,0,86,0.0
1788053043.74,17B0,0,0,86,0.0
1788053043.75,010B,63,0,86,0.0
1788053043.77,17B1,8,0,86,0.0
1788053043.80,0110,1,151,86,0.0
1788053043.80,17B2,1,0,86,0.0
1788053043.83,17B3,94,0,86,0.0
1788053043.85,010B,63,0,86,0.0
1788053043.87,17B5,81,0,86,0.0
1788053043.90,17B6,0,0,86,0.0
1788053043.94,17B8,239,0,86,0.0
1788053043.95,010B,63,0,86,0.0
1788053043.97,17BA,0,0,86,0.0
1788053044.00,17BB,255,0,86,0.0
1788053044.03,17BC,255,0,86,0.0
1788053044.05,010B,63,0,86,0.0
1788053044.07,17BD,127,0,86,0.0
1788053044.10,17BE,0,0,86,0.0
1788053044.13,17C1,87,0,86,0.0
1788053044.15,010B,63,0,86,0.0
1788053044.17,3201,255,236,86,0.0
1788053044.20,990A,54,0,86,0.0
1788053044.24,996E,10,240,86,0.0
1788053044.25,010B,63,0,86,0.0
1788053044.27,A211,0,0,86,0.0
1788053044.30,D100,129,0,86,0.0
1788053044.33,E21B,90,74,86,0.0
1788053044.35,010B,63,0,86,0.0
1788053044.36,E21C,49,56,86,0.0
1788053044.40,E21D,56,56,86,0.0
1788053044.40,0110,1,159,86,0.0
1788053044.43,E21E,70,0,86,0.0
1788053044.45,010B,63,0,86,0.0
1788053044.46,E6F0,90,74,86,0.0
1788053044.50,E6F2,240,0,86,0.0
1788053044.53,E6F3,240,0,86,0.0
1788053044.55,010B,63,0,86,0.0
1788053044.56,0105,126,0,86,0.0
1788053044.59,010F,84,0,86,0.0
1788053044.60,0110,1,159,86,0.0
1788053044.62,0110,1,168,86,0.0
1788053044.65,010B,63,0,86,0.0
1788053044.65,010B,63,0,86,0.0
1788053044.69,0106,129,0,86,0.0
1788053044.70,0110,1,172,86,0.0
1788053044.72,0107,128,0,86,0.0
1788053044.75,010B,63,0,86,0.0
1788053044.75,010E,137,0,86,0.0
1788053044.78,0142,54,75,86,0.0
1788053044.80,0110,1,159,86,0.0
1788053044.82,0000,190,63,86,0.0
1788053044.85,0002,0,0,86,0.0
1788053044.88,0003,2,0,86,0.0
1788053044.90,0110,1,168,86,0.0
1788053044.91,0005,126,0,86,0.0
1788053044.95,0006,128,0,86,0.0
1788053044.95,010B,63,0,86,0.0
1788053044.98,0007,128,0,86,0.0
1788053045.00,0110,1,159,86,0.0
1788053045.01,000B,63,0,86,0.0
1788053045.04,000C,11,213,86,0.0
1788053045.05,010B,63,0,86,0.0
1788053045.08,000D,0,0,86,0.0
1788053045.10,0110,1,164,86,0.0
1788053045.12,000E,135,0,86,0.0
1788053045.15,000F,84,0,86,0.0
1788053045.15,010B,63,0,86,0.0
1788053045.18,0010,1,177,86,0.0
1788053045.20,0110,1,151,86,0.0
1788053045.21,0011,30,0,86,0.0
1788053045.24,0013,1,0,86,0.0
1788053045.25,010B,63,0,86,0.0
1788053045.27,001C,10,0,86,0.0
1788053045.30,0110,1,164,86,0.0
1788053045.31,001F,1,171,86,0.0
1788053045.34,0020,128,21,86,0.0
1788053045.35,010B,63,0,86,0.0
1788053045.37,0021,0,0,86,0.0
1788053045.40,0110,1,172,86,0.0
1788053045.43,002E,51,0,86,0.0
1788053045.45,010B,63,0,86,0.0
1788053045.47,0030,255,0,86,0.0
1788053045.50,003C,24,66,86,0.0
1788053045.54,0040,104,0,86,0.0
1788053045.55,010B,63,0,86,0.0
1788053045.57,0042,54,102,86,0.0
1788053045.60,0043,0,106,86,0.0
1788053045.63,0200,0,0,86,0.0
1788053045.65,010B,63,0,86,0.0
1788053045.67,0202,0,0,86,0.0
1788053045.70,0900,7,193,86,0.0
1788053045.73,0968,0,0,86,0.0
1788053045.75,010B,63,0,86,0.0
1788053045.76,096E,11,184,86,0.0
1788053045.79,097C,111,132,86,0.0
1788053045.80,0110,1,164,86,0.0
1788053045.83,098E,0,0,86,0.0
1788053045.85,010B,63,0,86,0.0
1788053045.86,1101,11,0,86,0.0
1788053045.89,1103,12,0,86,0.0
1788053045.90,0110,1,168,86,0.0
1788053045.92,1104,1,0,86,0.0
1788053045.95,010B,63,0,86,0.0
1788053045.95,114A,69,64,86,0.0
1788053045.99,114D,38,64,86,0.0
1788053046.00,0110,1,172,86,0.0
1788053046.02,1153,72,151,86,0.0
1788053046.05,010B,63,0,86,0.0
1788053046.06,1154,29,192,86,0.0
1788053046.09,1169,29,125,86,0.0
1788053046.10,0110,1,159,86,0.0
1788053046.12,1173,2,163,86,0.0
1788053046.15,010B,63,0,86,0.0
1788053046.15,1177,24,36,86,0.0
1788053046.19,1410,1,211,86,0.0
1788053046.20,0110,1,159,86,0.0
1788053046.22,1631,1,0,86,0.0
1788053046.25,010B,63,0,86,0.0
1788053046.25,1678,0,0,86,0.0
1788053046.28,1681,0,0,86,0.0
1788053046.30,0110,1,159,86,0.0
1788053046.31,16CD,0,0,86,0.0
1788053046.35,16CE,255,245,86,0.0
1788053046.39,16CF,12,106,86,0.0
1788053046.40,0110,1,164,86,0.0
1788053046.42,16E8,118,38,86,0.0
1788053046.45,16E9,0,122,86,0.0
1788053046.48,16F0,3,131,86,0.0
1788053046.50,0110,1,155,86,0.0
1788053046.51,1704,0,0,86,0.0
1788053046.55,1706,128,0,86,0.0
1788053046.55,010B,63,0,86,0.0
1788053046.58,1709,0,0,86,0.0
1788053046.60,0110,1,168,86,0.0
1788053046.61,1717,0,0,86,0.0
1788053046.64,1718,1,0,86,0.0
1788053046.65,010B,63,0,86,0.0
1788053046.68,1746,0,0,86,0.0
1788053046.70,0110,1,151,86,0.0
1788053046.71,1782,164,128,86,0.0
1788053046.74,1783,110,192,86,0.0
1788053046.75,010B,63,0,86,0.0
1788053046.78,17A0,35,0,86,0.0
1788053046.80,0110,1,164,86,0.0
1788053046.81,17A6,0,0,86,0.0
1788053046.84,17B0,0,0,86,0.0
1788053046.85,010B,63,0,86,0.0
1788053046.88,17B1,8,0,86,0.0
1788053046.90,0110,1,172,86,0.0
1788053046.91,17B2,1,0,86,0.0
1788053046.94,17B3,94,0,86,0.0
1788053046.95,010B,63,0,86,0.0
1788053046.97,17B5,81,0,86,0.0
1788053047.00,0110,1,177,86,0.0
1788053047.00,17B6,0,0,86,0.0
1788053047.03,17B8,239,0,86,0.0
1788053047.05,010B,63,0,86,0.0
1788053047.07,17BA,0,0,86,0.0
1788053047.10,17BB,255,0,86,0.0
1788053047.14,17BC,255,0,86,0.0
1788053047.15,010B,63,0,86,0.0
1788053047.17,17BD,127,0,86,0.0
1788053047.20,17BE,0,0,86,0.0
1788053047.23,17C1,87,0,86,0.0
1788053047.25,010B,63,0,86,0.0
1788053047.27,3201,255,236,86,0.0
1788053047.30,990A,54,0,86,0.0
1788053047.33,996E,10,240,86,0.0
1788053047.35,010B,63,0,86,0.0
1788053047.36,A211,0,0,86,0.0
1788053047.39,D100,129,0,86,0.0
1788053047.40,0110,1,168,86,0.0
1788053047.43,E21B,90,74,86,0.0
1788053047.45,010B,63,0,86,0.0
1788053047.46,E21C,49,56,86,0.0
1788053047.49,E21D,56,56,86,0.0
1788053047.50,0110,1,164,86,0.0
1788053047.52,E21E,70,0,86,0.0
1788053047.55,010B,63,0,86,0.0
1788053047.56,E6F0,90,74,86,0.0
1788053047.59,E6F2,240,0,86,0.0
1788053047.60,0110,1,155,86,0.0
1788053047.63,E6F3,240,0,86,0.0
1788053047.65,010B,63,0,86,0.0
1788053047.65,0105,126,0,86,0.0
1788053047.69,010F,84,0,86,0.0
1788053047.70,0110,1,168,86,0.0
1788053047.70,17B3,94,0,86,0.0
1788053047.72,0110,1,164,86,0.0
1788053047.75,010B,63,0,86,0.0
1788053047.76,010B,63,0,86,0.0
1788053047.79,0106,130,0,86,0.0
1788053047.80,0110,1,164,86,0.0
1788053047.82,0107,128,0,86,0.0
1788053047.85,010B,63,0,86,0.0
1788053047.85,010E,134,0,86,0.0
1788053047.89,0142,54,99,86,0.0
1788053047.90,0110,1,172,86,0.0
1788053047.92,0000,190,63,86,0.0
1788053047.95,010B,63,0,86,0.0
1788053047.95,0002,0,0,86,0.0
1788053047.99,0003,2,0,86,0.0
1788053048.00,0110,1,159,86,0.0
1788053048.02,0005,126,0,86,0.0
1788053048.05,010B,63,0,86,0.0
1788053048.08,0007,128,0,86,0.0
1788053048.10,0110,1,164,86,0.0
1788053048.11,000B,63,0,86,0.0
1788053048.15,010B,63,0,86,0.0
1788053048.19,000D,0,0,86,0.0
1788053048.20,0110,1,155,86,0.0
1788053048.22,000E,137,0,86,0.0
1788053048.25,000F,84,0,86,0.0
1788053048.28,0010,1,151,86,0.0
1788053048.30,0110,1,159,86,0.0
1788053048.32,0011,30,0,86,0.0
1788053048.35,010B,63,0,86,0.0
1788053048.35,0013,1,0,86,0.0
1788053048.39,001C,10,0,86,0.0
1788053048.40,0110,1,159,86,0.0
1788053048.42,001F,1,174,86,0.0
1788053048.45,0020,128,21,86,0.0
1788053048.48,0021,0,0,86,0.0
1788053048.50,0110,1,164,86,0.0
1788053048.52,002C,0,0,86,0.0
1788053048.55,002E,50,0,86,0.0
1788053048.55,010B,63,0,86,0.0
1788053048.58,0030,255,0,86,0.0
1788053048.60,0110,1,164,86,0.0
1788053048.61,003C,24,57,86,0.0
1788053048.64,0040,104,0,86,0.0
1788053048.65,010B,63,0,86,0.0
1788053048.67,0042,54,30,86,0.0
1788053048.70,0110,1,177,86,0.0
1788053048.71,0043,0,105,86,0.0
1788053048.74,0200,0,0,86,0.0
1788053048.75,010B,63,0,86,0.0
1788053048.77,0202,0,0,86,0.0
1788053048.80,0110,1,155,86,0.0
1788053048.80,0900,7,183,86,0.0
1788053048.84,0968,0,0,86,0.0
1788053048.85,010B,63,0,86,0.0
1788053048.87,096E,11,184,86,0.0
1788053048.90,0110,1,164,86,0.0
1788053048.91,097C,111,133,86,0.0
1788053048.94,098E,0,0,86,0.0
1788053048.95,010B,63,0,86,0.0
1788053048.97,1101,11,0,86,0.0
1788053049.00,0110,1,164,86,0.0
1788053049.00,1103,12,0,86,0.0
1788053049.04,1104,1,0,86,0.0
1788053049.05,010B,63,0,86,0.0
1788053049.07,114A,69,64,86,0.0
1788053049.10,0110,1,159,86,0.0
1788053049.11,114D,38,64,86,0.0
1788053049.14,1153,72,82,86,0.0
1788053049.15,010B,63,0,86,0.0
1788053049.17,1154,29,192,86,0.0
1788053049.20,1169,29,125,86,0.0
1788053049.23,1173,0,115,86,0.0
1788053049.25,010B,63,0,86,0.0
1788053049.27,1177,24,36,86,0.0
1788053049.30,1410,1,207,86,0.0
1788053049.34,1631,1,0,86,0.0
1788053049.35,010B,63,0,86,0.0
1788053049.37,1678,0,0,86,0.0
1788053049.40,1681,0,0,86,0.0
1788053049.43,16CD,0,0,86,0.0
1788053049.45,010B,63,0,86,0.0
1788053049.47,16CE,255,244,86,0.0
1788053049.50,16CF,12,86,86,0.0
1788053049.53,16E8,103,120,86,0.0
1788053049.55,010B,63,0,86,0.0
1788053049.56,16E9,0,120,86,0.0
1788053049.59,16F0,3,131,86,0.0
1788053049.60,0110,1,151,86,0.0
1788053049.63,1704,0,0,86,0.0
1788053049.65,010B,63,0,86,0.0
1788053049.67,1706,128,0,86,0.0
1788053049.70,1709,0,0,86,0.0
1788053049.73,1717,0,0,86,0.0
1788053049.75,010B,63,0,86,0.0
1788053049.76,1718,1,0,86,0.0
