t,pid,b1,b2,coolant,speed
1788187762.29,0021,0,0,69,0.0
1788187762.30,010B,32,0,69,0.0
1788187762.33,002C,0,0,69,0.0
1788187762.35,0110,0,216,69,0.0
1788187762.36,002E,0,0,69,0.0
1788187762.39,0030,255,0,69,0.0
1788187762.40,010B,32,0,69,0.0
1788187762.43,003C,17,80,69,0.0
1788187762.45,0110,0,213,69,0.0
1788187762.46,0040,104,0,69,0.0
1788187762.49,0042,55,137,69,0.0
1788187762.50,010B,32,0,69,0.0
1788187762.53,0043,0,53,68,0.0
1788187762.55,0110,0,216,68,0.0
1788187762.56,0200,0,0,68,0.0
1788187762.59,0202,0,0,68,0.0
1788187762.60,010B,32,0,68,0.0
1788187762.63,0900,5,105,69,0.0
1788187762.65,0110,0,219,69,0.0
1788187762.65,0968,0,0,69,0.0
1788187762.69,096E,12,54,69,0.0
1788187762.70,010B,32,0,69,0.0
1788187762.72,097C,113,199,69,0.0
1788187762.75,0110,0,213,69,0.0
1788187762.76,098E,0,0,69,0.0
1788187762.79,1101,0,0,69,0.0
1788187762.80,010B,32,0,69,0.0
1788187762.82,1103,0,0,69,0.0
1788187762.86,1104,0,0,69,0.0
1788187762.89,114A,97,128,69,0.0
1788187762.90,010B,32,0,69,0.0
1788187762.92,114D,58,0,69,0.0
1788187762.95,1153,47,33,69,0.0
1788187762.98,1154,29,128,69,0.0
1788187763.00,010B,32,0,69,0.0
1788187763.01,1169,29,125,69,0.0
1788187763.05,1173,3,102,69,0.0
1788187763.05,0110,0,213,69,0.0
1788187763.08,1177,19,156,69,0.0
1788187763.10,010B,32,0,69,0.0
1788187763.11,1410,0,226,69,0.0
1788187763.14,1631,1,0,69,0.0
1788187763.15,0110,0,216,69,0.0
1788187763.17,1678,0,0,69,0.0
1788187763.20,010B,32,0,69,0.0
1788187763.21,1681,0,0,69,0.0
1788187763.24,16CD,0,0,69,0.0
1788187763.25,0110,0,213,69,0.0
1788187763.27,16CE,255,246,69,0.0
1788187763.30,010B,32,0,69,0.0
1788187763.30,16CF,12,11,69,0.0
1788187763.33,16E8,53,18,69,0.0
1788187763.35,0110,0,216,69,0.0
1788187763.37,16E9,0,120,69,0.0
1788187763.40,010B,32,0,69,0.0
1788187763.44,1704,0,0,69,0.0
1788187763.45,0110,0,221,69,0.0
1788187763.47,1706,128,0,69,0.0
1788187763.50,1709,0,0,69,0.0
1788187763.53,1717,1,0,69,0.0
1788187763.55,0110,0,219,69,0.0
1788187763.57,1718,1,0,69,0.0
1788187763.60,1746,0,0,69,0.0
1788187763.60,010B,32,0,69,0.0
1788187763.63,1782,196,0,69,0.0
1788187763.65,0110,0,216,69,0.0
1788187763.66,1783,110,192,69,0.0
1788187763.69,17A0,255,0,69,0.0
1788187763.70,010B,32,0,69,0.0
1788187763.73,17A6,0,0,69,0.0
1788187763.75,0110,0,216,69,0.0
1788187763.76,17B0,21,0,69,0.0
1788187763.79,17B1,32,0,69,0.0
1788187763.80,010B,32,0,69,0.0
1788187763.82,17B2,4,0,69,0.0
1788187763.85,0110,0,210,69,0.0
1788187763.85,17B3,87,0,69,0.0
1788187763.89,17B5,81,0,69,0.0
1788187763.90,010B,32,0,69,0.0
1788187763.93,17B6,0,0,69,0.0
1788187763.95,0110,0,216,69,0.0
1788187763.96,17B8,240,0,69,0.0
1788187763.99,17BA,0,0,69,0.0
1788187764.00,010B,32,0,69,0.0
1788187764.02,17BB,0,0,69,0.0
1788187764.05,17BC,0,0,69,0.0
1788187764.09,17BD,143,0,69,0.0
1788187764.10,010B,32,0,69,0.0
1788187764.12,17BE,0,0,69,0.0
1788187764.15,17C1,234,0,69,0.0
1788187764.18,3201,23,112,69,0.0
1788187764.20,010B,32,0,69,0.0
1788187764.21,990A,53,0,69,0.0
1788187764.25,996E,11,64,69,0.0
1788187764.25,0110,0,216,69,0.0
1788187764.28,A211,0,0,69,0.0
1788187764.30,010B,32,0,69,0.0
1788187764.31,D100,129,0,69,0.0
1788187764.34,E21B,90,74,69,0.0
1788187764.35,0110,0,210,69,0.0
1788187764.37,E21C,49,56,69,0.0
1788187764.40,010B,32,0,69,0.0
1788187764.41,E21D,56,56,69,0.0
1788187764.44,E21E,70,0,69,0.0
1788187764.45,0110,0,213,69,0.0
1788187764.47,E6F0,90,74,69,0.0
1788187764.50,010B,32,0,69,0.0
1788187764.50,E6F2,240,0,69,0.0
1788187764.54,E6F3,240,0,69,0.0
1788187764.55,0110,0,213,69,0.0
1788187764.57,0105,109,0,69,0.0
1788187764.60,010F,70,0,69,0.0
1788187764.60,010B,32,0,69,0.0
1788187764.63,0110,0,216,69,0.0
1788187764.65,0110,0,213,69,0.0
1788187764.66,010B,32,0,69,0.0
1788187764.70,0106,120,0,69,0.0
1788187764.70,010B,32,0,69,0.0
1788187764.73,0107,130,0,69,0.0
1788187764.75,0110,0,210,69,0.0
1788187764.76,010E,153,0,69,0.0
1788187764.80,0142,55,142,69,0.0
1788187764.80,010B,32,0,69,0.0
1788187764.83,0000,190,63,69,0.0
1788187764.85,0110,0,213,69,0.0
1788187764.85,17B3,87,0,69,0.0
1788187764.87,0002,0,0,69,0.0
1788187764.90,0003,2,0,69,0.0
1788187764.93,0005,109,0,69,0.0
1788187764.95,0110,0,213,69,0.0
1788187764.97,0006,120,0,69,0.0
1788187765.00,0007,130,0,69,0.0
1788187765.00,010B,32,0,69,0.0
1788187765.03,000B,32,0,69,0.0
1788187765.05,0110,0,210,69,0.0
1788187765.06,000C,12,44,69,0.0
1788187765.09,000D,0,0,69,0.0
1788187765.10,010B,32,0,69,0.0
1788187765.12,000E,151,0,69,0.0
1788187765.15,0110,0,213,69,0.0
1788187765.16,000F,70,0,69,0.0
1788187765.19,0010,0,216,69,0.0
1788187765.20,010B,32,0,69,0.0
1788187765.22,0011,29,0,69,0.0
1788187765.25,0110,0,213,69,0.0
1788187765.26,0013,1,0,69,0.0
1788187765.29,001C,10,0,69,0.0
1788187765.30,010B,32,0,69,0.0
1788187765.32,001F,1,137,69,0.0
1788187765.36,0020,128,21,69,0.0
1788187765.39,0021,0,0,69,0.0
1788187765.40,010B,32,0,69,0.0
1788187765.42,002C,0,0,69,0.0
1788187765.45,002E,0,0,69,0.0
1788187765.48,0030,255,0,69,0.0
1788187765.50,010B,32,0,69,0.0
1788187765.52,003C,17,93,69,0.0
1788187765.55,0040,104,0,69,0.0
1788187765.58,0042,55,139,69,0.0
1788187765.60,010B,32,0,69,0.0
1788187765.61,0043,0,53,69,0.0
1788187765.64,0200,0,0,69,0.0
1788187765.65,0110,0,216,69,0.0
1788187765.68,0202,0,0,69,0.0
1788187765.70,010B,32,0,69,0.0
1788187765.71,0900,5,110,69,0.0
1788187765.75,0968,0,0,69,0.0
1788187765.78,096E,12,53,69,0.0
1788187765.80,010B,32,0,69,0.0
1788187765.81,097C,113,195,69,0.0
1788187765.84,098E,0,0,69,0.0
1788187765.85,0110,0,216,69,0.0
1788187765.88,1101,0,0,69,0.0
1788187765.90,010B,32,0,69,0.0
1788187765.91,1103,0,0,69,0.0
1788187765.94,1104,0,0,69,0.0
1788187765.95,0110,0,221,69,0.0
1788187765.97,114A,97,64,69,0.0
1788187766.00,010B,32,0,69,0.0
1788187766.00,114D,57,192,69,0.0
1788187766.04,1153,46,226,69,0.0
1788187766.05,0110,0,210,69,0.0
1788187766.07,1154,29,128,69,0.0
1788187766.10,1169,29,125,69,0.0
1788187766.13,1173,0,65,69,0.0
1788187766.15,0110,0,210,69,0.0
1788187766.16,1177,19,136,69,0.0
1788187766.20,1410,0,227,69,0.0
1788187766.20,010B,32,0,69,0.0
1788187766.23,1631,1,0,69,0.0
1788187766.25,0110,0,219,69,0.0
1788187766.26,1678,0,0,69,0.0
1788187766.30,1681,0,0,69,0.0
1788187766.33,16CD,0,0,69,0.0
1788187766.35,0110,0,207,69,0.0
1788187766.36,16CE,255,246,69,0.0
1788187766.40,16CF,12,23,69,0.0
1788187766.40,010B,32,0,69,0.0
1788187766.43,16E8,55,212,69,0.0
1788187766.45,0110,0,219,69,0.0
1788187766.46,16E9,0,120,69,0.0
1788187766.49,16F0,3,131,69,0.0
1788187766.50,010B,32,0,69,0.0
1788187766.52,1704,0,0,69,0.0
1788187766.55,0110,0,216,69,0.0
1788187766.56,1706,128,0,69,0.0
1788187766.59,1709,0,0,69,0.0
1788187766.60,010B,32,0,69,0.0
1788187766.62,1717,1,0,69,0.0
1788187766.65,1718,1,0,69,0.0
1788187766.68,1746,0,0,69,0.0
1788187766.70,010B,32,0,69,0.0
1788187766.72,1782,195,192,69,0.0
1788187766.75,1783,110,192,69,0.0
1788187766.78,17A0,255,0,69,0.0
1788187766.80,010B,32,0,69,0.0
1788187766.81,17A6,0,0,69,0.0
1788187766.84,17B0,21,0,69,0.0
1788187766.85,0110,0,221,69,0.0
1788187766.85,17B3,87,0,69,0.0
1788187766.88,17B1,32,0,69,0.0
1788187766.90,010B,32,0,69,0.0
1788187766.92,17B2,4,0,69,0.0
1788187766.95,17B3,87,0,69,0.0
1788187766.95,0110,0,213,69,0.0
1788187766.98,17B5,81,0,69,0.0
1788187767.00,010B,32,0,69,0.0
1788187767.01,17B6,0,0,69,0.0
1788187767.04,17B8,240,0,69,0.0
1788187767.05,0110,0,213,69,0.0
1788187767.08,17BA,0,0,69,0.0
1788187767.10,010B,32,0,69,0.0
1788187767.11,17BB,0,0,69,0.0
1788187767.14,17BC,0,0,69,0.0
1788187767.15,0110,0,213,69,0.0
1788187767.17,17BD,143,0,69,0.0
1788187767.20,010B,32,0,69,0.0
1788187767.20,17BE,0,0,69,0.0
1788187767.24,17C1,234,0,69,0.0
1788187767.25,0110,0,213,69,0.0
1788187767.27,3201,23,112,69,0.0
1788187767.30,990A,53,0,69,0.0
1788187767.33,996E,11,64,69,0.0
1788187767.35,0110,0,216,69,0.0
1788187767.36,A211,0,0,69,0.0
1788187767.40,D100,129,0,69,0.0
1788187767.40,010B,32,0,69,0.0
1788187767.44,E21B,90,74,69,0.0
1788187767.45,0110,0,213,69,0.0
1788187767.47,E21C,49,56,69,0.0
1788187767.50,E21D,56,56,69,0.0
1788187767.53,E21E,70,0,69,0.0
1788187767.55,0110,0,213,69,0.0
1788187767.56,E6F0,90,74,69,0.0
1788187767.60,E6F2,240,0,69,0.0
1788187767.60,010B,32,0,69,0.0
1788187767.63,E6F3,240,0,69,0.0
1788187767.65,0110,0,213,69,0.0
1788187767.66,0105,109,0,69,0.0
1788187767.69,010F,70,0,69,0.0
1788187767.70,010B,32,0,69,0.0
1788187767.72,0110,0,216,69,0.0
1788187767.75,0110,0,213,69,0.0
1788187767.75,010B,32,0,69,0.0
1788187767.79,0106,123,0,69,0.0
1788187767.80,010B,32,0,69,0.0
1788187767.82,0107,130,0,69,0.0
1788187767.85,0110,0,213,69,0.0
1788187767.85,0142,55,144,69,0.0
1788187767.85,010E,150,0,69,0.0
1788187767.88,0142,55,145,69,0.0
1788187767.90,010B,32,0,69,0.0
1788187767.92,0000,190,63,69,0.0
1788187767.95,0110,0,219,69,0.0
1788187767.96,0002,0,0,69,0.0
1788187767.99,0003,2,0,69,0.0
1788187768.00,010B,32,0,69,0.0
1788187768.02,0005,109,0,69,0.0
1788187768.05,0110,0,219,69,0.0
1788187768.05,0006,122,0,69,0.0
1788187768.08,0007,130,0,69,0.0
1788187768.10,010B,32,0,69,0.0
1788187768.12,000B,32,0,69,0.0
1788187768.15,000C,12,63,69,0.0
1788187768.15,0110,0,219,69,0.0
1788187768.19,000D,0,0,69,0.0
1788187768.20,010B,32,0,69,0.0
1788187768.22,000E,149,0,69,0.0
1788187768.25,000F,70,0,69,0.0
1788187768.28,0010,0,213,69,0.0
1788187768.30,010B,32,0,69,0.0
1788187768.32,0011,30,0,69,0.0
1788187768.35,0013,1,0,69,0.0
1788187768.35,0110,0,213,69,0.0
1788187768.38,001C,10,0,69,0.0
1788187768.40,010B,32,0,69,0.0
1788187768.41,001F,1,140,69,0.0
1788187768.45,0020,128,21,69,0.0
1788187768.48,0021,0,0,69,0.0
1788187768.50,010B,32,0,69,0.0
1788187768.52,002C,0,0,69,0.0
1788187768.55,002E,0,0,69,0.0
1788187768.55,0110,0,213,69,0.0
1788187768.58,0030,255,0,69,0.0
1788187768.60,010B,32,0,69,0.0
1788187768.61,003C,17,104,69,0.0
1788187768.64,0040,104,0,69,0.0
1788187768.65,0110,0,216,69,0.0
1788187768.68,0042,55,127,69,0.0
1788187768.70,010B,32,0,69,0.0
1788187768.71,0043,0,53,69,0.0
1788187768.74,0200,0,0,69,0.0
1788187768.75,0110,0,207,69,0.0
1788187768.77,0202,0,0,69,0.0
1788187768.80,010B,32,0,69,0.0
1788187768.80,0900,5,105,69,0.0
1788187768.84,0968,0,0,69,0.0
1788187768.85,0110,0,219,69,0.0
1788187768.85,17B3,87,0,69,0.0
1788187768.88,096E,12,50,69,0.0
1788187768.90,010B,32,0,69,0.0
1788187768.91,097C,113,196,69,0.0
1788187768.94,098E,0,0,69,0.0
1788187768.95,0110,0,219,69,0.0
1788187768.97,1101,0,0,69,0.0
1788187769.00,1103,0,0,69,0.0
1788187769.04,1104,0,0,69,0.0
1788187769.05,0110,0,213,69,0.0
1788187769.07,114A,97,64,69,0.0
1788187769.10,114D,57,128,69,0.0
1788187769.13,1153,47,16,69,0.0
1788187769.15,0110,0,219,69,0.0
1788187769.16,1154,29,128,69,0.0
1788187769.20,1169,29,125,69,0.0
1788187769.20,010B,32,0,69,0.0
1788187769.23,1173,1,24,69,0.0
1788187769.25,0110,0,213,69,0.0
1788187769.26,1177,19,116,69,0.0
1788187769.29,1410,0,222,69,0.0
1788187769.30,010B,32,0,69,0.0
1788187769.32,1631,1,0,69,0.0
1788187769.35,0110,0,213,69,0.0
1788187769.36,1678,0,0,69,0.0
1788187769.39,1681,0,0,69,0.0
1788187769.40,010B,32,0,69,0.0
1788187769.42,16CD,0,0,69,0.0
1788187769.45,16CE,255,246,69,0.0
1788187769.48,16CF,12,30,69,0.0
1788187769.50,010B,32,0,69,0.0
1788187769.52,16E8,55,109,69,0.0
1788187769.56,16E9,0,120,69,0.0
1788187769.59,16F0,3,131,69,0.0
1788187769.60,010B,32,0,69,0.0
1788187769.62,1704,0,0,69,0.0
1788187769.65,1706,128,0,69,0.0
1788187769.68,1709,0,0,69,0.0
1788187769.70,010B,32,0,69,0.0
1788187769.72,1717,1,0,69,0.0
1788187769.75,1718,1,0,69,0.0
1788187769.75,0110,0,219,69,0.0
1788187769.78,1746,0,0,69,0.0
1788187769.80,010B,32,0,69,0.0
1788187769.82,1782,195,192,69,0.0
1788187769.85,1783,110,192,69,0.0
1788187769.88,17A0,255,0,69,0.0
1788187769.90,010B,32,0,69,0.0
1788187769.91,17A6,0,0,69,0.0
1788187769.95,17B0,20,0,69,0.0
1788187769.95,0110,0,207,69,0.0
1788187769.98,17B1,32,0,69,0.0
1788187770.00,010B,32,0,69,0.0
1788187770.01,17B2,4,0,69,0.0
1788187770.04,17B3,87,0,69,0.0
1788187770.05,0110,0,207,69,0.0
1788187770.07,17B5,81,0,69,0.0
1788187770.10,010B,32,0,69,0.0
1788187770.11,17B6,0,0,69,0.0
1788187770.14,17B8,240,0,69,0.0
1788187770.15,0110,0,216,69,0.0
1788187770.17,17BA,0,0,69,0.0
1788187770.20,010B,32,0,69,0.0
1788187770.20,17BB,0,0,69,0.0
1788187770.24,17BC,0,0,69,0.0
1788187770.25,0110,0,213,69,0.0
1788187770.27,17BD,143,0,69,0.0
1788187770.30,010B,32,0,69,0.0
1788187770.31,17BE,0,0,69,0.0
1788187770.34,17C1,234,0,69,0.0
1788187770.35,0110,0,216,69,0.0
1788187770.37,3201,23,112,69,0.0
1788187770.40,990A,53,0,69,0.0
1788187770.43,996E,11,64,69,0.0
1788187770.45,0110,0,213,69,0.0
1788187770.47,A211,0,0,69,0.0
1788187770.50,D100,129,0,69,0.0
1788187770.53,E21B,90,74,69,0.0
1788187770.55,0110,0,213,69,0.0
1788187770.56,E21C,49,56,69,0.0
1788187770.59,E21D,56,56,69,0.0
1788187770.60,010B,32,0,69,0.0
1788187770.63,E21E,70,0,69,0.0
1788187770.65,0110,0,213,69,0.0
1788187770.66,E6F0,90,74,69,0.0
1788187770.70,E6F2,240,0,69,0.0
1788187770.73,E6F3,240,0,69,0.0
1788187770.75,0110,0,216,69,0.0
1788187770.76,0105,109,0,69,0.0
1788187770.79,010F,70,0,69,0.0
1788187770.80,010B,32,0,69,0.0
1788187770.82,0110,0,221,69,0.0
1788187770.85,0110,0,216,69,0.0
1788187770.85,17B3,87,0,69,0.0
1788187770.85,010B,32,0,69,0.0
1788187770.89,0106,124,0,69,0.0
1788187770.90,010B,32,0,69,0.0
1788187770.92,0107,130,0,69,0.0
1788187770.95,0110,0,216,69,0.0
1788187770.95,010E,148,0,69,0.0
1788187770.98,0142,55,129,69,0.0
1788187771.00,010B,32,0,69,0.0
1788187771.02,0000,190,63,69,0.0
1788187771.05,0002,0,0,69,0.0
1788187771.08,0003,2,0,69,0.0
1788187771.10,010B,32,0,69,0.0
1788187771.12,0005,109,0,69,0.0
1788187771.15,0006,124,0,69,0.0
1788187771.19,0007,130,0,69,0.0
1788187771.20,010B,32,0,69,0.0
1788187771.22,000B,32,0,69,0.0
1788187771.25,000C,12,75,69,0.0
1788187771.28,000D,0,0,69,0.0
1788187771.30,010B,32,0,69,0.0
1788187771.31,000E,146,0,69,0.0
1788187771.35,000F,70,0,69,0.0
1788187771.35,0110,0,213,69,0.0
1788187771.38,0010,0,210,69,0.0
1788187771.40,010B,32,0,69,0.0
1788187771.41,0011,30,0,69,0.0
1788187771.44,0013,1,0,69,0.0
1788187771.45,0110,0,216,69,0.0
1788187771.47,001C,10,0,69,0.0
1788187771.50,010B,32,0,69,0.0
1788187771.51,001F,1,144,69,0.0
1788187771.54,0020,128,21,69,0.0
1788187771.55,0110,0,213,69,0.0
1788187771.57,0021,0,0,69,0.0
1788187771.60,010B,32,0,69,0.0
1788187771.61,002C,0,0,69,0.0
1788187771.64,002E,0,0,69,0.0
1788187771.65,0110,0,207,69,0.0
1788187771.67,0030,255,0,69,0.0
1788187771.70,010B,32,0,69,0.0
1788187771.71,003C,17,116,69,0.0
1788187771.74,0040,104,0,69,0.0
1788187771.75,0110,0,213,69,0.0
1788187771.77,0042,55,141,69,0.0
1788187771.80,010B,32,0,69,0.0
1788187771.80,0043,0,53,69,0.0
1788187771.83,0200,0,0,69,0.0
1788187771.85,0110,0,207,69,0.0
1788187771.85,0142,55,150,69,0.0
1788187771.87,0202,0,0,69,0.0
1788187771.90,0900,5,105,69,0.0
1788187771.93,0968,0,0,69,0.0
1788187771.95,0110,0,216,69,0.0
1788187771.97,096E,12,45,69,0.0
1788187772.00,097C,113,198,69,0.0
1788187772.03,098E,0,0,69,0.0
1788187772.05,0110,0,216,69,0.0
1788187772.07,1101,0,0,69,0.0
1788187772.10,1103,0,0,69,0.0
1788187772.10,010B,32,0,69,0.0
1788187772.13,1104,0,0,69,0.0
1788187772.15,0110,0,210,69,0.0
1788187772.16,114A,97,0,69,0.0
1788187772.19,114D,57,128,69,0.0
1788187772.20,010B,32,0,69,0.0
1788187772.23,1153,47,8,69,0.0
1788187772.25,0110,0,213,69,0.0
1788187772.27,1154,29,128,69,0.0
1788187772.30,1169,29,125,69,0.0
1788187772.30,010B,32,0,69,0.0
1788187772.33,1173,3,112,69,0.0
1788187772.35,0110,0,219,69,0.0
1788187772.36,1177,19,136,69,0.0
1788187772.39,1410,0,225,69,0.0
1788187772.40,010B,32,0,69,0.0
1788187772.43,1631,1,0,69,0.0
1788187772.45,0110,0,210,69,0.0
1788187772.46,1678,0,0,69,0.0
1788187772.49,1681,0,0,69,0.0
1788187772.50,010B,32,0,69,0.0
1788187772.52,16CD,0,0,69,0.0
1788187772.55,0110,0,216,69,0.0
1788187772.55,16CE,255,248,69,0.0
1788187772.59,16CF,12,36,69,0.0
1788187772.60,010B,32,0,69,0.0
1788187772.62,16E8,57,149,69,0.0
1788187772.65,16E9,0,120,69,0.0
1788187772.68,16F0,3,131,69,0.0
1788187772.70,010B,32,0,69,0.0
1788187772.71,1704,0,0,69,0.0
1788187772.75,1706,128,0,69,0.0
1788187772.75,0110,0,210,69,0.0
1788187772.78,1709,0,0,69,0.0
1788187772.80,010B,32,0,69,0.0
1788187772.81,1717,1,0,69,0.0
1788187772.84,1718,1,0,69,0.0
1788187772.85,0110,0,213,69,0.0
1788187772.87,1746,0,0,69,0.0
1788187772.90,010B,32,0,69,0.0
1788187772.91,1782,195,128,69,0.0
1788187772.94,1783,110,192,69,0.0
1788187772.95,0110,0,213,69,0.0
1788187772.98,17A0,255,0,69,0.0
1788187773.00,010B,32,0,69,0.0
1788187773.01,17A6,0,0,69,0.0
1788187773.04,17B0,20,0,69,0.0
1788187773.05,0110,0,216,69,0.0
1788187773.07,17B1,32,0,69,0.0
1788187773.10,010B,32,0,69,0.0
1788187773.11,17B2,4,0,69,0.0
1788187773.14,17B3,87,0,69,0.0
1788187773.15,0110,0,210,69,0.0
1788187773.17,17B5,81,0,69,0.0
1788187773.20,010B,32,0,69,0.0
1788187773.20,17B6,0,0,69,0.0
1788187773.23,17B8,240,0,69,0.0
1788187773.25,0110,0,213,69,0.0
1788187773.27,17BA,0,0,69,0.0
1788187773.31,17BB,0,0,69,0.0
1788187773.34,17BC,0,0,69,0.0
1788187773.35,0110,0,213,69,0.0
1788187773.37,17BD,142,0,69,0.0
1788187773.40,17BE,0,0,69,0.0
1788187773.43,17C1,234,0,69,0.0
1788187773.45,0110,0,210,69,0.0
1788187773.47,3201,23,112,69,0.0
1788187773.50,990A,53,0,69,0.0
1788187773.50,010B,32,0,69,0.0
1788187773.53,996E,11,64,69,0.0
1788187773.55,0110,0,219,69,0.0
1788187773.56,A211,0,0,69,0.0
1788187773.59,D100,129,0,69,0.0
1788187773.60,010B,32,0,69,0.0
1788187773.63,E21B,90,74,69,0.0
1788187773.65,0110,0,210,69,0.0
1788187773.66,E21C,49,56,69,0.0
1788187773.69,E21D,56,56,69,0.0
1788187773.70,010B,32,0,69,0.0
1788187773.73,E21E,70,0,69,0.0
1788187773.75,0110,0,213,69,0.0
1788187773.76,E6F0,90,74,69,0.0
1788187773.79,E6F2,240,0,69,0.0
1788187773.80,010B,32,0,69,0.0
1788187773.83,E6F3,240,0,69,0.0
1788187773.85,0110,0,216,69,0.0
1788187773.85,0105,109,0,69,0.0
1788187773.88,010F,70,0,69,0.0
1788187773.90,010B,32,0,69,0.0
1788187773.92,0110,0,207,69,0.0
1788187773.95,010B,32,0,69,0.0
1788187773.98,0106,123,0,69,0.0
1788187774.00,010B,32,0,69,0.0
1788187774.01,0107,130,0,69,0.0
1788187774.05,010E,148,0,69,0.0
1788187774.05,0110,0,219,69,0.0
1788187774.08,0142,55,140,69,0.0
1788187774.10,010B,32,0,69,0.0
1788187774.11,0000,190,63,69,0.0
1788187774.15,0002,0,0,69,0.0
1788187774.19,0003,2,0,69,0.0
1788187774.20,010B,32,0,69,0.0
1788187774.22,0005,109,0,69,0.0
1788187774.25,0006,123,0,69,0.0
1788187774.28,0007,130,0,69,0.0
1788187774.30,010B,32,0,69,0.0
1788187774.31,000B,32,0,69,0.0
1788187774.35,000C,12,57,69,0.0
1788187774.35,0110,0,216,69,0.0
1788187774.38,000D,0,0,69,0.0
1788187774.40,010B,32,0,69,0.0
1788187774.41,000E,149,0,69,0.0
1788187774.44,000F,70,0,69,0.0
1788187774.45,0110,0,213,69,0.0
1788187774.47,0010,0,210,69,0.0
1788187774.50,010B,32,0,69,0.0
1788187774.51,0011,29,0,69,0.0
1788187774.54,0013,1,0,69,0.0
1788187774.55,0110,0,207,69,0.0
1788187774.58,001C,10,0,69,0.0
1788187774.60,010B,32,0,69,0.0
1788187774.61,001F,1,147,69,0.0
1788187774.64,0020,128,21,69,0.0
1788187774.65,0110,0,213,69,0.0
1788187774.68,0021,0,0,69,0.0
1788187774.70,010B,32,0,69,0.0
1788187774.71,002C,0,0,69,0.0
1788187774.74,002E,0,0,69,0.0
1788187774.75,0110,0,207,69,0.0
1788187774.78,0030,255,0,69,0.0
1788187774.80,010B,32,0,69,0.0
1788187774.81,003C,17,129,69,0.0
1788187774.84,0040,104,0,69,0.0
1788187774.85,0110,0,216,69,0.0
1788187774.86,17B3,87,0,69,0.0
1788187774.87,0042,55,141,69,0.0
1788187774.90,010B,32,0,69,0.0
1788187774.90,0043,0,53,69,0.0
1788187774.94,0200,0,0,69,0.0
1788187774.95,0110,0,213,69,0.0
1788187774.97,0202,0,0,69,0.0
1788187775.00,0900,5,105,69,0.0
1788187775.03,0968,0,0,69,0.0
1788187775.05,0110,0,219,69,0.0
1788187775.06,096E,12,41,69,0.0
1788187775.10,097C,113,194,69,0.0
1788187775.10,010B,32,0,69,0.0
1788187775.13,098E,0,0,69,0.0
1788187775.15,0110,0,216,69,0.0
1788187775.16,1101,0,0,69,0.0
1788187775.19,1103,0,0,69,0.0
1788187775.20,010B,32,0,69,0.0
1788187775.22,1104,0,0,69,0.0
1788187775.25,0110,0,202,69,0.0
1788187775.26,114A,97,0,69,0.0
1788187775.30,114D,57,64,69,0.0
1788187775.30,010B,32,0,69,0.0
1788187775.33,1153,46,119,69,0.0
1788187775.35,0110,0,210,69,0.0
1788187775.36,1154,29,128,69,0.0
1788187775.39,1169,29,125,69,0.0
1788187775.40,010B,32,0,69,0.0
1788187775.42,1173,0,220,69,0.0
1788187775.45,0110,0,213,69,0.0
1788187775.46,1177,19,116,69,0.0
1788187775.49,1410,0,229,69,0.0
1788187775.50,010B,32,0,69,0.0
1788187775.52,1631,1,0,69,0.0
1788187775.55,1678,0,0,69,0.0
1788187775.58,1681,0,0,69,0.0
1788187775.60,010B,32,0,69,0.0
1788187775.62,16CD,0,0,69,0.0
1788187775.65,16CE,255,248,69,0.0
1788187775.68,16CF,12,92,69,0.0
1788187775.70,010B,32,0,69,0.0
1788187775.71,16E8,54,163,69,0.0
1788187775.74,16E9,0,121,69,0.0
1788187775.75,0110,0,207,69,0.0
1788187775.78,16F0,3,131,69,0.0
1788187775.80,010B,32,0,69,0.0
1788187775.81,1704,0,0,69,0.0
1788187775.84,1706,128,0,69,0.0
1788187775.85,0110,0,213,69,0.0
1788187775.87,1709,0,0,69,0.0
1788187775.90,010B,32,0,69,0.0
1788187775.90,1717,1,0,69,0.0
1788187775.94,1718,1,0,69,0.0
1788187775.95,0110,0,210,69,0.0
1788187775.98,1746,0,0,69,0.0
1788187776.00,010B,32,0,69,0.0
1788187776.01,1782,195,128,69,0.0
1788187776.04,1783,110,192,69,0.0
1788187776.05,0110,0,207,69,0.0
1788187776.07,17A0,255,0,69,0.0
1788187776.10,17A6,0,0,69,0.0
1788187776.14,17B0,20,0,69,0.0
1788187776.15,0110,0,216,69,0.0
1788187776.17,17B1,32,0,69,0.0
1788187776.20,17B2,4,0,69,0.0
1788187776.23,17B3,87,0,69,0.0
1788187776.25,0110,0,216,69,0.0
1788187776.26,17B5,81,0,69,0.0
1788187776.30,17B6,0,0,69,0.0
1788187776.30,010B,32,0,69,0.0
1788187776.33,17B8,240,0,69,0.0
1788187776.35,0110,0,213,69,0.0
1788187776.36,17BA,0,0,69,0.0
1788187776.39,17BB,0,0,69,0.0
1788187776.40,010B,32,0,69,0.0
1788187776.42,17BC,0,0,69,0.0
1788187776.45,0110,0,219,69,0.0
1788187776.46,17BD,142,0,69,0.0
1788187776.49,17BE,0,0,69,0.0
1788187776.50,010B,32,0,69,0.0
1788187776.52,17C1,234,0,69,0.0
1788187776.55,3201,23,112,69,0.0
1788187776.58,990A,53,0,69,0.0
1788187776.60,010B,32,0,69,0.0
1788187776.62,996E,11,44,69,0.0
1788187776.65,A211,0,0,69,0.0
