t,pid,b1,b2,coolant,speed
1787919525.30,0021,0,0,91,0.0
1787919525.30,010B,32,0,91,0.0
1787919525.32,002C,0,0,91,0.0
1787919525.35,0110,0,173,91,0.0
1787919525.36,002E,27,0,91,0.0
1787919525.40,0030,255,0,91,0.0
1787919525.40,010B,32,0,91,0.0
1787919525.43,003C,21,67,91,0.0
1787919525.46,0040,104,0,91,0.0
1787919525.49,0042,53,23,91,0.0
1787919525.50,010B,32,0,91,0.0
1787919525.53,0043,0,49,91,0.0
1787919525.56,0200,0,0,91,0.0
1787919525.59,0202,0,0,91,0.0
1787919525.61,010B,32,0,91,0.0
1787919525.62,0900,5,100,91,0.0
1787919525.65,0968,0,0,91,0.0
1787919525.65,0110,0,178,91,0.0
1787919525.68,096E,10,253,91,0.0
1787919525.70,010B,32,0,91,0.0
1787919525.72,097C,108,220,91,0.0
1787919525.75,098E,0,0,91,0.0
1787919525.75,0110,0,180,91,0.0
1787919525.78,1101,0,0,91,0.0
1787919525.80,010B,32,0,91,0.0
1787919525.81,1103,0,0,91,0.0
1787919525.84,1104,0,0,91,0.0
1787919525.85,0110,0,175,91,0.0
1787919525.85,0142,53,37,91,0.0
1787919525.88,114A,37,0,91,0.0
1787919525.90,010B,32,0,91,0.0
1787919525.91,114D,33,192,91,0.0
1787919525.94,1153,41,226,91,0.0
1787919525.95,0110,0,171,91,0.0
1787919525.97,1154,29,192,91,0.0
1787919526.00,1169,29,189,91,0.0
1787919526.00,010B,32,0,91,0.0
1787919526.05,1173,0,55,91,0.0
1787919526.05,0110,0,183,91,0.0
1787919526.08,1177,18,72,91,0.0
1787919526.11,1410,0,185,91,0.0
1787919526.14,1631,1,0,91,0.0
1787919526.16,0110,0,175,91,0.0
1787919526.17,1678,0,0,91,0.0
1787919526.20,1681,0,0,91,0.0
1787919526.20,010B,32,0,91,0.0
1787919526.24,16CD,0,0,91,0.0
1787919526.25,0110,0,178,91,0.0
1787919526.27,16CE,255,255,91,0.0
1787919526.30,16CF,13,47,91,0.0
1787919526.30,010B,32,0,91,0.0
1787919526.33,16E8,76,234,91,0.0
1787919526.35,0110,0,178,91,0.0
1787919526.36,16E9,0,117,91,0.0
1787919526.40,16F0,3,131,91,0.0
1787919526.40,010B,32,0,91,0.0
1787919526.43,1704,0,0,91,0.0
1787919526.45,0110,0,175,91,0.0
1787919526.46,1706,128,0,91,0.0
1787919526.49,1709,0,0,91,0.0
1787919526.50,010B,32,0,91,0.0
1787919526.52,1717,1,0,91,0.0
1787919526.56,1718,1,0,91,0.0
1787919526.59,1746,0,0,91,0.0
1787919526.60,010B,32,0,91,0.0
1787919526.62,1782,120,0,91,0.0
1787919526.65,1783,110,192,91,0.0
1787919526.65,0110,0,180,91,0.0
1787919526.68,17A0,31,0,91,0.0
1787919526.70,010B,32,0,91,0.0
1787919526.72,17A6,0,0,91,0.0
1787919526.76,17B0,18,0,91,0.0
1787919526.79,17B1,32,0,91,0.0
1787919526.80,010B,32,0,91,0.0
1787919526.82,17B2,4,0,91,0.0
1787919526.85,17B3,136,0,91,0.0
1787919526.86,0110,0,175,91,0.0
1787919526.86,17B3,136,0,91,0.0
1787919526.88,17B5,80,0,91,0.0
1787919526.91,010B,32,0,91,0.0
1787919526.92,17B6,0,0,91,0.0
1787919526.95,17B8,238,0,91,0.0
1787919526.95,0110,0,175,91,0.0
1787919526.98,17BA,0,0,91,0.0
1787919527.00,010B,32,0,91,0.0
1787919527.01,17BB,0,0,91,0.0
1787919527.04,17BC,0,0,91,0.0
1787919527.05,0110,0,178,91,0.0
1787919527.08,17BD,51,0,91,0.0
1787919527.11,17BE,0,0,91,0.0
1787919527.14,17C1,234,0,91,0.0
1787919527.15,0110,0,178,91,0.0
1787919527.17,3201,255,236,91,0.0
1787919527.20,0105,131,0,91,0.0
1787919527.20,010B,32,0,91,0.0
1787919527.23,010F,108,0,91,0.0
1787919527.25,0110,0,183,91,0.0
1787919527.27,0110,0,178,91,0.0
1787919527.30,010B,32,0,91,0.0
1787919527.30,010B,32,0,91,0.0
1787919527.33,0106,123,0,91,0.0
1787919527.35,0110,0,175,91,0.0
1787919527.36,0107,131,0,91,0.0
1787919527.40,010E,144,0,91,0.0
1787919527.40,010B,32,0,91,0.0
1787919527.43,0142,53,38,91,0.0
1787919527.45,0110,0,180,91,0.0
1787919527.47,0000,190,63,91,0.0
1787919527.50,0002,0,0,91,0.0
1787919527.50,010B,32,0,91,0.0
1787919527.53,0003,2,0,91,0.0
1787919527.55,0110,0,178,91,0.0
1787919527.56,0005,131,0,91,0.0
1787919527.60,0006,123,0,91,0.0
1787919527.60,010B,32,0,91,0.0
1787919527.63,0007,131,0,91,0.0
1787919527.66,0110,0,171,91,0.0
1787919527.66,000B,32,0,91,0.0
1787919527.69,000C,11,37,91,0.0
1787919527.70,010B,32,0,91,0.0
1787919527.73,000D,0,0,91,0.0
1787919527.75,0110,0,180,91,0.0
1787919527.76,000E,142,0,91,0.0
1787919527.80,000F,108,0,91,0.0
1787919527.80,010B,32,0,91,0.0
1787919527.83,0010,0,178,91,0.0
1787919527.85,0110,0,173,91,0.0
1787919527.86,0011,30,0,91,0.0
1787919527.89,0013,1,0,91,0.0
1787919527.90,010B,32,0,91,0.0
1787919527.92,001C,10,0,91,0.0
1787919527.95,0110,0,178,91,0.0
1787919527.99,0020,128,21,91,0.0
1787919528.01,010B,32,0,91,0.0
1787919528.03,0021,0,0,91,0.0
1787919528.06,002C,0,0,91,0.0
1787919528.09,002E,27,0,91,0.0
1787919528.10,010B,32,0,91,0.0
1787919528.12,0030,255,0,91,0.0
1787919528.16,003C,21,67,91,0.0
1787919528.19,0040,104,0,91,0.0
1787919528.20,010B,32,0,91,0.0
1787919528.22,0042,53,36,91,0.0
1787919528.25,0043,0,49,91,0.0
1787919528.25,0110,0,175,91,0.0
1787919528.28,0200,0,0,91,0.0
1787919528.30,010B,32,0,91,0.0
1787919528.32,0202,0,0,91,0.0
1787919528.35,0900,5,95,91,0.0
1787919528.35,0110,0,175,91,0.0
1787919528.38,0968,0,0,91,0.0
1787919528.40,010B,32,0,91,0.0
1787919528.41,096E,10,240,91,0.0
1787919528.44,097C,108,220,91,0.0
1787919528.45,0110,0,173,91,0.0
1787919528.48,098E,0,0,91,0.0
1787919528.50,010B,32,0,91,0.0
1787919528.52,1101,0,0,91,0.0
1787919528.55,1103,0,0,91,0.0
1787919528.55,0110,0,180,91,0.0
1787919528.57,1104,0,0,91,0.0
1787919528.61,114A,37,0,91,0.0
1787919528.64,114D,33,192,91,0.0
1787919528.65,0110,0,178,91,0.0
1787919528.68,1153,41,235,91,0.0
1787919528.71,1154,29,192,91,0.0
1787919528.74,1169,29,189,91,0.0
1787919528.75,0110,0,171,91,0.0
1787919528.77,1173,3,7,91,0.0
1787919528.80,1177,18,92,91,0.0
1787919528.81,010B,32,0,91,0.0
1787919528.84,1410,0,185,91,0.0
1787919528.85,0110,0,178,91,0.0
1787919528.86,17B3,136,0,91,0.0
1787919528.87,1631,1,0,91,0.0
1787919528.90,1678,0,0,91,0.0
1787919528.90,010B,32,0,91,0.0
1787919528.93,1681,0,0,91,0.0
1787919528.96,0110,0,173,91,0.0
1787919528.96,16CD,0,0,91,0.0
1787919529.00,16CE,255,253,91,0.0
1787919529.00,010B,32,0,91,0.0
1787919529.04,16CF,13,68,91,0.0
1787919529.05,0110,0,178,91,0.0
1787919529.07,16E8,73,69,91,0.0
1787919529.10,16E9,0,116,91,0.0
1787919529.10,010B,32,0,91,0.0
1787919529.13,16F0,3,131,91,0.0
1787919529.16,0110,0,175,91,0.0
1787919529.16,1704,0,0,91,0.0
1787919529.20,1706,128,0,91,0.0
1787919529.20,010B,32,0,91,0.0
1787919529.23,1709,0,0,91,0.0
1787919529.25,0110,0,173,91,0.0
1787919529.26,1717,1,0,91,0.0
1787919529.29,1718,1,0,91,0.0
1787919529.30,010B,32,0,91,0.0
1787919529.32,1746,0,0,91,0.0
1787919529.36,1782,120,0,91,0.0
1787919529.39,1783,110,192,91,0.0
1787919529.40,010B,32,0,91,0.0
1787919529.42,17A0,31,0,91,0.0
1787919529.46,17A6,0,0,91,0.0
1787919529.49,17B0,18,0,91,0.0
1787919529.50,010B,32,0,91,0.0
1787919529.52,17B1,32,0,91,0.0
1787919529.56,17B2,4,0,91,0.0
1787919529.59,17B3,136,0,91,0.0
1787919529.60,010B,32,0,91,0.0
1787919529.62,17B5,80,0,91,0.0
1787919529.65,17B6,0,0,91,0.0
1787919529.65,0110,0,175,91,0.0
1787919529.68,17B8,238,0,91,0.0
1787919529.71,010B,32,0,91,0.0
1787919529.72,17BA,0,0,91,0.0
1787919529.75,17BB,0,0,91,0.0
1787919529.75,0110,0,178,91,0.0
1787919529.78,17BC,0,0,91,0.0
1787919529.80,010B,32,0,91,0.0
1787919529.81,17BD,51,0,91,0.0
1787919529.84,17BE,0,0,91,0.0
1787919529.85,0110,0,173,91,0.0
1787919529.85,0142,53,30,91,0.0
1787919529.88,17C1,234,0,91,0.0
1787919529.90,010B,32,0,91,0.0
1787919529.92,3201,255,236,91,0.0
1787919529.94,0105,131,0,91,0.0
1787919529.95,0110,0,178,91,0.0
1787919529.97,010F,108,0,91,0.0
1787919530.00,0110,0,178,91,0.0
1787919530.04,010B,32,0,91,0.0
1787919530.05,0110,0,180,91,0.0
1787919530.07,0106,121,0,91,0.0
1787919530.10,0107,131,0,91,0.0
1787919530.10,010B,32,0,91,0.0
1787919530.13,010E,146,0,91,0.0
1787919530.15,0110,0,178,91,0.0
1787919530.17,0142,53,36,91,0.0
1787919530.20,0000,190,63,91,0.0
1787919530.20,010B,32,0,91,0.0
1787919530.24,0002,0,0,91,0.0
1787919530.25,0110,0,178,91,0.0
1787919530.27,0003,2,0,91,0.0
1787919530.30,0005,131,0,91,0.0
1787919530.30,010B,32,0,91,0.0
1787919530.33,0006,122,0,91,0.0
1787919530.35,0110,0,178,91,0.0
1787919530.36,0007,131,0,91,0.0
1787919530.40,000B,32,0,91,0.0
1787919530.40,010B,32,0,91,0.0
1787919530.44,000C,10,248,91,0.0
1787919530.46,0110,0,175,91,0.0
1787919530.47,000D,0,0,91,0.0
1787919530.50,000E,146,0,91,0.0
1787919530.50,010B,32,0,91,0.0
1787919530.53,000F,108,0,91,0.0
1787919530.55,0110,0,180,91,0.0
1787919530.56,0010,0,180,91,0.0
1787919530.60,0011,30,0,91,0.0
1787919530.60,010B,32,0,91,0.0
1787919530.63,0013,1,0,91,0.0
1787919530.65,0110,0,178,91,0.0
1787919530.66,001C,10,0,91,0.0
1787919530.69,001F,4,62,91,0.0
1787919530.70,010B,32,0,91,0.0
1787919530.73,0020,128,21,91,0.0
1787919530.75,0110,0,173,91,0.0
1787919530.76,0021,0,0,91,0.0
1787919530.80,002C,0,0,91,0.0
1787919530.81,010B,32,0,91,0.0
1787919530.83,002E,27,0,91,0.0
1787919530.86,0030,255,0,91,0.0
1787919530.89,003C,21,66,91,0.0
1787919530.90,010B,32,0,91,0.0
1787919530.92,0040,104,0,91,0.0
1787919530.96,0042,53,42,91,0.0
1787919530.99,0043,0,48,91,0.0
1787919531.00,010B,32,0,91,0.0
1787919531.02,0200,0,0,91,0.0
1787919531.05,0202,0,0,91,0.0
1787919531.05,0110,0,175,91,0.0
1787919531.08,0900,5,95,91,0.0
1787919531.10,010B,32,0,91,0.0
1787919531.12,0968,0,0,91,0.0
1787919531.16,096E,10,240,91,0.0
1787919531.19,097C,108,220,91,0.0
1787919531.20,010B,32,0,91,0.0
1787919531.22,098E,0,0,91,0.0
1787919531.25,1101,0,0,91,0.0
1787919531.25,0110,0,173,91,0.0
1787919531.28,1103,0,0,91,0.0
1787919531.30,010B,32,0,91,0.0
1787919531.32,1104,0,0,91,0.0
1787919531.35,114A,37,0,91,0.0
1787919531.35,0110,0,178,91,0.0
1787919531.38,114D,33,192,91,0.0
1787919531.40,010B,32,0,91,0.0
1787919531.41,1153,41,147,91,0.0
1787919531.44,1154,29,192,91,0.0
1787919531.45,0110,0,175,91,0.0
1787919531.47,1169,29,189,91,0.0
1787919531.51,1173,1,14,91,0.0
1787919531.54,1177,18,52,91,0.0
1787919531.55,0110,0,173,91,0.0
1787919531.57,1410,0,190,91,0.0
1787919531.60,1631,1,0,91,0.0
1787919531.60,010B,32,0,91,0.0
1787919531.63,1678,0,0,91,0.0
1787919531.65,0110,0,178,91,0.0
1787919531.68,1681,0,0,91,0.0
1787919531.71,16CD,0,0,91,0.0
1787919531.74,16CE,255,255,91,0.0
1787919531.76,0110,0,173,91,0.0
1787919531.77,16CF,13,67,91,0.0
1787919531.80,16E8,74,8,91,0.0
1787919531.80,010B,32,0,91,0.0
1787919531.83,16E9,0,117,91,0.0
1787919531.85,0110,0,175,91,0.0
1787919531.87,16F0,3,131,91,0.0
1787919531.90,1704,0,0,91,0.0
1787919531.90,010B,32,0,91,0.0
1787919531.93,1706,128,0,91,0.0
1787919531.95,0110,0,178,91,0.0
1787919531.96,1709,0,0,91,0.0
1787919532.00,1717,1,0,91,0.0
1787919532.00,010B,32,0,91,0.0
1787919532.03,1718,1,0,91,0.0
1787919532.06,0110,0,178,91,0.0
1787919532.07,1746,0,0,91,0.0
1787919532.10,1782,120,0,91,0.0
1787919532.10,010B,32,0,91,0.0
1787919532.13,1783,110,192,91,0.0
1787919532.16,0110,0,178,91,0.0
1787919532.16,17A0,31,0,91,0.0
1787919532.20,17A6,0,0,91,0.0
1787919532.20,010B,32,0,91,0.0
1787919532.23,17B0,19,0,91,0.0
1787919532.25,0110,0,173,91,0.0
1787919532.29,17B2,4,0,91,0.0
1787919532.30,010B,32,0,91,0.0
1787919532.32,17B3,136,0,91,0.0
1787919532.36,17B5,80,0,91,0.0
1787919532.39,17B6,0,0,91,0.0
1787919532.40,010B,32,0,91,0.0
1787919532.42,17B8,238,0,91,0.0
1787919532.45,17BA,0,0,91,0.0
1787919532.46,0110,0,175,91,0.0
1787919532.49,17BB,0,0,91,0.0
1787919532.50,010B,32,0,91,0.0
1787919532.52,17BC,0,0,91,0.0
1787919532.55,17BD,51,0,91,0.0
1787919532.59,17BE,0,0,91,0.0
1787919532.61,010B,32,0,91,0.0
1787919532.62,17C1,234,0,91,0.0
1787919532.65,3201,255,236,91,0.0
1787919532.66,0110,0,175,91,0.0
1787919532.68,0105,131,0,91,0.0
1787919532.71,010B,32,0,91,0.0
1787919532.71,010F,108,0,91,0.0
1787919532.74,0110,0,173,91,0.0
1787919532.75,0110,0,175,91,0.0
1787919532.78,010B,32,0,91,0.0
1787919532.81,010B,32,0,91,0.0
1787919532.81,0106,120,0,91,0.0
1787919532.84,0107,131,0,91,0.0
1787919532.85,0110,0,178,91,0.0
1787919532.86,17B3,136,0,91,0.0
1787919532.88,010E,147,0,91,0.0
1787919532.90,010B,32,0,91,0.0
1787919532.91,0142,53,29,91,0.0
1787919532.95,0000,190,63,91,0.0
1787919532.95,0110,0,175,91,0.0
1787919532.98,0002,0,0,91,0.0
1787919533.00,010B,32,0,91,0.0
1787919533.01,0003,2,0,91,0.0
1787919533.04,0005,131,0,91,0.0
1787919533.05,0110,0,178,91,0.0
1787919533.07,0006,120,0,91,0.0
1787919533.11,0007,131,0,91,0.0
1787919533.14,000B,32,0,91,0.0
1787919533.15,0110,0,175,91,0.0
1787919533.17,000C,10,238,91,0.0
1787919533.20,000D,0,0,91,0.0
1787919533.20,010B,32,0,91,0.0
1787919533.23,000E,147,0,91,0.0
1787919533.26,0110,0,173,91,0.0
1787919533.27,000F,108,0,91,0.0
1787919533.31,0010,0,175,91,0.0
1787919533.34,0011,30,0,91,0.0
1787919533.35,0110,0,175,91,0.0
1787919533.37,0013,1,0,91,0.0
1787919533.40,001C,10,0,91,0.0
1787919533.40,010B,32,0,91,0.0
1787919533.43,001F,4,65,91,0.0
1787919533.46,0110,0,173,91,0.0
1787919533.47,0020,128,21,91,0.0
1787919533.50,0021,0,0,91,0.0
1787919533.50,010B,32,0,91,0.0
1787919533.53,002C,0,0,91,0.0
1787919533.55,0110,0,173,91,0.0
1787919533.56,002E,27,0,91,0.0
1787919533.59,0030,255,0,91,0.0
1787919533.60,010B,32,0,91,0.0
1787919533.63,003C,21,65,91,0.0
1787919533.65,0110,0,175,91,0.0
1787919533.67,0040,104,0,91,0.0
1787919533.70,0042,53,41,91,0.0
1787919533.71,010B,32,0,91,0.0
1787919533.73,0043,0,48,91,0.0
1787919533.75,0110,0,171,91,0.0
1787919533.76,0200,0,0,91,0.0
1787919533.79,0202,0,0,91,0.0
1787919533.80,010B,32,0,91,0.0
1787919533.83,0900,5,100,91,0.0
1787919533.86,0968,0,0,91,0.0
1787919533.89,096E,10,240,91,0.0
1787919533.90,010B,32,0,91,0.0
1787919533.92,097C,108,221,91,0.0
1787919533.95,098E,0,0,91,0.0
1787919533.99,1101,0,0,91,0.0
1787919534.00,010B,32,0,91,0.0
1787919534.02,1103,0,0,91,0.0
1787919534.05,1104,0,0,91,0.0
1787919534.06,0110,0,178,91,0.0
1787919534.08,114A,37,0,91,0.0
1787919534.10,010B,32,0,91,0.0
1787919534.11,114D,33,192,91,0.0
1787919534.15,1153,41,111,91,0.0
1787919534.19,1154,29,192,91,0.0
1787919534.20,010B,32,0,91,0.0
1787919534.22,1169,29,189,91,0.0
1787919534.25,1173,0,70,91,0.0
1787919534.25,0110,0,178,91,0.0
1787919534.28,1177,18,72,91,0.0
1787919534.30,010B,32,0,91,0.0
1787919534.31,1410,0,184,91,0.0
1787919534.35,1631,1,0,91,0.0
1787919534.35,0110,0,178,91,0.0
1787919534.38,1678,0,0,91,0.0
1787919534.40,010B,32,0,91,0.0
1787919534.42,1681,0,0,91,0.0
1787919534.45,16CD,0,0,91,0.0
1787919534.45,0110,0,173,91,0.0
1787919534.48,16CE,255,255,91,0.0
1787919534.50,010B,32,0,91,0.0
1787919534.52,16CF,13,69,91,0.0
1787919534.55,16E8,79,30,91,0.0
1787919534.55,0110,0,178,91,0.0
1787919534.58,16E9,0,116,91,0.0
1787919534.61,010B,32,0,91,0.0
1787919534.61,16F0,3,131,91,0.0
1787919534.64,1704,0,0,91,0.0
1787919534.65,0110,0,180,91,0.0
1787919534.67,1706,128,0,91,0.0
1787919534.71,1709,0,0,91,0.0
1787919534.74,1717,1,0,91,0.0
1787919534.75,0110,0,173,91,0.0
1787919534.77,1718,1,0,91,0.0
1787919534.80,1746,0,0,91,0.0
1787919534.80,010B,32,0,91,0.0
1787919534.84,1782,120,0,91,0.0
1787919534.85,0110,0,180,91,0.0
1787919534.86,17B3,136,0,91,0.0
1787919534.87,1783,110,192,91,0.0
1787919534.90,17A0,30,0,91,0.0
1787919534.91,010B,32,0,91,0.0
1787919534.93,17A6,0,0,91,0.0
1787919534.95,0110,0,178,91,0.0
1787919534.97,17B0,18,0,91,0.0
1787919535.00,17B1,32,0,91,0.0
1787919535.00,010B,32,0,91,0.0
1787919535.04,17B2,4,0,91,0.0
1787919535.05,0110,0,178,91,0.0
1787919535.07,17B3,136,0,91,0.0
1787919535.10,17B5,80,0,91,0.0
1787919535.10,010B,32,0,91,0.0
1787919535.13,17B6,0,0,91,0.0
1787919535.15,0110,0,173,91,0.0
1787919535.16,17B8,238,0,91,0.0
1787919535.19,17BA,0,0,91,0.0
1787919535.20,010B,32,0,91,0.0
1787919535.23,17BB,0,0,91,0.0
1787919535.26,17BC,0,0,91,0.0
1787919535.29,17BD,51,0,91,0.0
1787919535.30,010B,32,0,91,0.0
1787919535.32,17BE,0,0,91,0.0
1787919535.35,17C1,234,0,91,0.0
1787919535.39,3201,255,236,91,0.0
1787919535.40,010B,32,0,91,0.0
1787919535.42,0105,131,0,91,0.0
1787919535.45,010F,108,0,91,0.0
1787919535.45,0110,0,175,91,0.0
1787919535.48,0110,0,173,91,0.0
1787919535.50,010B,32,0,91,0.0
1787919535.51,010B,32,0,91,0.0
1787919535.55,0106,122,0,91,0.0
1787919535.55,0110,0,173,91,0.0
1787919535.58,0107,131,0,91,0.0
1787919535.60,010B,32,0,91,0.0
1787919535.61,010E,144,0,91,0.0
1787919535.65,0142,53,39,91,0.0
1787919535.65,0110,0,173,91,0.0
1787919535.68,0000,190,63,91,0.0
1787919535.70,010B,32,0,91,0.0
1787919535.71,0002,0,0,91,0.0
1787919535.75,0003,2,0,91,0.0
1787919535.75,0110,0,178,91,0.0
1787919535.78,0005,131,0,91,0.0
1787919535.80,010B,32,0,91,0.0
1787919535.82,0006,121,0,91,0.0
1787919535.85,0007,131,0,91,0.0
1787919535.86,0110,0,178,91,0.0
1787919535.88,000B,32,0,91,0.0
1787919535.90,010B,32,0,91,0.0
1787919535.91,000C,11,23,91,0.0
1787919535.95,000D,0,0,91,0.0
1787919535.95,0110,0,173,91,0.0
1787919535.98,000E,144,0,91,0.0
1787919536.00,010B,32,0,91,0.0
1787919536.01,000F,108,0,91,0.0
1787919536.04,0010,0,175,91,0.0
1787919536.06,0110,0,178,91,0.0
1787919536.07,0011,30,0,91,0.0
1787919536.11,0013,1,0,91,0.0
1787919536.14,001C,10,0,91,0.0
1787919536.15,0110,0,171,91,0.0
1787919536.17,001F,4,67,91,0.0
1787919536.20,0020,128,21,91,0.0
1787919536.20,010B,32,0,91,0.0
1787919536.24,0021,0,0,91,0.0
1787919536.25,0110,0,178,91,0.0
1787919536.27,002C,0,0,91,0.0
1787919536.31,002E,27,0,91,0.0
1787919536.34,0030,255,0,91,0.0
1787919536.35,0110,0,175,91,0.0
1787919536.37,003C,21,64,91,0.0
1787919536.40,0040,104,0,91,0.0
1787919536.40,010B,32,0,91,0.0
1787919536.43,0042,53,40,91,0.0
1787919536.45,0110,0,175,91,0.0
1787919536.47,0043,0,49,91,0.0
1787919536.50,0200,0,0,91,0.0
1787919536.50,010B,32,0,91,0.0
1787919536.53,0202,0,0,91,0.0
1787919536.55,0110,0,180,91,0.0
1787919536.56,0900,5,95,91,0.0
1787919536.59,0968,0,0,91,0.0
1787919536.60,010B,32,0,91,0.0
1787919536.63,096E,10,240,91,0.0
1787919536.65,0110,0,175,91,0.0
1787919536.66,097C,108,221,91,0.0
1787919536.69,098E,0,0,91,0.0
1787919536.70,010B,32,0,91,0.0
1787919536.72,1101,0,0,91,0.0
1787919536.75,1103,0,0,91,0.0
1787919536.79,1104,0,0,91,0.0
1787919536.81,010B,32,0,91,0.0
1787919536.82,114A,37,0,91,0.0
1787919536.86,114D,33,192,91,0.0
1787919536.89,1153,41,232,91,0.0
1787919536.90,010B,32,0,91,0.0
1787919536.92,1154,29,192,91,0.0
1787919536.95,1169,29,189,91,0.0
1787919536.99,1173,2,198,91,0.0
1787919537.00,010B,32,0,91,0.0
1787919537.02,1177,18,72,91,0.0
1787919537.06,1410,0,184,91,0.0
1787919537.09,1631,1,0,91,0.0
1787919537.10,010B,32,0,91,0.0
1787919537.12,1678,0,0,91,0.0
1787919537.15,1681,0,0,91,0.0
1787919537.19,16CD,0,0,91,0.0
1787919537.20,010B,32,0,91,0.0
1787919537.22,16CE,255,254,91,0.0
1787919537.25,16CF,13,74,91,0.0
1787919537.25,0110,0,173,91,0.0
1787919537.28,16E8,76,143,91,0.0
1787919537.30,010B,32,0,91,0.0
1787919537.32,16E9,0,116,91,0.0
1787919537.35,16F0,3,131,91,0.0
1787919537.39,1704,0,0,91,0.0
1787919537.40,010B,32,0,91,0.0
1787919537.42,1706,128,0,91,0.0
1787919537.45,1709,0,0,91,0.0
1787919537.45,0110,1,125,91,0.0
1787919537.48,1717,1,0,91,0.0
1787919537.50,010B,35,0,91,0.0
1787919537.51,1718,1,0,91,0.0
1787919537.55,1746,0,0,91,0.0
1787919537.55,0110,1,116,91,0.0
1787919537.58,1782,120,0,91,0.0
1787919537.60,010B,38,0,91,0.0
1787919537.61,1783,110,192,91,0.0
1787919537.64,17A0,31,0,91,0.0
1787919537.65,0110,1,11,91,0.0
1787919537.68,17A6,0,0,91,0.0
1787919537.71,010B,39,0,91,0.0
1787919537.75,17B1,32,0,91,0.0
1787919537.76,0110,0,251,91,0.0
1787919537.78,17B2,4,0,91,0.0
1787919537.81,17B3,136,0,91,0.0
1787919537.84,17B5,80,0,91,0.0
1787919537.86,0110,0,254,91,0.0
1787919537.86,0142,53,90,91,0.0
1787919537.87,17B6,0,0,91,0.0
1787919537.91,17B8,239,0,91,0.0
1787919537.94,17BA,0,0,91,0.0
1787919537.96,0110,1,60,91,0.0
1787919537.97,17BB,0,0,91,0.0
1787919538.00,17BC,0,0,91,0.0
1787919538.01,010B,40,0,91,0.0
1787919538.04,17BD,51,0,91,0.0
1787919538.05,0110,1,78,91,0.0
1787919538.07,17BE,0,0,91,0.0
1787919538.10,17C1,234,0,91,0.0
1787919538.10,010B,42,0,91,0.0
1787919538.13,3201,255,236,91,0.0
1787919538.16,0110,1,14,91,0.0
1787919538.16,0105,131,0,91,0.0
1787919538.19,010F,108,0,91,0.0
1787919538.20,010B,42,0,91,0.0
1787919538.23,0110,1,4,91,0.0
1787919538.25,0110,1,14,91,0.0
1787919538.26,010B,43,0,91,0.0
1787919538.29,0106,120,0,91,0.0
1787919538.31,010B,43,0,91,0.0
1787919538.32,0107,131,0,91,0.0
1787919538.35,010E,138,0,91,0.0
1787919538.36,0110,1,50,91,0.0
1787919538.39,0142,52,57,91,0.0
1787919538.40,010B,43,0,91,0.0
1787919538.43,0000,190,63,91,0.0
1787919538.46,0002,0,0,91,0.0
1787919538.49,0003,2,0,91,0.0
1787919538.50,010B,44,0,91,0.0
1787919538.52,0005,131,0,91,0.0
1787919538.55,0006,121,0,91,0.0
1787919538.55,0110,1,27,91,0.0
1787919538.59,0007,131,0,91,0.0
1787919538.60,010B,44,0,91,0.0
1787919538.62,000B,44,0,91,0.0
1787919538.65,000C,11,119,91,0.0
1787919538.65,0110,1,17,91,0.0
1787919538.68,000D,0,0,91,0.0
1787919538.70,010B,44,0,91,0.0
1787919538.71,000E,139,0,91,0.0
1787919538.75,000F,108,0,91,0.0
1787919538.76,0110,1,8,91,0.0
1787919538.79,0010,1,14,91,0.0
1787919538.80,010B,44,0,91,0.0
1787919538.82,0011,30,0,91,0.0
1787919538.85,0013,1,0,91,0.0
1787919538.85,0110,1,14,91,0.0
1787919538.86,0142,51,157,91,0.0
1787919538.88,001C,10,0,91,0.0
1787919538.90,010B,44,0,91,0.0
1787919538.91,001F,4,70,91,0.0
1787919538.95,0020,128,21,91,0.0
1787919538.95,0110,1,17,91,0.0
1787919538.98,0021,0,0,91,0.0
1787919539.00,010B,44,0,91,0.0
1787919539.01,002C,0,0,91,0.0
1787919539.04,002E,34,0,91,0.0
1787919539.06,0110,1,27,91,0.0
1787919539.08,0030,255,0,91,0.0
1787919539.10,010B,45,0,91,0.0
1787919539.12,003C,21,63,91,0.0
1787919539.15,0040,104,0,91,0.0
1787919539.15,0110,1,20,91,0.0
1787919539.18,0042,51,200,91,0.0
1787919539.20,010B,45,0,91,0.0
1787919539.24,0200,0,0,91,0.0
1787919539.25,0110,1,24,91,0.0
1787919539.27,0202,0,0,91,0.0
1787919539.31,0900,6,94,91,0.0
1787919539.34,0968,0,0,91,0.0
1787919539.36,0110,1,17,91,0.0
1787919539.37,096E,11,84,91,0.0
1787919539.40,097C,108,221,91,0.0
1787919539.40,010B,45,0,91,0.0
1787919539.43,098E,0,0,91,0.0
1787919539.46,0110,1,27,91,0.0
1787919539.47,1101,1,0,91,0.0
1787919539.51,1103,4,0,91,0.0
1787919539.54,1104,1,0,91,0.0
1787919539.55,0110,1,20,91,0.0
1787919539.57,114A,37,0,91,0.0
1787919539.60,114D,33,192,91,0.0
1787919539.60,010B,45,0,91,0.0
1787919539.63,1153,61,172,91,0.0
1787919539.66,0110,1,30,91,0.0
1787919539.67,1154,29,192,91,0.0
1787919539.70,1169,29,189,91,0.0
