t,pid,b1,b2,coolant,speed
1788259860.08,010B,19,0,89,91.9
1788259860.09,000F,78,0,89,92.1
1788259860.13,0010,1,97,89,92.1
1788259860.13,0110,1,97,89,92.1
1788259860.16,0011,30,0,89,91.9
1788259860.18,010B,19,0,89,91.9
1788259860.19,0013,1,0,89,91.9
1788259860.22,001C,10,0,89,92.0
1788259860.23,0110,1,93,89,92.0
1788259860.25,001F,3,155,89,91.8
1788259860.28,010B,19,0,89,91.8
1788259860.29,0020,128,21,89,91.9
1788259860.32,0021,0,0,89,91.8
1788259860.33,0110,1,100,89,91.8
1788259860.35,002C,0,0,89,91.5
1788259860.38,002E,0,0,89,91.7
1788259860.41,0030,255,0,89,91.5
1788259860.43,0110,1,89,89,91.5
1788259860.45,003C,36,47,89,91.5
1788259860.48,0040,104,0,89,91.4
1788259860.51,0042,54,53,89,91.2
1788259860.53,0110,1,81,89,91.2
1788259860.54,0043,0,26,89,91.3
1788259860.57,0200,0,0,89,91.1
1788259860.58,010B,19,0,89,91.1
1788259860.61,0202,0,0,89,91.1
1788259860.63,0110,1,85,89,91.1
1788259860.64,0900,4,111,89,91.0
1788259860.67,0968,0,0,89,91.0
1788259860.68,010B,19,0,89,91.0
1788259860.70,096E,10,240,89,90.9
1788259860.73,0110,1,97,89,90.7
1788259860.73,097C,111,41,89,90.7
1788259860.77,098E,0,0,89,90.7
1788259860.78,010B,19,0,89,90.7
1788259860.80,1101,8,0,89,90.6
1788259860.83,0110,1,93,89,90.6
1788259860.83,1103,0,0,89,90.6
1788259860.87,1104,0,0,89,90.5
1788259860.88,010B,19,0,89,90.5
1788259860.90,114A,80,64,89,90.4
1788259860.93,0110,1,85,89,90.4
1788259860.93,114D,35,192,89,90.4
1788259860.97,1153,58,150,89,90.4
1788259860.98,010B,19,0,89,90.4
1788259861.00,1154,29,192,89,90.2
1788259861.03,0110,1,89,89,90.2
1788259861.03,1169,29,125,89,90.2
1788259861.07,1173,0,5,89,90.1
1788259861.08,010B,20,0,89,90.1
1788259861.10,1177,22,188,89,90.0
1788259861.13,1410,0,86,89,90.0
1788259861.17,1631,1,0,89,89.8
1788259861.18,010B,20,0,89,89.8
1788259861.20,1678,0,0,89,89.8
1788259861.23,1681,0,0,89,89.8
1788259861.26,16CD,0,0,89,89.8
1788259861.28,010B,20,0,89,89.5
1788259861.29,16CE,0,0,89,89.7
1788259861.33,16CF,12,252,89,89.5
1788259861.33,0110,1,85,89,89.5
1788259861.33,0142,54,68,89,89.5
1788259861.36,16E8,40,102,89,89.6
1788259861.38,010B,20,0,89,89.7
1788259861.39,16E9,0,120,89,89.5
1788259861.42,16F0,3,131,89,89.6
1788259861.43,0110,1,71,89,89.6
1788259861.45,1704,0,0,89,89.3
1788259861.48,010B,20,0,89,89.2
1788259861.49,1706,128,0,89,89.3
1788259861.52,1709,0,0,89,89.2
1788259861.53,0110,1,78,89,89.2
1788259861.55,1717,3,0,89,89.1
1788259861.58,010B,20,0,89,88.9
1788259861.58,1718,1,0,89,88.9
1788259861.61,1746,0,0,89,89.0
1788259861.63,0110,1,85,89,89.0
1788259861.65,1782,169,64,89,88.8
1788259861.68,010B,20,0,89,88.9
1788259861.69,1783,110,192,89,88.8
1788259861.72,17A0,33,0,89,88.8
1788259861.73,0110,1,74,89,88.8
1788259861.75,17A6,0,0,89,88.7
1788259861.78,17B0,67,0,89,88.7
1788259861.81,17B1,16,0,89,88.6
1788259861.83,0110,1,74,89,88.6
1788259861.85,17B2,8,0,89,88.6
1788259861.88,17B3,117,0,89,88.5
1788259861.88,010B,20,0,89,88.5
1788259861.91,17B5,86,0,89,88.4
1788259861.93,0110,1,81,89,88.4
1788259861.94,17B6,1,0,89,88.2
1788259861.97,17B8,241,0,89,88.1
1788259861.98,010B,20,0,89,88.1
1788259862.01,17BA,92,0,89,88.2
1788259862.03,0110,1,74,89,88.2
1788259862.04,17BB,0,0,89,88.2
1788259862.07,17BC,0,0,89,88.0
1788259862.08,010B,20,0,89,88.0
1788259862.10,17BD,80,0,89,88.2
1788259862.13,0110,1,81,89,87.9
1788259862.13,17BE,3,72,89,88.0
1788259862.17,17C1,128,0,89,87.8
1788259862.18,010B,20,0,89,87.8
1788259862.21,3201,255,246,89,87.8
1788259862.23,0110,1,71,89,87.8
1788259862.24,990A,42,0,89,87.8
1788259862.27,996E,13,192,89,87.7
1788259862.28,010B,20,0,89,87.7
1788259862.30,A211,0,0,89,87.5
1788259862.33,0110,1,71,89,87.6
1788259862.33,17B3,117,0,89,87.5
1788259862.37,E21B,90,74,89,87.4
1788259862.38,010B,20,0,89,87.4
1788259862.40,E21C,49,56,89,87.4
1788259862.43,0110,1,78,89,87.3
1788259862.44,E21D,56,56,89,87.2
1788259862.47,E21E,70,0,89,87.2
1788259862.48,010B,20,0,89,87.2
1788259862.50,E6F0,90,74,89,87.0
1788259862.53,0110,1,74,89,87.2
1788259862.53,E6F2,240,0,89,87.2
1788259862.57,E6F3,240,0,89,87.0
1788259862.58,010B,20,0,89,87.0
1788259862.60,0105,129,0,89,87.0
1788259862.63,010F,78,0,89,87.1
1788259862.66,0110,1,71,89,87.0
1788259862.68,010B,20,0,89,87.0
1788259862.69,010B,20,0,89,86.9
1788259862.73,0106,128,0,89,86.8
1788259862.73,0110,1,78,89,86.8
1788259862.76,0107,131,0,89,86.7
1788259862.78,010B,20,0,89,86.7
1788259862.79,010E,190,0,89,86.7
1788259862.82,0142,54,63,89,86.5
1788259862.83,0110,1,67,89,86.5
1788259862.86,0000,190,63,89,86.7
1788259862.88,010B,20,0,89,86.5
1788259862.89,0002,0,0,89,86.5
1788259862.93,0003,4,0,89,86.5
1788259862.93,0110,1,74,89,86.5
1788259862.96,0005,129,0,89,86.5
1788259862.98,010B,20,0,89,86.1
1788259862.99,0006,128,0,89,86.2
1788259863.02,0007,131,0,89,86.2
1788259863.03,0110,1,71,89,86.2
1788259863.06,000B,20,0,89,86.0
1788259863.08,010B,20,0,89,86.2
1788259863.09,000C,37,35,89,86.1
1788259863.13,000D,88,0,89,86.1
1788259863.13,0110,1,81,89,86.1
1788259863.16,000E,190,0,89,86.0
1788259863.18,010B,20,0,89,85.9
1788259863.19,000F,78,0,89,85.9
1788259863.22,0010,1,89,89,85.8
1788259863.23,0110,1,93,89,85.8
1788259863.25,0011,31,0,89,85.8
1788259863.28,010B,21,0,89,85.7
1788259863.29,0013,1,0,89,85.7
1788259863.32,001C,10,0,89,85.7
1788259863.33,0110,1,100,89,85.7
1788259863.35,001F,3,158,89,85.6
1788259863.38,010B,21,0,89,85.5
1788259863.38,0020,128,21,89,85.5
1788259863.41,0021,0,0,89,85.5
1788259863.43,0110,1,159,89,85.5
1788259863.45,002C,0,0,89,85.4
1788259863.48,002E,0,0,89,85.3
1788259863.48,010B,22,0,89,85.3
1788259863.51,0030,255,0,89,85.2
1788259863.53,0110,1,198,89,85.3
1788259863.55,003C,35,239,89,85.2
1788259863.58,0040,104,0,89,85.2
1788259863.61,0042,54,61,89,85.2
1788259863.63,0110,1,223,89,85.2
1788259863.65,0043,0,35,89,85.2
1788259863.68,0200,0,0,89,85.2
1788259863.71,0202,0,0,89,85.0
1788259863.73,0110,1,237,89,85.0
1788259863.74,0900,4,211,89,85.1
1788259863.77,0968,0,0,89,84.9
1788259863.78,010B,24,0,89,84.9
1788259863.81,096E,10,240,89,85.0
1788259863.83,0110,2,5,89,85.1
1788259863.84,097C,111,31,89,84.9
1788259863.87,098E,0,0,89,84.7
1788259863.88,010B,25,0,89,84.7
1788259863.90,1101,8,0,89,84.9
1788259863.93,1103,0,0,89,84.7
1788259863.97,1104,0,0,89,84.8
1788259863.98,010B,25,0,89,84.8
1788259864.00,114A,80,0,89,84.7
1788259864.03,114D,35,192,89,84.6
1788259864.07,1153,60,7,89,84.6
1788259864.08,010B,26,0,89,84.6
1788259864.10,1154,33,0,89,84.4
1788259864.13,1169,29,125,89,84.7
1788259864.17,1173,3,47,89,84.5
1788259864.18,010B,26,0,89,84.5
1788259864.20,1177,24,236,89,84.5
1788259864.23,1410,0,167,89,84.3
1788259864.26,1631,1,0,89,84.4
1788259864.28,010B,26,0,89,84.4
1788259864.29,1678,0,0,89,84.3
1788259864.33,1681,0,0,89,84.5
1788259864.33,0110,1,228,89,84.5
1788259864.33,17B3,117,0,89,84.3
1788259864.36,16CD,0,138,89,84.3
1788259864.38,010B,26,0,89,84.4
1788259864.39,16CE,0,16,89,84.1
1788259864.42,16CF,52,65,89,84.3
1788259864.43,0110,1,233,89,84.3
1788259864.45,16E8,41,122,89,84.2
1788259864.48,010B,26,0,89,84.2
1788259864.49,16E9,0,120,89,84.0
1788259864.52,16F0,3,131,89,84.1
1788259864.53,0110,1,242,89,84.1
1788259864.55,1704,0,0,89,84.0
1788259864.58,010B,26,0,89,84.1
1788259864.58,1706,128,0,89,84.1
1788259864.62,1709,0,0,89,84.0
1788259864.63,0110,1,251,89,84.0
1788259864.65,1717,1,0,89,83.8
1788259864.68,010B,27,0,89,83.8
1788259864.69,1718,1,0,89,83.7
1788259864.72,1746,0,0,89,83.8
1788259864.73,0110,1,251,89,83.8
1788259864.75,1782,169,64,89,83.6
1788259864.78,1783,110,192,89,83.5
1788259864.81,17A0,34,0,89,83.8
1788259864.83,0110,2,0,89,83.8
1788259864.85,17A6,0,0,89,83.6
1788259864.88,17B0,63,0,89,83.7
1788259864.88,010B,27,0,89,83.7
1788259864.91,17B1,16,0,89,83.6
1788259864.93,0110,2,10,89,83.5
1788259864.94,17B2,8,0,89,83.5
1788259864.98,17B3,117,0,89,83.7
1788259865.01,17B5,93,0,89,83.5
1788259865.03,0110,2,15,89,83.5
1788259865.05,17B6,7,0,89,83.4
1788259865.08,17B8,234,0,89,83.2
1788259865.08,010B,27,0,89,83.2
1788259865.11,17BA,255,0,89,83.3
1788259865.13,0110,2,34,89,83.4
1788259865.14,17BB,0,0,89,83.4
1788259865.17,17BC,0,0,89,83.1
1788259865.18,010B,28,0,89,83.1
1788259865.20,17BD,80,0,89,83.1
1788259865.23,0110,2,50,89,83.2
1788259865.24,17BE,3,26,89,83.3
1788259865.27,17C1,128,0,89,83.1
1788259865.28,010B,28,0,89,83.1
1788259865.30,3201,0,0,89,83.2
1788259865.33,990A,43,0,89,83.1
1788259865.36,996E,13,152,89,83.0
1788259865.38,010B,29,0,89,83.0
1788259865.40,A211,16,0,89,83.1
1788259865.43,D100,129,0,89,83.0
1788259865.46,E21B,90,74,89,83.0
1788259865.48,010B,29,0,89,83.0
1788259865.49,E21C,49,56,89,83.0
1788259865.52,E21D,56,56,89,82.9
1788259865.53,0110,2,86,89,82.9
1788259865.56,E21E,70,0,89,82.8
1788259865.58,010B,30,0,89,82.7
1788259865.59,E6F0,90,74,89,82.7
1788259865.62,E6F2,240,0,89,82.7
1788259865.63,0110,2,108,89,82.7
1788259865.65,E6F3,240,0,89,82.7
1788259865.68,010B,30,0,89,82.7
1788259865.68,0105,129,0,89,82.7
1788259865.72,010F,78,0,89,82.6
1788259865.73,0110,2,119,89,82.6
1788259865.75,0110,2,113,89,82.7
1788259865.78,010B,31,0,89,82.5
1788259865.78,010B,31,0,89,82.5
1788259865.81,0106,130,0,89,82.5
1788259865.83,0110,2,130,89,82.5
1788259865.85,0107,125,0,89,82.7
1788259865.88,010E,227,0,89,82.5
1788259865.88,010B,32,0,89,82.5
1788259865.91,0142,54,54,89,82.5
1788259865.93,0110,2,174,89,82.5
1788259865.95,0000,190,63,89,82.5
1788259865.98,0002,0,0,89,82.3
1788259866.01,0003,2,0,89,82.2
1788259866.03,0110,2,230,89,82.2
1788259866.04,0005,129,0,89,82.3
1788259866.08,0006,132,0,89,82.2
1788259866.08,010B,34,0,89,82.2
1788259866.11,0007,125,0,89,82.2
1788259866.13,0110,2,223,89,82.1
1788259866.14,000B,35,0,89,82.0
1788259866.17,000C,36,155,89,82.2
1788259866.18,010B,36,0,89,82.2
1788259866.20,000D,84,0,89,82.2
1788259866.23,0110,3,0,89,82.0
1788259866.24,000E,227,0,89,82.1
1788259866.27,000F,78,0,89,82.0
1788259866.28,010B,37,0,89,82.0
1788259866.30,0010,2,249,89,81.9
1788259866.33,0110,3,0,89,81.9
1788259866.33,17B3,117,0,89,82.1
1788259866.36,0013,1,0,89,82.0
1788259866.38,010B,38,0,89,82.0
1788259866.41,001C,10,0,89,82.0
1788259866.44,001F,3,161,89,82.0
1788259866.46,0020,128,21,89,82.0
1788259866.48,010B,39,0,89,82.0
1788259866.49,0021,0,0,89,81.8
1788259866.52,002C,78,0,89,82.0
1788259866.53,0110,3,19,89,82.0
1788259866.56,002E,70,0,89,81.8
1788259866.58,010B,40,0,89,81.8
1788259866.60,0030,255,0,89,81.7
1788259866.63,003C,35,141,89,82.0
1788259866.66,0040,104,0,89,81.8
1788259866.68,010B,42,0,89,81.8
1788259866.69,0042,54,57,89,81.8
1788259866.72,0043,0,66,89,81.7
1788259866.73,0110,3,64,89,81.7
1788259866.76,0200,0,0,89,81.6
1788259866.78,010B,43,0,89,81.7
1788259866.79,0202,0,0,89,81.5
1788259866.82,0900,6,74,89,81.6
1788259866.83,0110,3,77,89,81.6
1788259866.86,0968,0,0,89,81.6
1788259866.88,010B,45,0,89,81.5
1788259866.89,096E,10,240,89,81.3
1788259866.92,097C,111,28,89,81.5
1788259866.93,0110,3,71,89,81.5
1788259866.96,098E,0,32,89,81.4
1788259866.98,010B,46,0,89,81.5
1788259866.99,1101,8,0,89,81.4
1788259867.02,1103,0,0,89,81.4
1788259867.03,0110,3,110,89,81.4
1788259867.05,1104,0,0,89,81.5
1788259867.08,010B,46,0,89,81.5
1788259867.08,114A,80,0,89,81.5
1788259867.12,114D,36,0,89,81.5
1788259867.13,0110,3,110,89,81.5
1788259867.15,1153,67,132,89,81.5
1788259867.18,1154,39,0,89,81.3
1788259867.21,1169,29,125,89,81.3
1788259867.23,0110,3,97,89,81.3
1788259867.24,1173,3,57,89,81.5
1788259867.28,1177,30,180,89,81.4
1788259867.28,010B,47,0,89,81.4
1788259867.31,1410,1,47,89,81.2
1788259867.33,0110,3,110,89,81.4
1788259867.34,1631,1,0,89,81.3
1788259867.37,1678,0,0,89,81.1
1788259867.38,010B,48,0,89,81.1
1788259867.40,1681,0,0,89,81.2
1788259867.43,0110,3,132,89,81.2
1788259867.44,16CD,1,64,89,81.1
1788259867.48,16CE,255,253,89,81.2
1788259867.48,010B,48,0,89,81.2
1788259867.51,16CF,52,105,89,81.2
1788259867.53,0110,3,168,89,81.0
1788259867.54,16E8,40,167,89,81.2
1788259867.57,16E9,0,120,89,81.3
1788259867.58,010B,49,0,89,81.3
1788259867.60,16F0,3,131,89,81.2
1788259867.63,0110,3,132,89,81.1
1788259867.64,1704,0,0,89,81.1
1788259867.67,1706,128,0,89,81.1
1788259867.68,010B,49,0,89,81.1
1788259867.70,1709,0,0,89,81.0
1788259867.73,1717,1,0,89,81.1
1788259867.76,1718,1,0,89,81.0
1788259867.78,010B,49,0,89,81.0
1788259867.80,1746,0,0,89,81.0
1788259867.83,1782,169,64,89,81.1
1788259867.83,0110,3,154,89,81.1
1788259867.86,1783,110,192,89,80.9
1788259867.88,010B,48,0,89,80.9
1788259867.89,17A0,34,0,89,80.9
1788259867.92,17A6,0,0,89,80.8
1788259867.93,0110,3,175,89,80.8
1788259867.96,17B0,60,0,89,80.9
1788259867.98,010B,46,0,89,80.8
1788259867.99,17B1,16,0,89,80.8
1788259868.02,17B2,8,0,89,80.9
1788259868.03,0110,3,168,89,80.9
1788259868.05,17B3,117,0,89,81.0
1788259868.08,010B,45,0,89,80.9
1788259868.08,17B5,120,0,89,81.0
1788259868.12,17B6,16,0,89,80.9
1788259868.13,0110,3,198,89,80.9
1788259868.15,17B8,213,0,89,80.7
1788259868.18,17BA,168,0,89,80.8
1788259868.21,17BB,0,0,89,80.6
1788259868.23,0110,3,212,89,80.6
1788259868.24,17BC,0,0,89,80.7
1788259868.28,17BD,79,0,89,80.8
1788259868.28,010B,45,0,89,80.8
1788259868.31,17BE,3,2,89,80.8
1788259868.33,0110,3,198,89,80.6
1788259868.33,17B3,117,0,89,80.8
1788259868.34,17C1,127,0,89,80.8
1788259868.37,3201,0,0,89,80.8
1788259868.38,010B,45,0,89,80.8
1788259868.41,990A,44,0,89,80.7
1788259868.43,0110,3,242,89,80.7
1788259868.44,996E,13,72,89,80.4
1788259868.48,A211,16,0,89,80.6
1788259868.48,010B,45,0,89,80.6
1788259868.51,D100,129,0,89,80.7
1788259868.53,0110,3,250,89,80.7
1788259868.54,E21B,90,74,89,80.8
1788259868.57,E21C,49,56,89,80.7
1788259868.58,010B,46,0,89,80.7
1788259868.60,E21D,56,56,89,80.6
1788259868.63,0110,3,227,89,80.6
1788259868.64,E21E,70,0,89,80.5
1788259868.67,E6F0,90,74,89,80.7
1788259868.68,010B,47,0,89,80.7
1788259868.70,E6F2,240,0,89,80.6
1788259868.73,0110,3,235,89,80.6
1788259868.73,E6F3,240,0,89,80.6
1788259868.76,0105,129,0,89,80.5
1788259868.78,010B,47,0,89,80.5
1788259868.80,010F,78,0,89,80.5
1788259868.83,0110,4,55,89,80.6
1788259868.83,0110,4,55,89,80.6
1788259868.86,010B,48,0,89,80.6
1788259868.88,010B,49,0,89,80.4
1788259868.89,0106,125,0,89,80.7
1788259868.92,0107,125,0,89,80.6
1788259868.93,0110,4,102,89,80.6
1788259868.96,010E,213,0,89,80.5
1788259868.98,010B,51,0,89,80.2
1788259868.99,0142,54,39,89,80.4
1788259869.03,0000,190,63,89,80.4
1788259869.03,0110,4,127,89,80.4
1788259869.06,0002,0,0,89,80.4
1788259869.08,010B,53,0,89,80.5
1788259869.09,0003,2,0,89,80.6
1788259869.12,0005,129,0,89,80.2
1788259869.13,0110,4,143,89,80.2
1788259869.16,0006,129,0,89,80.6
1788259869.18,010B,55,0,89,80.3
1788259869.19,0007,125,0,89,80.5
1788259869.22,000B,56,0,89,80.2
1788259869.23,0110,4,168,89,80.2
1788259869.25,000C,34,254,89,80.5
1788259869.28,000D,82,0,89,80.2
1788259869.32,000E,208,0,89,80.4
1788259869.33,0110,4,194,89,80.4
1788259869.35,000F,78,0,89,80.3
1788259869.38,0010,4,194,89,80.3
1788259869.41,0011,43,0,89,80.1
1788259869.43,0110,4,219,89,80.1
1788259869.44,0013,1,0,89,80.1
1788259869.48,001C,10,0,89,80.2
1788259869.48,010B,59,0,89,80.2
1788259869.51,001F,3,164,89,80.2
1788259869.53,0110,4,245,89,80.2
1788259869.54,0020,128,21,89,80.2
1788259869.57,0021,0,0,89,80.1
1788259869.58,010B,61,0,89,80.1
1788259869.60,002C,107,0,89,80.1
1788259869.63,0110,4,228,89,80.2
1788259869.64,002E,193,0,89,80.2
1788259869.67,0030,255,0,89,80.1
1788259869.68,010B,61,0,89,80.1
1788259869.70,003C,35,22,89,80.2
1788259869.73,0040,104,0,89,80.1
1788259869.76,0042,53,63,89,80.2
1788259869.78,010B,62,0,89,80.2
1788259869.80,0043,0,109,89,80.1
1788259869.83,0200,0,0,89,80.0
1788259869.83,0110,5,24,89,80.0
1788259869.86,0202,0,0,89,80.2
1788259869.88,010B,63,0,89,80.1
1788259869.90,0900,7,193,89,80.0
1788259869.93,0968,0,0,89,80.1
1788259869.96,096E,10,240,89,80.0
1788259869.98,010B,64,0,89,80.0
1788259870.00,097C,111,25,89,80.0
1788259870.03,098E,0,21,89,80.1
1788259870.06,1101,9,0,89,80.0
1788259870.08,010B,65,0,89,80.1
1788259870.09,1103,4,0,89,80.1
1788259870.12,1104,1,0,89,80.0
1788259870.13,0110,5,89,89,80.0
1788259870.16,114A,80,0,89,80.1
1788259870.18,010B,65,0,89,79.9
1788259870.19,114D,36,0,89,80.0
1788259870.22,1153,77,173,89,80.0
1788259870.23,0110,5,108,89,80.0
1788259870.25,1154,44,64,89,80.0
1788259870.28,010B,66,0,89,80.1
1788259870.28,1169,29,125,89,79.9
1788259870.32,1173,3,12,89,80.0
1788259870.33,0110,5,99,89,80.0
1788259870.33,17B3,117,0,89,80.0
1788259870.35,1177,35,120,89,80.0
1788259870.38,1410,1,252,89,79.9
1788259870.41,1631,1,0,89,79.9
1788259870.43,0110,5,99,89,79.9
1788259870.44,1678,0,0,89,80.0
1788259870.48,1681,0,0,89,79.9
1788259870.48,010B,67,0,89,79.9
1788259870.51,16CD,1,64,89,79.9
1788259870.53,0110,5,147,89,79.9
1788259870.54,16CE,255,251,89,79.9
1788259870.57,16CF,53,218,89,79.9
1788259870.58,010B,68,0,89,79.9
1788259870.60,16E8,58,247,89,80.1
1788259870.63,0110,5,177,89,79.9
1788259870.64,16E9,0,118,89,80.0
1788259870.67,16F0,3,131,89,80.0
1788259870.68,010B,68,0,88,80.0
1788259870.70,1704,0,0,88,80.0
1788259870.73,1706,128,0,88,80.1
1788259870.76,1709,0,0,88,80.0
1788259870.78,010B,69,0,89,80.0
1788259870.80,1717,3,0,89,80.0
1788259870.83,1718,1,0,89,79.9
1788259870.83,0110,5,157,89,79.9
1788259870.86,1746,0,0,89,80.0
1788259870.88,010B,69,0,88,79.9
1788259870.89,1782,169,64,88,80.0
1788259870.92,1783,110,192,88,80.1
1788259870.93,0110,5,157,88,80.1
1788259870.96,17A0,34,0,88,80.0
1788259870.98,010B,69,0,89,80.0
1788259871.00,17A6,0,0,89,79.9
1788259871.03,17B0,60,0,89,79.9
1788259871.03,0110,5,187,89,79.9
1788259871.06,17B1,16,0,89,80.1
1788259871.08,010B,70,0,89,80.0
1788259871.09,17B2,8,0,89,80.2
1788259871.12,17B3,117,0,89,80.1
1788259871.13,0110,5,197,89,80.1
1788259871.16,17B5,120,0,89,80.0
1788259871.18,010B,70,0,89,80.1
1788259871.19,17B6,25,0,89,80.1
1788259871.22,17B8,212,0,89,80.1
1788259871.23,0110,5,228,89,80.1
1788259871.25,17BA,255,0,89,80.0
1788259871.28,010B,70,0,88,80.0
1788259871.29,17BB,0,0,88,80.1
1788259871.32,17BC,0,0,88,79.9
1788259871.33,0110,5,228,88,79.9
1788259871.33,0142,54,12,88,79.9
1788259871.35,17BD,79,0,88,80.0
1788259871.38,17BE,2,251,88,80.0
1788259871.41,17C1,128,0,88,80.1
1788259871.43,0110,5,238,88,80.1
1788259871.44,3201,0,0,88,80.2
1788259871.47,990A,45,0,88,80.1
1788259871.48,010B,71,0,88,80.1
1788259871.51,996E,13,12,88,80.1
1788259871.53,0110,6,3,88,80.1
1788259871.54,A211,16,0,88,80.1
1788259871.58,D100,129,0,88,80.1
1788259871.61,E21B,90,74,88,80.0
1788259871.63,0110,6,14,88,80.0
1788259871.64,E21C,49,56,88,80.1
1788259871.68,E21D,56,56,88,80.1
1788259871.68,010B,72,0,88,80.1
1788259871.71,E21E,70,0,88,80.0
1788259871.73,0110,6,35,88,80.1
1788259871.74,E6F0,90,74,88,80.1
1788259871.77,E6F2,240,0,88,80.0
1788259871.78,010B,73,0,88,80.0
1788259871.80,E6F3,240,0,88,80.1
1788259871.83,0110,6,56,88,80.1
1788259871.83,0105,128,0,88,80.0
1788259871.86,010F,78,0,88,80.2
1788259871.88,010B,73,0,88,80.2
1788259871.90,0110,6,67,88,80.2
1788259871.93,0110,6,3,88,80.3
1788259871.93,010B,74,0,88,80.3
1788259871.96,0106,127,0,88,80.4
1788259871.98,010B,74,0,88,80.4
1788259872.00,0107,125,0,88,80.1
1788259872.03,010E,178,0,88,80.2
1788259872.03,0110,6,111,88,80.2
1788259872.06,0142,54,64,88,80.2
1788259872.08,010B,74,0,88,80.1
1788259872.10,0000,190,63,88,80.2
1788259872.13,0002,0,0,88,80.2
1788259872.16,0003,2,0,88,80.2
1788259872.18,010B,74,0,88,80.2
1788259872.20,0005,128,0,88,80.2
1788259872.23,0006,125,0,88,80.3
1788259872.23,0110,6,100,88,80.3
1788259872.26,0007,125,0,88,80.3
1788259872.28,010B,75,0,88,80.4
1788259872.29,000B,75,0,88,80.3
1788259872.32,000C,35,38,88,80.1
1788259872.33,0110,6,78,88,80.1
1788259872.33,17B3,117,0,88,80.3
1788259872.36,000D,82,0,88,80.3
1788259872.38,010B,75,0,88,80.2
1788259872.39,000E,176,0,88,80.3
1788259872.42,000F,78,0,88,80.2
1788259872.43,0110,6,100,88,80.2
1788259872.45,0010,6,111,88,80.4
1788259872.48,0011,48,0,88,80.3
1788259872.51,0013,1,0,88,80.2
1788259872.53,0110,6,133,88,80.2
1788259872.55,001C,10,0,88,80.3
1788259872.58,001F,3,168,88,80.4
1788259872.61,0020,128,21,88,80.5
1788259872.63,0110,6,144,88,80.5
1788259872.65,0021,0,0,88,80.4
1788259872.68,002C,88,0,88,80.5
1788259872.71,002E,255,0,88,80.5
1788259872.73,0110,6,167,88,80.5
1788259872.75,0030,255,0,88,80.4
1788259872.78,003C,34,223,88,80.5
1788259872.81,0040,104,0,88,80.3
1788259872.83,0110,6,155,88,80.3
1788259872.84,0042,54,60,88,80.5
1788259872.88,0043,0,143,88,80.4
1788259872.88,010B,77,0,88,80.4
1788259872.91,0200,0,0,88,80.6
1788259872.93,0110,6,178,88,80.5
1788259872.94,0202,0,0,88,80.5
1788259872.97,0900,8,202,88,80.6
1788259872.98,010B,77,0,88,80.6
1788259873.00,0968,0,0,88,80.4
1788259873.03,0110,6,155,88,80.7
1788259873.03,096E,10,240,88,80.5
1788259873.07,097C,111,26,88,80.8
1788259873.08,010B,77,0,88,80.8
1788259873.10,098E,0,18,88,80.5
1788259873.13,1101,9,0,88,80.5
1788259873.16,1103,4,0,88,80.7
1788259873.18,010B,78,0,88,80.7
1788259873.20,1104,1,0,88,80.5
1788259873.23,114A,80,64,88,80.7
1788259873.27,114D,36,64,88,80.6
1788259873.28,010B,78,0,88,80.6
1788259873.30,1153,78,31,88,80.7
1788259873.33,1154,49,128,88,80.6
1788259873.37,1169,29,125,88,80.5
1788259873.38,010B,78,0,88,80.5
1788259873.40,1173,1,169,88,80.7
1788259873.43,1177,38,92,88,80.8
1788259873.43,0110,6,223,88,80.8
1788259873.46,1410,2,115,88,80.6
1788259873.48,010B,78,0,88,80.6
1788259873.49,1631,1,0,88,80.7
1788259873.52,1678,0,0,88,80.8
1788259873.53,0110,6,211,88,80.8
1788259873.55,1681,0,0,88,80.7
1788259873.58,010B,79,0,88,80.7
1788259873.59,16CD,1,64,88,80.7
1788259873.62,16CE,255,241,88,80.7
1788259873.63,0110,6,245,88,80.7
1788259873.65,16CF,52,91,88,80.8
1788259873.68,010B,79,0,88,80.7
1788259873.68,16E8,55,167,88,80.8
1788259873.71,16E9,0,121,88,80.8
1788259873.73,0110,6,200,88,80.8
1788259873.75,16F0,3,131,88,80.8
1788259873.78,1704,0,0,88,80.7
1788259873.78,010B,79,0,88,80.7
1788259873.81,1706,128,0,88,80.8
1788259873.83,0110,6,234,88,80.8
1788259873.84,1709,0,0,88,80.9
1788259873.87,1717,3,0,88,80.8
1788259873.88,010B,79,0,88,80.8
1788259873.91,1718,1,0,88,81.0
1788259873.93,0110,6,234,88,81.0
1788259873.95,1746,0,0,88,80.8
1788259873.98,1782,169,0,88,80.9
1788259874.01,1783,110,192,88,81.0
1788259874.03,0110,6,234,88,80.9
1788259874.04,17A0,34,0,88,80.9
1788259874.07,17A6,0,0,88,80.9
1788259874.08,010B,80,0,88,81.1
1788259874.11,17B0,61,0,88,81.1
1788259874.13,0110,4,245,88,81.0
1788259874.14,17B1,16,0,88,80.9
1788259874.17,17B2,8,0,88,81.0
1788259874.18,010B,74,0,88,80.9
1788259874.20,17B3,118,0,88,80.9
1788259874.23,0110,3,212,88,80.9
1788259874.23,17B5,120,0,88,80.9
1788259874.27,17B6,15,0,88,80.8
1788259874.28,010B,66,0,88,80.8
1788259874.30,17B8,212,0,88,80.9
1788259874.33,17BA,255,0,88,80.8
