t,pid,b1,b2,coolant,speed
1788104730.10,010B,45,0,87,0.0
1788104730.12,1783,110,192,87,0.0
1788104730.15,17A0,33,0,87,0.0
1788104730.15,0110,1,14,87,0.0
1788104730.18,17A6,0,0,87,0.0
1788104730.20,010B,45,0,87,0.0
1788104730.22,17B0,19,0,87,0.0
1788104730.25,17B1,32,0,87,0.0
1788104730.29,17B2,4,0,87,0.0
1788104730.30,010B,45,0,87,0.0
1788104730.32,17B3,133,0,87,0.0
1788104730.35,17B5,80,0,87,0.0
1788104730.35,0110,1,20,87,0.0
1788104730.38,17B6,0,0,87,0.0
1788104730.40,010B,45,0,87,0.0
1788104730.41,17B8,239,0,87,0.0
1788104730.45,17BA,0,0,87,0.0
1788104730.45,0110,1,24,87,0.0
1788104730.49,17BB,0,0,87,0.0
1788104730.50,010B,45,0,87,0.0
1788104730.52,17BC,0,0,87,0.0
1788104730.55,17BD,56,0,87,0.0
1788104730.55,0110,1,20,87,0.0
1788104730.56,17B3,133,0,87,0.0
1788104730.58,17BE,0,0,87,0.0
1788104730.60,010B,45,0,87,0.0
1788104730.61,17C1,234,0,87,0.0
1788104730.65,3201,23,112,87,0.0
1788104730.65,0110,1,17,87,0.0
1788104730.69,990A,45,0,87,0.0
1788104730.70,010B,45,0,87,0.0
1788104730.72,996E,13,12,87,0.0
1788104730.75,A211,0,0,87,0.0
1788104730.75,0110,1,17,87,0.0
1788104730.78,D100,129,0,87,0.0
1788104730.80,010B,45,0,87,0.0
1788104730.81,E21B,90,74,87,0.0
1788104730.85,E21C,49,56,87,0.0
1788104730.85,0110,1,11,87,0.0
1788104730.88,E21D,56,56,87,0.0
1788104730.90,010B,45,0,87,0.0
1788104730.91,E21E,70,0,87,0.0
1788104730.95,E6F0,90,74,87,0.0
1788104730.95,0110,1,8,87,0.0
1788104730.98,E6F2,240,0,87,0.0
1788104731.00,010B,44,0,87,0.0
1788104731.01,E6F3,240,0,87,0.0
1788104731.04,0105,127,0,87,0.0
1788104731.05,0110,0,251,87,0.0
1788104731.07,010F,99,0,87,0.0
1788104731.10,010B,44,0,87,0.0
1788104731.10,0110,0,254,87,0.0
1788104731.14,010B,44,0,87,0.0
1788104731.15,0110,1,4,87,0.0
1788104731.17,0106,134,0,87,0.0
1788104731.20,0107,130,0,87,0.0
1788104731.24,010E,136,0,87,0.0
1788104731.26,0110,1,1,87,0.0
1788104731.27,0142,53,124,87,0.0
1788104731.31,0000,190,63,87,0.0
1788104731.34,0002,0,0,87,0.0
1788104731.35,0110,1,1,87,0.0
1788104731.37,0003,2,0,87,0.0
1788104731.41,0005,127,0,87,0.0
1788104731.44,0006,133,0,87,0.0
1788104731.45,0110,1,8,87,0.0
1788104731.47,0007,130,0,87,0.0
1788104731.50,000B,43,0,87,0.0
1788104731.50,010B,43,0,87,0.0
1788104731.53,000C,11,119,87,0.0
1788104731.55,0110,1,4,87,0.0
1788104731.55,0142,53,72,87,0.0
1788104731.57,000D,0,0,87,0.0
1788104731.60,000E,139,0,87,0.0
1788104731.60,010B,43,0,87,0.0
1788104731.63,000F,99,0,87,0.0
1788104731.65,0110,1,8,87,0.0
1788104731.66,0010,1,1,87,0.0
1788104731.69,0011,30,0,87,0.0
1788104731.70,010B,43,0,87,0.0
1788104731.73,0013,1,0,87,0.0
1788104731.75,0110,0,251,87,0.0
1788104731.76,001C,10,0,87,0.0
1788104731.79,001F,0,139,87,0.0
1788104731.80,010B,43,0,87,0.0
1788104731.82,0020,128,21,87,0.0
1788104731.85,0110,1,1,87,0.0
1788104731.86,0021,0,0,87,0.0
1788104731.89,002C,0,0,87,0.0
1788104731.90,010B,43,0,87,0.0
1788104731.93,002E,0,0,87,0.0
1788104731.95,0110,1,1,87,0.0
1788104731.96,0030,255,0,87,0.0
1788104731.99,003C,20,187,87,0.0
1788104732.00,010B,43,0,87,0.0
1788104732.02,0040,104,0,87,0.0
1788104732.05,0042,53,41,87,0.0
1788104732.09,0043,0,69,87,0.0
1788104732.10,010B,43,0,87,0.0
1788104732.12,0200,0,0,87,0.0
1788104732.16,0202,0,0,87,0.0
1788104732.19,0900,6,54,87,0.0
1788104732.20,010B,43,0,87,0.0
1788104732.22,0968,0,0,87,0.0
1788104732.25,096E,11,46,87,0.0
1788104732.29,097C,109,73,87,0.0
1788104732.30,010B,43,0,87,0.0
1788104732.32,098E,0,0,87,0.0
1788104732.35,1101,1,0,87,0.0
1788104732.35,0110,1,11,87,0.0
1788104732.38,1103,4,0,87,0.0
1788104732.40,010B,43,0,87,0.0
1788104732.41,1104,1,0,87,0.0
1788104732.45,114A,46,192,87,0.0
1788104732.45,0110,1,4,87,0.0
1788104732.48,114D,37,128,87,0.0
1788104732.50,010B,43,0,87,0.0
1788104732.51,1153,59,152,87,0.0
1788104732.54,1154,29,192,87,0.0
1788104732.55,0110,1,4,87,0.0
1788104732.56,17B3,133,0,87,0.0
1788104732.57,1169,29,181,87,0.0
1788104732.60,1173,1,79,87,0.0
1788104732.64,1177,20,140,87,0.0
1788104732.65,0110,1,1,87,0.0
1788104732.67,1410,1,63,87,0.0
1788104732.70,1631,1,0,87,0.0
1788104732.70,010B,44,0,87,0.0
1788104732.73,1678,0,0,87,0.0
1788104732.75,0110,1,11,87,0.0
1788104732.77,1681,0,0,87,0.0
1788104732.80,16CD,0,0,87,0.0
1788104732.80,010B,44,0,87,0.0
1788104732.83,16CE,255,243,87,0.0
1788104732.85,0110,1,1,87,0.0
1788104732.86,16CF,13,102,87,0.0
1788104732.89,16E8,87,218,87,0.0
1788104732.90,010B,44,0,87,0.0
1788104732.92,16E9,0,118,87,0.0
1788104732.95,0110,1,11,87,0.0
1788104732.97,16F0,3,131,87,0.0
1788104733.00,1704,0,0,87,0.0
1788104733.00,010B,44,0,87,0.0
1788104733.03,1706,128,0,87,0.0
1788104733.05,0110,1,8,87,0.0
1788104733.06,1709,0,0,87,0.0
1788104733.09,1717,1,0,87,0.0
1788104733.10,010B,44,0,87,0.0
1788104733.13,1718,1,0,87,0.0
1788104733.15,0110,1,1,87,0.0
1788104733.16,1746,0,0,87,0.0
1788104733.19,1782,145,0,87,0.0
1788104733.20,010B,44,0,87,0.0
1788104733.22,1783,110,192,87,0.0
1788104733.25,17A0,31,0,87,0.0
1788104733.28,17A6,0,0,87,0.0
1788104733.30,010B,44,0,87,0.0
1788104733.33,17B0,18,0,87,0.0
1788104733.36,17B1,32,0,87,0.0
1788104733.39,17B2,4,0,87,0.0
1788104733.40,010B,44,0,87,0.0
1788104733.42,17B3,133,0,87,0.0
1788104733.45,17B5,80,0,87,0.0
1788104733.48,17B6,0,0,87,0.0
1788104733.50,010B,44,0,87,0.0
1788104733.52,17B8,239,0,87,0.0
1788104733.55,17BA,0,0,87,0.0
1788104733.55,0110,1,1,87,0.0
1788104733.59,17BB,0,0,87,0.0
1788104733.60,010B,44,0,87,0.0
1788104733.62,17BC,0,0,87,0.0
1788104733.65,17BD,56,0,87,0.0
1788104733.69,17BE,0,0,87,0.0
1788104733.70,010B,43,0,87,0.0
1788104733.72,17C1,234,0,87,0.0
1788104733.75,3201,23,112,87,0.0
1788104733.75,0110,0,254,87,0.0
1788104733.78,990A,45,0,87,0.0
1788104733.80,010B,43,0,87,0.0
1788104733.81,996E,13,32,87,0.0
1788104733.85,A211,0,0,87,0.0
1788104733.89,D100,129,0,87,0.0
1788104733.90,010B,43,0,87,0.0
1788104733.92,E21B,90,74,87,0.0
1788104733.95,E21C,49,56,87,0.0
1788104733.95,0110,1,1,87,0.0
1788104733.98,E21D,56,56,87,0.0
1788104734.00,010B,43,0,87,0.0
1788104734.01,E21E,70,0,87,0.0
1788104734.05,E6F0,90,74,87,0.0
1788104734.08,E6F2,240,0,87,0.0
1788104734.10,010B,43,0,87,0.0
1788104734.12,E6F3,240,0,87,0.0
1788104734.14,0105,127,0,87,0.0
1788104734.15,0110,1,1,87,0.0
1788104734.18,010F,99,0,87,0.0
1788104734.20,010B,43,0,87,0.0
1788104734.21,0110,0,251,87,0.0
1788104734.25,010B,43,0,87,0.0
1788104734.25,0110,0,254,87,0.0
1788104734.28,0106,134,0,87,0.0
1788104734.30,010B,43,0,87,0.0
1788104734.31,0107,130,0,87,0.0
1788104734.35,010E,144,0,87,0.0
1788104734.35,0110,1,1,87,0.0
1788104734.38,0142,53,69,87,0.0
1788104734.40,010B,43,0,87,0.0
1788104734.41,0000,190,63,87,0.0
1788104734.44,0002,0,0,87,0.0
1788104734.45,0110,0,254,87,0.0
1788104734.48,0003,2,0,87,0.0
1788104734.50,010B,43,0,87,0.0
1788104734.51,0005,127,0,87,0.0
1788104734.54,0006,133,0,87,0.0
1788104734.55,0110,1,1,87,0.0
1788104734.56,17B3,133,0,87,0.0
1788104734.57,0007,130,0,87,0.0
1788104734.61,000B,43,0,87,0.0
1788104734.64,000C,11,9,87,0.0
1788104734.65,0110,1,4,87,0.0
1788104734.68,000D,0,0,87,0.0
1788104734.71,000E,144,0,87,0.0
1788104734.74,000F,99,0,87,0.0
1788104734.75,0110,0,254,87,0.0
1788104734.77,0010,1,8,87,0.0
1788104734.81,0011,30,0,87,0.0
1788104734.84,0013,1,0,87,0.0
1788104734.87,001C,10,0,87,0.0
1788104734.91,001F,0,142,87,0.0
1788104734.94,0020,128,21,87,0.0
1788104734.98,0021,0,0,87,0.0
1788104735.00,002C,0,0,87,0.0
1788104735.04,002E,0,0,87,0.0
1788104735.07,0030,255,0,87,0.0
1788104735.11,003C,20,189,87,0.0
1788104735.14,0040,104,0,87,0.0
1788104735.17,0042,53,78,87,0.0
1788104735.20,0043,0,71,87,0.0
1788104735.24,0200,0,0,87,0.0
1788104735.27,0202,0,0,87,0.0
1788104735.30,0900,6,64,87,0.0
1788104735.34,0968,0,0,87,0.0
