t,pid,b1,b2,coolant,speed
1787957890.40,0110,0,251,91,0.0
1787957890.42,A211,0,0,91,0.0
1787957890.45,D100,129,0,91,0.0
1787957890.45,010B,42,0,91,0.0
1787957890.48,E21B,90,74,91,0.0
1787957890.50,0110,0,245,91,0.0
1787957890.51,E21C,49,56,91,0.0
1787957890.54,E21D,56,56,91,0.0
1787957890.55,010B,42,0,91,0.0
1787957890.58,E21E,70,0,91,0.0
1787957890.60,0110,0,251,91,0.0
1787957890.61,E6F0,90,74,91,0.0
1787957890.64,E6F2,240,0,91,0.0
1787957890.65,010B,42,0,91,0.0
1787957890.67,E6F3,240,0,91,0.0
1787957890.70,0110,0,248,91,0.0
1787957890.70,0105,131,0,91,0.0
1787957890.74,010F,102,0,91,0.0
1787957890.75,010B,42,0,91,0.0
1787957890.77,0110,0,245,91,0.0
1787957890.80,0110,0,242,91,0.0
1787957890.80,010B,42,0,91,0.0
1787957890.84,0106,128,0,91,0.0
1787957890.85,010B,42,0,91,0.0
1787957890.87,0107,127,0,91,0.0
1787957890.90,010E,147,0,91,0.0
1787957890.90,0110,0,248,91,0.0
1787957890.93,0142,53,32,91,0.0
1787957890.95,010B,42,0,91,0.0
1787957890.97,0000,190,63,91,0.0
1787957891.00,0002,0,0,91,0.0
1787957891.00,0110,0,248,91,0.0
1787957891.03,0003,2,0,91,0.0
1787957891.05,010B,42,0,91,0.0
1787957891.06,0005,131,0,91,0.0
1787957891.10,0006,127,0,91,0.0
1787957891.10,0110,0,248,91,0.0
1787957891.14,0007,127,0,91,0.0
1787957891.15,010B,42,0,91,0.0
1787957891.17,000B,42,0,91,0.0
1787957891.20,000C,10,238,91,0.0
1787957891.20,0110,0,245,91,0.0
1787957891.23,000D,0,0,91,0.0
1787957891.25,010B,42,0,91,0.0
1787957891.26,000E,148,0,91,0.0
1787957891.30,000F,102,0,91,0.0
1787957891.30,0110,0,248,91,0.0
1787957891.34,0010,0,248,91,0.0
1787957891.35,010B,42,0,91,0.0
1787957891.37,0011,30,0,91,0.0
1787957891.40,0013,1,0,91,0.0
1787957891.40,0110,0,245,91,0.0
1787957891.43,001C,10,0,91,0.0
1787957891.45,010B,42,0,91,0.0
1787957891.46,001F,0,224,91,0.0
1787957891.50,0020,128,21,91,0.0
1787957891.50,0110,0,245,91,0.0
1787957891.53,0021,0,0,91,0.0
1787957891.55,010B,42,0,91,0.0
1787957891.56,002C,0,0,91,0.0
1787957891.59,002E,33,0,91,0.0
1787957891.60,0110,0,248,91,0.0
1787957891.62,0030,255,0,91,0.0
1787957891.65,010B,42,0,91,0.0
1787957891.66,003C,22,36,91,0.0
1787957891.70,0040,104,0,91,0.0
1787957891.70,0110,0,248,91,0.0
1787957891.73,0042,53,61,91,0.0
1787957891.75,010B,42,0,91,0.0
1787957891.76,0043,0,68,91,0.0
1787957891.79,0200,0,0,91,0.0
1787957891.80,0110,0,245,91,0.0
1787957891.83,0202,0,0,91,0.0
1787957891.86,0900,6,44,91,0.0
1787957891.89,0968,0,0,91,0.0
1787957891.90,0110,0,245,91,0.0
1787957891.92,096E,10,240,91,0.0
1787957891.95,097C,109,22,91,0.0
1787957891.95,010B,42,0,91,0.0
1787957891.98,098E,0,0,91,0.0
1787957892.00,0110,0,248,91,0.0
1787957892.01,17B3,136,0,91,0.0
1787957892.02,1101,0,0,91,0.0
1787957892.06,1103,4,0,91,0.0
1787957892.09,1104,1,0,91,0.0
1787957892.10,0110,0,233,91,0.0
1787957892.12,114A,43,128,91,0.0
1787957892.15,114D,34,128,91,0.0
1787957892.18,1153,46,52,91,0.0
1787957892.20,0110,0,195,91,0.0
1787957892.22,1154,29,192,91,0.0
1787957892.25,1169,29,187,91,0.0
1787957892.25,010B,41,0,91,0.0
1787957892.28,1173,0,70,91,0.0
1787957892.30,0110,0,178,91,0.0
1787957892.31,1177,18,72,91,0.0
1787957892.34,1410,1,8,91,0.0
1787957892.35,010B,40,0,91,0.0
1787957892.38,1631,1,0,91,0.0
1787957892.40,0110,0,175,91,0.0
1787957892.41,1678,0,0,91,0.0
1787957892.44,1681,0,0,91,0.0
1787957892.45,010B,39,0,91,0.0
1787957892.47,16CD,0,0,91,0.0
1787957892.50,0110,0,180,91,0.0
1787957892.51,16CE,255,248,91,0.0
1787957892.55,16CF,13,138,91,0.0
1787957892.55,010B,38,0,91,0.0
1787957892.58,16E8,74,27,91,0.0
1787957892.61,16E9,0,119,91,0.0
1787957892.64,16F0,3,131,91,0.0
1787957892.65,010B,37,0,91,0.0
1787957892.67,1704,0,0,91,0.0
1787957892.71,1706,128,0,91,0.0
1787957892.74,1709,0,0,91,0.0
1787957892.75,010B,36,0,91,0.0
1787957892.78,1717,1,0,91,0.0
1787957892.80,0110,0,173,91,0.0
1787957892.84,1746,0,0,91,0.0
1787957892.85,010B,35,0,91,0.0
1787957892.87,1782,136,128,91,0.0
1787957892.90,1783,110,192,91,0.0
1787957892.94,17A0,31,0,91,0.0
1787957892.95,010B,34,0,91,0.0
1787957892.97,17A6,0,0,91,0.0
1787957893.00,17B0,19,0,91,0.0
1787957893.00,0110,0,168,91,0.0
1787957893.03,17B1,32,0,91,0.0
1787957893.05,010B,34,0,91,0.0
1787957893.07,17B2,4,0,91,0.0
1787957893.10,17B3,136,0,91,0.0
1787957893.10,0110,0,171,91,0.0
1787957893.13,17B5,80,0,91,0.0
1787957893.15,010B,33,0,91,0.0
1787957893.16,17B6,0,0,91,0.0
1787957893.19,17B8,239,0,91,0.0
1787957893.20,0110,0,168,91,0.0
1787957893.22,17BA,0,0,91,0.0
1787957893.25,010B,32,0,91,0.0
1787957893.26,17BB,0,0,91,0.0
1787957893.30,17BC,0,0,91,0.0
1787957893.30,0110,0,164,91,0.0
1787957893.33,17BD,52,0,91,0.0
1787957893.36,17BE,0,0,91,0.0
1787957893.39,17C1,234,0,91,0.0
1787957893.40,0110,0,166,91,0.0
1787957893.42,3201,23,112,91,0.0
1787957893.46,990A,43,0,91,0.0
1787957893.49,996E,13,152,91,0.0
1787957893.50,0110,0,164,91,0.0
1787957893.52,A211,0,0,91,0.0
1787957893.55,D100,129,0,91,0.0
1787957893.55,010B,31,0,91,0.0
1787957893.58,E21B,90,74,91,0.0
1787957893.60,0110,0,168,91,0.0
1787957893.62,E21C,49,56,91,0.0
1787957893.66,E21D,56,56,91,0.0
1787957893.69,E21E,70,0,91,0.0
1787957893.70,0110,0,166,91,0.0
1787957893.72,E6F0,90,74,91,0.0
1787957893.75,E6F2,240,0,91,0.0
1787957893.75,010B,31,0,91,0.0
1787957893.78,E6F3,240,0,91,0.0
1787957893.80,0110,0,171,91,0.0
1787957893.81,0105,131,0,91,0.0
1787957893.84,010F,102,0,91,0.0
1787957893.85,010B,31,0,91,0.0
1787957893.88,0110,0,166,91,0.0
1787957893.90,0110,0,166,91,0.0
1787957893.91,010B,31,0,91,0.0
1787957893.94,0106,126,0,91,0.0
1787957893.95,010B,31,0,91,0.0
1787957893.97,0107,127,0,91,0.0
1787957894.00,0110,0,171,91,0.0
1787957894.01,17B3,136,0,91,0.0
1787957894.04,0142,53,21,91,0.0
1787957894.05,010B,31,0,91,0.0
1787957894.07,0000,190,63,91,0.0
1787957894.10,0110,0,168,91,0.0
1787957894.10,0002,0,0,91,0.0
1787957894.14,0003,2,0,91,0.0
1787957894.15,010B,31,0,91,0.0
1787957894.18,0005,131,0,91,0.0
1787957894.21,0006,125,0,91,0.0
1787957894.24,0007,127,0,91,0.0
1787957894.25,010B,30,0,91,0.0
1787957894.27,000B,31,0,91,0.0
1787957894.30,000C,11,26,91,0.0
1787957894.34,000D,0,0,91,0.0
1787957894.35,010B,31,0,91,0.0
1787957894.37,000E,145,0,91,0.0
1787957894.40,000F,102,0,91,0.0
1787957894.40,0110,0,171,91,0.0
1787957894.43,0010,0,171,91,0.0
1787957894.45,010B,31,0,91,0.0
1787957894.47,0011,30,0,91,0.0
1787957894.50,0013,1,0,91,0.0
1787957894.54,001C,10,0,91,0.0
1787957894.55,010B,31,0,91,0.0
1787957894.57,001F,0,227,91,0.0
1787957894.60,0020,128,21,91,0.0
1787957894.60,0110,0,171,91,0.0
1787957894.63,0021,0,0,91,0.0
1787957894.65,010B,31,0,91,0.0
1787957894.66,002C,0,0,91,0.0
1787957894.70,002E,27,0,91,0.0
1787957894.70,0110,0,173,91,0.0
1787957894.73,0030,255,0,91,0.0
1787957894.75,010B,31,0,91,0.0
1787957894.76,003C,22,30,91,0.0
1787957894.79,0040,104,0,91,0.0
1787957894.80,0110,0,168,91,0.0
1787957894.82,0042,53,81,91,0.0
1787957894.85,010B,31,0,91,0.0
1787957894.89,0200,0,0,91,0.0
1787957894.90,0110,0,171,91,0.0
1787957894.92,0202,0,0,91,0.0
1787957894.95,0900,5,75,91,0.0
1787957894.95,010B,31,0,91,0.0
1787957894.98,0968,0,0,91,0.0
1787957895.00,0110,0,168,91,0.0
1787957895.02,096E,10,240,91,0.0
1787957895.05,097C,109,24,91,0.0
1787957895.05,010B,31,0,91,0.0
1787957895.09,098E,0,0,91,0.0
1787957895.10,0110,0,168,91,0.0
1787957895.12,1101,0,0,91,0.0
1787957895.15,1103,0,0,91,0.0
1787957895.15,010B,31,0,91,0.0
1787957895.18,1104,0,0,91,0.0
1787957895.20,0110,0,173,91,0.0
1787957895.22,114A,43,128,91,0.0
1787957895.25,114D,34,128,91,0.0
1787957895.25,010B,31,0,91,0.0
1787957895.28,1153,40,58,91,0.0
1787957895.30,0110,0,168,91,0.0
1787957895.31,1154,29,192,91,0.0
1787957895.34,1169,29,187,91,0.0
1787957895.35,010B,30,0,91,0.0
1787957895.38,1173,0,65,91,0.0
1787957895.40,0110,0,168,91,0.0
1787957895.41,1177,18,12,91,0.0
1787957895.44,1410,0,193,91,0.0
1787957895.45,010B,31,0,91,0.0
1787957895.47,1631,1,0,91,0.0
1787957895.50,0110,0,171,91,0.0
1787957895.54,1681,0,0,91,0.0
1787957895.55,010B,31,0,91,0.0
1787957895.58,16CD,0,0,91,0.0
1787957895.61,16CE,255,254,91,0.0
1787957895.64,16CF,13,79,91,0.0
1787957895.65,010B,30,0,91,0.0
1787957895.67,16E8,64,170,91,0.0
1787957895.70,16E9,0,116,91,0.0
1787957895.74,16F0,3,131,91,0.0
1787957895.75,010B,30,0,91,0.0
1787957895.77,1704,0,0,91,0.0
1787957895.80,1706,128,0,91,0.0
1787957895.80,0110,0,171,91,0.0
1787957895.83,1709,0,0,91,0.0
1787957895.85,010B,30,0,91,0.0
1787957895.86,1717,1,0,91,0.0
1787957895.90,1718,1,0,91,0.0
1787957895.90,0110,0,168,91,0.0
1787957895.94,1746,0,0,91,0.0
1787957895.95,010B,31,0,91,0.0
1787957895.97,1782,136,128,91,0.0
1787957896.00,1783,110,192,91,0.0
1787957896.00,0110,0,168,91,0.0
1787957896.01,17B3,136,0,91,0.0
1787957896.03,17A0,31,0,91,0.0
1787957896.05,010B,30,0,91,0.0
1787957896.06,17A6,0,0,91,0.0
1787957896.10,17B0,19,0,91,0.0
1787957896.10,0110,0,164,91,0.0
1787957896.13,17B1,32,0,91,0.0
1787957896.16,17B2,4,0,91,0.0
1787957896.19,17B3,136,0,91,0.0
1787957896.20,0110,0,168,91,0.0
1787957896.22,17B5,80,0,91,0.0
1787957896.26,17B6,0,0,91,0.0
1787957896.29,17B8,238,0,91,0.0
1787957896.30,0110,0,168,91,0.0
1787957896.32,17BA,0,0,91,0.0
1787957896.35,17BB,0,0,91,0.0
1787957896.35,010B,30,0,91,0.0
1787957896.38,17BC,0,0,91,0.0
1787957896.40,0110,0,168,91,0.0
1787957896.42,17BD,52,0,91,0.0
1787957896.45,17BE,0,0,91,0.0
1787957896.45,010B,30,0,91,0.0
1787957896.48,17C1,234,0,91,0.0
1787957896.50,0110,0,173,91,0.0
1787957896.51,3201,23,112,91,0.0
1787957896.55,990A,42,0,91,0.0
1787957896.55,010B,30,0,91,0.0
1787957896.58,996E,13,152,91,0.0
1787957896.60,0110,0,168,91,0.0
1787957896.62,A211,0,0,91,0.0
1787957896.65,D100,129,0,91,0.0
1787957896.65,010B,30,0,91,0.0
1787957896.68,E21B,90,74,91,0.0
1787957896.70,0110,0,168,91,0.0
1787957896.71,E21C,49,56,91,0.0
1787957896.74,E21D,56,56,91,0.0
1787957896.75,010B,30,0,91,0.0
1787957896.78,E21E,70,0,91,0.0
1787957896.80,0110,0,171,91,0.0
1787957896.84,E6F2,240,0,91,0.0
1787957896.85,010B,30,0,91,0.0
1787957896.87,E6F3,240,0,91,0.0
1787957896.90,0105,131,0,91,0.0
1787957896.90,0110,0,168,91,0.0
1787957896.93,010F,102,0,91,0.0
1787957896.95,010B,30,0,91,0.0
1787957896.97,0110,0,166,91,0.0
1787957897.00,010B,30,0,91,0.0
1787957897.00,0110,0,168,91,0.0
1787957897.00,0142,53,72,91,0.0
1787957897.03,0106,129,0,91,0.0
1787957897.05,010B,30,0,91,0.0
1787957897.07,0107,127,0,91,0.0
1787957897.10,010E,142,0,91,0.0
1787957897.10,0110,0,164,91,0.0
1787957897.13,0142,53,59,91,0.0
1787957897.15,010B,30,0,91,0.0
1787957897.17,0000,190,63,91,0.0
1787957897.20,0002,0,0,91,0.0
1787957897.20,0110,0,164,91,0.0
1787957897.23,0003,2,0,91,0.0
1787957897.25,010B,30,0,91,0.0
1787957897.26,0005,131,0,91,0.0
1787957897.30,0006,129,0,91,0.0
1787957897.30,0110,0,166,91,0.0
1787957897.34,0007,127,0,91,0.0
1787957897.35,010B,30,0,91,0.0
1787957897.36,000B,30,0,91,0.0
1787957897.39,000C,11,23,91,0.0
1787957897.40,0110,0,166,91,0.0
1787957897.43,000D,0,0,91,0.0
1787957897.45,010B,30,0,91,0.0
1787957897.46,000E,144,0,91,0.0
1787957897.50,000F,102,0,91,0.0
1787957897.50,0110,0,168,91,0.0
1787957897.53,0010,0,171,91,0.0
1787957897.55,010B,30,0,91,0.0
1787957897.56,0011,30,0,91,0.0
1787957897.59,0013,1,0,91,0.0
1787957897.60,0110,0,166,91,0.0
1787957897.62,001C,10,0,91,0.0
1787957897.66,001F,0,230,91,0.0
1787957897.69,0020,128,21,91,0.0
1787957897.70,0110,0,168,91,0.0
1787957897.72,0021,0,0,91,0.0
1787957897.75,002C,0,0,91,0.0
1787957897.75,010B,30,0,91,0.0
1787957897.78,002E,27,0,91,0.0
1787957897.80,0110,0,166,91,0.0
1787957897.82,0030,255,0,91,0.0
1787957897.85,003C,22,24,91,0.0
1787957897.85,010B,30,0,91,0.0
1787957897.88,0040,104,0,91,0.0
1787957897.90,0110,0,171,91,0.0
1787957897.91,0042,53,64,91,0.0
1787957897.95,0043,0,46,91,0.0
1787957897.95,010B,30,0,91,0.0
1787957897.98,0200,0,0,91,0.0
1787957898.00,0110,0,166,91,0.0
1787957898.01,17B3,136,0,91,0.0
1787957898.02,0202,0,0,91,0.0
1787957898.05,0900,5,70,91,0.0
1787957898.05,010B,30,0,91,0.0
1787957898.08,0968,0,0,91,0.0
1787957898.10,0110,0,171,91,0.0
1787957898.11,096E,10,240,91,0.0
1787957898.14,097C,109,25,91,0.0
1787957898.15,010B,31,0,91,0.0
1787957898.18,098E,0,0,91,0.0
1787957898.20,0110,0,171,91,0.0
1787957898.21,1101,0,0,91,0.0
1787957898.24,1103,0,0,91,0.0
1787957898.25,010B,30,0,91,0.0
1787957898.28,1104,0,0,91,0.0
1787957898.30,0110,0,166,91,0.0
1787957898.31,114A,43,128,91,0.0
1787957898.34,114D,34,128,91,0.0
1787957898.35,010B,30,0,91,0.0
1787957898.38,1153,40,150,91,0.0
1787957898.40,0110,0,171,91,0.0
1787957898.41,1154,29,128,91,0.0
1787957898.44,1169,29,187,91,0.0
1787957898.45,010B,31,0,91,0.0
1787957898.47,1173,1,189,91,0.0
1787957898.50,1177,18,32,91,0.0
1787957898.54,1410,0,190,91,0.0
1787957898.55,010B,30,0,91,0.0
1787957898.57,1631,1,0,91,0.0
1787957898.60,1678,0,0,91,0.0
1787957898.60,0110,0,168,91,0.0
1787957898.64,1681,0,0,91,0.0
1787957898.65,010B,30,0,91,0.0
1787957898.67,16CD,0,0,91,0.0
1787957898.70,16CE,255,254,91,0.0
1787957898.74,16CF,13,88,91,0.0
1787957898.75,010B,31,0,91,0.0
1787957898.77,16E8,69,130,91,0.0
1787957898.80,16E9,0,117,91,0.0
1787957898.80,0110,0,168,91,0.0
1787957898.83,16F0,3,131,91,0.0
1787957898.85,010B,30,0,91,0.0
1787957898.86,1704,0,0,91,0.0
1787957898.90,1706,128,0,91,0.0
1787957898.90,0110,0,168,91,0.0
1787957898.93,1709,0,0,91,0.0
1787957898.95,010B,31,0,91,0.0
1787957898.96,1717,1,0,91,0.0
1787957898.99,1718,1,0,91,0.0
1787957899.00,0110,0,168,91,0.0
1787957899.02,1746,0,0,91,0.0
1787957899.06,1782,136,128,91,0.0
1787957899.09,1783,110,192,91,0.0
1787957899.10,0110,0,168,91,0.0
1787957899.12,17A0,31,0,91,0.0
1787957899.16,17A6,0,0,91,0.0
1787957899.19,17B0,18,0,91,0.0
1787957899.20,0110,0,168,91,0.0
1787957899.22,17B1,32,0,91,0.0
1787957899.26,17B2,4,0,91,0.0
1787957899.29,17B3,136,0,91,0.0
1787957899.30,0110,0,168,91,0.0
1787957899.32,17B5,80,0,91,0.0
1787957899.35,17B6,0,0,91,0.0
1787957899.35,010B,30,0,91,0.0
1787957899.39,17B8,238,0,91,0.0
1787957899.40,0110,0,166,91,0.0
1787957899.42,17BA,0,0,91,0.0
1787957899.46,17BB,0,0,91,0.0
1787957899.49,17BC,0,0,91,0.0
1787957899.50,0110,0,166,91,0.0
1787957899.52,17BD,52,0,91,0.0
1787957899.55,17BE,0,0,91,0.0
1787957899.55,010B,30,0,91,0.0
1787957899.58,17C1,234,0,91,0.0
1787957899.60,0110,0,168,91,0.0
1787957899.62,3201,23,112,91,0.0
1787957899.65,990A,43,0,91,0.0
1787957899.65,010B,30,0,91,0.0
1787957899.68,996E,13,152,91,0.0
1787957899.70,0110,0,168,91,0.0
1787957899.71,A211,0,0,91,0.0
1787957899.74,D100,129,0,91,0.0
1787957899.75,010B,30,0,91,0.0
1787957899.78,E21B,90,74,91,0.0
1787957899.81,E21C,49,56,91,0.0
1787957899.84,E21D,56,56,91,0.0
1787957899.85,010B,30,0,91,0.0
1787957899.87,E21E,70,0,91,0.0
1787957899.90,0110,0,166,91,0.0
1787957899.94,E6F2,240,0,91,0.0
1787957899.95,010B,30,0,91,0.0
1787957899.98,E6F3,240,0,91,0.0
1787957900.00,0105,131,0,91,0.0
1787957900.00,0110,0,166,91,0.0
1787957900.01,17B3,136,0,91,0.0
1787957900.03,010F,102,0,91,0.0
1787957900.05,010B,30,0,91,0.0
1787957900.06,0110,0,168,91,0.0
1787957900.10,010B,30,0,91,0.0
1787957900.10,0110,0,171,91,0.0
1787957900.13,0106,130,0,91,0.0
1787957900.15,010B,30,0,91,0.0
1787957900.16,0107,127,0,91,0.0
1787957900.19,010E,143,0,91,0.0
1787957900.20,0110,0,166,91,0.0
1787957900.23,0142,53,71,91,0.0
1787957900.25,010B,30,0,91,0.0
1787957900.26,0000,190,63,91,0.0
1787957900.30,0002,0,0,91,0.0
1787957900.30,0110,0,171,91,0.0
1787957900.33,0003,2,0,91,0.0
1787957900.35,010B,30,0,91,0.0
1787957900.36,0005,131,0,91,0.0
1787957900.39,0006,130,0,91,0.0
1787957900.41,0110,0,168,91,0.0
1787957900.42,0007,127,0,91,0.0
1787957900.46,000B,30,0,91,0.0
1787957900.49,000C,11,28,91,0.0
1787957900.50,0110,0,166,91,0.0
1787957900.52,000D,0,0,91,0.0
1787957900.55,000E,142,0,91,0.0
1787957900.55,010B,30,0,91,0.0
1787957900.58,000F,102,0,91,0.0
1787957900.60,0110,0,168,91,0.0
1787957900.62,0010,0,171,91,0.0
1787957900.66,0011,30,0,91,0.0
1787957900.69,0013,1,0,91,0.0
1787957900.70,0110,0,171,91,0.0
1787957900.72,001C,10,0,91,0.0
1787957900.75,001F,0,233,91,0.0
1787957900.75,010B,30,0,91,0.0
1787957900.78,0020,128,21,91,0.0
1787957900.80,0110,0,168,91,0.0
1787957900.82,0021,0,0,91,0.0
1787957900.85,002C,0,0,91,0.0
1787957900.85,010B,30,0,91,0.0
1787957900.89,002E,27,0,91,0.0
1787957900.90,0110,0,171,91,0.0
1787957900.92,0030,255,0,91,0.0
1787957900.95,003C,22,19,91,0.0
1787957900.95,010B,30,0,91,0.0
1787957900.98,0040,104,0,91,0.0
1787957901.00,0110,0,164,91,0.0
1787957901.01,0042,53,70,91,0.0
1787957901.05,0043,0,46,91,0.0
1787957901.05,010B,30,0,91,0.0
1787957901.08,0200,0,0,91,0.0
1787957901.10,0110,0,168,91,0.0
1787957901.11,0202,0,0,91,0.0
1787957901.15,0900,5,70,91,0.0
1787957901.15,010B,30,0,91,0.0
1787957901.18,0968,0,0,91,0.0
1787957901.20,0110,0,166,91,0.0
1787957901.22,096E,10,240,91,0.0
1787957901.25,097C,109,26,91,0.0
1787957901.25,010B,30,0,91,0.0
1787957901.28,098E,0,0,91,0.0
1787957901.30,0110,0,166,91,0.0
1787957901.31,1101,0,0,91,0.0
1787957901.35,1103,0,0,91,0.0
1787957901.35,010B,30,0,91,0.0
1787957901.38,1104,0,0,91,0.0
1787957901.41,114A,43,64,91,0.0
1787957901.44,114D,34,128,91,0.0
1787957901.45,010B,30,0,91,0.0
1787957901.47,1153,40,5,91,0.0
1787957901.50,1154,29,192,91,0.0
1787957901.53,1169,29,187,91,0.0
1787957901.56,010B,30,0,91,0.0
1787957901.57,1173,2,243,91,0.0
1787957901.60,1177,17,248,91,0.0
1787957901.60,0110,0,164,91,0.0
1787957901.63,1410,0,190,91,0.0
1787957901.65,010B,30,0,91,0.0
1787957901.66,1631,1,0,91,0.0
1787957901.69,1678,0,0,91,0.0
1787957901.70,0110,0,168,91,0.0
1787957901.73,1681,0,0,91,0.0
1787957901.76,010B,30,0,91,0.0
1787957901.77,16CD,0,0,91,0.0
1787957901.80,16CE,255,252,91,0.0
1787957901.80,0110,0,168,91,0.0
1787957901.83,16CF,13,107,91,0.0
1787957901.85,010B,30,0,91,0.0
1787957901.86,16E8,67,212,91,0.0
1787957901.90,16E9,0,117,91,0.0
1787957901.90,0110,0,166,91,0.0
1787957901.93,16F0,3,131,91,0.0
1787957901.95,010B,30,0,91,0.0
1787957901.99,1706,128,0,91,0.0
1787957902.00,0110,0,171,91,0.0
1787957902.01,17B3,136,0,91,0.0
1787957902.02,1709,0,0,91,0.0
1787957902.06,1717,1,0,91,0.0
1787957902.09,1718,1,0,91,0.0
1787957902.10,0110,0,168,91,0.0
1787957902.12,1746,0,0,91,0.0
1787957902.15,1782,136,64,91,0.0
1787957902.15,010B,30,0,91,0.0
1787957902.18,1783,110,192,91,0.0
1787957902.21,0110,0,164,91,0.0
1787957902.22,17A0,31,0,91,0.0
1787957902.25,17A6,0,0,91,0.0
1787957902.25,010B,30,0,91,0.0
1787957902.28,17B0,18,0,91,0.0
1787957902.30,0110,0,168,91,0.0
1787957902.31,17B1,32,0,91,0.0
1787957902.34,17B2,4,0,91,0.0
1787957902.35,010B,30,0,91,0.0
1787957902.38,17B3,136,0,91,0.0
1787957902.40,0110,0,161,91,0.0
1787957902.41,17B5,80,0,91,0.0
1787957902.45,17B6,0,0,91,0.0
1787957902.45,010B,30,0,91,0.0
1787957902.48,17B8,238,0,91,0.0
1787957902.50,0110,0,166,91,0.0
1787957902.51,17BA,0,0,91,0.0
1787957902.54,17BB,0,0,91,0.0
1787957902.55,010B,30,0,91,0.0
1787957902.57,17BC,0,0,91,0.0
1787957902.60,0110,0,168,91,0.0
1787957902.61,17BD,52,0,91,0.0
1787957902.64,17BE,0,0,91,0.0
1787957902.65,010B,30,0,91,0.0
1787957902.67,17C1,234,0,91,0.0
1787957902.70,3201,23,112,91,0.0
1787957902.73,990A,43,0,91,0.0
1787957902.75,010B,30,0,91,0.0
1787957902.77,996E,13,132,91,0.0
1787957902.80,A211,0,0,91,0.0
1787957902.80,0110,0,171,91,0.0
1787957902.84,D100,129,0,91,0.0
1787957902.85,010B,31,0,91,0.0
1787957902.87,E21B,90,74,91,0.0
1787957902.90,E21C,49,56,91,0.0
1787957902.94,E21D,56,56,91,0.0
1787957902.95,010B,30,0,91,0.0
1787957902.97,E21E,70,0,91,0.0
1787957903.00,E6F0,90,74,91,0.0
1787957903.00,0110,0,166,91,0.0
1787957903.03,E6F2,240,0,91,0.0
1787957903.05,010B,30,0,91,0.0
1787957903.06,E6F3,240,0,91,0.0
1787957903.09,0105,131,0,91,0.0
1787957903.10,0110,0,168,91,0.0
1787957903.12,010F,102,0,91,0.0
1787957903.15,010B,31,0,91,0.0
1787957903.16,0110,0,171,91,0.0
1787957903.19,010B,31,0,91,0.0
1787957903.20,0110,0,166,91,0.0
1787957903.22,0106,128,0,91,0.0
1787957903.25,010B,30,0,91,0.0
1787957903.25,0107,127,0,91,0.0
1787957903.29,010E,143,0,91,0.0
1787957903.30,0110,0,168,91,0.0
1787957903.32,0142,53,58,91,0.0
1787957903.35,0000,190,63,91,0.0
1787957903.35,010B,30,0,91,0.0
1787957903.39,0002,0,0,91,0.0
1787957903.40,0110,0,166,91,0.0
1787957903.42,0003,2,0,91,0.0
1787957903.46,0005,131,0,91,0.0
1787957903.49,0006,128,0,91,0.0
1787957903.50,0110,0,166,91,0.0
1787957903.52,0007,127,0,91,0.0
1787957903.55,000B,30,0,91,0.0
1787957903.55,010B,30,0,91,0.0
1787957903.58,000C,11,30,91,0.0
1787957903.60,0110,0,168,91,0.0
1787957903.61,000D,0,0,91,0.0
1787957903.65,000E,143,0,91,0.0
1787957903.65,010B,30,0,91,0.0
1787957903.68,000F,102,0,91,0.0
1787957903.70,0110,0,168,91,0.0
1787957903.71,0010,0,166,91,0.0
1787957903.74,0011,30,0,91,0.0
1787957903.75,010B,30,0,91,0.0
1787957903.77,0013,1,0,91,0.0
1787957903.80,0110,0,168,91,0.0
1787957903.81,001C,10,0,91,0.0
1787957903.85,001F,0,236,91,0.0
1787957903.85,010B,30,0,91,0.0
1787957903.88,0020,128,21,91,0.0
1787957903.90,0110,0,166,91,0.0
1787957903.91,0021,0,0,91,0.0
1787957903.94,002C,0,0,91,0.0
1787957903.95,010B,30,0,91,0.0
1787957903.97,002E,27,0,91,0.0
1787957904.01,0030,255,0,91,0.0
1787957904.04,003C,22,13,91,0.0
1787957904.05,010B,30,0,91,0.0
1787957904.07,0040,104,0,91,0.0
1787957904.10,0042,53,61,91,0.0
1787957904.13,0043,0,46,91,0.0
1787957904.15,010B,30,0,91,0.0
1787957904.17,0200,0,0,91,0.0
1787957904.20,0202,0,0,91,0.0
1787957904.20,0110,0,166,91,0.0
1787957904.23,0900,5,70,91,0.0
1787957904.25,010B,30,0,91,0.0
1787957904.26,0968,0,0,91,0.0
1787957904.29,096E,10,240,91,0.0
1787957904.30,0110,0,166,91,0.0
1787957904.33,097C,109,21,91,0.0
1787957904.35,010B,30,0,91,0.0
1787957904.37,098E,0,0,91,0.0
1787957904.40,1101,0,0,91,0.0
1787957904.40,0110,0,166,91,0.0
1787957904.43,1103,0,0,91,0.0
1787957904.45,010B,30,0,91,0.0
1787957904.46,1104,0,0,91,0.0
1787957904.49,114A,43,64,91,0.0
1787957904.50,0110,0,166,91,0.0
1787957904.53,114D,34,128,91,0.0
1787957904.55,010B,30,0,91,0.0
1787957904.56,1153,40,45,91,0.0
1787957904.59,1154,29,192,91,0.0
1787957904.60,0110,0,166,91,0.0
1787957904.62,1169,29,187,91,0.0
1787957904.65,1173,3,32,91,0.0
1787957904.69,1177,17,228,91,0.0
1787957904.70,0110,0,166,91,0.0
1787957904.72,1410,0,192,91,0.0
