t,pid,b1,b2,coolant,speed
1787963594.22,1718,1,0,90,0.0
1787963594.24,010B,31,0,90,0.0
1787963594.25,1746,0,0,90,0.0
1787963594.28,1782,128,64,90,0.0
1787963594.29,0110,0,171,90,0.0
1787963594.31,1783,110,192,90,0.0
1787963594.34,010B,31,0,90,0.0
1787963594.35,17A0,31,0,90,0.0
1787963594.38,17A6,0,0,90,0.0
1787963594.39,0110,0,166,90,0.0
1787963594.41,17B0,18,0,90,0.0
1787963594.44,010B,31,0,90,0.0
1787963594.44,17B1,32,0,90,0.0
1787963594.47,17B2,4,0,90,0.0
1787963594.49,0110,0,168,90,0.0
1787963594.51,17B3,127,0,90,0.0
1787963594.54,17B5,80,0,90,0.0
1787963594.57,17B6,0,0,90,0.0
1787963594.59,0110,0,171,90,0.0
1787963594.60,17B8,239,0,90,0.0
1787963594.63,17BA,0,0,90,0.0
1787963594.64,010B,31,0,90,0.0
1787963594.67,17BB,0,0,90,0.0
1787963594.69,0110,0,168,90,0.0
1787963594.71,17BC,0,0,90,0.0
1787963594.74,17BD,64,0,90,0.0
1787963594.77,17BE,0,0,90,0.0
1787963594.79,0110,0,168,90,0.0
1787963594.80,17C1,234,0,90,0.0
1787963594.83,3201,23,112,90,0.0
1787963594.84,010B,31,0,90,0.0
1787963594.87,990A,43,0,90,0.0
1787963594.89,0110,0,166,90,0.0
1787963594.90,996E,13,112,90,0.0
1787963594.93,A211,0,0,90,0.0
1787963594.94,010B,31,0,90,0.0
1787963594.96,D100,129,0,90,0.0
1787963594.99,0110,0,166,90,0.0
1787963594.99,E21B,90,74,90,0.0
1787963595.03,E21C,49,56,90,0.0
1787963595.04,010B,31,0,90,0.0
1787963595.06,E21D,56,56,90,0.0
1787963595.09,E21E,70,0,90,0.0
1787963595.12,E6F0,90,74,90,0.0
1787963595.14,010B,31,0,90,0.0
1787963595.15,E6F2,240,0,90,0.0
1787963595.19,E6F3,240,0,90,0.0
1787963595.19,0110,0,164,90,0.0
1787963595.22,0105,130,0,90,0.0
1787963595.24,010B,31,0,90,0.0
1787963595.25,010F,105,0,90,0.0
1787963595.28,0110,0,168,90,0.0
1787963595.29,0110,0,173,90,0.0
1787963595.31,010B,31,0,90,0.0
1787963595.34,010B,31,0,90,0.0
1787963595.35,0106,131,0,90,0.0
1787963595.38,0107,127,0,90,0.0
1787963595.39,0110,0,168,90,0.0
1787963595.41,010E,144,0,90,0.0
1787963595.44,010B,31,0,90,0.0
1787963595.44,0142,53,14,90,0.0
1787963595.48,0000,190,63,90,0.0
1787963595.49,0110,0,168,90,0.0
1787963595.51,0002,0,0,90,0.0
1787963595.54,010B,31,0,90,0.0
1787963595.55,0003,2,0,90,0.0
1787963595.58,0005,130,0,90,0.0
1787963595.59,0110,0,173,90,0.0
1787963595.61,0006,130,0,90,0.0
1787963595.64,010B,31,0,90,0.0
1787963595.64,0007,127,0,90,0.0
1787963595.67,000B,31,0,90,0.0
1787963595.69,0110,0,168,90,0.0
1787963595.71,000C,11,11,90,0.0
1787963595.74,000D,0,0,90,0.0
1787963595.77,000E,143,0,90,0.0
1787963595.79,0110,0,166,90,0.0
1787963595.79,17B3,127,0,90,0.0
1787963595.81,000F,105,0,90,0.0
1787963595.84,0010,0,166,90,0.0
1787963595.87,0011,30,0,90,0.0
1787963595.89,0110,0,166,90,0.0
1787963595.91,0013,1,0,90,0.0
1787963595.94,001C,10,0,90,0.0
1787963595.97,001F,0,176,90,0.0
1787963595.99,0110,0,166,90,0.0
1787963596.00,0020,128,21,90,0.0
1787963596.03,0021,0,0,90,0.0
1787963596.04,010B,31,0,90,0.0
1787963596.07,002C,0,0,90,0.0
1787963596.09,0110,0,166,90,0.0
1787963596.11,002E,28,0,90,0.0
1787963596.14,0030,255,0,90,0.0
1787963596.14,010B,31,0,90,0.0
1787963596.17,003C,21,32,90,0.0
1787963596.19,0110,0,171,90,0.0
1787963596.20,0040,104,0,90,0.0
1787963596.23,0042,53,20,90,0.0
1787963596.24,010B,31,0,90,0.0
1787963596.27,0043,0,46,90,0.0
1787963596.29,0110,0,166,90,0.0
1787963596.30,0200,0,0,90,0.0
1787963596.33,0202,0,0,90,0.0
1787963596.34,010B,31,0,90,0.0
1787963596.36,0900,5,80,90,0.0
1787963596.39,0110,0,168,90,0.0
1787963596.39,0968,0,0,90,0.0
1787963596.43,096E,10,240,90,0.0
1787963596.44,010B,31,0,90,0.0
1787963596.46,097C,108,174,90,0.0
1787963596.49,0110,0,168,90,0.0
1787963596.50,098E,0,0,90,0.0
1787963596.53,1101,0,0,90,0.0
1787963596.54,010B,31,0,90,0.0
1787963596.56,1103,0,0,90,0.0
1787963596.59,0110,0,166,90,0.0
1787963596.59,1104,0,0,90,0.0
1787963596.63,114A,40,64,90,0.0
1787963596.64,010B,31,0,90,0.0
1787963596.66,114D,35,0,90,0.0
1787963596.69,0110,0,168,90,0.0
1787963596.72,1154,29,192,90,0.0
1787963596.74,010B,31,0,90,0.0
1787963596.75,1169,29,189,90,0.0
1787963596.79,1173,2,198,90,0.0
1787963596.83,1177,18,52,90,0.0
1787963596.84,010B,31,0,90,0.0
1787963596.86,1410,0,202,90,0.0
1787963596.89,1631,1,0,90,0.0
1787963596.92,1678,0,0,90,0.0
1787963596.94,010B,31,0,90,0.0
1787963596.95,1681,0,0,90,0.0
1787963596.99,16CD,0,0,90,0.0
1787963596.99,0110,0,168,90,0.0
1787963597.02,16CE,255,245,90,0.0
1787963597.04,010B,31,0,90,0.0
1787963597.06,16CF,13,137,90,0.0
1787963597.09,16E8,66,113,90,0.0
1787963597.12,16E9,0,116,90,0.0
1787963597.14,010B,31,0,90,0.0
1787963597.15,16F0,3,131,90,0.0
1787963597.19,1704,0,0,90,0.0
1787963597.19,0110,0,168,90,0.0
1787963597.22,1706,128,0,90,0.0
1787963597.24,010B,31,0,90,0.0
1787963597.25,1709,0,0,90,0.0
1787963597.28,1717,1,0,90,0.0
1787963597.29,0110,0,168,90,0.0
1787963597.31,1718,1,0,90,0.0
1787963597.34,010B,31,0,90,0.0
1787963597.35,1746,0,0,90,0.0
1787963597.38,1782,128,64,90,0.0
1787963597.39,0110,0,168,90,0.0
1787963597.41,1783,110,192,90,0.0
1787963597.44,010B,31,0,90,0.0
1787963597.44,17A0,30,0,90,0.0
1787963597.47,17A6,0,0,90,0.0
1787963597.49,0110,0,168,90,0.0
1787963597.51,17B0,19,0,90,0.0
1787963597.54,17B1,32,0,90,0.0
1787963597.54,010B,31,0,90,0.0
1787963597.57,17B2,4,0,90,0.0
1787963597.59,0110,0,168,90,0.0
1787963597.60,17B3,127,0,90,0.0
1787963597.64,17B5,80,0,90,0.0
1787963597.67,17B6,0,0,90,0.0
1787963597.69,0110,0,166,90,0.0
1787963597.71,17B8,239,0,90,0.0
1787963597.74,17BA,0,0,90,0.0
1787963597.77,17BB,0,0,90,0.0
1787963597.79,0110,2,60,90,0.0
1787963597.79,17B3,127,0,90,0.0
1787963597.80,17BC,0,0,90,0.0
1787963597.83,17BD,64,0,90,0.0
1787963597.84,010B,36,0,90,0.0
1787963597.87,17BE,0,0,90,0.0
1787963597.89,0110,1,93,90,0.0
1787963597.90,17C1,234,0,90,0.0
1787963597.93,3201,23,112,90,0.0
1787963597.94,010B,39,0,90,0.0
1787963597.96,990A,44,0,90,0.0
1787963597.99,0110,0,254,90,0.0
1787963597.99,996E,13,52,90,0.0
1787963598.03,A211,0,0,90,0.0
1787963598.04,010B,40,0,90,0.0
1787963598.06,D100,129,0,90,0.0
1787963598.09,0110,0,224,90,0.0
1787963598.09,E21B,90,74,90,0.0
1787963598.12,E21C,49,56,90,0.0
1787963598.14,010B,39,0,90,0.0
1787963598.16,E21D,56,56,90,0.0
1787963598.19,0110,0,230,90,0.0
1787963598.19,E21E,70,0,90,0.0
1787963598.23,E6F0,90,74,90,0.0
1787963598.24,010B,39,0,90,0.0
1787963598.26,E6F2,240,0,90,0.0
1787963598.29,E6F3,240,0,90,0.0
1787963598.32,0105,130,0,90,0.0
1787963598.34,010B,39,0,90,0.0
1787963598.35,010F,105,0,90,0.0
1787963598.39,0110,1,30,90,0.0
1787963598.39,0110,1,30,90,0.0
1787963598.42,010B,40,0,90,0.0
1787963598.44,010B,40,0,90,0.0
1787963598.45,0106,127,0,90,0.0
1787963598.48,0107,127,0,90,0.0
1787963598.49,0110,0,251,90,0.0
1787963598.51,010E,139,0,90,0.0
1787963598.54,010B,40,0,90,0.0
1787963598.55,0142,52,129,90,0.0
1787963598.59,0000,190,63,90,0.0
1787963598.59,0110,1,14,90,0.0
1787963598.62,0002,0,0,90,0.0
1787963598.64,010B,40,0,90,0.0
1787963598.65,0003,2,0,90,0.0
1787963598.68,0005,130,0,90,0.0
1787963598.69,0110,1,30,90,0.0
1787963598.71,0006,127,0,90,0.0
1787963598.74,010B,41,0,90,0.0
1787963598.75,0007,127,0,90,0.0
1787963598.78,000B,41,0,90,0.0
1787963598.79,0110,1,27,90,0.0
1787963598.81,000C,11,137,90,0.0
1787963598.84,010B,41,0,90,0.0
1787963598.84,000D,0,0,90,0.0
1787963598.87,000E,141,0,90,0.0
1787963598.89,0110,0,251,90,0.0
1787963598.91,000F,105,0,90,0.0
1787963598.94,0010,1,8,90,0.0
1787963598.97,0011,30,0,90,0.0
1787963598.99,0110,0,254,90,0.0
1787963599.00,0013,1,0,90,0.0
1787963599.03,001C,10,0,90,0.0
1787963599.04,010B,41,0,90,0.0
1787963599.07,001F,0,177,90,0.0
1787963599.09,0110,1,1,90,0.0
1787963599.11,0020,128,21,90,0.0
1787963599.14,0021,0,0,90,0.0
1787963599.14,010B,41,0,90,0.0
1787963599.17,002C,0,0,90,0.0
1787963599.19,0110,0,248,90,0.0
1787963599.20,002E,36,0,90,0.0
1787963599.23,0030,255,0,90,0.0
1787963599.24,010B,42,0,90,0.0
1787963599.27,003C,21,31,90,0.0
1787963599.29,0110,1,1,90,0.0
1787963599.30,0040,104,0,90,0.0
1787963599.33,0042,51,92,90,0.0
1787963599.34,010B,42,0,90,0.0
1787963599.36,0043,0,67,90,0.0
1787963599.39,0110,1,4,90,0.0
1787963599.39,0200,0,0,90,0.0
1787963599.43,0202,0,0,90,0.0
1787963599.44,010B,42,0,90,0.0
1787963599.46,0900,6,34,90,0.0
1787963599.49,0110,0,245,90,0.0
1787963599.52,096E,11,84,90,0.0
1787963599.54,010B,42,0,90,0.0
1787963599.56,097C,108,175,90,0.0
1787963599.59,098E,0,0,90,0.0
1787963599.63,1101,1,0,90,0.0
1787963599.64,010B,42,0,90,0.0
1787963599.66,1103,4,0,90,0.0
1787963599.69,1104,1,0,90,0.0
1787963599.72,114A,40,64,90,0.0
1787963599.74,010B,42,0,90,0.0
1787963599.75,114D,35,0,90,0.0
1787963599.79,1153,58,228,90,0.0
1787963599.79,0110,0,254,90,0.0
1787963599.79,17B3,127,0,90,0.0
1787963599.82,1154,29,192,90,0.0
1787963599.84,010B,42,0,90,0.0
1787963599.85,1169,29,189,90,0.0
1787963599.88,1173,0,65,90,0.0
1787963599.89,0110,0,251,90,0.0
1787963599.91,1177,20,140,90,0.0
1787963599.94,010B,42,0,90,0.0
1787963599.95,1410,1,39,90,0.0
1787963599.99,1631,1,0,90,0.0
1787963599.99,0110,0,254,90,0.0
1787963600.02,1678,0,0,90,0.0
1787963600.04,010B,42,0,90,0.0
1787963600.05,1681,0,0,90,0.0
1787963600.08,16CD,0,0,90,0.0
1787963600.09,0110,0,254,90,0.0
1787963600.11,16CE,255,240,90,0.0
1787963600.14,010B,42,0,90,0.0
1787963600.15,16CF,13,165,90,0.0
1787963600.18,16E8,86,249,90,0.0
1787963600.19,0110,1,8,90,0.0
1787963600.21,16E9,0,115,90,0.0
1787963600.24,010B,43,0,90,0.0
1787963600.24,16F0,3,131,90,0.0
1787963600.27,1704,0,0,90,0.0
1787963600.29,0110,1,4,90,0.0
1787963600.31,1706,128,0,90,0.0
1787963600.34,1709,0,0,90,0.0
1787963600.38,1717,1,0,90,0.0
1787963600.39,0110,0,254,90,0.0
1787963600.41,1718,1,0,90,0.0
1787963600.44,1746,0,0,90,0.0
1787963600.47,1782,128,64,90,0.0
1787963600.49,0110,1,8,90,0.0
1787963600.51,1783,110,192,90,0.0
1787963600.54,17A0,31,0,90,0.0
1787963600.57,17A6,0,0,90,0.0
1787963600.59,0110,1,11,90,0.0
1787963600.60,17B0,18,0,90,0.0
1787963600.63,17B1,32,0,90,0.0
1787963600.64,010B,43,0,90,0.0
1787963600.67,17B2,4,0,90,0.0
1787963600.69,0110,1,17,90,0.0
1787963600.70,17B3,127,0,90,0.0
1787963600.73,17B5,80,0,90,0.0
1787963600.74,010B,44,0,90,0.0
1787963600.76,17B6,0,0,90,0.0
1787963600.79,0110,1,11,90,0.0
1787963600.79,17B8,239,0,90,0.0
1787963600.83,17BA,0,0,90,0.0
1787963600.84,010B,44,0,90,0.0
1787963600.87,17BB,0,0,90,0.0
1787963600.89,0110,1,8,90,0.0
1787963600.90,17BC,0,0,90,0.0
1787963600.93,17BD,64,0,90,0.0
1787963600.94,010B,44,0,90,0.0
1787963600.96,17BE,0,0,90,0.0
1787963600.99,17C1,234,0,90,0.0
1787963601.03,3201,23,112,90,0.0
1787963601.04,010B,44,0,90,0.0
1787963601.06,990A,45,0,90,0.0
1787963601.09,996E,13,32,90,0.0
1787963601.12,A211,0,0,90,0.0
1787963601.14,010B,44,0,90,0.0
1787963601.15,D100,129,0,90,0.0
1787963601.19,E21B,90,74,90,0.0
1787963601.19,0110,1,11,90,0.0
1787963601.22,E21C,49,56,90,0.0
1787963601.24,010B,44,0,90,0.0
1787963601.25,E21D,56,56,90,0.0
1787963601.28,E21E,70,0,90,0.0
1787963601.29,0110,1,11,90,0.0
1787963601.32,E6F0,90,74,90,0.0
1787963601.34,010B,44,0,90,0.0
1787963601.35,E6F2,240,0,90,0.0
1787963601.39,E6F3,240,0,90,0.0
1787963601.39,0110,1,4,90,0.0
1787963601.41,0105,130,0,90,0.0
1787963601.44,010B,44,0,90,0.0
1787963601.44,010F,105,0,90,0.0
1787963601.48,0110,0,254,90,0.0
1787963601.49,0110,1,8,90,0.0
1787963601.51,010B,44,0,90,0.0
1787963601.54,010B,44,0,90,0.0
1787963601.54,0106,131,0,90,0.0
1787963601.57,0107,127,0,90,0.0
1787963601.59,0110,1,11,90,0.0
1787963601.60,010E,142,0,90,0.0
1787963601.64,010B,44,0,90,0.0
1787963601.67,0000,190,63,90,0.0
1787963601.69,0110,0,254,90,0.0
1787963601.71,0002,0,0,90,0.0
1787963601.74,010B,44,0,90,0.0
1787963601.78,0005,130,0,90,0.0
1787963601.79,0110,1,1,90,0.0
1787963601.81,0006,129,0,90,0.0
1787963601.84,0007,127,0,90,0.0
1787963601.87,000B,44,0,90,0.0
1787963601.89,0110,0,245,90,0.0
1787963601.91,000C,11,139,90,0.0
1787963601.94,000D,0,0,90,0.0
1787963601.94,010B,43,0,90,0.0
1787963601.97,000E,137,0,90,0.0
1787963601.99,0110,0,245,90,0.0
1787963602.00,000F,105,0,90,0.0
1787963602.03,0010,0,242,90,0.0
1787963602.04,010B,43,0,90,0.0
1787963602.07,0011,30,0,90,0.0
1787963602.09,0110,0,242,90,0.0
1787963602.10,0013,1,0,90,0.0
1787963602.14,001C,10,0,90,0.0
1787963602.17,001F,0,180,90,0.0
1787963602.19,0110,0,248,90,0.0
1787963602.20,0020,128,21,90,0.0
1787963602.23,0021,0,0,90,0.0
1787963602.24,010B,42,0,90,0.0
1787963602.27,002C,0,0,90,0.0
1787963602.29,0110,0,242,90,0.0
1787963602.30,002E,36,0,90,0.0
1787963602.33,0030,255,0,90,0.0
1787963602.34,010B,42,0,90,0.0
1787963602.36,003C,21,31,90,0.0
1787963602.39,0040,104,0,90,0.0
1787963602.43,0042,52,246,90,0.0
1787963602.44,010B,42,0,90,0.0
1787963602.46,0043,0,66,90,0.0
1787963602.49,0200,0,0,90,0.0
1787963602.52,0202,0,0,90,0.0
1787963602.54,010B,42,0,90,0.0
1787963602.55,0900,6,34,90,0.0
1787963602.59,0968,0,0,90,0.0
1787963602.59,0110,0,248,90,0.0
1787963602.62,096E,11,54,90,0.0
1787963602.64,010B,42,0,90,0.0
1787963602.65,097C,108,176,90,0.0
1787963602.68,098E,0,0,90,0.0
1787963602.69,0110,0,245,90,0.0
1787963602.71,1101,1,0,90,0.0
1787963602.74,010B,42,0,90,0.0
1787963602.75,1103,4,0,90,0.0
1787963602.78,1104,1,0,90,0.0
1787963602.79,0110,0,245,90,0.0
1787963602.82,114A,40,64,90,0.0
1787963602.84,010B,42,0,90,0.0
1787963602.85,114D,35,0,90,0.0
1787963602.88,1153,57,212,90,0.0
1787963602.89,0110,0,254,90,0.0
1787963602.91,1154,29,192,90,0.0
1787963602.94,010B,42,0,90,0.0
1787963602.94,1169,29,189,90,0.0
1787963602.98,1173,0,150,90,0.0
1787963602.99,0110,0,254,90,0.0
1787963603.02,1177,20,140,90,0.0
1787963603.04,010B,42,0,90,0.0
1787963603.05,1410,1,35,90,0.0
1787963603.08,1631,1,0,90,0.0
1787963603.09,0110,0,254,90,0.0
1787963603.11,1678,0,0,90,0.0
1787963603.14,010B,42,0,90,0.0
1787963603.15,1681,0,0,90,0.0
1787963603.18,16CD,0,0,90,0.0
1787963603.19,0110,0,251,90,0.0
1787963603.21,16CE,255,238,90,0.0
1787963603.24,010B,43,0,90,0.0
1787963603.24,16CF,13,86,90,0.0
1787963603.27,16E8,92,241,90,0.0
1787963603.29,0110,0,248,90,0.0
1787963603.31,16E9,0,116,90,0.0
1787963603.34,16F0,3,131,90,0.0
1787963603.37,1704,0,0,90,0.0
1787963603.39,0110,0,245,90,0.0
1787963603.40,1706,128,0,90,0.0
1787963603.43,1709,0,0,90,0.0
1787963603.44,010B,43,0,90,0.0
1787963603.47,1717,1,0,90,0.0
1787963603.49,0110,0,245,90,0.0
1787963603.50,1718,1,0,90,0.0
1787963603.53,1746,0,0,90,0.0
1787963603.54,010B,43,0,90,0.0
1787963603.57,1782,128,64,90,0.0
1787963603.59,0110,0,251,90,0.0
1787963603.60,1783,110,192,90,0.0
1787963603.63,17A0,31,0,90,0.0
1787963603.64,010B,44,0,90,0.0
1787963603.67,17A6,0,0,90,0.0
1787963603.69,0110,0,251,90,0.0
1787963603.70,17B0,17,0,90,0.0
1787963603.73,17B1,32,0,90,0.0
1787963603.74,010B,44,0,90,0.0
1787963603.76,17B2,4,0,90,0.0
1787963603.79,0110,0,245,90,0.0
1787963603.79,0142,53,23,90,0.0
1787963603.79,17B3,127,0,90,0.0
1787963603.83,17B5,80,0,90,0.0
1787963603.84,010B,44,0,90,0.0
1787963603.86,17B6,0,0,90,0.0
1787963603.89,17B8,239,0,90,0.0
1787963603.92,17BA,0,0,90,0.0
1787963603.94,010B,44,0,90,0.0
1787963603.95,17BB,0,0,90,0.0
1787963603.98,17BC,0,0,90,0.0
1787963603.99,0110,0,254,90,0.0
1787963604.02,17BD,64,0,90,0.0
1787963604.04,010B,44,0,90,0.0
1787963604.05,17BE,0,0,90,0.0
1787963604.08,17C1,234,0,90,0.0
1787963604.09,0110,0,254,90,0.0
1787963604.11,3201,23,112,90,0.0
1787963604.14,010B,44,0,90,0.0
1787963604.15,990A,44,0,90,0.0
1787963604.18,996E,13,52,90,0.0
1787963604.19,0110,0,242,90,0.0
1787963604.22,A211,0,0,90,0.0
1787963604.24,010B,44,0,90,0.0
1787963604.25,D100,129,0,90,0.0
1787963604.28,E21B,90,74,90,0.0
1787963604.29,0110,0,245,90,0.0
1787963604.31,E21C,49,56,90,0.0
1787963604.34,010B,44,0,90,0.0
1787963604.35,E21D,56,56,90,0.0
1787963604.38,E21E,70,0,90,0.0
1787963604.39,0110,0,245,90,0.0
1787963604.41,E6F0,90,74,90,0.0
1787963604.44,010B,43,0,90,0.0
1787963604.44,E6F2,240,0,90,0.0
1787963604.47,E6F3,240,0,90,0.0
1787963604.49,0110,0,251,90,0.0
1787963604.50,0105,130,0,90,0.0
1787963604.54,010F,105,0,90,0.0
1787963604.54,010B,43,0,90,0.0
1787963604.57,0110,0,248,90,0.0
1787963604.59,0110,0,251,90,0.0
1787963604.60,010B,43,0,90,0.0
1787963604.63,0106,131,0,90,0.0
1787963604.64,010B,43,0,90,0.0
1787963604.67,0107,127,0,90,0.0
1787963604.69,0110,0,245,90,0.0
1787963604.70,010E,138,0,90,0.0
1787963604.73,0142,53,20,90,0.0
1787963604.74,010B,43,0,90,0.0
1787963604.77,0000,190,63,90,0.0
1787963604.79,0110,0,248,90,0.0
1787963604.80,0002,0,0,90,0.0
1787963604.83,0003,2,0,90,0.0
1787963604.84,010B,43,0,90,0.0
1787963604.87,0005,130,0,90,0.0
1787963604.89,0110,0,242,90,0.0
1787963604.90,0006,129,0,90,0.0
1787963604.93,0007,127,0,90,0.0
1787963604.94,010B,42,0,90,0.0
1787963604.96,000B,43,0,90,0.0
1787963604.99,0110,0,248,90,0.0
1787963604.99,000C,11,71,90,0.0
1787963605.02,000D,0,0,90,0.0
1787963605.04,010B,43,0,90,0.0
1787963605.06,000E,139,0,90,0.0
1787963605.09,0110,1,1,90,0.0
1787963605.10,000F,105,0,90,0.0
1787963605.13,0010,0,254,90,0.0
1787963605.14,010B,42,0,90,0.0
1787963605.16,0011,30,0,90,0.0
1787963605.19,0013,1,0,90,0.0
1787963605.22,001C,10,0,90,0.0
1787963605.24,010B,42,0,90,0.0
1787963605.26,001F,0,184,90,0.0
1787963605.29,0020,128,21,90,0.0
1787963605.32,0021,0,0,90,0.0
1787963605.34,010B,42,0,90,0.0
1787963605.35,002C,0,0,90,0.0
1787963605.38,002E,35,0,90,0.0
1787963605.39,0110,0,248,90,0.0
1787963605.43,0030,255,0,90,0.0
1787963605.44,010B,42,0,90,0.0
1787963605.46,003C,21,31,90,0.0
1787963605.49,0040,104,0,90,0.0
1787963605.52,0042,52,246,90,0.0
1787963605.54,010B,42,0,90,0.0
1787963605.55,0043,0,67,90,0.0
1787963605.58,0200,0,0,90,0.0
1787963605.59,0110,0,248,90,0.0
1787963605.62,0202,0,0,90,0.0
1787963605.64,010B,42,0,90,0.0
1787963605.65,0900,6,44,90,0.0
1787963605.68,0968,0,0,90,0.0
1787963605.69,0110,0,245,90,0.0
1787963605.71,096E,11,4,90,0.0
1787963605.74,010B,42,0,90,0.0
1787963605.74,097C,108,178,90,0.0
1787963605.78,098E,0,0,90,0.0
1787963605.79,0110,0,251,90,0.0
1787963605.79,17B3,127,0,90,0.0
1787963605.81,1101,1,0,90,0.0
1787963605.84,010B,43,0,90,0.0
1787963605.84,1103,4,0,90,0.0
1787963605.88,1104,1,0,90,0.0
1787963605.89,0110,1,1,90,0.0
1787963605.91,114A,40,64,90,0.0
1787963605.94,010B,43,0,90,0.0
1787963605.94,114D,35,0,90,0.0
1787963605.98,1153,57,33,90,0.0
1787963605.99,0110,0,248,90,0.0
1787963606.01,1154,29,192,90,0.0
1787963606.04,1169,29,189,90,0.0
1787963606.07,1173,0,110,90,0.0
1787963606.09,0110,0,254,90,0.0
1787963606.11,1177,20,160,90,0.0
1787963606.14,1410,1,42,90,0.0
1787963606.14,010B,43,0,90,0.0
1787963606.18,1631,1,0,90,0.0
1787963606.19,0110,0,251,90,0.0
1787963606.21,1678,0,0,90,0.0
1787963606.24,1681,0,0,90,0.0
1787963606.27,16CD,0,0,90,0.0
1787963606.29,0110,0,251,90,0.0
1787963606.30,16CE,255,238,90,0.0
1787963606.34,16CF,13,104,90,0.0
1787963606.37,16E8,76,230,90,0.0
1787963606.39,0110,0,239,90,0.0
1787963606.40,16E9,0,116,90,0.0
1787963606.43,16F0,3,131,90,0.0
1787963606.44,010B,43,0,90,0.0
1787963606.46,1704,0,0,90,0.0
1787963606.49,0110,0,245,90,0.0
1787963606.50,1706,128,0,90,0.0
1787963606.53,1709,0,0,90,0.0
1787963606.54,010B,43,0,90,0.0
1787963606.56,1717,1,0,90,0.0
1787963606.59,0110,0,245,90,0.0
1787963606.59,1718,1,0,90,0.0
1787963606.63,1746,0,0,90,0.0
1787963606.64,010B,43,0,90,0.0
1787963606.66,1782,128,64,90,0.0
1787963606.69,0110,0,242,90,0.0
1787963606.70,1783,110,192,90,0.0
1787963606.73,17A0,30,0,90,0.0
1787963606.74,010B,43,0,90,0.0
1787963606.76,17A6,0,0,90,0.0
1787963606.79,0110,0,248,90,0.0
1787963606.79,17B0,18,0,90,0.0
1787963606.82,17B1,32,0,90,0.0
1787963606.84,010B,43,0,90,0.0
1787963606.86,17B2,4,0,90,0.0
1787963606.89,0110,0,251,90,0.0
1787963606.89,17B3,127,0,90,0.0
1787963606.92,17B5,80,0,90,0.0
1787963606.94,010B,43,0,90,0.0
1787963606.96,17B6,0,0,90,0.0
1787963606.99,17B8,239,0,90,0.0
1787963607.02,17BA,0,0,90,0.0
1787963607.04,010B,43,0,90,0.0
1787963607.06,17BB,0,0,90,0.0
1787963607.09,17BC,0,0,90,0.0
1787963607.12,17BD,64,0,90,0.0
1787963607.14,010B,43,0,90,0.0
1787963607.15,17BE,0,0,90,0.0
1787963607.18,17C1,234,0,90,0.0
1787963607.19,0110,0,245,90,0.0
1787963607.22,3201,23,112,90,0.0
1787963607.24,010B,43,0,90,0.0
1787963607.25,990A,44,0,90,0.0
1787963607.28,996E,13,52,90,0.0
1787963607.29,0110,0,245,90,0.0
1787963607.31,A211,0,0,90,0.0
1787963607.34,010B,43,0,90,0.0
1787963607.35,D100,129,0,90,0.0
1787963607.38,E21B,90,74,90,0.0
1787963607.39,0110,0,248,90,0.0
1787963607.42,E21C,49,56,90,0.0
1787963607.44,010B,43,0,90,0.0
1787963607.45,E21D,56,56,90,0.0
1787963607.48,E21E,70,0,90,0.0
1787963607.49,0110,0,248,90,0.0
1787963607.51,E6F0,90,74,90,0.0
1787963607.54,010B,43,0,90,0.0
1787963607.54,E6F2,240,0,90,0.0
1787963607.58,E6F3,240,0,90,0.0
1787963607.59,0110,1,1,90,0.0
1787963607.60,0105,130,0,90,0.0
1787963607.64,010F,105,0,90,0.0
1787963607.64,010B,43,0,90,0.0
1787963607.67,0110,0,242,90,0.0
1787963607.69,0110,0,248,90,0.0
1787963607.70,010B,43,0,90,0.0
1787963607.74,0106,129,0,90,0.0
1787963607.74,010B,43,0,90,0.0
1787963607.77,0107,127,0,90,0.0
1787963607.79,0110,0,245,90,0.0
1787963607.79,17B3,127,0,90,0.0
1787963607.80,010E,144,0,90,0.0
1787963607.83,0142,52,248,90,0.0
1787963607.84,010B,43,0,90,0.0
1787963607.87,0000,190,63,90,0.0
1787963607.89,0110,0,251,90,0.0
1787963607.90,0002,0,0,90,0.0
1787963607.94,0003,2,0,90,0.0
1787963607.94,010B,43,0,90,0.0
1787963607.97,0005,130,0,90,0.0
1787963607.99,0110,0,242,90,0.0
1787963608.00,0006,129,0,90,0.0
1787963608.03,0007,127,0,90,0.0
1787963608.04,010B,43,0,90,0.0
1787963608.06,000B,43,0,90,0.0
1787963608.09,0110,0,245,90,0.0
1787963608.10,000C,10,250,90,0.0
1787963608.13,000D,0,0,90,0.0
1787963608.14,010B,43,0,90,0.0
1787963608.17,000E,146,0,90,0.0
1787963608.19,0110,0,248,90,0.0
1787963608.20,000F,105,0,90,0.0
1787963608.23,0010,0,245,90,0.0
1787963608.24,010B,43,0,90,0.0
1787963608.26,0011,30,0,90,0.0
1787963608.29,0110,0,254,90,0.0
1787963608.30,0013,1,0,90,0.0
1787963608.33,001C,10,0,90,0.0
1787963608.34,010B,43,0,90,0.0
1787963608.36,001F,0,187,90,0.0
1787963608.39,0110,0,251,90,0.0
1787963608.39,0020,128,21,90,0.0
1787963608.42,0021,0,0,90,0.0
1787963608.44,010B,43,0,90,0.0
1787963608.46,002C,0,0,90,0.0
