t,pid,b1,b2,coolant,speed
1788071797.11,0021,0,0,92,2.8
1788071797.14,002C,0,0,92,2.8
1788071797.15,0110,1,185,92,2.8
1788071797.17,002E,0,0,92,2.7
1788071797.20,010B,57,0,92,2.7
1788071797.20,0030,255,0,92,2.7
1788071797.24,003C,23,170,92,2.6
1788071797.25,0110,1,172,92,2.6
1788071797.27,0040,104,0,92,2.5
1788071797.30,010B,58,0,92,2.5
1788071797.30,0042,51,178,92,2.5
1788071797.33,0043,0,98,92,2.5
1788071797.35,0110,1,142,92,2.5
1788071797.36,17B3,150,0,92,2.5
1788071797.36,0200,0,0,92,2.5
1788071797.40,0202,0,0,92,2.4
1788071797.43,0900,7,103,92,2.4
1788071797.45,0110,1,142,92,2.4
1788071797.46,0968,0,0,92,2.3
1788071797.50,096E,11,184,92,2.3
1788071797.53,097C,108,221,92,2.2
1788071797.55,0110,1,219,92,2.2
1788071797.56,098E,0,0,92,2.2
1788071797.60,1101,11,0,92,2.2
1788071797.60,010B,61,0,92,2.2
1788071797.63,1103,4,0,92,2.2
1788071797.65,0110,1,168,92,2.2
1788071797.66,1104,1,0,92,2.2
1788071797.69,114A,39,192,92,2.2
1788071797.70,010B,62,0,92,2.2
1788071797.72,114D,33,64,92,2.2
1788071797.75,0110,2,15,92,2.2
1788071797.76,1153,76,144,92,2.1
1788071797.79,1154,29,192,92,2.1
1788071797.80,010B,64,0,92,2.1
1788071797.82,1169,29,187,92,2.2
1788071797.85,0110,1,233,92,2.2
1788071797.85,1173,0,120,92,2.2
1788071797.88,1177,25,20,92,2.2
1788071797.90,010B,65,0,92,2.2
1788071797.92,1410,1,233,92,2.2
1788071797.95,1631,1,0,92,2.2
1788071797.98,1678,0,0,92,2.2
1788071798.00,010B,66,0,92,2.3
1788071798.01,1681,0,0,92,2.3
1788071798.04,16CD,0,0,92,2.3
1788071798.05,0110,1,237,92,2.3
1788071798.08,16CE,0,0,92,2.3
1788071798.10,010B,66,0,92,2.3
1788071798.11,16CF,13,151,92,2.3
1788071798.14,16E8,91,8,92,2.3
1788071798.15,0110,1,228,92,2.3
1788071798.17,16E9,0,116,92,2.3
1788071798.20,010B,67,0,92,2.3
1788071798.21,16F0,3,131,92,2.3
1788071798.24,1704,0,0,92,2.3
1788071798.25,0110,1,242,92,2.3
1788071798.28,1706,128,0,92,2.3
1788071798.30,010B,68,0,92,2.3
1788071798.31,1709,0,0,92,2.3
1788071798.34,1717,0,0,92,2.3
1788071798.35,0110,1,237,92,2.3
1788071798.36,1718,1,0,92,2.3
1788071798.40,1746,0,0,92,2.2
1788071798.40,010B,68,0,92,2.2
1788071798.43,1782,125,0,92,2.2
1788071798.45,0110,1,233,92,2.2
1788071798.46,1783,110,192,92,2.2
1788071798.50,17A0,33,0,92,2.2
1788071798.53,17A6,0,0,92,2.1
1788071798.55,0110,1,233,92,2.1
1788071798.56,17B0,6,0,92,2.1
1788071798.60,17B1,16,0,92,2.1
1788071798.60,010B,69,0,92,2.1
1788071798.63,17B2,1,0,92,2.1
1788071798.65,0110,1,242,92,2.1
1788071798.66,17B3,150,0,92,2.1
1788071798.69,17B5,81,0,92,2.0
1788071798.70,010B,69,0,92,2.0
1788071798.72,17B6,0,0,92,2.0
1788071798.75,0110,1,246,92,2.0
1788071798.76,17B8,238,0,92,2.0
1788071798.79,17BA,0,0,92,2.0
1788071798.80,010B,69,0,92,2.0
1788071798.82,17BB,255,0,92,2.0
1788071798.85,0110,1,237,92,2.0
1788071798.85,17BC,255,0,92,1.9
1788071798.88,17BD,38,0,92,1.9
1788071798.90,010B,69,0,92,1.9
1788071798.92,17BE,0,19,92,1.9
1788071798.95,17C1,128,0,92,1.9
1788071798.98,3201,231,30,92,1.9
1788071799.00,010B,69,0,92,1.9
1788071799.01,990A,45,0,92,1.9
1788071799.04,996E,13,12,92,1.8
1788071799.05,0110,1,242,92,1.8
1788071799.08,A211,0,0,92,1.8
1788071799.10,010B,70,0,92,1.8
1788071799.11,D100,129,0,92,1.8
1788071799.15,E21B,90,74,92,1.8
1788071799.18,E21C,49,56,92,1.8
1788071799.20,010B,70,0,92,1.7
1788071799.21,E21D,56,56,92,1.7
1788071799.24,E21E,70,0,92,1.7
1788071799.25,0110,1,228,92,1.7
1788071799.28,E6F0,90,74,92,1.7
1788071799.30,010B,70,0,92,1.7
1788071799.31,E6F2,240,0,92,1.6
1788071799.34,E6F3,240,0,92,1.6
1788071799.35,0110,1,228,92,1.6
1788071799.35,0142,53,79,92,1.6
1788071799.37,0105,132,0,92,1.6
1788071799.40,010B,70,0,92,1.6
1788071799.40,010F,106,0,92,1.6
1788071799.43,0110,1,228,92,1.6
1788071799.45,0110,1,214,92,1.6
1788071799.46,010B,69,0,92,1.6
1788071799.50,010B,69,0,92,1.5
1788071799.50,0106,127,0,92,1.5
1788071799.53,0107,129,0,92,1.5
1788071799.55,0110,1,172,92,1.5
1788071799.56,010E,110,0,92,1.5
1788071799.59,0142,53,98,92,1.4
1788071799.60,010B,68,0,92,1.4
1788071799.63,0000,190,63,92,1.4
1788071799.65,0110,1,164,92,1.4
1788071799.66,0002,0,0,92,1.4
1788071799.70,0003,2,0,92,1.3
1788071799.73,0005,132,0,92,1.3
1788071799.75,0110,1,168,92,1.3
1788071799.76,0006,126,0,92,1.2
1788071799.79,0007,129,0,92,1.2
1788071799.80,010B,65,0,92,1.2
1788071799.83,000B,65,0,92,1.2
1788071799.85,0110,1,155,92,1.1
1788071799.86,000C,12,124,92,1.1
1788071799.89,000D,1,0,92,1.1
1788071799.90,010B,64,0,92,1.1
1788071799.92,000E,117,0,92,1.0
1788071799.95,0110,1,164,92,0.9
1788071799.96,000F,106,0,92,0.9
1788071799.99,0010,1,151,92,0.9
1788071800.00,010B,63,0,92,0.9
1788071800.02,0011,30,0,92,0.8
1788071800.05,0013,1,0,92,0.4
1788071800.08,001C,10,0,92,0.4
1788071800.10,010B,63,0,92,0.4
1788071800.12,001F,1,243,92,0.4
1788071800.15,0020,128,21,92,0.0
1788071800.18,0021,0,0,92,0.0
1788071800.20,010B,62,0,92,0.0
1788071800.21,002C,0,0,92,0.0
1788071800.24,002E,32,0,92,0.0
1788071800.25,0110,1,151,92,0.0
1788071800.27,0030,255,0,92,0.0
1788071800.30,010B,62,0,92,0.0
1788071800.31,003C,23,166,92,0.0
1788071800.34,0040,104,0,92,0.0
1788071800.35,0110,1,146,92,0.0
1788071800.37,0042,52,163,92,0.0
1788071800.40,010B,61,0,92,0.0
1788071800.41,0043,0,100,92,0.0
1788071800.44,0200,0,0,92,0.0
1788071800.45,0110,1,133,92,0.0
1788071800.48,0202,0,0,92,0.0
1788071800.50,010B,61,0,92,0.0
1788071800.51,0900,7,143,92,0.0
1788071800.54,0968,0,0,92,0.0
1788071800.55,0110,1,151,92,0.0
1788071800.57,096E,11,184,92,0.0
1788071800.60,010B,60,0,92,0.0
1788071800.60,097C,108,222,92,0.0
1788071800.64,098E,0,0,92,0.0
1788071800.65,0110,1,142,92,0.0
1788071800.67,1101,11,0,92,0.0
1788071800.70,010B,60,0,92,0.0
1788071800.70,1103,12,0,92,0.0
1788071800.73,1104,1,0,92,0.0
1788071800.75,0110,1,142,92,0.0
1788071800.76,114A,39,192,92,0.0
1788071800.80,114D,33,64,92,0.0
1788071800.83,1153,71,64,92,0.0
1788071800.85,0110,1,133,92,0.0
1788071800.87,1154,29,192,92,0.0
1788071800.90,1169,29,187,92,0.0
1788071800.93,1173,2,178,92,0.0
1788071800.95,0110,1,151,92,0.0
1788071800.96,1177,23,172,92,0.0
1788071800.99,1410,1,176,92,0.0
1788071801.00,010B,60,0,92,0.0
1788071801.03,1631,1,0,92,0.0
1788071801.05,0110,1,146,92,0.0
1788071801.06,1678,0,0,92,0.0
1788071801.09,1681,0,0,92,0.0
1788071801.10,010B,60,0,92,0.0
1788071801.12,16CD,0,0,92,0.0
1788071801.15,0110,1,133,92,0.0
1788071801.15,16CE,255,254,92,0.0
1788071801.19,16CF,13,185,92,0.0
1788071801.20,010B,60,0,92,0.0
1788071801.22,16E8,85,85,92,0.0
1788071801.25,0110,1,138,92,0.0
1788071801.25,16E9,0,118,92,0.0
1788071801.28,16F0,3,131,92,0.0
1788071801.30,010B,60,0,92,0.0
1788071801.32,1704,0,0,92,0.0
1788071801.35,0110,1,129,92,0.0
1788071801.36,17B3,150,0,92,0.0
1788071801.38,1709,0,0,92,0.0
1788071801.40,010B,60,0,92,0.0
1788071801.42,1717,0,0,92,0.0
1788071801.45,1718,1,0,92,0.0
1788071801.48,1746,0,0,92,0.0
1788071801.50,010B,59,0,92,0.0
1788071801.52,1782,125,0,92,0.0
1788071801.55,1783,110,192,92,0.0
1788071801.58,17A0,31,0,92,0.0
1788071801.60,010B,59,0,92,0.0
1788071801.61,17A6,0,0,92,0.0
1788071801.64,17B0,0,0,92,0.0
1788071801.65,0110,1,129,92,0.0
1788071801.67,17B1,16,0,92,0.0
1788071801.70,010B,59,0,92,0.0
1788071801.71,17B2,1,0,92,0.0
1788071801.74,17B3,150,0,92,0.0
1788071801.75,0110,1,133,92,0.0
1788071801.77,17B5,80,0,92,0.0
1788071801.80,010B,59,0,92,0.0
1788071801.80,17B6,0,0,92,0.0
1788071801.84,17B8,238,0,92,0.0
1788071801.85,0110,1,112,92,0.0
1788071801.87,17BA,0,0,92,0.0
1788071801.90,010B,59,0,92,0.0
1788071801.90,17BB,255,0,92,0.0
1788071801.94,17BC,255,0,92,0.0
1788071801.95,0110,1,129,92,0.0
1788071801.97,17BD,38,0,92,0.0
1788071802.00,17BE,0,0,92,0.0
1788071802.04,17C1,128,0,92,0.0
1788071802.05,0110,1,133,92,0.0
1788071802.07,3201,235,176,92,0.0
1788071802.10,990A,45,0,92,0.0
1788071802.13,996E,13,12,92,0.0
1788071802.15,0110,1,125,92,0.0
1788071802.16,A211,0,0,92,0.0
1788071802.19,D100,129,0,92,0.0
1788071802.20,010B,59,0,92,0.0
1788071802.23,E21B,90,74,92,0.0
1788071802.25,0110,1,120,92,0.0
1788071802.26,E21C,49,56,92,0.0
1788071802.29,E21D,56,56,92,0.0
1788071802.30,010B,59,0,92,0.0
1788071802.33,E21E,70,0,92,0.0
1788071802.35,0110,1,125,92,0.0
1788071802.36,E6F0,90,74,92,0.0
1788071802.39,E6F2,240,0,92,0.0
1788071802.40,010B,58,0,92,0.0
1788071802.43,E6F3,240,0,92,0.0
1788071802.45,0110,1,129,92,0.0
1788071802.46,0105,132,0,92,0.0
1788071802.49,010F,106,0,92,0.0
1788071802.50,010B,58,0,92,0.0
1788071802.52,0110,1,120,92,0.0
1788071802.55,0110,1,120,92,0.0
1788071802.55,010B,58,0,92,0.0
1788071802.58,0106,130,0,92,0.0
1788071802.60,010B,58,0,92,0.0
1788071802.62,0107,129,0,92,0.0
1788071802.65,0110,1,138,92,0.0
1788071802.65,010E,131,0,92,0.0
1788071802.68,0142,53,1,92,0.0
1788071802.70,010B,58,0,92,0.0
1788071802.72,0000,190,63,92,0.0
1788071802.75,0002,0,0,92,0.0
1788071802.78,0003,2,0,92,0.0
1788071802.80,010B,58,0,92,0.0
1788071802.81,0005,132,0,92,0.0
1788071802.85,0006,130,0,92,0.0
1788071802.88,0007,129,0,92,0.0
1788071802.90,010B,58,0,92,0.0
1788071802.92,000B,58,0,92,0.0
1788071802.95,000C,11,254,92,0.0
1788071802.95,0110,1,133,92,0.0
1788071802.98,000D,0,0,92,0.0
1788071803.00,010B,58,0,92,0.0
1788071803.01,000E,132,0,92,0.0
1788071803.04,000F,106,0,92,0.0
1788071803.05,0110,1,129,92,0.0
1788071803.07,0010,1,125,92,0.0
1788071803.10,010B,58,0,92,0.0
1788071803.11,0011,30,0,92,0.0
1788071803.14,0013,1,0,92,0.0
1788071803.15,0110,1,129,92,0.0
1788071803.17,001C,10,0,92,0.0
1788071803.20,010B,58,0,92,0.0
1788071803.20,001F,1,246,92,0.0
1788071803.23,0020,128,21,92,0.0
1788071803.25,0110,1,129,92,0.0
1788071803.27,0021,0,0,92,0.0
1788071803.30,010B,58,0,92,0.0
1788071803.30,002C,0,0,92,0.0
1788071803.33,002E,43,0,92,0.0
1788071803.35,0110,1,120,92,0.0
1788071803.35,17B3,149,0,92,0.0
1788071803.37,0030,255,0,92,0.0
1788071803.40,003C,23,164,92,0.0
1788071803.43,0040,104,0,92,0.0
1788071803.45,0110,1,116,92,0.0
1788071803.47,0042,52,250,92,0.0
1788071803.50,0043,0,94,92,0.0
1788071803.53,0200,0,0,92,0.0
1788071803.55,0110,1,142,92,0.0
1788071803.56,0202,0,0,92,0.0
1788071803.59,0900,7,83,92,0.0
1788071803.60,010B,58,0,92,0.0
1788071803.63,0968,0,0,92,0.0
1788071803.65,0110,1,125,92,0.0
1788071803.66,096E,11,184,92,0.0
1788071803.69,097C,108,222,92,0.0
1788071803.70,010B,58,0,92,0.0
1788071803.72,098E,0,0,92,0.0
1788071803.75,0110,1,125,92,0.0
1788071803.76,1101,11,0,92,0.0
1788071803.79,1103,12,0,92,0.0
1788071803.80,010B,58,0,92,0.0
1788071803.83,1104,1,0,92,0.0
1788071803.85,0110,1,129,92,0.0
1788071803.86,114A,39,192,92,0.0
1788071803.89,114D,33,64,92,0.0
1788071803.90,010B,58,0,92,0.0
1788071803.92,1153,70,238,92,0.0
1788071803.95,0110,1,120,92,0.0
1788071803.95,1154,29,192,92,0.0
1788071803.99,1169,29,187,92,0.0
1788071804.00,010B,58,0,92,0.0
1788071804.02,1173,1,204,92,0.0
1788071804.05,0110,1,120,92,0.0
1788071804.05,1177,23,72,92,0.0
1788071804.08,1410,1,165,92,0.0
1788071804.10,010B,58,0,92,0.0
1788071804.11,1631,1,0,92,0.0
1788071804.15,1678,0,0,92,0.0
1788071804.18,1681,0,0,92,0.0
1788071804.20,010B,58,0,92,0.0
1788071804.22,16CD,0,0,92,0.0
1788071804.25,16CE,255,254,92,0.0
1788071804.28,16CF,13,111,92,0.0
1788071804.30,010B,58,0,92,0.0
1788071804.32,16E8,87,213,92,0.0
1788071804.35,16E9,0,118,92,0.0
1788071804.38,16F0,3,131,92,0.0
1788071804.40,010B,58,0,92,0.0
1788071804.41,1704,0,0,92,0.0
1788071804.44,1706,128,0,92,0.0
1788071804.45,0110,1,125,92,0.0
1788071804.47,1709,0,0,92,0.0
1788071804.50,010B,58,0,92,0.0
1788071804.51,1717,0,0,92,0.0
1788071804.54,1718,1,0,92,0.0
1788071804.55,0110,1,120,92,0.0
1788071804.57,1746,0,0,92,0.0
1788071804.60,010B,58,0,92,0.0
1788071804.60,1782,125,0,92,0.0
1788071804.63,1783,110,192,92,0.0
1788071804.65,0110,1,116,92,0.0
1788071804.67,17A0,31,0,92,0.0
1788071804.70,010B,58,0,92,0.0
1788071804.70,17A6,0,0,92,0.0
1788071804.73,17B0,0,0,92,0.0
1788071804.75,0110,1,120,92,0.0
1788071804.76,17B1,16,0,92,0.0
1788071804.79,17B2,1,0,92,0.0
1788071804.80,010B,58,0,92,0.0
1788071804.83,17B3,149,0,92,0.0
1788071804.85,0110,1,112,92,0.0
1788071804.87,17B5,80,0,92,0.0
1788071804.90,17B6,0,0,92,0.0
1788071804.93,17B8,238,0,92,0.0
1788071804.95,0110,1,129,92,0.0
1788071804.96,17BA,0,0,92,0.0
1788071804.99,17BB,255,0,92,0.0
1788071805.00,010B,58,0,92,0.0
1788071805.03,17BC,255,0,92,0.0
1788071805.05,0110,1,125,92,0.0
1788071805.06,17BD,38,0,92,0.0
1788071805.09,17BE,0,0,92,0.0
1788071805.10,010B,58,0,92,0.0
1788071805.12,17C1,128,0,92,0.0
1788071805.15,0110,1,120,92,0.0
1788071805.15,3201,235,176,92,0.0
1788071805.19,990A,45,0,92,0.0
1788071805.20,010B,58,0,92,0.0
1788071805.22,996E,13,12,92,0.0
1788071805.25,0110,1,116,92,0.0
1788071805.25,A211,0,0,92,0.0
1788071805.28,D100,129,0,92,0.0
1788071805.30,010B,58,0,92,0.0
1788071805.32,E21B,90,74,92,0.0
1788071805.35,0110,1,129,92,0.0
1788071805.35,17B3,149,0,92,0.0
1788071805.39,E21D,56,56,92,0.0
1788071805.40,010B,58,0,92,0.0
1788071805.42,E21E,70,0,92,0.0
1788071805.45,E6F0,90,74,92,0.0
1788071805.48,E6F2,240,0,92,0.0
1788071805.50,010B,58,0,92,0.0
1788071805.51,E6F3,240,0,92,0.0
1788071805.54,0105,132,0,92,0.0
1788071805.55,0110,1,120,92,0.0
1788071805.57,010F,106,0,92,0.0
1788071805.60,010B,58,0,92,0.0
1788071805.61,0110,1,116,92,0.0
1788071805.64,010B,58,0,92,0.0
1788071805.65,0110,1,125,92,0.0
1788071805.67,0106,128,0,92,0.0
1788071805.70,010B,58,0,92,0.0
1788071805.71,0107,131,0,92,0.0
1788071805.74,010E,134,0,92,0.0
1788071805.75,0110,1,120,92,0.0
1788071805.78,0142,52,255,92,0.0
1788071805.80,010B,58,0,92,0.0
1788071805.81,0000,190,63,92,0.0
1788071805.84,0002,0,0,92,0.0
1788071805.85,0110,1,125,92,0.0
1788071805.87,0003,2,0,92,0.0
1788071805.90,010B,58,0,92,0.0
1788071805.91,0005,132,0,92,0.0
1788071805.95,0006,129,0,92,0.0
1788071805.98,0007,131,0,92,0.0
1788071806.00,010B,58,0,92,0.0
1788071806.01,000B,58,0,92,0.0
1788071806.04,000C,11,249,92,0.0
1788071806.05,0110,1,120,92,0.0
1788071806.07,000D,0,0,92,0.0
1788071806.10,010B,58,0,92,0.0
1788071806.11,000E,133,0,92,0.0
1788071806.14,000F,106,0,92,0.0
1788071806.15,0110,1,116,92,0.0
1788071806.17,0010,1,120,92,0.0
1788071806.20,010B,58,0,92,0.0
1788071806.20,0011,30,0,92,0.0
1788071806.23,0013,1,0,92,0.0
1788071806.25,0110,1,125,92,0.0
1788071806.27,001C,10,0,92,0.0
1788071806.30,001F,1,249,92,0.0
1788071806.33,0020,128,21,92,0.0
1788071806.35,0110,1,116,92,0.0
1788071806.36,0021,0,0,92,0.0
1788071806.39,002C,0,0,92,0.0
1788071806.40,010B,58,0,92,0.0
1788071806.43,002E,48,0,92,0.0
1788071806.45,0110,1,116,92,0.0
1788071806.46,0030,255,0,92,0.0
1788071806.50,003C,23,159,92,0.0
1788071806.53,0040,104,0,92,0.0
1788071806.55,0110,1,120,92,0.0
1788071806.56,0042,52,249,92,0.0
1788071806.59,0043,0,93,92,0.0
1788071806.60,010B,58,0,92,0.0
1788071806.63,0200,0,0,92,0.0
1788071806.65,0110,1,112,92,0.0
1788071806.66,0202,0,0,92,0.0
1788071806.69,0900,7,83,92,0.0
1788071806.70,010B,58,0,92,0.0
1788071806.72,0968,0,0,92,0.0
1788071806.75,0110,1,116,92,0.0
1788071806.75,096E,11,184,92,0.0
1788071806.79,097C,108,223,92,0.0
1788071806.80,010B,58,0,92,0.0
1788071806.83,098E,0,0,92,0.0
1788071806.85,0110,1,112,92,0.0
1788071806.85,1101,11,0,92,0.0
1788071806.89,1103,12,0,92,0.0
1788071806.90,010B,58,0,92,0.0
1788071806.92,1104,1,0,92,0.0
1788071806.95,0110,1,125,92,0.0
1788071806.95,114A,39,192,92,0.0
1788071806.99,114D,33,0,92,0.0
1788071807.00,010B,58,0,92,0.0
1788071807.02,1153,69,145,92,0.0
1788071807.05,1154,29,192,92,0.0
1788071807.08,1169,29,187,92,0.0
1788071807.10,010B,58,0,92,0.0
1788071807.11,1173,3,27,92,0.0
1788071807.15,1177,23,72,92,0.0
1788071807.18,1410,1,166,92,0.0
1788071807.20,010B,58,0,92,0.0
1788071807.21,1631,1,0,92,0.0
1788071807.24,1678,0,0,92,0.0
1788071807.25,0110,1,116,92,0.0
1788071807.27,1681,0,0,92,0.0
1788071807.30,010B,58,0,92,0.0
1788071807.31,16CD,0,0,92,0.0
1788071807.35,16CE,255,253,92,0.0
1788071807.35,17B3,149,0,92,0.0
1788071807.38,16CF,13,40,92,0.0
1788071807.40,010B,58,0,92,0.0
1788071807.41,16E8,86,8,92,0.0
1788071807.44,16E9,0,118,92,0.0
1788071807.45,0110,1,116,92,0.0
1788071807.47,16F0,3,131,92,0.0
1788071807.50,010B,58,0,92,0.0
1788071807.51,1704,0,0,92,0.0
1788071807.54,1706,128,0,92,0.0
1788071807.55,0110,1,125,92,0.0
1788071807.57,1709,0,0,92,0.0
1788071807.60,010B,58,0,92,0.0
1788071807.61,1717,0,0,92,0.0
1788071807.64,1718,1,0,92,0.0
1788071807.65,0110,1,120,92,0.0
1788071807.67,1746,0,0,92,0.0
1788071807.70,010B,58,0,92,0.0
1788071807.71,1782,125,0,92,0.0
1788071807.74,1783,110,192,92,0.0
1788071807.75,0110,1,120,92,0.0
1788071807.77,17A0,32,0,92,0.0
1788071807.80,010B,58,0,92,0.0
1788071807.80,17A6,0,0,92,0.0
1788071807.83,17B0,0,0,92,0.0
1788071807.85,0110,1,125,92,0.0
1788071807.87,17B1,16,0,92,0.0
1788071807.90,010B,58,0,92,0.0
1788071807.90,17B2,1,0,92,0.0
1788071807.94,17B3,149,0,92,0.0
1788071807.95,0110,1,108,92,0.0
1788071807.97,17B5,81,0,92,0.0
1788071808.00,17B6,0,0,92,0.0
1788071808.03,17B8,237,0,92,0.0
1788071808.05,0110,1,125,92,0.0
1788071808.07,17BA,0,0,92,0.0
1788071808.10,17BB,255,0,92,0.0
1788071808.13,17BC,255,0,92,0.0
1788071808.15,0110,1,116,92,0.0
1788071808.16,17BD,38,0,92,0.0
1788071808.19,17BE,0,0,92,0.0
1788071808.20,010B,58,0,92,0.0
1788071808.23,17C1,128,0,92,0.0
1788071808.25,0110,1,120,92,0.0
1788071808.26,3201,235,176,92,0.0
1788071808.29,990A,45,0,92,0.0
1788071808.30,010B,58,0,92,0.0
1788071808.33,996E,13,32,92,0.0
1788071808.35,0110,1,108,92,0.0
1788071808.35,A211,0,0,92,0.0
1788071808.39,D100,129,0,92,0.0
1788071808.40,010B,58,0,92,0.0
1788071808.42,E21B,90,74,92,0.0
1788071808.45,0110,1,116,92,0.0
1788071808.46,E21C,49,56,92,0.0
1788071808.49,E21D,56,56,92,0.0
1788071808.50,010B,58,0,92,0.0
1788071808.52,E21E,70,0,92,0.0
1788071808.55,0110,1,120,92,0.0
1788071808.55,E6F0,90,74,92,0.0
1788071808.59,E6F2,240,0,92,0.0
1788071808.60,010B,58,0,92,0.0
1788071808.62,E6F3,240,0,92,0.0
1788071808.64,0105,132,0,92,0.0
1788071808.65,0110,1,112,92,0.0
1788071808.68,010F,106,0,92,0.0
1788071808.70,010B,58,0,92,0.0
1788071808.71,0110,1,112,92,0.0
1788071808.74,010B,58,0,92,0.0
1788071808.75,0110,1,120,92,0.0
1788071808.77,0106,129,0,92,0.0
1788071808.80,010B,58,0,92,0.0
1788071808.81,0107,131,0,92,0.0
1788071808.84,010E,135,0,92,0.0
1788071808.85,0110,1,116,92,0.0
1788071808.87,0142,53,16,92,0.0
1788071808.90,010B,58,0,92,0.0
1788071808.91,0000,190,63,92,0.0
1788071808.95,0002,0,0,92,0.0
1788071808.95,0110,1,120,92,0.0
1788071808.98,0003,2,0,92,0.0
1788071809.00,010B,58,0,92,0.0
1788071809.01,0005,132,0,92,0.0
1788071809.04,0006,128,0,92,0.0
1788071809.05,0110,1,116,92,0.0
1788071809.07,0007,131,0,92,0.0
1788071809.10,010B,58,0,92,0.0
1788071809.11,000B,58,0,92,0.0
1788071809.14,000C,11,243,92,0.0
1788071809.15,0110,1,116,92,0.0
1788071809.17,000D,0,0,92,0.0
1788071809.20,010B,58,0,92,0.0
1788071809.20,000E,134,0,92,0.0
1788071809.23,000F,106,0,92,0.0
1788071809.25,0110,1,116,92,0.0
1788071809.27,0010,1,125,92,0.0
1788071809.30,010B,58,0,92,0.0
1788071809.30,0011,30,0,92,0.0
1788071809.34,0013,1,0,92,0.0
1788071809.35,0110,1,112,92,0.0
1788071809.35,17B3,149,0,92,0.0
1788071809.36,001C,10,0,92,0.0
1788071809.40,001F,1,252,92,0.0
1788071809.43,0020,128,21,92,0.0
1788071809.45,0110,1,108,92,0.0
1788071809.47,0021,0,0,92,0.0
1788071809.50,002C,0,0,92,0.0
1788071809.53,002E,47,0,92,0.0
1788071809.55,0110,1,125,92,0.0
1788071809.56,0030,255,0,92,0.0
1788071809.59,003C,23,153,92,0.0
1788071809.60,010B,58,0,92,0.0
1788071809.63,0040,104,0,92,0.0
1788071809.65,0110,1,108,92,0.0
1788071809.66,0042,53,7,92,0.0
1788071809.69,0043,0,93,92,0.0
1788071809.70,010B,58,0,92,0.0
1788071809.72,0200,0,0,92,0.0
1788071809.75,0110,1,112,92,0.0
1788071809.76,0202,0,0,92,0.0
1788071809.79,0900,7,83,92,0.0
1788071809.80,010B,58,0,92,0.0
1788071809.83,0968,0,0,92,0.0
1788071809.85,0110,1,125,92,0.0
1788071809.86,096E,11,184,92,0.0
1788071809.89,097C,108,224,92,0.0
1788071809.90,010B,58,0,92,0.0
1788071809.92,098E,0,0,92,0.0
1788071809.95,0110,1,116,92,0.0
1788071809.95,1101,11,0,92,0.0
1788071809.99,1103,12,0,92,0.0
1788071810.00,010B,58,0,92,0.0
1788071810.02,1104,1,0,92,0.0
1788071810.05,114A,39,192,92,0.0
1788071810.08,114D,33,0,92,0.0
1788071810.10,010B,58,0,92,0.0
1788071810.11,1153,69,106,92,0.0
1788071810.15,1154,29,192,92,0.0
1788071810.18,1169,29,187,92,0.0
1788071810.20,010B,58,0,92,0.0
1788071810.21,1173,0,100,92,0.0
1788071810.24,1177,23,92,92,0.0
1788071810.25,0110,1,120,92,0.0
1788071810.27,1410,1,170,92,0.0
1788071810.30,010B,58,0,92,0.0
1788071810.31,1631,1,0,92,0.0
1788071810.35,1678,0,0,92,0.0
1788071810.35,0142,53,19,92,0.0
1788071810.38,1681,0,0,92,0.0
1788071810.40,010B,58,0,92,0.0
1788071810.41,16CD,0,0,92,0.0
1788071810.44,16CE,255,252,92,0.0
1788071810.45,0110,1,112,92,0.0
1788071810.47,16CF,13,97,92,0.0
1788071810.50,010B,58,0,92,0.0
1788071810.51,16E8,91,114,92,0.0
1788071810.54,16E9,0,119,92,0.0
1788071810.55,0110,1,125,92,0.0
1788071810.57,16F0,3,131,92,0.0
1788071810.60,010B,58,0,92,0.0
1788071810.60,1704,0,0,92,0.0
1788071810.63,1706,128,0,92,0.0
1788071810.65,0110,1,120,92,0.0
1788071810.67,1709,0,0,92,0.0
1788071810.70,010B,58,0,92,0.0
1788071810.71,1717,0,0,92,0.0
1788071810.74,1718,1,0,92,0.0
1788071810.75,0110,1,108,92,0.0
1788071810.77,1746,0,0,92,0.0
1788071810.80,1782,125,0,92,0.0
1788071810.83,1783,110,192,92,0.0
1788071810.85,0110,1,112,92,0.0
1788071810.87,17A0,32,0,92,0.0
1788071810.90,17A6,0,0,92,0.0
1788071810.93,17B0,0,0,92,0.0
1788071810.95,0110,1,116,92,0.0
1788071810.96,17B1,16,0,92,0.0
1788071810.99,17B2,1,0,92,0.0
1788071811.00,010B,58,0,92,0.0
1788071811.03,17B3,149,0,92,0.0
1788071811.05,0110,1,116,92,0.0
1788071811.06,17B5,81,0,92,0.0
1788071811.09,17B6,0,0,92,0.0
1788071811.10,010B,58,0,92,0.0
1788071811.12,17B8,238,0,92,0.0
1788071811.15,0110,1,112,92,0.0
1788071811.15,17BA,0,0,92,0.0
1788071811.19,17BB,255,0,92,0.0
1788071811.20,010B,58,0,92,0.0
1788071811.23,17BC,255,0,92,0.0
1788071811.25,0110,1,112,92,0.0
1788071811.26,17BD,38,0,92,0.0
1788071811.29,17BE,0,0,92,0.0
1788071811.30,010B,58,0,92,0.0
1788071811.32,17C1,128,0,92,0.0
1788071811.35,0110,1,120,92,0.0
1788071811.35,17B3,149,0,92,0.0
