t,pid,b1,b2,coolant,speed
1788072484.40,990A,45,0,91,0.0
1788072484.43,996E,13,12,91,0.0
1788072484.44,0110,1,112,91,0.0
1788072484.46,A211,0,0,91,0.0
1788072484.49,D100,129,0,91,0.0
1788072484.53,E21B,90,74,91,0.0
1788072484.54,0110,1,120,91,0.0
1788072484.56,E21C,49,56,91,0.0
1788072484.59,E21D,56,56,91,0.0
1788072484.62,E21E,70,0,91,0.0
1788072484.64,0110,1,125,91,0.0
1788072484.65,E6F0,90,74,91,0.0
1788072484.69,E6F2,240,0,91,0.0
1788072484.69,010B,57,0,91,0.0
1788072484.72,E6F3,240,0,91,0.0
1788072484.74,0110,1,120,91,0.0
1788072484.75,0105,131,0,91,0.0
1788072484.78,010F,99,0,91,0.0
1788072484.79,010B,57,0,91,0.0
1788072484.81,0110,1,125,91,0.0
1788072484.84,0110,1,125,91,0.0
1788072484.85,010B,57,0,91,0.0
1788072484.88,0106,125,0,91,0.0
1788072484.89,010B,57,0,91,0.0
1788072484.91,0107,132,0,91,0.0
1788072484.94,0110,1,116,91,0.0
1788072484.94,010E,136,0,91,0.0
1788072484.97,0142,53,57,91,0.0
1788072484.99,010B,57,0,91,0.0
1788072485.02,0000,190,63,91,0.0
1788072485.04,0110,1,108,91,0.0
1788072485.05,0002,0,0,91,0.0
1788072485.08,0003,2,0,91,0.0
1788072485.09,010B,57,0,91,0.0
1788072485.11,0005,131,0,91,0.0
1788072485.14,0006,124,0,91,0.0
1788072485.18,0007,132,0,91,0.0
1788072485.19,010B,57,0,91,0.0
1788072485.21,000B,57,0,91,0.0
1788072485.24,000C,11,233,91,0.0
1788072485.27,000D,0,0,91,0.0
1788072485.29,010B,57,0,91,0.0
1788072485.31,000E,136,0,91,0.0
1788072485.34,000F,99,0,91,0.0
1788072485.37,0010,1,112,91,0.0
1788072485.39,010B,57,0,91,0.0
1788072485.40,0011,30,0,91,0.0
1788072485.44,0013,1,0,91,0.0
1788072485.47,001C,10,0,91,0.0
1788072485.49,010B,57,0,91,0.0
1788072485.51,001F,0,236,91,0.0
1788072485.54,0020,128,21,91,0.0
1788072485.57,0021,0,0,91,0.0
1788072485.59,010B,57,0,91,0.0
1788072485.60,002C,0,0,91,0.0
1788072485.64,002E,0,0,91,0.0
1788072485.64,0110,1,120,91,0.0
1788072485.67,0030,255,0,91,0.0
1788072485.69,010B,57,0,91,0.0
1788072485.70,003C,27,3,91,0.0
1788072485.73,0040,104,0,91,0.0
1788072485.74,0110,1,116,91,0.0
1788072485.76,0042,53,75,91,0.0
1788072485.79,010B,57,0,91,0.0
1788072485.80,0043,0,93,91,0.0
1788072485.83,0200,0,0,91,0.0
1788072485.84,0110,1,120,91,0.0
1788072485.86,0202,0,0,91,0.0
1788072485.89,010B,57,0,91,0.0
1788072485.89,0900,7,68,91,0.0
1788072485.92,0968,0,0,91,0.0
1788072485.94,0110,1,116,91,0.0
1788072485.96,096E,11,184,91,0.0
1788072485.99,010B,57,0,91,0.0
1788072486.02,098E,0,0,91,0.0
1788072486.04,0110,1,125,91,0.0
1788072486.05,1101,11,0,91,0.0
1788072486.08,1103,4,0,91,0.0
1788072486.09,010B,57,0,91,0.0
1788072486.12,1104,1,0,91,0.0
1788072486.14,0110,1,125,91,0.0
1788072486.16,114A,46,64,91,0.0
1788072486.19,114D,34,0,91,0.0
1788072486.22,1153,70,94,91,0.0
1788072486.24,0110,1,112,91,0.0
1788072486.25,1154,29,192,91,0.0
1788072486.29,1169,29,189,91,0.0
1788072486.29,010B,57,0,91,0.0
1788072486.32,1173,2,68,91,0.0
1788072486.34,0110,1,112,91,0.0
1788072486.35,1177,22,248,91,0.0
1788072486.38,1410,1,160,91,0.0
1788072486.39,010B,57,0,91,0.0
1788072486.41,1631,1,0,91,0.0
1788072486.44,0110,1,112,91,0.0
1788072486.45,1678,0,0,91,0.0
1788072486.49,1681,0,0,91,0.0
1788072486.49,010B,57,0,91,0.0
1788072486.52,16CD,0,0,91,0.0
1788072486.54,0110,1,108,91,0.0
1788072486.55,16CE,255,248,91,0.0
1788072486.58,16CF,13,111,91,0.0
1788072486.59,010B,57,0,91,0.0
1788072486.62,16E8,93,177,91,0.0
1788072486.64,0110,1,116,91,0.0
1788072486.65,16E9,0,119,91,0.0
1788072486.69,16F0,3,131,91,0.0
1788072486.69,010B,57,0,91,0.0
1788072486.72,1704,0,0,91,0.0
1788072486.74,0110,1,112,91,0.0
1788072486.75,1706,128,0,91,0.0
1788072486.78,1709,0,0,91,0.0
1788072486.79,010B,57,0,91,0.0
1788072486.82,1717,0,0,91,0.0
1788072486.84,0110,1,116,91,0.0
1788072486.85,1718,1,0,91,0.0
1788072486.88,1746,0,0,91,0.0
1788072486.89,010B,57,0,91,0.0
1788072486.91,1782,127,128,91,0.0
1788072486.94,0110,1,112,91,0.0
1788072486.94,1783,110,192,91,0.0
1788072486.98,17A0,31,0,91,0.0
1788072486.99,010B,57,0,91,0.0
1788072487.01,17A6,0,0,91,0.0
1788072487.04,0110,1,116,91,0.0
1788072487.05,17B0,0,0,91,0.0
1788072487.07,17B1,16,0,91,0.0
1788072487.09,010B,57,0,91,0.0
1788072487.10,17B2,1,0,91,0.0
1788072487.14,17B3,141,0,91,0.0
1788072487.14,0110,1,112,91,0.0
1788072487.18,17B5,80,0,91,0.0
1788072487.19,010B,57,0,91,0.0
1788072487.21,17B6,0,0,91,0.0
1788072487.24,17B8,238,0,91,0.0
1788072487.27,17BA,0,0,91,0.0
1788072487.29,010B,57,0,91,0.0
1788072487.31,17BB,255,0,91,0.0
1788072487.34,17BC,255,0,91,0.0
1788072487.34,0110,1,112,91,0.0
1788072487.37,17BD,45,0,91,0.0
1788072487.39,010B,57,0,91,0.0
1788072487.40,17BE,0,0,91,0.0
1788072487.43,17C1,128,0,91,0.0
1788072487.44,0110,1,116,91,0.0
1788072487.47,3201,254,222,91,0.0
1788072487.49,010B,57,0,91,0.0
1788072487.50,990A,45,0,91,0.0
1788072487.53,996E,13,32,91,0.0
1788072487.54,0110,1,120,91,0.0
1788072487.55,17B3,141,0,91,0.0
1788072487.56,A211,0,0,91,0.0
1788072487.59,010B,57,0,91,0.0
1788072487.59,D100,129,0,91,0.0
1788072487.63,E21B,90,74,91,0.0
1788072487.64,0110,1,129,91,0.0
1788072487.66,E21C,49,56,91,0.0
1788072487.69,010B,57,0,91,0.0
1788072487.69,E21D,56,56,91,0.0
1788072487.72,E21E,70,0,91,0.0
1788072487.74,0110,1,116,91,0.0
1788072487.76,E6F0,90,74,91,0.0
1788072487.79,010B,57,0,91,0.0
1788072487.83,E6F3,240,0,91,0.0
1788072487.84,0110,1,120,91,0.0
1788072487.85,0105,131,0,91,0.0
1788072487.88,010F,99,0,91,0.0
1788072487.89,010B,57,0,91,0.0
1788072487.92,0110,1,133,91,0.0
1788072487.94,0110,1,116,91,0.0
1788072487.95,010B,57,0,91,0.0
1788072487.98,0106,127,0,91,0.0
1788072487.99,010B,57,0,91,0.0
1788072488.02,0107,132,0,91,0.0
1788072488.04,0110,1,112,91,0.0
1788072488.05,010E,136,0,91,0.0
1788072488.08,0142,53,6,91,0.0
1788072488.09,010B,57,0,91,0.0
1788072488.12,0000,190,63,91,0.0
1788072488.14,0110,1,120,91,0.0
1788072488.15,0002,0,0,91,0.0
1788072488.18,0003,2,0,91,0.0
1788072488.19,010B,57,0,91,0.0
1788072488.21,0005,131,0,91,0.0
1788072488.24,0110,1,125,91,0.0
1788072488.24,0006,128,0,91,0.0
1788072488.28,0007,129,0,91,0.0
1788072488.29,010B,57,0,91,0.0
1788072488.32,000B,57,0,91,0.0
1788072488.34,0110,1,125,91,0.0
1788072488.35,000C,11,228,91,0.0
1788072488.38,000D,0,0,91,0.0
1788072488.39,010B,57,0,91,0.0
1788072488.41,000E,136,0,91,0.0
1788072488.44,0110,1,108,91,0.0
1788072488.45,000F,99,0,91,0.0
1788072488.48,0010,1,108,91,0.0
1788072488.49,010B,57,0,91,0.0
1788072488.51,0011,30,0,91,0.0
1788072488.54,0013,1,0,91,0.0
1788072488.57,001C,10,0,91,0.0
1788072488.59,010B,57,0,91,0.0
1788072488.61,001F,0,240,91,0.0
1788072488.64,0020,128,21,91,0.0
1788072488.67,0021,0,0,91,0.0
1788072488.69,010B,57,0,91,0.0
1788072488.70,002C,0,0,91,0.0
1788072488.73,002E,27,0,91,0.0
1788072488.74,0110,1,125,91,0.0
1788072488.77,0030,255,0,91,0.0
1788072488.79,010B,57,0,91,0.0
1788072488.80,003C,26,231,91,0.0
1788072488.83,0040,104,0,91,0.0
1788072488.84,0110,1,116,91,0.0
1788072488.86,0042,53,0,91,0.0
1788072488.89,010B,57,0,91,0.0
1788072488.89,0043,0,93,91,0.0
1788072488.94,0200,0,0,91,0.0
1788072488.94,0110,1,120,91,0.0
1788072488.97,0202,0,0,91,0.0
1788072488.99,010B,57,0,91,0.0
1788072489.00,0900,7,68,91,0.0
1788072489.03,0968,0,0,91,0.0
1788072489.04,0110,1,104,91,0.0
1788072489.06,096E,11,184,91,0.0
1788072489.09,010B,57,0,91,0.0
1788072489.10,097C,109,36,91,0.0
1788072489.14,098E,0,0,91,0.0
1788072489.14,0110,1,108,91,0.0
1788072489.17,1101,11,0,91,0.0
1788072489.19,010B,57,0,91,0.0
1788072489.20,1103,4,0,91,0.0
1788072489.23,1104,1,0,91,0.0
1788072489.24,0110,1,104,91,0.0
1788072489.26,114A,46,64,91,0.0
1788072489.29,010B,57,0,91,0.0
1788072489.30,114D,34,0,91,0.0
1788072489.33,1153,70,72,91,0.0
1788072489.34,0110,1,116,91,0.0
1788072489.36,1154,29,192,91,0.0
1788072489.39,1169,29,189,91,0.0
1788072489.42,1173,0,95,91,0.0
1788072489.44,0110,1,125,91,0.0
1788072489.46,1177,23,52,91,0.0
1788072489.49,1410,1,151,91,0.0
1788072489.52,1631,1,0,91,0.0
1788072489.54,0110,1,125,91,0.0
1788072489.55,17B3,141,0,91,0.0
1788072489.55,1678,0,0,91,0.0
1788072489.59,1681,0,0,91,0.0
1788072489.59,010B,57,0,91,0.0
1788072489.62,16CD,0,0,91,0.0
1788072489.64,0110,1,116,91,0.0
1788072489.65,16CE,255,245,91,0.0
1788072489.68,16CF,13,135,91,0.0
1788072489.69,010B,57,0,91,0.0
1788072489.71,16E8,90,216,91,0.0
1788072489.74,0110,1,112,91,0.0
1788072489.75,16E9,0,118,91,0.0
1788072489.78,16F0,3,131,91,0.0
1788072489.79,010B,57,0,91,0.0
1788072489.81,1704,0,0,91,0.0
1788072489.84,0110,1,125,91,0.0
1788072489.84,1706,128,0,91,0.0
1788072489.87,1709,0,0,91,0.0
1788072489.89,010B,57,0,91,0.0
1788072489.91,1717,0,0,91,0.0
1788072489.94,1718,1,0,91,0.0
1788072489.94,0110,1,108,91,0.0
1788072489.97,1746,0,0,91,0.0
1788072489.99,010B,57,0,91,0.0
1788072490.00,1782,127,128,91,0.0
1788072490.03,1783,110,192,91,0.0
1788072490.04,0110,1,112,91,0.0
1788072490.07,17A0,31,0,91,0.0
1788072490.09,010B,57,0,91,0.0
1788072490.11,17A6,0,0,91,0.0
1788072490.14,17B0,0,0,91,0.0
1788072490.14,0110,1,112,91,0.0
1788072490.17,17B1,16,0,91,0.0
1788072490.19,010B,57,0,91,0.0
1788072490.20,17B2,1,0,91,0.0
1788072490.24,17B3,141,0,91,0.0
1788072490.24,0110,1,116,91,0.0
1788072490.27,17B5,80,0,91,0.0
1788072490.29,010B,57,0,91,0.0
1788072490.30,17B6,0,0,91,0.0
1788072490.33,17B8,238,0,91,0.0
1788072490.34,0110,1,112,91,0.0
1788072490.36,17BA,0,0,91,0.0
1788072490.39,010B,57,0,91,0.0
1788072490.40,17BB,255,0,91,0.0
1788072490.44,17BC,255,0,91,0.0
1788072490.44,0110,1,120,91,0.0
1788072490.47,17BD,45,0,91,0.0
1788072490.49,010B,57,0,91,0.0
1788072490.50,17BE,0,0,91,0.0
1788072490.53,17C1,128,0,91,0.0
1788072490.54,0110,1,120,91,0.0
1788072490.56,3201,254,222,91,0.0
1788072490.59,010B,57,0,91,0.0
1788072490.60,990A,44,0,91,0.0
1788072490.63,996E,13,32,91,0.0
1788072490.64,0110,1,116,91,0.0
1788072490.67,A211,0,0,91,0.0
1788072490.69,010B,57,0,91,0.0
1788072490.70,D100,129,0,91,0.0
1788072490.73,E21B,90,74,91,0.0
1788072490.74,0110,1,116,91,0.0
1788072490.76,E21C,49,56,91,0.0
1788072490.79,010B,57,0,91,0.0
1788072490.80,E21D,56,56,91,0.0
1788072490.83,E21E,70,0,91,0.0
1788072490.84,0110,1,120,91,0.0
1788072490.86,E6F0,90,74,91,0.0
1788072490.89,010B,57,0,91,0.0
1788072490.89,E6F2,240,0,91,0.0
1788072490.93,E6F3,240,0,91,0.0
1788072490.94,0110,1,116,91,0.0
1788072490.96,0105,131,0,91,0.0
1788072490.99,010F,100,0,91,0.0
1788072491.02,0110,1,129,91,0.0
1788072491.04,0110,1,116,91,0.0
1788072491.05,010B,57,0,91,0.0
1788072491.08,0106,129,0,91,0.0
1788072491.09,010B,57,0,91,0.0
1788072491.12,0107,129,0,91,0.0
1788072491.14,0110,1,125,91,0.0
1788072491.15,010E,137,0,91,0.0
1788072491.18,0142,53,54,91,0.0
1788072491.19,010B,57,0,91,0.0
1788072491.21,0000,190,63,91,0.0
1788072491.24,0110,1,120,91,0.0
1788072491.25,0002,0,0,91,0.0
1788072491.28,0003,2,0,91,0.0
1788072491.29,010B,57,0,91,0.0
1788072491.31,0005,131,0,91,0.0
1788072491.34,0110,1,133,91,0.0
1788072491.35,0006,129,0,91,0.0
1788072491.38,0007,129,0,91,0.0
1788072491.39,010B,57,0,91,0.0
1788072491.42,000B,57,0,91,0.0
1788072491.44,0110,1,104,91,0.0
1788072491.45,000C,11,233,91,0.0
1788072491.48,000D,0,0,91,0.0
1788072491.49,010B,57,0,91,0.0
1788072491.51,000E,137,0,91,0.0
1788072491.54,0110,1,108,91,0.0
1788072491.54,17B3,141,0,91,0.0
1788072491.58,0010,1,112,91,0.0
1788072491.59,010B,57,0,91,0.0
1788072491.61,0011,30,0,91,0.0
1788072491.64,0013,1,0,91,0.0
1788072491.67,001C,10,0,91,0.0
1788072491.69,010B,57,0,91,0.0
1788072491.70,001F,0,243,91,0.0
1788072491.74,0020,128,21,91,0.0
1788072491.74,0110,1,129,91,0.0
1788072491.77,0021,0,0,91,0.0
1788072491.79,010B,57,0,91,0.0
1788072491.80,002C,0,0,91,0.0
1788072491.83,002E,33,0,91,0.0
1788072491.84,0110,1,112,91,0.0
1788072491.86,0030,255,0,91,0.0
1788072491.89,010B,57,0,91,0.0
1788072491.90,003C,26,201,91,0.0
1788072491.93,0040,104,0,91,0.0
1788072491.94,0110,1,116,91,0.0
1788072491.97,0042,53,66,91,0.0
1788072491.99,010B,57,0,91,0.0
1788072492.00,0043,0,93,91,0.0
1788072492.03,0200,0,0,91,0.0
1788072492.04,0110,1,116,91,0.0
1788072492.06,0202,0,0,91,0.0
1788072492.09,010B,57,0,91,0.0
1788072492.10,0900,7,68,91,0.0
1788072492.13,0968,0,0,91,0.0
1788072492.14,0110,1,116,91,0.0
1788072492.16,096E,11,184,91,0.0
1788072492.19,010B,57,0,91,0.0
1788072492.19,097C,109,30,91,0.0
1788072492.23,098E,0,0,91,0.0
1788072492.24,0110,1,112,91,0.0
1788072492.27,1101,11,0,91,0.0
1788072492.29,010B,57,0,91,0.0
1788072492.30,1103,4,0,91,0.0
1788072492.33,1104,1,0,91,0.0
1788072492.34,0110,1,108,91,0.0
1788072492.36,114A,46,0,91,0.0
1788072492.39,010B,57,0,91,0.0
1788072492.43,1153,69,248,91,0.0
1788072492.44,0110,1,125,91,0.0
1788072492.46,1154,29,192,91,0.0
1788072492.49,1169,29,189,91,0.0
1788072492.52,1173,0,230,91,0.0
1788072492.54,0110,1,125,91,0.0
1788072492.55,1177,23,52,91,0.0
1788072492.59,1410,1,157,91,0.0
1788072492.59,010B,57,0,91,0.0
1788072492.62,1631,1,0,91,0.0
1788072492.64,0110,1,120,91,0.0
1788072492.65,1678,0,0,91,0.0
1788072492.68,1681,0,0,91,0.0
1788072492.69,010B,57,0,91,0.0
1788072492.71,16CD,0,0,91,0.0
1788072492.74,0110,1,100,91,0.0
1788072492.75,16CE,255,248,91,0.0
1788072492.79,16CF,13,157,91,0.0
1788072492.79,010B,57,0,91,0.0
1788072492.82,16E8,87,200,91,0.0
1788072492.84,0110,1,120,91,0.0
1788072492.85,16E9,0,119,91,0.0
1788072492.88,16F0,3,131,91,0.0
1788072492.89,010B,57,0,91,0.0
1788072492.92,1704,0,0,91,0.0
1788072492.94,0110,1,108,91,0.0
1788072492.95,1706,128,0,91,0.0
1788072492.98,1709,0,0,91,0.0
1788072492.99,010B,57,0,91,0.0
1788072493.01,1717,0,0,91,0.0
1788072493.04,0110,1,129,91,0.0
1788072493.04,1718,1,0,91,0.0
1788072493.08,1746,0,0,91,0.0
1788072493.09,010B,57,0,91,0.0
1788072493.11,1782,127,128,91,0.0
1788072493.14,1783,110,192,91,0.0
1788072493.17,17A0,31,0,91,0.0
1788072493.19,010B,57,0,91,0.0
1788072493.20,17A6,0,0,91,0.0
1788072493.24,17B0,0,0,91,0.0
1788072493.24,0110,1,120,91,0.0
1788072493.27,17B1,16,0,91,0.0
1788072493.29,010B,57,0,91,0.0
1788072493.30,17B2,1,0,91,0.0
1788072493.34,17B3,141,0,91,0.0
1788072493.37,17B5,80,0,91,0.0
1788072493.39,010B,57,0,91,0.0
1788072493.40,17B6,0,0,91,0.0
1788072493.44,17B8,238,0,91,0.0
1788072493.47,17BA,0,0,91,0.0
1788072493.49,010B,57,0,91,0.0
1788072493.50,17BB,255,0,91,0.0
1788072493.53,17BC,255,0,91,0.0
1788072493.54,0110,1,112,91,0.0
1788072493.54,17B3,141,0,91,0.0
1788072493.56,17BD,45,0,91,0.0
1788072493.59,010B,57,0,91,0.0
1788072493.60,17BE,0,0,91,0.0
1788072493.63,17C1,128,0,91,0.0
1788072493.64,0110,1,116,91,0.0
1788072493.66,3201,254,222,91,0.0
1788072493.69,010B,57,0,91,0.0
1788072493.69,990A,44,0,91,0.0
1788072493.73,996E,13,52,91,0.0
1788072493.74,0110,1,116,91,0.0
1788072493.76,A211,0,0,91,0.0
1788072493.79,010B,57,0,91,0.0
1788072493.80,D100,129,0,91,0.0
1788072493.83,E21B,90,74,91,0.0
1788072493.84,0110,1,112,91,0.0
1788072493.86,E21C,49,56,91,0.0
1788072493.89,E21D,56,56,91,0.0
1788072493.93,E21E,70,0,91,0.0
1788072493.94,0110,1,120,91,0.0
1788072493.96,E6F0,90,74,91,0.0
1788072493.99,E6F2,240,0,91,0.0
1788072494.02,E6F3,240,0,91,0.0
1788072494.04,0110,1,108,91,0.0
1788072494.05,0105,131,0,91,0.0
1788072494.08,010F,100,0,91,0.0
1788072494.09,010B,57,0,91,0.0
1788072494.11,0110,1,116,91,0.0
1788072494.14,0110,1,112,91,0.0
1788072494.15,010B,57,0,91,0.0
1788072494.18,0106,131,0,91,0.0
1788072494.19,010B,57,0,91,0.0
1788072494.21,0107,129,0,91,0.0
1788072494.24,0110,1,108,91,0.0
1788072494.24,010E,134,0,91,0.0
1788072494.28,0142,53,36,91,0.0
1788072494.29,010B,57,0,91,0.0
1788072494.31,0000,190,63,91,0.0
1788072494.34,0110,1,129,91,0.0
1788072494.34,0002,0,0,91,0.0
1788072494.37,0003,2,0,91,0.0
1788072494.39,010B,57,0,91,0.0
1788072494.41,0005,131,0,91,0.0
1788072494.44,0110,1,112,91,0.0
1788072494.44,0006,132,0,91,0.0
1788072494.48,0007,129,0,91,0.0
1788072494.49,010B,57,0,91,0.0
1788072494.51,000B,57,0,91,0.0
1788072494.54,000C,11,234,91,0.0
1788072494.58,000D,0,0,91,0.0
1788072494.59,010B,57,0,91,0.0
1788072494.61,000E,136,0,91,0.0
1788072494.64,000F,100,0,91,0.0
1788072494.67,0010,1,120,91,0.0
1788072494.69,010B,57,0,91,0.0
1788072494.70,0011,30,0,91,0.0
1788072494.74,0013,1,0,91,0.0
1788072494.74,0110,1,120,91,0.0
1788072494.77,001C,10,0,91,0.0
1788072494.79,010B,57,0,91,0.0
1788072494.80,001F,0,246,91,0.0
1788072494.83,0020,128,21,91,0.0
1788072494.84,0110,1,125,91,0.0
1788072494.86,0021,0,0,91,0.0
1788072494.89,010B,57,0,91,0.0
1788072494.90,002C,0,0,91,0.0
1788072494.94,002E,39,0,91,0.0
1788072494.94,0110,1,125,91,0.0
1788072494.97,0030,255,0,91,0.0
1788072494.99,010B,57,0,91,0.0
1788072495.00,003C,26,172,91,0.0
1788072495.03,0040,104,0,91,0.0
1788072495.04,0110,1,112,91,0.0
1788072495.06,0042,52,254,91,0.0
1788072495.09,010B,57,0,91,0.0
1788072495.10,0043,0,93,91,0.0
1788072495.13,0200,0,0,91,0.0
1788072495.14,0110,1,116,91,0.0
1788072495.16,0202,0,0,91,0.0
1788072495.19,0900,7,68,91,0.0
1788072495.23,0968,0,0,91,0.0
1788072495.24,0110,1,120,91,0.0
1788072495.26,096E,11,184,91,0.0
1788072495.29,097C,109,32,91,0.0
1788072495.32,098E,0,0,91,0.0
1788072495.34,0110,1,120,91,0.0
1788072495.35,1101,11,0,91,0.0
1788072495.39,1103,4,0,91,0.0
1788072495.39,010B,57,0,91,0.0
1788072495.42,1104,1,0,91,0.0
1788072495.44,0110,1,116,91,0.0
1788072495.45,114A,46,0,91,0.0
1788072495.48,114D,33,192,91,0.0
1788072495.49,010B,57,0,91,0.0
1788072495.51,1153,69,214,91,0.0
1788072495.54,0110,1,116,91,0.0
1788072495.55,17B3,141,0,91,0.0
1788072495.58,1169,29,189,91,0.0
1788072495.59,010B,57,0,91,0.0
1788072495.62,1173,1,84,91,0.0
1788072495.64,0110,1,116,91,0.0
1788072495.65,1177,23,32,91,0.0
1788072495.68,1410,1,147,91,0.0
1788072495.69,010B,57,0,91,0.0
1788072495.71,1631,1,0,91,0.0
1788072495.74,0110,1,108,91,0.0
1788072495.75,1678,0,0,91,0.0
1788072495.78,1681,0,0,91,0.0
1788072495.79,010B,57,0,91,0.0
1788072495.81,16CD,0,0,91,0.0
1788072495.84,0110,1,116,91,0.0
1788072495.84,16CE,255,247,91,0.0
1788072495.87,16CF,13,115,91,0.0
1788072495.89,010B,57,0,91,0.0
1788072495.91,16E8,87,174,91,0.0
1788072495.94,16E9,0,118,91,0.0
1788072495.97,16F0,3,131,91,0.0
1788072495.99,010B,57,0,91,0.0
1788072496.00,1704,0,0,91,0.0
1788072496.03,1706,128,0,91,0.0
1788072496.04,0110,1,112,91,0.0
1788072496.07,1709,0,0,91,0.0
1788072496.09,010B,57,0,91,0.0
1788072496.10,1717,0,0,91,0.0
1788072496.13,1718,1,0,91,0.0
1788072496.14,0110,1,108,91,0.0
1788072496.16,1746,0,0,91,0.0
1788072496.19,010B,57,0,91,0.0
1788072496.20,1782,127,128,91,0.0
1788072496.24,1783,110,192,91,0.0
1788072496.24,0110,1,116,91,0.0
1788072496.27,17A0,31,0,91,0.0
1788072496.29,010B,57,0,91,0.0
1788072496.30,17A6,0,0,91,0.0
1788072496.33,17B0,0,0,91,0.0
1788072496.34,0110,1,112,91,0.0
1788072496.36,17B1,16,0,91,0.0
1788072496.39,010B,57,0,91,0.0
1788072496.40,17B2,1,0,91,0.0
1788072496.44,17B3,141,0,91,0.0
1788072496.44,0110,1,116,91,0.0
1788072496.47,17B5,80,0,91,0.0
1788072496.49,010B,57,0,91,0.0
1788072496.50,17B6,0,0,91,0.0
1788072496.53,17B8,238,0,91,0.0
1788072496.54,0110,1,120,91,0.0
1788072496.57,17BA,0,0,91,0.0
1788072496.59,010B,57,0,91,0.0
1788072496.60,17BB,255,0,91,0.0
1788072496.64,17BC,255,0,91,0.0
1788072496.64,0110,1,116,91,0.0
1788072496.67,17BD,45,0,91,0.0
1788072496.69,010B,57,0,91,0.0
1788072496.70,17BE,0,0,91,0.0
1788072496.73,17C1,128,0,91,0.0
1788072496.74,0110,1,120,91,0.0
1788072496.77,3201,254,222,91,0.0
1788072496.79,010B,57,0,91,0.0
1788072496.80,990A,44,0,91,0.0
1788072496.83,996E,13,72,91,0.0
1788072496.84,0110,1,104,91,0.0
1788072496.86,A211,0,0,91,0.0
1788072496.89,010B,57,0,91,0.0
1788072496.89,D100,129,0,91,0.0
1788072496.92,E21B,90,74,91,0.0
1788072496.94,0110,1,104,91,0.0
1788072496.96,E21C,49,56,91,0.0
1788072496.99,E21D,56,56,91,0.0
1788072497.02,E21E,70,0,91,0.0
1788072497.04,0110,1,112,91,0.0
1788072497.05,E6F0,90,74,91,0.0
1788072497.09,E6F2,240,0,91,0.0
1788072497.09,010B,57,0,91,0.0
1788072497.12,E6F3,240,0,91,0.0
1788072497.14,0110,1,120,91,0.0
1788072497.15,0105,131,0,91,0.0
1788072497.18,010F,100,0,91,0.0
1788072497.19,010B,57,0,91,0.0
1788072497.21,0110,1,125,91,0.0
1788072497.24,0110,1,125,91,0.0
1788072497.25,010B,57,0,91,0.0
1788072497.28,0106,131,0,91,0.0
1788072497.29,010B,57,0,91,0.0
1788072497.31,0107,129,0,91,0.0
1788072497.34,0110,1,116,91,0.0
1788072497.34,010E,137,0,91,0.0
1788072497.37,0142,52,252,91,0.0
1788072497.39,010B,57,0,91,0.0
1788072497.41,0000,190,63,91,0.0
1788072497.44,0110,1,116,91,0.0
1788072497.45,0002,0,0,91,0.0
1788072497.48,0003,2,0,91,0.0
1788072497.49,010B,57,0,91,0.0
1788072497.51,0005,131,0,91,0.0
1788072497.54,0006,131,0,91,0.0
1788072497.57,0007,129,0,91,0.0
1788072497.59,010B,57,0,91,0.0
1788072497.61,000B,57,0,91,0.0
1788072497.64,000C,11,243,92,0.0
1788072497.67,000D,0,0,92,0.0
1788072497.69,010B,57,0,92,0.0
1788072497.70,000E,135,0,92,0.0
1788072497.73,000F,100,0,91,0.0
1788072497.74,0110,1,120,91,0.0
1788072497.77,0010,1,116,91,0.0
1788072497.79,010B,57,0,91,0.0
1788072497.80,0011,30,0,91,0.0
1788072497.83,0013,1,0,91,0.0
1788072497.84,0110,1,112,91,0.0
1788072497.86,001C,10,0,91,0.0
1788072497.89,010B,57,0,91,0.0
1788072497.90,001F,0,249,91,0.0
1788072497.93,0020,128,21,91,0.0
1788072497.94,0110,1,104,91,0.0
1788072497.97,0021,0,0,91,0.0
1788072497.99,010B,57,0,91,0.0
1788072498.00,002C,0,0,91,0.0
1788072498.03,002E,45,0,91,0.0
1788072498.04,0110,1,116,91,0.0
1788072498.06,0030,255,0,91,0.0
1788072498.09,010B,57,0,91,0.0
1788072498.10,003C,26,147,91,0.0
1788072498.13,0040,104,0,92,0.0
1788072498.14,0110,1,125,92,0.0
1788072498.16,0042,53,37,92,0.0
1788072498.19,010B,57,0,92,0.0
1788072498.19,0043,0,92,92,0.0
1788072498.22,0200,0,0,91,0.0
1788072498.24,0110,1,112,91,0.0
1788072498.26,0202,0,0,91,0.0
1788072498.29,0900,7,68,91,0.0
1788072498.33,0968,0,0,91,0.0
1788072498.34,0110,1,120,91,0.0
1788072498.36,096E,11,184,91,0.0
1788072498.39,097C,109,27,91,0.0
1788072498.42,098E,0,0,91,0.0
1788072498.44,0110,1,112,91,0.0
1788072498.46,1101,11,0,91,0.0
1788072498.49,1103,4,0,91,0.0
1788072498.52,1104,1,0,91,0.0
1788072498.54,0110,1,108,91,0.0
1788072498.55,114A,45,192,91,0.0
1788072498.58,114D,33,192,91,0.0
1788072498.59,010B,57,0,91,0.0
1788072498.62,1153,69,170,91,0.0
1788072498.64,0110,1,116,92,0.0
1788072498.65,1154,29,192,92,0.0
1788072498.68,1169,29,189,92,0.0
