t,pid,b1,b2,coolant,speed
1788341308.26,1173,3,7,85,0.0
1788341308.28,0110,1,30,85,0.0
1788341308.29,1177,21,84,85,0.0
1788341308.32,1410,1,89,85,0.0
1788341308.32,010B,44,0,85,0.0
1788341308.35,1631,1,0,85,0.0
1788341308.37,0110,1,37,85,0.0
1788341308.38,1678,0,0,85,0.0
1788341308.42,1681,0,0,85,0.0
1788341308.46,16CD,0,0,85,0.0
1788341308.47,0110,1,33,85,0.0
1788341308.48,1103,12,0,85,0.0
1788341308.49,16CE,255,250,85,0.0
1788341308.52,16CF,13,177,85,0.0
1788341308.52,010B,44,0,85,0.0
1788341308.55,16E8,81,56,85,0.0
1788341308.57,0110,1,30,85,0.0
1788341308.58,16E9,0,118,85,0.0
1788341308.62,16F0,3,131,85,0.0
1788341308.62,010B,44,0,85,0.0
1788341308.65,1704,0,0,85,0.0
1788341308.67,0110,1,33,85,0.0
1788341308.68,1706,128,0,85,0.0
1788341308.72,1709,0,0,85,0.0
1788341308.73,010B,44,0,85,0.0
1788341308.74,1717,1,0,85,0.0
1788341308.77,0110,1,37,85,0.0
1788341308.78,1718,1,0,85,0.0
1788341308.82,1746,0,0,85,0.0
1788341308.82,010B,44,0,85,0.0
1788341308.85,1782,142,128,85,0.0
1788341308.88,1783,110,192,85,0.0
1788341308.91,17A0,32,0,85,0.0
1788341308.92,010B,44,0,85,0.0
1788341308.94,17A6,0,0,85,0.0
1788341308.98,17B0,20,0,85,0.0
1788341309.01,17B1,32,0,85,0.0
1788341309.02,010B,44,0,85,0.0
1788341309.04,17B2,4,0,85,0.0
1788341309.07,17B3,118,0,85,0.0
1788341309.07,0110,1,33,85,0.0
1788341309.10,17B5,80,0,85,0.0
1788341309.12,010B,44,0,85,0.0
1788341309.14,17B6,0,0,85,0.0
1788341309.17,17B8,240,0,85,0.0
1788341309.17,0110,1,33,85,0.0
1788341309.21,17BA,0,0,85,0.0
1788341309.22,010B,44,0,85,0.0
1788341309.24,17BB,0,0,85,0.0
1788341309.27,17BC,0,0,85,0.0
1788341309.27,0110,1,30,85,0.0
1788341309.30,17BD,78,0,85,0.0
1788341309.32,010B,44,0,85,0.0
1788341309.34,17BE,0,0,85,0.0
1788341309.37,17C1,234,0,85,0.0
1788341309.37,0110,1,33,85,0.0
1788341309.40,3201,23,112,85,0.0
1788341309.42,010B,44,0,85,0.0
1788341309.43,990A,56,0,85,0.0
1788341309.46,996E,10,120,85,0.0
1788341309.47,0110,1,37,85,0.0
1788341309.50,A211,0,0,85,0.0
1788341309.52,010B,44,0,85,0.0
1788341309.53,D100,129,0,85,0.0
1788341309.56,E21B,90,74,85,0.0
1788341309.57,0110,1,33,85,0.0
1788341309.59,E21C,49,56,85,0.0
1788341309.62,E21D,56,56,85,0.0
1788341309.66,E21E,70,0,85,0.0
1788341309.67,0110,1,30,85,0.0
1788341309.70,E6F0,90,74,85,0.0
1788341309.73,E6F2,240,0,85,0.0
1788341309.76,E6F3,240,0,85,0.0
1788341309.77,0110,1,33,85,0.0
1788341309.79,0105,125,0,85,0.0
1788341309.82,010F,105,0,85,0.0
1788341309.82,010B,44,0,85,0.0
1788341309.85,0110,1,33,85,0.0
1788341309.87,0110,1,30,85,0.0
1788341309.88,010B,44,0,85,0.0
1788341309.92,0106,137,0,85,0.0
1788341309.92,010B,44,0,85,0.0
1788341309.95,0107,126,0,85,0.0
1788341309.97,0110,1,33,85,0.0
1788341309.98,17B3,118,0,85,0.0
1788341309.98,010E,141,0,85,0.0
1788341310.01,0142,52,238,85,0.0
1788341310.02,010B,44,0,85,0.0
1788341310.05,0000,190,63,85,0.0
1788341310.08,0110,1,33,85,0.0
1788341310.08,0002,0,0,85,0.0
1788341310.11,0003,2,0,85,0.0
1788341310.12,010B,44,0,85,0.0
1788341310.14,0005,125,0,85,0.0
1788341310.18,0006,137,0,85,0.0
1788341310.21,0007,126,0,85,0.0
1788341310.22,010B,44,0,85,0.0
1788341310.24,000B,44,0,85,0.0
1788341310.27,000C,11,205,85,0.0
1788341310.28,0110,1,30,85,0.0
1788341310.30,000D,0,0,85,0.0
1788341310.32,010B,44,0,85,0.0
1788341310.34,000E,140,0,85,0.0
1788341310.38,000F,105,0,85,0.0
1788341310.41,0010,1,27,85,0.0
1788341310.42,010B,44,0,85,0.0
1788341310.44,0011,30,0,85,0.0
1788341310.47,0013,1,0,85,0.0
1788341310.47,0110,1,40,85,0.0
1788341310.50,001C,10,0,85,0.0
1788341310.52,010B,44,0,85,0.0
1788341310.54,001F,0,51,85,0.0
1788341310.57,0020,128,21,85,0.0
1788341310.57,0110,1,33,85,0.0
1788341310.60,0021,0,0,85,0.0
1788341310.62,010B,44,0,85,0.0
1788341310.63,002C,0,0,85,0.0
1788341310.66,002E,0,0,85,0.0
1788341310.67,0110,1,30,85,0.0
1788341310.70,0030,255,0,85,0.0
1788341310.72,010B,44,0,85,0.0
1788341310.73,003C,21,15,85,0.0
1788341310.77,0040,104,0,85,0.0
1788341310.77,0110,1,33,85,0.0
1788341310.80,0042,52,235,85,0.0
1788341310.82,010B,44,0,85,0.0
1788341310.83,0043,0,73,85,0.0
1788341310.86,0200,0,0,85,0.0
1788341310.87,0110,1,20,85,0.0
1788341310.88,1103,12,0,85,0.0
1788341310.90,0202,0,0,85,0.0
1788341310.92,010B,44,0,85,0.0
1788341310.93,0900,6,84,85,0.0
1788341310.96,0968,0,0,85,0.0
1788341310.97,0110,1,24,85,0.0
1788341310.98,1101,1,0,85,0.0
1788341310.99,096E,11,184,85,0.0
1788341311.02,097C,108,122,85,0.0
1788341311.06,098E,0,0,85,0.0
1788341311.07,0110,1,27,85,0.0
1788341311.09,1101,1,0,85,0.0
1788341311.12,1103,12,0,85,0.0
1788341311.12,010B,44,0,85,0.0
1788341311.15,1104,1,0,85,0.0
1788341311.17,0110,1,30,85,0.0
1788341311.18,1101,1,0,85,0.0
1788341311.22,114D,39,0,85,0.0
1788341311.23,3201,23,112,85,0.0
1788341311.26,1153,62,132,85,0.0
1788341311.27,0110,1,27,85,0.0
1788341311.29,1154,29,192,85,0.0
1788341311.32,1169,29,189,85,0.0
1788341311.32,010B,44,0,85,0.0
1788341311.35,1173,0,140,85,0.0
1788341311.38,0110,1,33,85,0.0
1788341311.38,1177,21,84,85,0.0
1788341311.42,1410,1,82,85,0.0
1788341311.42,010B,44,0,85,0.0
1788341311.45,1631,1,0,85,0.0
1788341311.48,1678,0,0,85,0.0
1788341311.51,1681,0,0,85,0.0
1788341311.53,010B,44,0,85,0.0
1788341311.54,16CD,0,0,85,0.0
1788341311.58,16CE,255,249,85,0.0
1788341311.61,16CF,13,183,85,0.0
1788341311.62,010B,44,0,85,0.0
1788341311.65,16E8,81,149,85,0.0
1788341311.68,16E9,0,116,85,0.0
1788341311.71,16F0,3,131,85,0.0
1788341311.72,010B,44,0,85,0.0
1788341311.74,1704,0,0,85,0.0
1788341311.78,1706,128,0,85,0.0
1788341311.81,1709,0,0,85,0.0
1788341311.82,010B,44,0,85,0.0
1788341311.84,1717,1,0,85,0.0
1788341311.87,1718,1,0,85,0.0
1788341311.87,0110,1,27,85,0.0
1788341311.90,1746,0,0,85,0.0
1788341311.92,010B,44,0,85,0.0
1788341311.94,1782,142,128,85,0.0
1788341311.97,1783,110,192,85,0.0
1788341311.97,0110,1,33,85,0.0
1788341311.98,17B3,118,0,85,0.0
1788341312.00,17A0,32,0,85,0.0
1788341312.03,010B,44,0,85,0.0
1788341312.03,17A6,0,0,85,0.0
1788341312.07,17B0,20,0,85,0.0
1788341312.07,0110,1,33,85,0.0
1788341312.10,17B1,32,0,85,0.0
1788341312.12,010B,44,0,85,0.0
1788341312.14,17B2,4,0,85,0.0
1788341312.17,17B3,118,0,85,0.0
1788341312.17,0110,1,27,85,0.0
1788341312.20,17B5,80,0,85,0.0
1788341312.22,010B,44,0,85,0.0
1788341312.23,17B6,0,0,85,0.0
1788341312.26,17B8,240,0,85,0.0
1788341312.27,0110,1,33,85,0.0
1788341312.30,17BA,0,0,85,0.0
1788341312.32,010B,44,0,85,0.0
1788341312.36,17BC,0,0,85,0.0
1788341312.37,0110,1,27,85,0.0
1788341312.39,17BD,78,0,85,0.0
1788341312.42,17BE,0,0,85,0.0
1788341312.43,010B,44,0,85,0.0
1788341312.46,17C1,234,0,85,0.0
1788341312.47,0110,1,33,85,0.0
1788341312.49,3201,23,112,85,0.0
1788341312.52,990A,55,0,85,0.0
1788341312.53,010B,44,0,85,0.0
1788341312.55,996E,10,160,85,0.0
1788341312.57,0110,1,30,85,0.0
1788341312.58,A211,0,0,85,0.0
1788341312.62,D100,129,0,85,0.0
1788341312.62,010B,44,0,85,0.0
1788341312.66,E21B,90,74,85,0.0
1788341312.68,0110,1,30,85,0.0
1788341312.69,E21C,49,56,85,0.0
1788341312.72,E21D,56,56,85,0.0
1788341312.72,010B,44,0,85,0.0
1788341312.75,E21E,70,0,85,0.0
1788341312.77,0110,1,27,85,0.0
1788341312.78,E6F0,90,74,85,0.0
1788341312.82,E6F2,240,0,85,0.0
1788341312.82,010B,44,0,85,0.0
1788341312.85,E6F3,240,0,85,0.0
1788341312.87,0110,1,40,85,0.0
1788341312.88,0105,125,0,85,0.0
1788341312.91,010F,105,0,85,0.0
1788341312.92,010B,44,0,85,0.0
1788341312.94,0110,1,27,85,0.0
1788341312.97,0110,1,30,85,0.0
1788341312.98,0142,52,228,85,0.0
1788341312.98,010B,44,0,85,0.0
1788341313.01,0106,139,0,85,0.0
1788341313.03,010B,44,0,85,0.0
1788341313.04,0107,126,0,85,0.0
1788341313.07,010E,139,0,85,0.0
1788341313.07,0110,1,33,85,0.0
1788341313.10,0142,52,252,86,0.0
1788341313.12,010B,44,0,86,0.0
1788341313.14,0000,190,63,86,0.0
1788341313.18,0002,0,0,86,0.0
1788341313.18,1101,1,0,86,0.0
1788341313.21,0003,2,0,86,0.0
1788341313.22,010B,44,0,86,0.0
1788341313.24,0005,126,0,86,0.0
1788341313.27,0006,138,0,86,0.0
1788341313.27,0110,1,24,86,0.0
1788341313.30,0007,126,0,86,0.0
1788341313.32,010B,44,0,86,0.0
1788341313.34,000B,44,0,86,0.0
1788341313.37,000C,11,224,86,0.0
1788341313.37,0110,1,24,86,0.0
1788341313.40,000D,0,0,86,0.0
1788341313.42,010B,44,0,86,0.0
1788341313.44,000E,141,0,86,0.0
1788341313.47,000F,105,0,86,0.0
1788341313.47,0110,1,33,86,0.0
1788341313.50,0010,1,33,86,0.0
1788341313.53,010B,44,0,86,0.0
1788341313.54,0011,30,0,86,0.0
1788341313.57,0013,1,0,86,0.0
1788341313.58,0110,1,27,86,0.0
1788341313.60,001C,10,0,86,0.0
1788341313.63,010B,44,0,86,0.0
1788341313.63,001F,0,54,86,0.0
1788341313.66,0020,128,21,86,0.0
1788341313.67,0110,1,27,86,0.0
1788341313.70,0021,0,0,86,0.0
1788341313.73,010B,44,0,86,0.0
1788341313.76,002E,0,0,86,0.0
1788341313.77,0110,1,30,86,0.0
1788341313.79,0030,255,0,86,0.0
1788341313.82,010B,44,0,86,0.0
1788341313.83,003C,21,17,86,0.0
1788341313.86,0040,104,0,86,0.0
1788341313.87,0110,1,30,86,0.0
1788341313.90,0042,52,239,86,0.0
1788341313.93,0043,0,73,86,0.0
1788341313.96,0200,0,0,86,0.0
1788341313.97,0110,1,27,86,0.0
1788341313.97,0142,52,221,86,0.0
1788341313.98,1101,1,0,86,0.0
1788341313.99,0202,0,0,86,0.0
1788341314.02,0900,6,79,86,0.0
1788341314.03,010B,44,0,86,0.0
1788341314.06,0968,0,0,86,0.0
1788341314.07,0110,1,33,86,0.0
1788341314.09,096E,11,184,86,0.0
1788341314.12,097C,108,124,86,0.0
1788341314.12,010B,44,0,86,0.0
1788341314.15,098E,0,0,86,0.0
1788341314.17,0110,1,30,86,0.0
1788341314.18,1101,1,0,86,0.0
1788341314.22,1103,12,0,86,0.0
1788341314.23,010B,44,0,86,0.0
1788341314.25,1104,1,0,86,0.0
1788341314.27,0110,1,20,86,0.0
1788341314.28,114A,40,192,86,0.0
1788341314.31,114D,38,192,86,0.0
1788341314.32,010B,44,0,86,0.0
1788341314.34,1153,62,147,86,0.0
1788341314.37,0110,1,33,86,0.0
1788341314.38,1154,29,192,86,0.0
1788341314.42,1169,29,189,86,0.0
1788341314.42,010B,44,0,86,0.0
1788341314.45,1173,2,88,86,0.0
1788341314.48,1177,21,44,86,0.0
1788341314.51,1410,1,75,86,0.0
1788341314.52,010B,44,0,86,0.0
1788341314.54,1631,1,0,86,0.0
1788341314.58,1678,0,0,86,0.0
1788341314.61,1681,0,0,86,0.0
1788341314.62,010B,44,0,86,0.0
1788341314.64,16CD,0,0,86,0.0
1788341314.67,16CE,255,248,86,0.0
1788341314.67,0110,1,33,86,0.0
1788341314.70,16CF,13,104,86,0.0
1788341314.72,010B,44,0,86,0.0
1788341314.74,16E8,74,213,86,0.0
1788341314.77,16E9,0,116,86,0.0
1788341314.77,0110,1,30,86,0.0
1788341314.80,16F0,3,131,86,0.0
1788341314.82,010B,44,0,86,0.0
1788341314.83,1704,0,0,86,0.0
1788341314.86,1706,128,0,86,0.0
1788341314.87,0110,1,24,86,0.0
1788341314.90,1709,0,0,86,0.0
1788341314.93,1717,1,0,86,0.0
1788341314.96,1718,1,0,86,0.0
1788341314.98,0110,1,33,86,0.0
1788341314.98,1101,1,0,86,0.0
1788341314.99,1746,0,0,86,0.0
1788341315.02,1782,142,64,86,0.0
1788341315.06,1783,110,192,86,0.0
1788341315.07,0110,1,27,86,0.0
1788341315.09,17A0,32,0,86,0.0
1788341315.12,17A6,0,0,86,0.0
1788341315.12,010B,44,0,86,0.0
1788341315.15,17B0,20,0,86,0.0
1788341315.18,0110,1,33,86,0.0
1788341315.19,17B1,32,0,86,0.0
1788341315.22,17B2,4,0,86,0.0
1788341315.26,17B3,118,0,86,0.0
1788341315.27,0110,1,30,86,0.0
1788341315.29,17B5,80,0,86,0.0
1788341315.32,17B6,0,0,86,0.0
1788341315.32,010B,44,0,86,0.0
1788341315.35,17B8,240,0,86,0.0
1788341315.37,0110,1,33,86,0.0
1788341315.38,17BA,0,0,86,0.0
1788341315.42,17BB,0,0,86,0.0
1788341315.42,010B,44,0,86,0.0
1788341315.43,3201,23,112,86,0.0
1788341315.45,17BC,0,0,86,0.0
1788341315.47,0110,1,27,86,0.0
1788341315.48,17BD,77,0,86,0.0
1788341315.51,17BE,0,0,86,0.0
1788341315.53,010B,44,0,86,0.0
1788341315.54,17C1,234,0,86,0.0
1788341315.58,3201,23,112,86,0.0
1788341315.61,990A,54,0,86,0.0
1788341315.62,010B,44,0,86,0.0
1788341315.64,996E,10,220,86,0.0
1788341315.68,A211,0,0,86,0.0
1788341315.70,D100,129,0,86,0.0
1788341315.72,010B,44,0,86,0.0
1788341315.74,E21B,90,74,86,0.0
1788341315.78,E21C,49,56,86,0.0
1788341315.78,1101,1,0,86,0.0
1788341315.81,E21D,56,56,86,0.0
1788341315.82,010B,44,0,86,0.0
1788341315.84,E21E,70,0,86,0.0
1788341315.87,E6F0,90,74,86,0.0
1788341315.87,0110,1,30,86,0.0
1788341315.90,E6F2,240,0,86,0.0
1788341315.92,010B,44,0,86,0.0
1788341315.94,E6F3,240,0,86,0.0
1788341315.96,0105,126,0,86,0.0
1788341315.97,0110,1,30,86,0.0
1788341315.98,17B3,118,0,86,0.0
1788341316.00,010F,105,0,86,0.0
1788341316.02,010B,44,0,86,0.0
1788341316.03,3201,23,112,86,0.0
1788341316.06,010B,44,0,86,0.0
1788341316.08,0110,1,24,86,0.0
1788341316.09,0106,139,0,86,0.0
1788341316.13,010B,44,0,86,0.0
1788341316.16,010E,140,0,86,0.0
1788341316.18,0110,1,27,86,0.0
1788341316.19,0142,52,227,86,0.0
1788341316.23,0000,190,63,86,0.0
1788341316.26,0002,0,0,86,0.0
1788341316.28,0110,1,30,86,0.0
1788341316.30,0003,2,0,86,0.0
1788341316.33,0005,126,0,86,0.0
1788341316.36,0006,139,0,86,0.0
1788341316.37,0110,1,27,86,0.0
1788341316.39,0007,126,0,86,0.0
1788341316.42,000B,44,0,86,0.0
1788341316.42,010B,44,0,86,0.0
1788341316.46,000C,11,218,86,0.0
1788341316.48,0110,1,27,86,0.0
1788341316.49,000D,0,0,86,0.0
1788341316.52,000E,140,0,86,0.0
1788341316.52,010B,44,0,86,0.0
1788341316.55,000F,105,0,86,0.0
1788341316.57,0110,1,27,86,0.0
1788341316.58,0010,1,27,86,0.0
1788341316.62,0011,30,0,86,0.0
1788341316.62,010B,44,0,86,0.0
1788341316.66,0013,1,0,86,0.0
1788341316.68,0110,1,30,86,0.0
1788341316.68,001C,10,0,86,0.0
1788341316.72,001F,0,57,86,0.0
1788341316.72,010B,44,0,86,0.0
1788341316.75,0020,128,21,86,0.0
1788341316.77,0110,1,20,86,0.0
1788341316.79,0021,0,0,86,0.0
1788341316.82,002C,0,0,86,0.0
1788341316.82,010B,44,0,86,0.0
1788341316.85,002E,0,0,86,0.0
1788341316.88,0030,255,0,86,0.0
1788341316.91,003C,21,20,86,0.0
1788341316.92,010B,44,0,86,0.0
1788341316.94,0040,104,0,86,0.0
1788341316.98,0042,52,220,86,0.0
1788341317.01,0043,0,72,86,0.0
1788341317.02,010B,44,0,86,0.0
1788341317.04,0200,0,0,86,0.0
1788341317.07,0202,0,0,86,0.0
1788341317.07,0110,1,30,86,0.0
1788341317.10,0900,6,74,86,0.0
1788341317.12,010B,44,0,86,0.0
1788341317.14,0968,0,0,86,0.0
1788341317.17,096E,11,184,86,0.0
1788341317.18,0110,1,27,86,0.0
1788341317.21,097C,108,131,86,0.0
1788341317.22,010B,44,0,86,0.0
1788341317.24,098E,0,0,86,0.0
1788341317.27,1101,1,0,86,0.0
1788341317.27,0110,1,27,86,0.0
1788341317.30,1103,12,0,86,0.0
1788341317.32,010B,44,0,86,0.0
1788341317.34,1104,1,0,86,0.0
1788341317.37,114A,41,0,86,0.0
1788341317.37,0110,1,27,86,0.0
1788341317.40,114D,38,128,86,0.0
1788341317.42,010B,44,0,86,0.0
1788341317.43,1153,62,85,86,0.0
1788341317.46,1154,29,192,86,0.0
1788341317.47,0110,1,30,86,0.0
1788341317.50,1169,29,189,86,0.0
1788341317.53,1173,2,228,86,0.0
1788341317.56,1177,21,104,86,0.0
1788341317.57,0110,1,27,86,0.0
1788341317.59,1410,1,75,86,0.0
1788341317.62,1631,1,0,86,0.0
1788341317.63,3201,23,112,86,0.0
1788341317.66,1678,0,0,86,0.0
1788341317.68,0110,1,33,86,0.0
1788341317.69,1681,0,0,86,0.0
1788341317.72,16CD,0,0,86,0.0
1788341317.72,010B,44,0,86,0.0
1788341317.75,16CE,255,250,86,0.0
1788341317.77,0110,1,24,86,0.0
1788341317.78,16CF,13,98,86,0.0
1788341317.82,16E8,80,18,86,0.0
1788341317.83,3201,23,112,86,0.0
1788341317.85,16E9,0,116,86,0.0
1788341317.87,0110,1,27,86,0.0
1788341317.89,16F0,3,131,86,0.0
1788341317.92,1704,0,0,86,0.0
1788341317.92,010B,44,0,86,0.0
1788341317.95,1706,128,0,86,0.0
1788341317.97,0110,1,30,86,0.0
1788341317.98,17B3,119,0,86,0.0
1788341317.98,1709,0,0,86,0.0
1788341318.02,1717,1,0,86,0.0
1788341318.02,010B,44,0,86,0.0
1788341318.05,1718,1,0,86,0.0
1788341318.08,1746,0,0,86,0.0
1788341318.11,1782,142,64,86,0.0
1788341318.12,010B,44,0,86,0.0
1788341318.14,1783,110,192,86,0.0
1788341318.17,17A0,31,0,86,0.0
1788341318.21,17A6,0,0,86,0.0
1788341318.22,010B,44,0,86,0.0
1788341318.24,17B0,20,0,86,0.0
1788341318.27,17B1,32,0,86,0.0
1788341318.27,0110,1,27,86,0.0
1788341318.30,17B2,4,0,86,0.0
1788341318.32,010B,44,0,86,0.0
1788341318.33,17B3,119,0,86,0.0
1788341318.37,17B5,80,0,86,0.0
1788341318.37,0110,1,27,86,0.0
1788341318.41,17B6,0,0,86,0.0
1788341318.42,010B,44,0,86,0.0
1788341318.44,17B8,240,0,86,0.0
1788341318.47,17BA,0,0,86,0.0
1788341318.47,0110,1,14,86,0.0
1788341318.50,17BB,0,0,86,0.0
1788341318.52,010B,44,0,86,0.0
1788341318.53,17BC,0,0,86,0.0
1788341318.57,17BD,77,0,86,0.0
1788341318.57,0110,1,27,86,0.0
1788341318.60,17BE,0,0,86,0.0
1788341318.62,010B,44,0,86,0.0
1788341318.63,17C1,234,0,86,0.0
1788341318.67,3201,23,112,86,0.0
1788341318.68,0110,1,24,86,0.0
1788341318.70,990A,53,0,86,0.0
1788341318.73,010B,44,0,86,0.0
1788341318.73,996E,11,24,86,0.0
1788341318.77,A211,0,0,86,0.0
1788341318.77,0110,1,33,86,0.0
1788341318.78,1101,1,0,86,0.0
1788341318.80,D100,129,0,86,0.0
1788341318.82,010B,44,0,86,0.0
1788341318.83,E21B,90,74,86,0.0
1788341318.86,E21C,49,56,86,0.0
1788341318.87,0110,1,17,86,0.0
1788341318.90,E21D,56,56,86,0.0
1788341318.92,010B,44,0,86,0.0
1788341318.94,E21E,70,0,86,0.0
1788341318.97,E6F0,90,74,86,0.0
1788341318.98,0110,1,27,86,0.0
1788341318.98,1101,1,0,86,0.0
1788341319.00,E6F2,240,0,86,0.0
1788341319.02,010B,44,0,86,0.0
1788341319.03,E6F3,240,0,86,0.0
1788341319.06,0105,126,0,86,0.0
1788341319.08,0110,1,24,86,0.0
1788341319.09,010F,104,0,86,0.0
1788341319.12,0110,1,17,86,0.0
1788341319.12,010B,44,0,86,0.0
1788341319.15,010B,44,0,86,0.0
1788341319.18,0110,1,30,86,0.0
1788341319.19,0106,138,0,86,0.0
1788341319.22,0107,126,0,86,0.0
1788341319.23,010B,44,0,86,0.0
1788341319.25,010E,141,0,86,0.0
1788341319.27,0110,1,24,86,0.0
1788341319.28,0142,52,247,86,0.0
1788341319.32,0000,190,63,86,0.0
1788341319.32,010B,44,0,86,0.0
1788341319.35,0002,0,0,86,0.0
1788341319.38,0110,1,24,86,0.0
1788341319.39,0003,2,0,86,0.0
1788341319.42,0005,126,0,86,0.0
1788341319.42,010B,44,0,86,0.0
1788341319.45,0006,139,0,86,0.0
1788341319.48,0110,1,30,86,0.0
1788341319.49,0007,126,0,86,0.0
1788341319.52,000B,44,0,86,0.0
1788341319.52,010B,44,0,86,0.0
1788341319.55,000C,11,218,86,0.0
1788341319.58,0110,1,27,86,0.0
1788341319.58,000D,0,0,86,0.0
1788341319.61,000E,141,0,86,0.0
1788341319.62,010B,44,0,86,0.0
1788341319.65,000F,104,0,86,0.0
1788341319.67,0110,1,30,86,0.0
1788341319.68,0010,1,30,86,0.0
1788341319.71,0011,30,0,86,0.0
1788341319.73,010B,44,0,86,0.0
1788341319.75,0013,1,0,86,0.0
1788341319.78,0110,1,24,86,0.0
1788341319.82,001F,0,60,86,0.0
1788341319.82,010B,44,0,86,0.0
1788341319.85,0020,128,21,86,0.0
1788341319.88,0021,0,0,86,0.0
1788341319.91,002C,0,0,86,0.0
1788341319.92,010B,44,0,86,0.0
1788341319.94,002E,0,0,86,0.0
1788341319.98,0110,1,30,86,0.0
1788341319.98,17B3,119,0,86,0.0
1788341320.01,003C,21,22,86,0.0
1788341320.02,010B,44,0,86,0.0
1788341320.05,0040,104,0,86,0.0
1788341320.08,0042,52,247,86,0.0
1788341320.11,0043,0,72,86,0.0
1788341320.13,010B,44,0,86,0.0
1788341320.14,0200,0,0,86,0.0
1788341320.17,0202,0,0,86,0.0
1788341320.21,0900,6,74,86,0.0
1788341320.23,010B,44,0,86,0.0
1788341320.24,0968,0,0,86,0.0
1788341320.27,096E,11,184,86,0.0
1788341320.28,0110,1,24,86,0.0
1788341320.30,097C,108,138,86,0.0
1788341320.32,010B,44,0,86,0.0
1788341320.34,098E,0,0,86,0.0
1788341320.38,1101,1,0,86,0.0
1788341320.41,1103,12,0,86,0.0
1788341320.42,010B,44,0,86,0.0
1788341320.43,3201,23,112,86,0.0
1788341320.44,1104,1,0,86,0.0
1788341320.47,114A,41,0,86,0.0
1788341320.48,0110,1,30,86,0.0
1788341320.50,114D,38,64,86,0.0
1788341320.52,010B,44,0,86,0.0
1788341320.53,1153,61,197,86,0.0
1788341320.57,1154,29,192,86,0.0
1788341320.58,0110,1,27,86,0.0
1788341320.60,1169,29,189,86,0.0
1788341320.63,010B,44,0,86,0.0
1788341320.63,1173,3,117,86,0.0
1788341320.66,1177,21,64,86,0.0
1788341320.67,0110,1,33,86,0.0
1788341320.70,1410,1,76,86,0.0
1788341320.72,010B,44,0,86,0.0
1788341320.76,1678,0,0,86,0.0
1788341320.77,0110,1,27,86,0.0
1788341320.80,1681,0,0,86,0.0
1788341320.83,16CD,0,0,86,0.0
1788341320.86,16CE,255,250,86,0.0
1788341320.88,0110,1,20,86,0.0
1788341320.89,16CF,13,128,86,0.0
1788341320.93,16E8,81,230,86,0.0
1788341320.96,16E9,0,117,86,0.0
1788341320.98,0110,1,20,86,0.0
1788341320.98,1101,1,0,86,0.0
1788341320.99,16F0,3,131,86,0.0
1788341321.02,1704,0,0,86,0.0
1788341321.03,010B,44,0,86,0.0
1788341321.05,1706,128,0,86,0.0
1788341321.08,0110,1,27,86,0.0
1788341321.09,1709,0,0,86,0.0
1788341321.12,1717,1,0,86,0.0
1788341321.12,010B,44,0,86,0.0
1788341321.15,1718,1,0,86,0.0
1788341321.18,0110,1,24,86,0.0
1788341321.18,1746,0,0,86,0.0
1788341321.21,1782,142,64,86,0.0
1788341321.22,010B,44,0,86,0.0
1788341321.25,1783,110,192,86,0.0
1788341321.27,0110,1,30,86,0.0
1788341321.29,17A0,32,0,86,0.0
1788341321.32,17A6,0,0,86,0.0
1788341321.32,010B,44,0,86,0.0
1788341321.35,17B0,20,0,86,0.0
1788341321.37,0110,1,27,86,0.0
1788341321.38,17B1,32,0,86,0.0
1788341321.41,17B2,4,0,86,0.0
1788341321.42,010B,44,0,86,0.0
1788341321.45,17B3,119,0,86,0.0
1788341321.48,0110,1,20,86,0.0
1788341321.48,17B5,80,0,86,0.0
1788341321.51,17B6,0,0,86,0.0
1788341321.52,010B,44,0,86,0.0
1788341321.54,17B8,240,0,86,0.0
1788341321.58,17BA,0,0,86,0.0
1788341321.58,1101,1,0,86,0.0
1788341321.61,17BB,0,0,86,0.0
1788341321.63,010B,44,0,86,0.0
1788341321.64,17BC,0,0,86,0.0
1788341321.68,17BD,77,0,86,0.0
1788341321.71,17BE,0,0,86,0.0
1788341321.72,010B,44,0,86,0.0
1788341321.74,17C1,234,0,86,0.0
1788341321.77,3201,23,112,86,0.0
1788341321.78,1101,1,0,86,0.0
1788341321.81,990A,52,0,86,0.0
1788341321.82,010B,44,0,86,0.0
1788341321.84,996E,11,84,86,0.0
1788341321.87,A211,0,0,86,0.0
1788341321.88,0110,1,20,86,0.0
1788341321.90,D100,129,0,86,0.0
1788341321.92,010B,44,0,86,0.0
1788341321.93,E21B,90,74,86,0.0
1788341321.98,E21C,49,56,86,0.0
1788341321.98,0142,52,231,86,0.0
1788341321.98,1101,1,0,86,0.0
1788341322.01,E21D,56,56,86,0.0
1788341322.02,010B,44,0,86,0.0
1788341322.04,E21E,70,0,86,0.0
1788341322.07,E6F0,90,74,86,0.0
1788341322.07,0110,1,27,86,0.0
1788341322.10,E6F2,240,0,86,0.0
1788341322.12,010B,44,0,86,0.0
1788341322.14,E6F3,240,0,86,0.0
1788341322.16,0105,126,0,86,0.0
1788341322.18,0110,1,30,86,0.0
1788341322.19,010F,104,0,86,0.0
1788341322.22,010B,44,0,86,0.0
1788341322.23,0110,1,30,86,0.0
1788341322.26,010B,44,0,86,0.0
1788341322.27,0110,1,30,86,0.0
1788341322.29,0106,135,0,86,0.0
