t,pid,b1,b2,coolant,speed
1788188477.00,1103,0,0,89,0.0
1788188477.02,010B,31,0,89,0.0
1788188477.03,1104,0,0,89,0.0
1788188477.07,114A,70,192,89,0.0
1788188477.07,0110,0,166,89,0.0
1788188477.10,114D,36,0,89,0.0
1788188477.12,010B,31,0,89,0.0
1788188477.13,1153,38,176,89,0.0
1788188477.16,1154,29,192,89,0.0
1788188477.17,0110,0,166,89,0.0
1788188477.19,1169,29,125,89,0.0
1788188477.22,010B,31,0,89,0.0
1788188477.23,1173,0,65,89,0.0
1788188477.26,1177,17,248,89,0.0
1788188477.27,0110,0,164,89,0.0
1788188477.29,1410,0,204,89,0.0
1788188477.32,010B,31,0,89,0.0
1788188477.32,1631,1,0,89,0.0
1788188477.36,1678,0,0,89,0.0
1788188477.37,0110,0,161,89,0.0
1788188477.39,1681,0,0,89,0.0
1788188477.42,010B,31,0,89,0.0
1788188477.43,16CD,0,0,89,0.0
1788188477.46,16CE,0,0,89,0.0
1788188477.47,0110,0,166,89,0.0
1788188477.49,16CF,12,207,89,0.0
1788188477.52,010B,31,0,89,0.0
1788188477.52,16E8,63,60,89,0.0
1788188477.55,16E9,0,118,89,0.0
1788188477.57,0110,0,168,89,0.0
1788188477.59,16F0,3,131,89,0.0
1788188477.62,1704,0,0,89,0.0
1788188477.65,1706,128,0,89,0.0
1788188477.67,0110,0,171,89,0.0
1788188477.68,1709,0,0,89,0.0
1788188477.72,1717,1,0,89,0.0
1788188477.75,1718,1,0,89,0.0
1788188477.77,0110,0,168,89,0.0
1788188477.79,1746,0,0,89,0.0
1788188477.82,1782,170,64,89,0.0
1788188477.85,1783,110,192,89,0.0
1788188477.87,0110,0,166,89,0.0
1788188477.88,17A0,255,0,89,0.0
1788188477.91,17A6,0,0,89,0.0
1788188477.92,010B,31,0,89,0.0
1788188477.95,17B0,19,0,89,0.0
1788188477.97,0110,0,168,89,0.0
1788188477.98,17B1,32,0,89,0.0
1788188478.01,17B2,4,0,89,0.0
1788188478.02,010B,31,0,89,0.0
1788188478.04,17B3,104,0,89,0.0
1788188478.07,0110,0,171,89,0.0
1788188478.08,17B5,81,0,89,0.0
1788188478.11,17B6,0,0,89,0.0
1788188478.12,010B,31,0,89,0.0
1788188478.15,17B8,239,0,89,0.0
1788188478.17,0110,0,161,89,0.0
1788188478.18,17BA,0,0,89,0.0
1788188478.21,17BB,0,0,89,0.0
1788188478.22,010B,31,0,89,0.0
1788188478.24,17BC,0,0,89,0.0
1788188478.27,0110,0,168,89,0.0
1788188478.27,17BD,107,0,89,0.0
1788188478.31,17BE,0,0,89,0.0
1788188478.32,010B,31,0,89,0.0
1788188478.34,17C1,234,0,89,0.0
1788188478.37,0110,0,168,89,0.0
1788188478.37,3201,0,20,89,0.0
1788188478.41,990A,67,0,89,0.0
1788188478.42,010B,31,0,89,0.0
1788188478.44,996E,8,52,89,0.0
1788188478.47,0110,0,166,89,0.0
1788188478.51,D100,129,0,89,0.0
1788188478.52,010B,31,0,89,0.0
1788188478.54,E21B,90,74,89,0.0
1788188478.57,E21C,49,56,89,0.0
1788188478.60,E21D,56,56,89,0.0
1788188478.62,010B,31,0,89,0.0
1788188478.63,E21E,70,0,89,0.0
1788188478.67,E6F0,90,74,89,0.0
1788188478.67,0110,0,168,89,0.0
1788188478.70,E6F2,240,0,89,0.0
1788188478.72,010B,31,0,89,0.0
1788188478.74,E6F3,240,0,89,0.0
1788188478.76,0105,129,0,89,0.0
1788188478.77,0110,0,164,89,0.0
1788188478.79,010F,83,0,89,0.0
1788188478.82,010B,31,0,89,0.0
1788188478.83,0110,0,171,89,0.0
1788188478.86,010B,31,0,89,0.0
1788188478.87,0110,0,171,89,0.0
1788188478.89,0106,130,0,89,0.0
1788188478.92,010B,31,0,89,0.0
1788188478.93,0107,126,0,89,0.0
1788188478.96,010E,145,0,89,0.0
1788188478.97,0110,0,171,89,0.0
1788188478.99,0142,54,180,89,0.0
1788188479.02,010B,31,0,89,0.0
1788188479.03,0000,190,63,89,0.0
1788188479.06,0002,0,0,89,0.0
1788188479.07,0110,0,164,89,0.0
1788188479.10,0003,2,0,89,0.0
1788188479.12,010B,31,0,89,0.0
1788188479.13,0005,129,0,89,0.0
1788188479.16,0006,128,0,89,0.0
1788188479.17,0110,0,168,89,0.0
1788188479.19,0007,126,0,89,0.0
1788188479.22,010B,31,0,89,0.0
1788188479.23,000B,31,0,89,0.0
1788188479.26,000C,11,13,89,0.0
1788188479.27,0110,0,166,89,0.0
1788188479.30,000D,0,0,89,0.0
1788188479.32,010B,31,0,89,0.0
1788188479.33,000E,144,0,89,0.0
1788188479.36,000F,83,0,89,0.0
1788188479.37,0110,0,166,89,0.0
1788188479.39,0010,0,166,89,0.0
1788188479.42,010B,31,0,89,0.0
1788188479.43,0011,30,0,89,0.0
1788188479.46,0013,1,0,89,0.0
1788188479.47,0110,0,166,89,0.0
1788188479.49,001C,10,0,89,0.0
1788188479.52,010B,31,0,89,0.0
1788188479.52,001F,4,83,89,0.0
1788188479.55,0020,128,21,89,0.0
1788188479.57,0110,0,168,89,0.0
1788188479.59,0021,0,0,89,0.0
1788188479.62,002C,0,0,89,0.0
1788188479.65,002E,27,0,89,0.0
1788188479.67,0110,0,168,89,0.0
1788188479.68,0030,255,0,89,0.0
1788188479.71,003C,20,186,89,0.0
1788188479.72,010B,31,0,89,0.0
1788188479.75,0040,104,0,89,0.0
1788188479.77,0110,0,166,89,0.0
1788188479.78,0042,54,175,89,0.0
1788188479.81,0043,0,46,89,0.0
1788188479.82,010B,31,0,89,0.0
1788188479.85,0200,0,0,89,0.0
1788188479.87,0110,0,166,89,0.0
1788188479.88,0202,0,0,89,0.0
1788188479.91,0900,5,75,89,0.0
1788188479.92,010B,31,0,89,0.0
1788188479.95,0968,0,0,89,0.0
1788188479.97,0110,0,168,89,0.0
1788188479.98,096E,10,240,89,0.0
1788188480.01,097C,111,255,89,0.0
1788188480.02,010B,31,0,89,0.0
1788188480.04,098E,0,0,89,0.0
1788188480.07,0110,0,166,89,0.0
1788188480.07,1101,0,0,89,0.0
1788188480.11,1103,0,0,89,0.0
1788188480.12,010B,31,0,89,0.0
1788188480.14,1104,0,0,89,0.0
1788188480.17,114A,70,128,89,0.0
1788188480.20,114D,36,0,89,0.0
1788188480.22,010B,31,0,89,0.0
1788188480.23,1153,38,135,89,0.0
1788188480.27,1154,29,192,89,0.0
1788188480.27,0110,0,168,89,0.0
1788188480.30,1169,29,125,89,0.0
1788188480.32,010B,31,0,89,0.0
1788188480.33,1173,3,12,89,0.0
1788188480.36,1177,18,12,89,0.0
1788188480.37,0110,0,166,89,0.0
1788188480.39,1410,0,201,89,0.0
1788188480.42,010B,31,0,89,0.0
1788188480.43,1631,1,0,89,0.0
1788188480.47,1678,0,0,89,0.0
1788188480.47,0110,0,166,89,0.0
1788188480.50,1681,0,0,89,0.0
1788188480.52,010B,31,0,89,0.0
1788188480.53,16CD,0,0,89,0.0
1788188480.56,16CE,0,0,89,0.0
1788188480.57,0110,0,168,89,0.0
1788188480.59,16CF,12,250,89,0.0
1788188480.62,010B,31,0,89,0.0
1788188480.63,16E8,62,240,89,0.0
1788188480.66,16E9,0,118,89,0.0
1788188480.67,0110,0,171,89,0.0
1788188480.69,16F0,3,131,89,0.0
1788188480.72,010B,31,0,89,0.0
1788188480.72,1704,0,0,89,0.0
1788188480.75,1706,128,0,89,0.0
1788188480.77,0110,0,168,89,0.0
1788188480.79,1709,0,0,89,0.0
1788188480.82,010B,31,0,89,0.0
1788188480.83,1717,1,0,89,0.0
1788188480.86,1718,1,0,89,0.0
1788188480.87,0110,0,168,89,0.0
1788188480.89,1746,0,0,89,0.0
1788188480.92,010B,31,0,89,0.0
1788188480.92,1782,170,64,89,0.0
1788188480.95,1783,110,192,89,0.0
1788188480.97,0110,0,159,89,0.0
1788188480.97,17B3,104,0,89,0.0
1788188480.99,17A0,255,0,89,0.0
1788188481.02,17A6,0,0,89,0.0
1788188481.05,17B0,18,0,89,0.0
1788188481.07,0110,0,161,89,0.0
1788188481.08,17B1,32,0,89,0.0
1788188481.11,17B2,4,0,89,0.0
1788188481.12,010B,31,0,89,0.0
1788188481.15,17B3,104,0,89,0.0
1788188481.17,0110,0,166,89,0.0
1788188481.19,17B5,81,0,89,0.0
1788188481.22,17B6,0,0,89,0.0
1788188481.25,17B8,239,0,89,0.0
1788188481.27,0110,0,161,89,0.0
1788188481.28,17BA,0,0,89,0.0
1788188481.31,17BB,0,0,89,0.0
1788188481.32,010B,31,0,89,0.0
1788188481.35,17BC,0,0,89,0.0
1788188481.37,0110,0,164,89,0.0
1788188481.38,17BD,106,0,89,0.0
1788188481.41,17BE,0,0,89,0.0
1788188481.42,010B,31,0,89,0.0
1788188481.44,17C1,234,0,89,0.0
1788188481.47,0110,0,164,89,0.0
1788188481.47,3201,0,20,89,0.0
1788188481.51,990A,67,0,89,0.0
1788188481.52,010B,31,0,89,0.0
1788188481.54,996E,8,52,89,0.0
1788188481.57,0110,0,164,89,0.0
1788188481.58,A211,0,0,89,0.0
1788188481.61,D100,129,0,89,0.0
1788188481.62,010B,31,0,89,0.0
1788188481.64,E21B,90,74,89,0.0
1788188481.67,0110,0,166,89,0.0
1788188481.71,E21D,56,56,89,0.0
1788188481.72,010B,31,0,89,0.0
1788188481.74,E21E,70,0,89,0.0
1788188481.77,E6F0,90,74,89,0.0
1788188481.80,E6F2,240,0,89,0.0
1788188481.82,010B,31,0,89,0.0
1788188481.83,E6F3,240,0,89,0.0
1788188481.86,0105,129,0,89,0.0
1788188481.87,0110,0,166,89,0.0
1788188481.90,010F,83,0,89,0.0
1788188481.92,010B,31,0,89,0.0
1788188481.93,0110,0,166,89,0.0
1788188481.96,010B,31,0,89,0.0
1788188481.97,0110,0,168,89,0.0
1788188481.99,0106,127,0,89,0.0
1788188482.02,010B,31,0,89,0.0
1788188482.03,0107,126,0,89,0.0
1788188482.06,010E,146,0,89,0.0
1788188482.07,0110,0,168,89,0.0
1788188482.09,0142,54,160,89,0.0
1788188482.12,010B,31,0,89,0.0
1788188482.13,0000,190,63,89,0.0
1788188482.16,0002,0,0,89,0.0
1788188482.17,0110,0,168,89,0.0
1788188482.19,0003,2,0,89,0.0
1788188482.22,010B,31,0,89,0.0
1788188482.22,0005,129,0,89,0.0
1788188482.26,0006,128,0,89,0.0
1788188482.27,0110,0,164,89,0.0
1788188482.29,0007,126,0,89,0.0
1788188482.32,010B,31,0,89,0.0
1788188482.32,000B,31,0,89,0.0
1788188482.35,000C,11,10,89,0.0
1788188482.37,0110,0,168,89,0.0
1788188482.38,000D,0,0,89,0.0
1788188482.42,000E,146,0,89,0.0
1788188482.45,000F,83,0,89,0.0
1788188482.47,0110,0,166,89,0.0
1788188482.48,0010,0,166,89,0.0
1788188482.52,0011,30,0,89,0.0
1788188482.55,0013,1,0,89,0.0
1788188482.57,0110,0,164,89,0.0
1788188482.58,001C,10,0,89,0.0
1788188482.62,001F,4,86,89,0.0
1788188482.65,0020,128,21,89,0.0
1788188482.67,0110,0,168,89,0.0
1788188482.68,0021,0,0,89,0.0
1788188482.71,002C,0,0,89,0.0
1788188482.72,010B,31,0,89,0.0
1788188482.75,002E,27,0,89,0.0
1788188482.77,0110,0,164,89,0.0
1788188482.78,0030,255,0,89,0.0
1788188482.81,003C,20,186,89,0.0
1788188482.82,010B,31,0,89,0.0
1788188482.84,0040,104,0,89,0.0
1788188482.87,0110,0,168,89,0.0
1788188482.88,0042,54,165,89,0.0
1788188482.91,0043,0,46,89,0.0
1788188482.92,010B,31,0,89,0.0
1788188482.94,0200,0,0,89,0.0
1788188482.97,0110,0,171,89,0.0
1788188482.97,17B3,104,0,89,0.0
1788188482.98,0202,0,0,89,0.0
1788188483.01,0900,5,75,89,0.0
1788188483.02,010B,31,0,89,0.0
1788188483.04,0968,0,0,89,0.0
1788188483.07,0110,0,168,89,0.0
1788188483.07,096E,10,240,89,0.0
1788188483.10,097C,111,250,89,0.0
1788188483.12,010B,31,0,89,0.0
1788188483.14,098E,0,0,89,0.0
1788188483.17,1101,0,0,89,0.0
1788188483.20,1103,0,0,89,0.0
1788188483.22,010B,31,0,89,0.0
1788188483.23,1104,0,0,89,0.0
1788188483.26,114A,70,128,89,0.0
1788188483.27,0110,0,168,89,0.0
1788188483.30,114D,36,0,89,0.0
1788188483.32,010B,31,0,89,0.0
1788188483.33,1153,38,246,89,0.0
1788188483.36,1154,29,192,89,0.0
1788188483.37,0110,0,161,89,0.0
1788188483.40,1169,29,125,89,0.0
1788188483.42,010B,31,0,89,0.0
1788188483.43,1173,0,135,89,0.0
1788188483.46,1177,18,32,89,0.0
1788188483.47,0110,0,171,89,0.0
1788188483.50,1410,0,205,89,0.0
1788188483.52,010B,31,0,89,0.0
1788188483.53,1631,1,0,89,0.0
1788188483.56,1678,0,0,89,0.0
1788188483.57,0110,0,166,89,0.0
1788188483.59,1681,0,0,89,0.0
1788188483.62,010B,30,0,89,0.0
1788188483.63,16CD,0,0,89,0.0
1788188483.66,16CE,0,0,89,0.0
1788188483.67,0110,0,171,89,0.0
1788188483.69,16CF,12,215,89,0.0
1788188483.72,010B,31,0,89,0.0
1788188483.72,16E8,59,151,89,0.0
1788188483.75,16E9,0,119,89,0.0
1788188483.77,0110,0,166,89,0.0
1788188483.78,16F0,3,131,89,0.0
1788188483.82,1704,0,0,89,0.0
1788188483.85,1706,128,0,89,0.0
1788188483.87,0110,0,166,89,0.0
1788188483.88,1709,0,0,89,0.0
1788188483.91,1717,1,0,89,0.0
1788188483.92,010B,30,0,89,0.0
1788188483.94,1718,1,0,89,0.0
1788188483.97,0110,0,168,89,0.0
1788188483.98,1746,0,0,89,0.0
1788188484.01,1782,169,192,89,0.0
1788188484.02,010B,31,0,89,0.0
1788188484.05,1783,110,192,89,0.0
1788188484.07,0110,0,168,89,0.0
1788188484.08,17A0,255,0,89,0.0
1788188484.11,17A6,0,0,89,0.0
1788188484.12,010B,30,0,89,0.0
1788188484.14,17B0,19,0,89,0.0
1788188484.17,0110,0,168,89,0.0
1788188484.18,17B1,32,0,89,0.0
1788188484.21,17B2,4,0,89,0.0
1788188484.22,010B,31,0,89,0.0
1788188484.24,17B3,104,0,89,0.0
1788188484.27,0110,0,166,89,0.0
1788188484.27,17B5,81,0,89,0.0
1788188484.30,17B6,0,0,89,0.0
1788188484.32,010B,31,0,89,0.0
1788188484.34,17B8,239,0,89,0.0
1788188484.37,17BA,0,0,89,0.0
1788188484.40,17BB,0,0,89,0.0
1788188484.42,010B,30,0,89,0.0
1788188484.43,17BC,0,0,89,0.0
1788188484.46,17BD,106,0,89,0.0
1788188484.47,0110,0,166,89,0.0
1788188484.50,17BE,0,0,89,0.0
1788188484.52,010B,31,0,89,0.0
1788188484.53,17C1,234,0,89,0.0
1788188484.56,3201,0,20,89,0.0
1788188484.57,0110,0,171,89,0.0
1788188484.59,990A,67,0,89,0.0
1788188484.62,010B,31,0,89,0.0
1788188484.62,996E,8,52,89,0.0
1788188484.66,A211,0,0,89,0.0
1788188484.67,0110,0,168,89,0.0
1788188484.69,D100,129,0,89,0.0
1788188484.72,010B,31,0,89,0.0
1788188484.72,E21B,90,74,89,0.0
1788188484.76,E21C,49,56,89,0.0
1788188484.77,0110,0,168,89,0.0
1788188484.79,E21D,56,56,89,0.0
1788188484.82,010B,31,0,89,0.0
1788188484.82,E21E,70,0,89,0.0
1788188484.86,E6F0,90,74,89,0.0
1788188484.87,0110,0,171,89,0.0
1788188484.89,E6F2,240,0,89,0.0
1788188484.92,E6F3,240,0,89,0.0
1788188484.95,0105,129,0,89,0.0
1788188484.97,0110,0,161,89,0.0
1788188484.97,17B3,104,0,89,0.0
1788188484.98,010F,83,0,89,0.0
1788188485.01,0110,0,168,89,0.0
1788188485.02,010B,31,0,89,0.0
1788188485.05,010B,31,0,89,0.0
1788188485.07,0110,0,168,89,0.0
1788188485.08,0106,126,0,89,0.0
1788188485.11,0107,126,0,89,0.0
1788188485.12,010B,31,0,89,0.0
1788188485.14,010E,147,0,89,0.0
1788188485.17,0110,0,175,89,0.0
1788188485.17,0142,54,167,89,0.0
1788188485.21,0000,190,63,89,0.0
1788188485.22,010B,31,0,89,0.0
1788188485.24,0002,0,0,89,0.0
1788188485.27,0110,0,168,89,0.0
1788188485.27,0003,2,0,89,0.0
1788188485.30,0005,129,0,89,0.0
1788188485.32,010B,31,0,89,0.0
1788188485.34,0006,126,0,89,0.0
1788188485.37,0110,0,171,89,0.0
1788188485.37,0007,126,0,89,0.0
1788188485.40,000B,31,0,89,0.0
1788188485.42,010B,31,0,89,0.0
1788188485.43,000C,11,5,89,0.0
1788188485.46,000D,0,0,89,0.0
1788188485.47,0110,0,168,89,0.0
1788188485.50,000E,146,0,89,0.0
1788188485.52,010B,31,0,89,0.0
1788188485.54,000F,83,0,89,0.0
1788188485.57,0010,0,164,89,0.0
1788188485.60,0011,30,0,89,0.0
1788188485.62,010B,31,0,89,0.0
1788188485.63,0013,1,0,89,0.0
1788188485.66,001C,10,0,89,0.0
1788188485.67,0110,0,168,89,0.0
1788188485.70,001F,4,89,89,0.0
1788188485.72,010B,31,0,89,0.0
1788188485.73,0020,128,21,89,0.0
1788188485.76,0021,0,0,89,0.0
1788188485.77,0110,0,168,89,0.0
1788188485.79,002C,0,0,89,0.0
1788188485.82,010B,31,0,89,0.0
1788188485.82,002E,27,0,89,0.0
1788188485.86,0030,255,0,89,0.0
1788188485.87,0110,0,168,89,0.0
1788188485.90,003C,20,186,89,0.0
1788188485.92,010B,31,0,89,0.0
1788188485.93,0040,104,0,89,0.0
1788188485.96,0042,54,174,89,0.0
1788188485.97,0110,0,168,89,0.0
1788188485.99,0043,0,47,89,0.0
1788188486.02,010B,31,0,89,0.0
1788188486.06,0202,0,0,89,0.0
1788188486.07,0110,0,171,89,0.0
1788188486.09,0900,5,75,89,0.0
1788188486.12,0968,0,0,89,0.0
1788188486.15,096E,10,240,89,0.0
1788188486.17,0110,0,168,89,0.0
1788188486.18,097C,111,250,89,0.0
1788188486.22,098E,0,0,89,0.0
1788188486.22,010B,31,0,89,0.0
1788188486.25,1101,0,0,89,0.0
1788188486.27,0110,0,171,89,0.0
1788188486.28,1103,0,0,89,0.0
1788188486.31,1104,0,0,89,0.0
1788188486.32,010B,31,0,89,0.0
1788188486.34,114A,70,128,89,0.0
1788188486.37,0110,0,168,89,0.0
1788188486.38,114D,36,0,89,0.0
1788188486.42,1153,38,99,89,0.0
1788188486.45,1154,29,192,89,0.0
1788188486.47,0110,0,164,89,0.0
1788188486.48,1169,29,125,89,0.0
1788188486.51,1173,0,80,89,0.0
1788188486.52,010B,31,0,89,0.0
1788188486.54,1177,18,12,89,0.0
1788188486.57,0110,0,168,89,0.0
1788188486.58,1410,0,202,89,0.0
1788188486.61,1631,1,0,89,0.0
1788188486.62,010B,31,0,89,0.0
1788188486.64,1678,0,0,89,0.0
1788188486.67,0110,0,168,89,0.0
1788188486.67,1681,0,0,89,0.0
1788188486.70,16CD,0,0,89,0.0
1788188486.72,010B,31,0,89,0.0
1788188486.74,16CE,0,0,89,0.0
1788188486.77,0110,0,168,89,0.0
1788188486.78,16CF,13,1,89,0.0
1788188486.81,16E8,64,217,89,0.0
1788188486.82,010B,31,0,89,0.0
1788188486.84,16E9,0,118,89,0.0
1788188486.87,16F0,3,131,89,0.0
1788188486.90,1704,0,0,89,0.0
1788188486.92,010B,31,0,89,0.0
1788188486.94,1706,128,0,89,0.0
1788188486.97,1709,0,0,89,0.0
1788188487.00,1717,1,0,89,0.0
1788188487.02,010B,31,0,89,0.0
1788188487.03,1718,1,0,89,0.0
1788188487.06,1746,0,0,89,0.0
1788188487.07,0110,0,166,89,0.0
1788188487.10,1782,170,0,89,0.0
1788188487.12,010B,31,0,89,0.0
1788188487.13,1783,110,192,89,0.0
1788188487.16,17A0,255,0,89,0.0
1788188487.17,0110,0,171,89,0.0
1788188487.19,17A6,0,0,89,0.0
1788188487.22,010B,31,0,89,0.0
1788188487.22,17B0,18,0,89,0.0
1788188487.26,17B1,32,0,89,0.0
1788188487.27,0110,0,166,89,0.0
1788188487.30,17B2,4,0,89,0.0
1788188487.32,010B,31,0,89,0.0
1788188487.33,17B3,104,0,89,0.0
1788188487.36,17B5,81,0,89,0.0
1788188487.37,0110,0,164,89,0.0
1788188487.39,17B6,0,0,89,0.0
1788188487.42,010B,31,0,89,0.0
1788188487.42,17B8,239,0,89,0.0
1788188487.46,17BA,0,0,89,0.0
1788188487.47,0110,0,164,89,0.0
1788188487.49,17BB,0,0,89,0.0
1788188487.52,17BC,0,0,89,0.0
1788188487.55,17BD,106,0,89,0.0
1788188487.57,0110,0,164,89,0.0
1788188487.58,17BE,0,0,89,0.0
1788188487.62,17C1,234,0,89,0.0
1788188487.65,3201,0,20,89,0.0
1788188487.67,0110,0,168,89,0.0
1788188487.68,990A,67,0,89,0.0
1788188487.71,996E,8,52,89,0.0
1788188487.72,010B,31,0,89,0.0
1788188487.75,A211,0,0,89,0.0
1788188487.77,0110,0,166,89,0.0
1788188487.78,D100,129,0,89,0.0
1788188487.82,E21B,90,74,89,0.0
1788188487.82,010B,31,0,89,0.0
1788188487.85,E21C,49,56,89,0.0
1788188487.87,0110,0,166,89,0.0
1788188487.88,E21D,56,56,89,0.0
1788188487.91,E21E,70,0,89,0.0
1788188487.92,010B,30,0,89,0.0
1788188487.94,E6F0,90,74,89,0.0
1788188487.97,0110,0,166,89,0.0
1788188487.98,E6F2,240,0,89,0.0
1788188488.01,E6F3,240,0,89,0.0
1788188488.02,010B,31,0,89,0.0
1788188488.04,0105,129,0,89,0.0
1788188488.07,0110,0,168,89,0.0
1788188488.07,010F,83,0,89,0.0
1788188488.10,0110,0,168,89,0.0
1788188488.12,010B,31,0,89,0.0
1788188488.13,010B,31,0,89,0.0
1788188488.17,0106,128,0,89,0.0
1788188488.17,0110,0,166,89,0.0
1788188488.20,0107,126,0,89,0.0
1788188488.22,010B,31,0,89,0.0
1788188488.23,010E,146,0,89,0.0
1788188488.26,0142,54,175,89,0.0
1788188488.27,0110,0,161,89,0.0
1788188488.30,0000,190,63,89,0.0
1788188488.32,010B,31,0,89,0.0
1788188488.34,0002,0,0,89,0.0
1788188488.37,0003,2,0,89,0.0
1788188488.40,0005,129,0,89,0.0
1788188488.42,010B,30,0,89,0.0
1788188488.43,0006,127,0,89,0.0
1788188488.46,0007,126,0,89,0.0
1788188488.47,0110,0,166,89,0.0
1788188488.50,000B,31,0,89,0.0
1788188488.52,010B,31,0,89,0.0
1788188488.53,000C,11,8,89,0.0
1788188488.56,000D,0,0,89,0.0
1788188488.57,0110,0,166,89,0.0
1788188488.59,000E,147,0,89,0.0
1788188488.62,010B,31,0,89,0.0
1788188488.62,000F,83,0,89,0.0
1788188488.66,0010,0,168,89,0.0
1788188488.67,0110,0,168,89,0.0
1788188488.69,0011,30,0,89,0.0
1788188488.72,010B,31,0,89,0.0
1788188488.75,001C,10,0,89,0.0
1788188488.77,0110,0,166,89,0.0
1788188488.78,001F,4,92,89,0.0
1788188488.82,0020,128,21,89,0.0
1788188488.82,010B,31,0,89,0.0
1788188488.85,0021,0,0,89,0.0
1788188488.87,0110,0,166,89,0.0
1788188488.88,002C,0,0,89,0.0
1788188488.91,002E,27,0,89,0.0
1788188488.92,010B,31,0,89,0.0
1788188488.94,0030,255,0,89,0.0
1788188488.97,0110,0,166,89,0.0
1788188488.97,0142,54,167,89,0.0
1788188488.98,003C,20,186,89,0.0
1788188489.01,0040,104,0,89,0.0
1788188489.02,010B,31,0,89,0.0
1788188489.04,0042,54,163,89,0.0
1788188489.07,0110,0,166,89,0.0
1788188489.07,0043,0,46,89,0.0
1788188489.10,0200,0,0,89,0.0
1788188489.12,010B,31,0,89,0.0
1788188489.14,0202,0,0,89,0.0
1788188489.17,0110,0,173,89,0.0
1788188489.17,0900,5,75,89,0.0
1788188489.21,0968,0,0,89,0.0
1788188489.22,010B,31,0,89,0.0
1788188489.24,096E,10,240,89,0.0
1788188489.27,0110,0,166,89,0.0
1788188489.30,098E,0,0,89,0.0
1788188489.32,010B,31,0,89,0.0
1788188489.34,1101,0,0,89,0.0
1788188489.37,1103,0,0,89,0.0
1788188489.40,1104,0,0,89,0.0
1788188489.42,010B,31,0,89,0.0
1788188489.43,114A,70,64,89,0.0
1788188489.46,114D,35,192,89,0.0
1788188489.47,0110,0,168,89,0.0
1788188489.50,1153,38,195,89,0.0
1788188489.52,010B,31,0,89,0.0
1788188489.54,1154,29,192,89,0.0
1788188489.57,1169,29,125,89,0.0
1788188489.60,1173,0,235,89,0.0
1788188489.62,010B,31,0,89,0.0
1788188489.63,1177,17,248,89,0.0
1788188489.66,1410,0,199,89,0.0
1788188489.67,0110,0,166,89,0.0
1788188489.70,1631,1,0,89,0.0
1788188489.72,010B,31,0,89,0.0
1788188489.73,1678,0,0,89,0.0
1788188489.76,1681,0,0,89,0.0
1788188489.77,0110,0,166,89,0.0
1788188489.79,16CD,0,0,89,0.0
1788188489.82,010B,31,0,89,0.0
1788188489.83,16CE,0,0,89,0.0
1788188489.86,16CF,12,187,89,0.0
1788188489.87,0110,0,166,89,0.0
1788188489.90,16E8,59,184,89,0.0
1788188489.92,010B,31,0,89,0.0
1788188489.93,16E9,0,119,89,0.0
1788188489.96,16F0,3,131,89,0.0
1788188489.97,0110,0,168,89,0.0
1788188489.99,1704,0,0,89,0.0
1788188490.02,010B,31,0,89,0.0
1788188490.02,1706,128,0,89,0.0
1788188490.06,1709,0,0,89,0.0
1788188490.07,0110,0,166,89,0.0
1788188490.09,1717,1,0,89,0.0
1788188490.12,010B,31,0,89,0.0
1788188490.12,1718,1,0,89,0.0
1788188490.15,1746,0,0,89,0.0
1788188490.17,0110,0,168,89,0.0
1788188490.18,1782,169,192,89,0.0
1788188490.22,1783,110,192,89,0.0
1788188490.22,010B,31,0,89,0.0
1788188490.25,17A0,255,0,89,0.0
1788188490.27,0110,0,164,89,0.0
1788188490.28,17A6,0,0,89,0.0
1788188490.31,17B0,18,0,89,0.0
1788188490.32,010B,31,0,89,0.0
1788188490.34,17B1,32,0,89,0.0
1788188490.37,0110,0,168,89,0.0
1788188490.38,17B2,4,0,89,0.0
1788188490.41,17B3,104,0,89,0.0
1788188490.42,010B,31,0,89,0.0
1788188490.45,17B5,81,0,89,0.0
1788188490.47,0110,0,164,89,0.0
1788188490.48,17B6,0,0,89,0.0
1788188490.51,17B8,239,0,89,0.0
1788188490.52,010B,31,0,89,0.0
1788188490.54,17BA,0,0,89,0.0
1788188490.57,0110,0,164,89,0.0
1788188490.58,17BB,0,0,89,0.0
1788188490.61,17BC,0,0,89,0.0
1788188490.62,010B,31,0,89,0.0
1788188490.64,17BD,106,0,89,0.0
1788188490.67,17BE,0,0,89,0.0
1788188490.70,17C1,234,0,89,0.0
1788188490.72,010B,31,0,89,0.0
1788188490.74,3201,0,20,89,0.0
1788188490.77,990A,67,0,89,0.0
1788188490.80,996E,8,52,89,0.0
1788188490.82,010B,31,0,89,0.0
1788188490.83,A211,0,0,89,0.0
1788188490.86,D100,129,0,89,0.0
1788188490.87,0110,0,168,89,0.0
1788188490.90,E21B,90,74,89,0.0
1788188490.92,010B,31,0,89,0.0
1788188490.93,E21C,49,56,89,0.0
1788188490.96,E21D,56,56,89,0.0
1788188490.97,0110,0,171,89,0.0
1788188490.98,17B3,104,0,89,0.0
1788188491.00,E21E,70,0,89,0.0
1788188491.02,010B,31,0,89,0.0
1788188491.03,E6F0,90,74,89,0.0
1788188491.06,E6F2,240,0,89,0.0
1788188491.07,0110,0,168,89,0.0
1788188491.10,E6F3,240,0,89,0.0
1788188491.12,010B,31,0,89,0.0
1788188491.12,0105,129,0,89,0.0
1788188491.16,010F,83,0,89,0.0
