t,pid,b1,b2,coolant,speed
1788095762.45,0110,0,254,91,0.0
1788095762.48,17B1,32,0,91,0.0
1788095762.50,010B,45,0,91,0.0
1788095762.51,17B2,4,0,91,0.0
1788095762.55,17B3,133,0,91,0.0
1788095762.59,17B5,80,0,91,0.0
1788095762.60,010B,45,0,91,0.0
1788095762.62,17B6,0,0,91,0.0
1788095762.65,17B8,239,0,91,0.0
1788095762.65,0110,0,254,91,0.0
1788095762.68,17BA,0,0,91,0.0
1788095762.70,010B,45,0,91,0.0
1788095762.71,17BB,0,0,91,0.0
1788095762.74,17BC,0,0,91,0.0
1788095762.75,0110,0,254,91,0.0
1788095762.78,17BD,55,0,91,0.0
1788095762.80,010B,45,0,91,0.0
1788095762.81,17BE,0,0,91,0.0
1788095762.84,17C1,234,0,91,0.0
1788095762.85,0110,1,1,91,0.0
1788095762.87,3201,23,112,91,0.0
1788095762.90,010B,45,0,91,0.0
1788095762.91,990A,44,0,91,0.0
1788095762.94,996E,13,72,91,0.0
1788095762.95,0110,0,254,91,0.0
1788095762.98,A211,0,0,91,0.0
1788095763.00,D100,129,0,91,0.0
1788095763.04,E21B,90,74,91,0.0
1788095763.05,0110,0,248,91,0.0
1788095763.07,E21C,49,56,91,0.0
1788095763.11,E21D,56,56,91,0.0
1788095763.14,E21E,70,0,91,0.0
1788095763.15,0110,1,4,91,0.0
1788095763.17,E6F0,90,74,91,0.0
1788095763.20,E6F2,240,0,91,0.0
1788095763.23,E6F3,240,0,91,0.0
1788095763.25,0110,0,251,91,0.0
1788095763.26,0105,131,0,91,0.0
1788095763.29,010F,108,0,91,0.0
1788095763.30,010B,44,0,91,0.0
1788095763.32,0110,0,254,91,0.0
1788095763.35,0110,0,251,91,0.0
1788095763.36,010B,45,0,91,0.0
1788095763.39,0106,131,0,91,0.0
1788095763.40,010B,44,0,91,0.0
1788095763.42,0107,128,0,91,0.0
1788095763.45,0110,0,254,91,0.0
1788095763.45,0142,53,39,91,0.0
1788095763.46,17B3,133,0,91,0.0
1788095763.49,0142,53,22,91,0.0
1788095763.50,010B,44,0,91,0.0
1788095763.52,0000,190,63,91,0.0
1788095763.55,0110,1,1,91,0.0
1788095763.55,0002,0,0,91,0.0
1788095763.58,0003,2,0,91,0.0
1788095763.60,010B,44,0,91,0.0
1788095763.62,0005,131,0,91,0.0
1788095763.66,0006,131,0,91,0.0
1788095763.69,0007,128,0,91,0.0
1788095763.70,010B,44,0,91,0.0
1788095763.72,000B,44,0,91,0.0
1788095763.75,000C,11,64,91,0.0
1788095763.78,000D,0,0,91,0.0
1788095763.80,010B,44,0,91,0.0
1788095763.82,000E,139,0,91,0.0
1788095763.85,000F,108,0,91,0.0
1788095763.85,0110,1,1,91,0.0
1788095763.88,0010,0,251,91,0.0
1788095763.90,010B,44,0,91,0.0
1788095763.91,0011,30,0,91,0.0
1788095763.94,0013,1,0,91,0.0
1788095763.95,0110,0,254,91,0.0
1788095763.98,001C,10,0,91,0.0
1788095764.00,010B,44,0,91,0.0
1788095764.01,001F,5,4,91,0.0
1788095764.05,0020,128,21,91,0.0
1788095764.05,0110,0,251,91,0.0
1788095764.08,0021,0,0,91,0.0
1788095764.10,010B,44,0,91,0.0
1788095764.11,002C,0,0,91,0.0
1788095764.14,002E,36,0,91,0.0
1788095764.15,0110,1,1,91,0.0
1788095764.18,0030,255,0,91,0.0
1788095764.20,010B,44,0,91,0.0
1788095764.21,003C,21,39,91,0.0
1788095764.24,0040,104,0,91,0.0
1788095764.25,0110,0,254,91,0.0
1788095764.27,0042,53,3,91,0.0
1788095764.31,0043,0,69,91,0.0
1788095764.34,0200,0,0,91,0.0
1788095764.35,0110,0,254,91,0.0
1788095764.37,0202,0,0,91,0.0
1788095764.40,0900,6,74,91,0.0
1788095764.43,0968,0,0,91,0.0
1788095764.45,0110,1,8,91,0.0
1788095764.45,0142,53,9,91,0.0
1788095764.47,096E,11,4,91,0.0
1788095764.50,097C,108,225,91,0.0
1788095764.50,010B,44,0,91,0.0
1788095764.53,098E,0,0,91,0.0
1788095764.55,0110,1,8,91,0.0
1788095764.56,1101,1,0,91,0.0
1788095764.60,1103,4,0,91,0.0
1788095764.60,010B,44,0,91,0.0
1788095764.63,1104,1,0,91,0.0
1788095764.65,0110,0,254,91,0.0
1788095764.66,114A,37,0,91,0.0
1788095764.70,114D,34,0,91,0.0
1788095764.70,010B,44,0,91,0.0
1788095764.73,1153,59,73,91,0.0
1788095764.75,0110,1,8,91,0.0
1788095764.76,1154,29,192,91,0.0
1788095764.79,1169,29,189,91,0.0
1788095764.80,010B,44,0,91,0.0
1788095764.82,1173,0,180,91,0.0
1788095764.85,0110,0,251,91,0.0
1788095764.86,1177,20,140,91,0.0
1788095764.89,1410,1,54,91,0.0
1788095764.90,010B,44,0,91,0.0
1788095764.92,1631,1,0,91,0.0
1788095764.95,0110,1,4,91,0.0
1788095764.96,1678,0,0,91,0.0
1788095764.99,1681,0,0,91,0.0
1788095765.00,010B,44,0,91,0.0
1788095765.02,16CD,0,0,91,0.0
1788095765.05,0110,1,4,91,0.0
1788095765.09,16CF,13,6,91,0.0
1788095765.10,010B,44,0,91,0.0
1788095765.12,16E8,92,181,91,0.0
1788095765.15,16E9,0,118,91,0.0
1788095765.18,16F0,3,131,91,0.0
1788095765.20,010B,44,0,91,0.0
1788095765.22,1704,0,0,91,0.0
1788095765.25,1706,128,0,91,0.0
1788095765.25,0110,1,1,91,0.0
1788095765.29,1709,0,0,91,0.0
1788095765.30,010B,44,0,91,0.0
1788095765.32,1717,1,0,91,0.0
1788095765.35,1718,1,0,91,0.0
1788095765.38,1746,0,0,91,0.0
1788095765.40,010B,44,0,91,0.0
1788095765.42,1782,120,128,91,0.0
1788095765.45,1783,110,192,91,0.0
1788095765.45,0110,0,251,91,0.0
1788095765.46,17B3,133,0,91,0.0
1788095765.48,17A0,31,0,91,0.0
1788095765.50,010B,44,0,91,0.0
1788095765.51,17A6,0,0,91,0.0
1788095765.54,17B0,18,0,91,0.0
1788095765.55,0110,1,4,91,0.0
1788095765.58,17B1,32,0,91,0.0
1788095765.60,010B,44,0,91,0.0
1788095765.61,17B2,4,0,91,0.0
1788095765.65,17B3,133,0,91,0.0
1788095765.65,0110,0,254,91,0.0
1788095765.68,17B5,80,0,91,0.0
1788095765.70,010B,44,0,91,0.0
1788095765.71,17B6,0,0,91,0.0
1788095765.74,17B8,239,0,91,0.0
1788095765.75,0110,0,254,91,0.0
1788095765.78,17BA,0,0,91,0.0
1788095765.80,010B,44,0,91,0.0
1788095765.81,17BB,0,0,91,0.0
1788095765.84,17BC,0,0,91,0.0
1788095765.85,0110,1,4,91,0.0
1788095765.87,17BD,55,0,91,0.0
1788095765.90,17BE,0,0,91,0.0
1788095765.94,17C1,234,0,91,0.0
1788095765.95,0110,0,254,91,0.0
1788095765.97,3201,23,112,91,0.0
1788095766.00,990A,43,0,91,0.0
1788095766.03,996E,13,92,91,0.0
1788095766.05,0110,0,254,91,0.0
1788095766.06,A211,0,0,91,0.0
1788095766.10,D100,129,0,91,0.0
1788095766.10,010B,44,0,91,0.0
1788095766.13,E21B,90,74,91,0.0
1788095766.15,0110,1,1,91,0.0
1788095766.17,E21C,49,56,91,0.0
1788095766.20,E21D,56,56,91,0.0
1788095766.20,010B,44,0,91,0.0
1788095766.23,E21E,70,0,91,0.0
1788095766.25,0110,0,254,91,0.0
1788095766.26,E6F0,90,74,91,0.0
1788095766.30,E6F2,240,0,91,0.0
1788095766.30,010B,44,0,91,0.0
1788095766.33,E6F3,240,0,91,0.0
1788095766.35,0110,0,251,91,0.0
1788095766.36,0105,131,0,91,0.0
1788095766.39,010F,108,0,91,0.0
1788095766.40,010B,44,0,91,0.0
1788095766.42,0110,0,245,91,0.0
1788095766.45,0110,0,251,91,0.0
1788095766.46,010B,44,0,91,0.0
1788095766.49,0106,130,0,91,0.0
1788095766.50,010B,44,0,91,0.0
1788095766.52,0107,128,0,91,0.0
1788095766.55,0110,1,1,91,0.0
1788095766.55,010E,142,0,91,0.0
1788095766.59,0142,53,21,91,0.0
1788095766.60,010B,44,0,91,0.0
1788095766.62,0000,190,63,91,0.0
1788095766.66,0002,0,0,91,0.0
1788095766.69,0003,2,0,91,0.0
1788095766.70,010B,44,0,91,0.0
1788095766.72,0005,131,0,91,0.0
1788095766.75,0006,129,0,91,0.0
1788095766.78,0007,128,0,91,0.0
1788095766.80,010B,44,0,91,0.0
1788095766.82,000B,44,0,91,0.0
1788095766.85,000C,11,1,91,0.0
1788095766.85,0110,1,1,91,0.0
1788095766.88,000D,0,0,91,0.0
1788095766.90,010B,44,0,91,0.0
1788095766.91,000E,143,0,91,0.0
1788095766.95,000F,108,0,91,0.0
1788095766.95,0110,1,4,91,0.0
1788095766.98,0010,0,248,91,0.0
1788095767.00,010B,44,0,91,0.0
1788095767.01,0011,30,0,91,0.0
1788095767.04,0013,1,0,91,0.0
1788095767.05,0110,1,1,91,0.0
1788095767.08,001C,10,0,91,0.0
1788095767.10,010B,44,0,91,0.0
1788095767.11,001F,5,8,91,0.0
1788095767.14,0020,128,21,91,0.0
1788095767.15,0110,0,251,91,0.0
1788095767.18,0021,0,0,91,0.0
1788095767.20,010B,44,0,91,0.0
1788095767.21,002C,0,0,91,0.0
1788095767.24,002E,36,0,91,0.0
1788095767.25,0110,1,1,91,0.0
1788095767.27,0030,255,0,91,0.0
1788095767.30,003C,21,39,91,0.0
1788095767.34,0040,104,0,91,0.0
1788095767.35,0110,0,245,91,0.0
1788095767.37,0042,53,35,91,0.0
1788095767.40,0043,0,70,91,0.0
1788095767.40,010B,44,0,91,0.0
1788095767.43,0200,0,0,91,0.0
1788095767.45,0110,0,248,91,0.0
1788095767.46,17B3,133,0,91,0.0
1788095767.46,0202,0,0,91,0.0
1788095767.50,0900,6,79,91,0.0
1788095767.50,010B,44,0,91,0.0
1788095767.54,0968,0,0,91,0.0
1788095767.55,0110,1,1,91,0.0
1788095767.57,096E,10,240,91,0.0
1788095767.60,097C,108,225,91,0.0
1788095767.63,098E,0,0,91,0.0
1788095767.65,0110,0,248,91,0.0
1788095767.66,1101,1,0,91,0.0
1788095767.70,1103,4,0,91,0.0
1788095767.74,1104,1,0,91,0.0
1788095767.75,0110,1,1,91,0.0
1788095767.77,114A,37,0,91,0.0
1788095767.80,114D,34,0,91,0.0
1788095767.80,010B,44,0,91,0.0
1788095767.83,1153,58,169,91,0.0
1788095767.85,0110,1,1,91,0.0
1788095767.87,1154,29,192,91,0.0
1788095767.90,1169,29,189,91,0.0
1788095767.90,010B,44,0,91,0.0
1788095767.94,1173,0,130,91,0.0
1788095767.95,0110,1,1,91,0.0
1788095767.97,1177,20,180,91,0.0
1788095768.00,1410,1,55,91,0.0
1788095768.00,010B,44,0,91,0.0
1788095768.03,1631,1,0,91,0.0
1788095768.05,0110,0,254,91,0.0
1788095768.06,1678,0,0,91,0.0
1788095768.10,1681,0,0,91,0.0
1788095768.10,010B,44,0,91,0.0
1788095768.13,16CD,0,0,91,0.0
1788095768.15,0110,1,1,91,0.0
1788095768.16,16CE,255,251,91,0.0
1788095768.19,16CF,13,88,91,0.0
1788095768.20,010B,44,0,91,0.0
1788095768.22,16E8,93,202,91,0.0
1788095768.25,0110,0,254,91,0.0
1788095768.26,16E9,0,117,91,0.0
1788095768.29,16F0,3,131,91,0.0
1788095768.30,010B,44,0,91,0.0
1788095768.33,1704,0,0,91,0.0
1788095768.35,0110,0,251,91,0.0
1788095768.36,1706,128,0,91,0.0
1788095768.39,1709,0,0,91,0.0
1788095768.40,010B,44,0,91,0.0
1788095768.43,1717,1,0,91,0.0
1788095768.45,0110,1,4,91,0.0
1788095768.46,1718,1,0,91,0.0
1788095768.49,1746,0,0,91,0.0
1788095768.50,010B,44,0,91,0.0
1788095768.52,1782,120,128,91,0.0
1788095768.55,1783,110,192,91,0.0
1788095768.58,17A0,32,0,91,0.0
1788095768.60,010B,44,0,91,0.0
1788095768.62,17A6,0,0,91,0.0
1788095768.66,17B0,18,0,91,0.0
1788095768.69,17B1,32,0,91,0.0
1788095768.70,010B,44,0,91,0.0
1788095768.72,17B2,4,0,91,0.0
1788095768.75,17B3,133,0,91,0.0
1788095768.78,17B5,80,0,91,0.0
1788095768.80,010B,44,0,91,0.0
1788095768.82,17B6,0,0,91,0.0
1788095768.85,17B8,239,0,91,0.0
1788095768.85,0110,0,197,91,0.0
1788095768.88,17BA,0,0,91,0.0
1788095768.90,010B,43,0,91,0.0
1788095768.91,17BB,0,0,91,0.0
1788095768.94,17BC,0,0,91,0.0
1788095768.95,0110,0,183,91,0.0
1788095768.98,17BD,55,0,91,0.0
1788095769.00,010B,41,0,91,0.0
1788095769.01,17BE,0,0,91,0.0
1788095769.05,17C1,234,0,91,0.0
1788095769.05,0110,0,183,91,0.0
1788095769.08,3201,23,112,91,0.0
1788095769.11,010B,40,0,91,0.0
1788095769.11,990A,43,0,91,0.0
1788095769.14,996E,13,132,91,0.0
1788095769.15,0110,0,185,91,0.0
1788095769.18,A211,0,0,91,0.0
1788095769.20,010B,39,0,91,0.0
1788095769.21,D100,129,0,91,0.0
1788095769.24,E21B,90,74,91,0.0
1788095769.25,0110,0,185,91,0.0
1788095769.27,E21C,49,56,91,0.0
1788095769.30,E21D,56,56,91,0.0
1788095769.34,E21E,70,0,91,0.0
1788095769.35,0110,0,175,91,0.0
1788095769.37,E6F0,90,74,91,0.0
1788095769.40,E6F2,240,0,91,0.0
1788095769.40,010B,37,0,91,0.0
1788095769.43,E6F3,240,0,91,0.0
1788095769.45,0110,0,178,91,0.0
1788095769.45,0142,53,124,91,0.0
1788095769.46,0105,131,0,91,0.0
1788095769.49,010F,108,0,91,0.0
1788095769.50,010B,36,0,91,0.0
1788095769.53,0110,0,178,91,0.0
1788095769.55,0110,0,178,91,0.0
1788095769.56,010B,36,0,91,0.0
1788095769.59,0106,129,0,91,0.0
1788095769.60,010B,35,0,91,0.0
1788095769.63,0107,128,0,91,0.0
1788095769.65,0110,0,178,91,0.0
1788095769.66,010E,123,0,91,0.0
1788095769.69,0142,53,174,91,0.0
1788095769.70,010B,34,0,91,0.0
1788095769.73,0000,190,63,91,0.0
1788095769.75,0110,0,166,91,0.0
1788095769.76,0002,0,0,91,0.0
1788095769.79,0003,2,0,91,0.0
1788095769.80,010B,34,0,91,0.0
1788095769.82,0005,131,0,91,0.0
1788095769.85,0110,0,171,91,0.0
1788095769.86,0006,128,0,91,0.0
1788095769.89,0007,128,0,91,0.0
1788095769.90,010B,33,0,91,0.0
1788095769.92,000B,33,0,91,0.0
1788095769.95,000C,11,145,91,0.0
1788095769.98,000D,0,0,91,0.0
1788095770.00,010B,33,0,91,0.0
1788095770.02,000E,129,0,91,0.0
1788095770.05,000F,108,0,91,0.0
1788095770.05,0110,0,168,91,0.0
1788095770.08,0010,0,168,91,0.0
1788095770.10,010B,32,0,91,0.0
1788095770.11,0011,30,0,91,0.0
1788095770.14,0013,1,0,91,0.0
1788095770.15,0110,0,168,91,0.0
1788095770.18,001C,10,0,91,0.0
1788095770.20,010B,32,0,91,0.0
1788095770.21,001F,5,11,91,0.0
1788095770.24,0020,128,21,91,0.0
1788095770.25,0110,0,175,91,0.0
1788095770.27,0021,0,0,91,0.0
1788095770.30,010B,32,0,91,0.0
1788095770.31,002C,0,0,91,0.0
1788095770.34,002E,29,0,91,0.0
1788095770.35,0110,0,171,91,0.0
1788095770.38,0030,255,0,91,0.0
1788095770.40,010B,31,0,91,0.0
1788095770.41,003C,21,39,91,0.0
1788095770.44,0040,104,0,91,0.0
1788095770.45,0110,0,168,91,0.0
1788095770.47,0042,52,236,91,0.0
1788095770.50,010B,31,0,91,0.0
1788095770.50,0043,0,47,91,0.0
1788095770.54,0200,0,0,91,0.0
1788095770.55,0110,0,173,91,0.0
1788095770.57,0202,0,0,91,0.0
1788095770.60,0900,5,85,91,0.0
1788095770.60,010B,31,0,91,0.0
1788095770.63,0968,0,0,91,0.0
1788095770.65,0110,0,166,91,0.0
1788095770.67,096E,10,240,91,0.0
1788095770.70,097C,108,225,91,0.0
1788095770.74,098E,0,0,91,0.0
1788095770.75,0110,0,173,91,0.0
1788095770.77,1101,0,0,91,0.0
1788095770.80,1103,0,0,91,0.0
1788095770.80,010B,31,0,91,0.0
1788095770.83,1104,0,0,91,0.0
1788095770.85,0110,0,175,91,0.0
1788095770.86,114A,37,0,91,0.0
1788095770.90,114D,34,0,91,0.0
1788095770.90,010B,31,0,91,0.0
1788095770.93,1153,41,220,91,0.0
1788095770.95,0110,0,173,91,0.0
1788095770.96,1154,29,192,91,0.0
1788095770.99,1169,29,189,91,0.0
1788095771.00,010B,31,0,91,0.0
1788095771.03,1173,0,75,91,0.0
1788095771.05,0110,0,175,91,0.0
1788095771.06,1177,18,92,91,0.0
1788095771.10,1410,0,205,91,0.0
1788095771.10,010B,32,0,91,0.0
1788095771.13,1631,1,0,91,0.0
1788095771.15,0110,0,171,91,0.0
1788095771.16,1678,0,0,91,0.0
1788095771.19,1681,0,0,91,0.0
1788095771.20,010B,32,0,91,0.0
1788095771.22,16CD,0,0,91,0.0
1788095771.26,16CE,0,0,91,0.0
1788095771.29,16CF,13,75,91,0.0
1788095771.30,010B,32,0,91,0.0
1788095771.32,16E8,71,113,91,0.0
1788095771.35,16E9,0,117,91,0.0
1788095771.38,16F0,3,131,91,0.0
1788095771.40,010B,32,0,91,0.0
1788095771.42,1704,0,0,91,0.0
1788095771.45,1706,128,0,91,0.0
1788095771.45,0110,0,178,91,0.0
1788095771.46,17B3,133,0,91,0.0
1788095771.49,1709,0,0,91,0.0
1788095771.50,010B,32,0,91,0.0
1788095771.52,1717,1,0,91,0.0
1788095771.55,1718,1,0,91,0.0
1788095771.58,1746,0,0,91,0.0
1788095771.60,010B,32,0,91,0.0
1788095771.62,1782,120,128,91,0.0
1788095771.65,1783,110,192,91,0.0
1788095771.65,0110,0,173,91,0.0
1788095771.68,17A0,30,0,91,0.0
1788095771.70,010B,32,0,91,0.0
1788095771.71,17A6,0,0,91,0.0
1788095771.74,17B0,19,0,91,0.0
1788095771.75,0110,0,173,91,0.0
1788095771.78,17B1,32,0,91,0.0
1788095771.80,010B,31,0,91,0.0
1788095771.81,17B2,4,0,91,0.0
1788095771.84,17B3,133,0,91,0.0
1788095771.85,0110,0,171,91,0.0
1788095771.87,17B5,80,0,91,0.0
1788095771.90,010B,31,0,91,0.0
1788095771.90,17B6,0,0,91,0.0
1788095771.94,17B8,239,0,91,0.0
1788095771.95,0110,0,171,91,0.0
1788095771.97,17BA,0,0,91,0.0
1788095772.01,17BB,0,0,91,0.0
1788095772.04,17BC,0,0,91,0.0
1788095772.05,0110,0,171,91,0.0
1788095772.07,17BD,56,0,91,0.0
1788095772.10,17BE,0,0,91,0.0
1788095772.14,17C1,234,0,91,0.0
1788095772.15,0110,0,171,91,0.0
1788095772.17,3201,23,112,91,0.0
1788095772.20,990A,43,0,91,0.0
1788095772.20,010B,31,0,91,0.0
1788095772.23,996E,13,132,91,0.0
1788095772.25,0110,0,175,91,0.0
1788095772.26,A211,0,0,91,0.0
1788095772.30,D100,129,0,91,0.0
1788095772.30,010B,31,0,91,0.0
1788095772.33,E21B,90,74,91,0.0
1788095772.35,0110,0,171,91,0.0
1788095772.36,E21C,49,56,91,0.0
1788095772.39,E21D,56,56,91,0.0
1788095772.40,010B,31,0,91,0.0
1788095772.42,E21E,70,0,91,0.0
1788095772.45,0110,0,173,91,0.0
1788095772.46,E6F0,90,74,91,0.0
1788095772.49,E6F2,240,0,91,0.0
1788095772.50,010B,31,0,91,0.0
1788095772.52,E6F3,240,0,91,0.0
1788095772.55,0110,0,178,91,0.0
1788095772.55,0105,131,0,91,0.0
1788095772.58,010F,108,0,91,0.0
1788095772.60,010B,31,0,91,0.0
1788095772.62,0110,0,173,91,0.0
1788095772.65,010B,31,0,91,0.0
1788095772.65,0110,0,173,91,0.0
1788095772.68,0106,129,0,91,0.0
1788095772.70,010B,31,0,91,0.0
1788095772.71,0107,128,0,91,0.0
1788095772.75,010E,141,0,91,0.0
1788095772.75,0110,0,173,91,0.0
1788095772.78,0142,53,32,91,0.0
1788095772.80,010B,31,0,91,0.0
1788095772.82,0000,190,63,91,0.0
1788095772.85,0002,0,0,91,0.0
1788095772.85,0110,0,173,91,0.0
1788095772.88,0003,2,0,91,0.0
1788095772.90,010B,31,0,91,0.0
1788095772.91,0005,131,0,91,0.0
1788095772.94,0006,128,0,91,0.0
1788095772.95,0110,0,171,91,0.0
1788095772.98,0007,128,0,91,0.0
1788095773.00,010B,31,0,91,0.0
1788095773.02,000B,31,0,91,0.0
1788095773.05,000C,11,22,91,0.0
1788095773.05,0110,0,175,91,0.0
1788095773.08,000D,0,0,91,0.0
1788095773.10,010B,31,0,91,0.0
1788095773.11,000E,144,0,91,0.0
1788095773.14,000F,108,0,91,0.0
1788095773.15,0110,0,171,91,0.0
1788095773.18,0010,0,171,91,0.0
1788095773.20,010B,31,0,91,0.0
1788095773.21,0011,30,0,91,0.0
1788095773.24,0013,1,0,91,0.0
1788095773.25,0110,0,173,91,0.0
1788095773.27,001C,10,0,91,0.0
1788095773.30,010B,31,0,91,0.0
1788095773.30,001F,5,14,91,0.0
1788095773.34,0020,128,21,91,0.0
1788095773.35,0110,0,173,91,0.0
1788095773.38,0021,0,0,91,0.0
1788095773.40,010B,31,0,91,0.0
1788095773.41,002C,0,0,91,0.0
1788095773.44,002E,29,0,91,0.0
1788095773.45,0110,0,168,91,0.0
1788095773.46,17B3,133,0,91,0.0
1788095773.47,0030,255,0,91,0.0
1788095773.50,003C,21,39,91,0.0
1788095773.54,0040,104,0,91,0.0
1788095773.55,0110,0,173,91,0.0
1788095773.57,0042,53,28,91,0.0
1788095773.60,0043,0,47,91,0.0
1788095773.60,010B,31,0,91,0.0
1788095773.63,0200,0,0,91,0.0
1788095773.65,0110,0,173,91,0.0
1788095773.67,0202,0,0,91,0.0
1788095773.70,0900,5,85,91,0.0
1788095773.74,0968,0,0,91,0.0
1788095773.75,0110,0,171,91,0.0
1788095773.77,096E,10,240,91,0.0
1788095773.80,097C,108,225,91,0.0
1788095773.80,010B,31,0,91,0.0
1788095773.83,098E,0,0,91,0.0
1788095773.85,0110,0,173,91,0.0
1788095773.86,1101,0,0,91,0.0
1788095773.90,1103,0,0,91,0.0
1788095773.90,010B,31,0,91,0.0
1788095773.93,1104,0,0,91,0.0
1788095773.95,0110,0,173,91,0.0
1788095773.96,114A,37,0,91,0.0
1788095773.99,114D,34,0,91,0.0
1788095774.00,010B,31,0,91,0.0
1788095774.02,1153,40,243,91,0.0
1788095774.06,0110,0,171,91,0.0
1788095774.06,1154,29,192,91,0.0
1788095774.09,1169,29,189,91,0.0
1788095774.10,010B,31,0,91,0.0
1788095774.13,1173,3,57,91,0.0
1788095774.15,0110,0,173,91,0.0
1788095774.16,1177,18,52,91,0.0
1788095774.19,1410,0,207,91,0.0
1788095774.20,010B,31,0,91,0.0
1788095774.22,1631,1,0,91,0.0
1788095774.25,0110,0,173,91,0.0
1788095774.29,1681,0,0,91,0.0
1788095774.30,010B,31,0,91,0.0
1788095774.32,16CD,0,0,91,0.0
1788095774.35,16CE,255,255,91,0.0
1788095774.38,16CF,13,81,91,0.0
1788095774.40,010B,31,0,91,0.0
1788095774.42,16E8,70,87,91,0.0
1788095774.45,16E9,0,116,91,0.0
1788095774.45,0110,0,173,91,0.0
1788095774.45,0142,53,31,91,0.0
1788095774.48,16F0,3,131,91,0.0
1788095774.50,010B,31,0,91,0.0
1788095774.51,1704,0,0,91,0.0
1788095774.55,1706,128,0,91,0.0
1788095774.58,1709,0,0,91,0.0
1788095774.60,010B,31,0,91,0.0
1788095774.62,1717,1,0,91,0.0
1788095774.65,1718,1,0,91,0.0
1788095774.65,0110,0,171,91,0.0
1788095774.68,1746,0,0,91,0.0
1788095774.70,010B,31,0,91,0.0
1788095774.71,1782,120,128,91,0.0
1788095774.74,1783,110,192,91,0.0
1788095774.75,0110,0,175,91,0.0
1788095774.78,17A0,30,0,91,0.0
1788095774.80,010B,31,0,91,0.0
1788095774.81,17A6,0,0,91,0.0
1788095774.84,17B0,18,0,91,0.0
1788095774.85,0110,0,175,91,0.0
1788095774.87,17B1,32,0,91,0.0
1788095774.90,010B,31,0,91,0.0
1788095774.90,17B2,4,0,91,0.0
1788095774.94,17B3,133,0,91,0.0
1788095774.95,0110,0,171,91,0.0
1788095774.98,17B5,80,0,91,0.0
1788095775.01,17B6,0,0,91,0.0
1788095775.04,17B8,239,0,91,0.0
1788095775.05,0110,0,173,91,0.0
1788095775.07,17BA,0,0,91,0.0
1788095775.10,17BB,0,0,91,0.0
1788095775.14,17BC,0,0,91,0.0
1788095775.15,0110,0,168,91,0.0
1788095775.17,17BD,56,0,91,0.0
1788095775.20,17BE,0,0,91,0.0
1788095775.20,010B,31,0,91,0.0
1788095775.23,17C1,234,0,91,0.0
1788095775.25,0110,0,173,91,0.0
1788095775.26,3201,23,112,91,0.0
1788095775.30,990A,43,0,91,0.0
1788095775.30,010B,31,0,91,0.0
1788095775.33,996E,13,132,91,0.0
1788095775.35,0110,0,173,91,0.0
1788095775.36,A211,0,0,91,0.0
1788095775.39,D100,129,0,91,0.0
1788095775.40,010B,31,0,91,0.0
1788095775.42,E21B,90,74,91,0.0
1788095775.45,0110,0,166,91,0.0
1788095775.46,17B3,133,0,91,0.0
1788095775.50,E21D,56,56,91,0.0
1788095775.50,010B,31,0,91,0.0
1788095775.53,E21E,70,0,91,0.0
1788095775.55,0110,0,175,91,0.0
1788095775.56,E6F0,90,74,91,0.0
1788095775.59,E6F2,240,0,91,0.0
1788095775.60,010B,31,0,91,0.0
1788095775.62,E6F3,240,0,91,0.0
1788095775.65,0110,0,171,91,0.0
1788095775.65,0105,131,0,91,0.0
1788095775.69,010F,108,0,91,0.0
1788095775.70,010B,31,0,91,0.0
1788095775.72,0110,0,171,91,0.0
1788095775.75,0110,0,168,91,0.0
1788095775.78,0106,128,0,91,0.0
1788095775.80,010B,31,0,91,0.0
1788095775.82,0107,128,0,91,0.0
1788095775.85,010E,143,0,91,0.0
1788095775.85,0110,0,175,91,0.0
1788095775.88,0142,53,49,91,0.0
1788095775.90,010B,31,0,91,0.0
1788095775.92,0000,190,63,91,0.0
1788095775.95,0002,0,0,91,0.0
1788095775.98,0003,2,0,91,0.0
1788095776.00,010B,31,0,91,0.0
1788095776.02,0005,131,0,91,0.0
1788095776.05,0006,128,0,91,0.0
1788095776.05,0110,0,171,91,0.0
1788095776.08,0007,128,0,91,0.0
1788095776.10,010B,31,0,91,0.0
1788095776.11,000B,31,0,91,0.0
1788095776.15,000C,11,29,91,0.0
1788095776.18,000D,0,0,91,0.0
1788095776.20,010B,31,0,91,0.0
1788095776.22,000E,144,0,91,0.0
1788095776.25,000F,108,0,91,0.0
1788095776.25,0110,0,171,91,0.0
1788095776.28,0010,0,173,91,0.0
1788095776.30,010B,31,0,91,0.0
1788095776.31,0011,30,0,91,0.0
1788095776.34,0013,1,0,91,0.0
1788095776.35,0110,0,173,91,0.0
1788095776.38,001C,10,0,91,0.0
1788095776.40,010B,31,0,91,0.0
1788095776.41,001F,5,17,91,0.0
1788095776.44,0020,128,21,91,0.0
1788095776.45,0110,0,171,91,0.0
1788095776.45,0142,53,34,91,0.0
1788095776.47,0021,0,0,91,0.0
1788095776.50,010B,31,0,91,0.0
1788095776.50,002C,0,0,91,0.0
1788095776.54,002E,29,0,91,0.0
1788095776.55,0110,0,173,91,0.0
1788095776.58,0030,255,0,91,0.0
1788095776.61,003C,21,39,91,0.0
1788095776.64,0040,104,0,91,0.0
1788095776.65,0110,0,173,91,0.0
1788095776.67,0042,53,43,91,0.0
1788095776.70,0043,0,47,91,0.0
