t,pid,b1,b2,coolant,speed
1787970133.89,010E,176,0,91,48.8
1787970133.91,0110,0,219,91,48.8
1787970133.93,0142,53,171,91,48.9
1787970133.96,010B,25,0,91,48.8
1787970133.99,0002,0,0,91,48.7
1787970134.01,0110,0,219,91,48.7
1787970134.03,0003,4,0,91,48.7
1787970134.06,0005,131,0,91,48.8
1787970134.06,010B,25,0,91,48.8
1787970134.09,0006,128,0,91,48.6
1787970134.11,0110,0,224,91,48.6
1787970134.12,0007,129,0,91,48.7
1787970134.15,000B,24,0,91,48.8
1787970134.16,010B,24,0,91,48.8
1787970134.19,000C,21,94,91,48.6
1787970134.21,0110,0,230,91,48.6
1787970134.22,000D,49,0,91,48.6
1787970134.25,000E,176,0,91,48.7
1787970134.26,010B,24,0,91,48.7
1787970134.29,000F,94,0,91,48.7
1787970134.31,0110,0,227,91,48.6
1787970134.31,0010,0,227,91,48.6
1787970134.35,0011,30,0,91,48.4
1787970134.36,010B,24,0,91,48.4
1787970134.39,0013,1,0,91,48.5
1787970134.41,0110,0,239,91,48.4
1787970134.42,001C,10,0,91,48.4
1787970134.45,001F,1,104,91,48.5
1787970134.46,010B,24,0,91,48.5
1787970134.48,0020,128,21,91,48.4
1787970134.51,0110,0,242,91,48.2
1787970134.51,0021,0,0,91,48.2
1787970134.55,002C,0,0,91,48.4
1787970134.56,010B,24,0,91,48.4
1787970134.59,002E,0,0,91,48.2
1787970134.61,0110,0,239,91,48.2
1787970134.62,0030,255,0,91,48.1
1787970134.65,003C,27,57,91,48.2
1787970134.66,010B,24,0,91,48.2
1787970134.68,0040,104,0,91,48.2
1787970134.71,0042,53,167,91,48.2
1787970134.75,0043,0,33,91,48.2
1787970134.76,010B,24,0,91,48.2
1787970134.78,0200,0,0,91,48.3
1787970134.81,0202,0,0,91,48.1
1787970134.84,0900,4,211,91,48.0
1787970134.86,010B,24,0,91,48.0
1787970134.87,0968,0,0,91,47.9
1787970134.91,096E,10,240,91,47.9
1787970134.91,0110,0,254,91,47.9
1787970134.94,097C,110,9,91,47.8
1787970134.96,010B,25,0,91,47.8
1787970134.98,098E,0,0,91,47.8
1787970135.01,1101,9,0,91,47.7
1787970135.04,1103,0,0,91,47.8
1787970135.06,010B,25,0,91,47.8
1787970135.07,1104,1,0,91,47.7
1787970135.11,114A,52,64,91,47.6
1787970135.11,0110,0,248,91,47.6
1787970135.14,114D,34,128,91,47.5
1787970135.16,010B,25,0,91,47.5
1787970135.17,1153,50,173,91,47.5
1787970135.20,1154,30,0,91,47.5
1787970135.21,0110,0,251,91,47.5
1787970135.23,1169,29,176,91,47.4
1787970135.26,010B,25,0,91,47.4
1787970135.27,1173,0,5,91,47.4
1787970135.30,1177,20,180,91,47.2
1787970135.31,0110,1,8,91,47.2
1787970135.33,1410,0,86,91,47.1
1787970135.36,010B,25,0,91,47.2
1787970135.39,1678,0,0,91,47.0
1787970135.41,0110,1,8,91,47.0
1787970135.43,1681,0,0,91,47.3
1787970135.47,16CD,0,0,91,47.1
1787970135.50,16CE,0,0,91,47.0
1787970135.51,0110,1,4,91,47.0
1787970135.53,16CF,13,197,91,47.1
1787970135.56,16E8,66,62,91,47.0
1787970135.59,16E9,0,116,91,46.9
1787970135.61,0110,1,8,91,47.0
1787970135.63,16F0,3,131,91,46.9
1787970135.65,1704,0,0,91,46.9
1787970135.66,010B,26,0,91,46.9
1787970135.69,1706,128,0,91,46.6
1787970135.71,0110,1,11,91,46.6
1787970135.72,1709,0,0,91,46.8
1787970135.75,1717,3,0,91,46.7
1787970135.76,010B,26,0,91,46.7
1787970135.79,1718,1,0,91,46.8
1787970135.81,0110,1,11,91,46.5
1787970135.82,1746,0,0,91,46.5
1787970135.85,1782,136,192,91,46.5
1787970135.86,010B,27,0,91,46.5
1787970135.88,1783,110,192,91,46.5
1787970135.91,0110,1,8,91,46.5
1787970135.91,17A0,33,0,91,46.5
1787970135.95,17A6,0,0,91,46.4
1787970135.96,010B,27,0,91,46.4
1787970135.98,17B0,34,0,91,46.5
1787970136.01,17B1,16,0,91,46.5
1787970136.04,17B2,8,0,91,46.3
1787970136.06,010B,27,0,91,46.3
1787970136.07,17B3,116,0,91,46.2
1787970136.11,17B5,81,0,91,46.1
1787970136.11,0110,1,20,91,46.1
1787970136.14,17B6,0,0,91,46.2
1787970136.16,010B,27,0,91,46.2
1787970136.17,17B8,241,0,91,46.2
1787970136.20,17BA,107,0,91,46.1
1787970136.21,0110,1,14,91,46.1
1787970136.23,17BB,0,0,91,46.0
1787970136.26,010B,27,0,91,46.0
1787970136.27,17BC,0,0,91,46.0
1787970136.30,17BD,81,0,91,46.0
1787970136.31,0110,1,14,91,46.0
1787970136.34,17BE,1,183,91,45.9
1787970136.36,010B,27,0,91,45.9
1787970136.37,17C1,128,0,91,45.8
1787970136.40,3201,0,0,91,45.6
1787970136.41,0110,1,17,91,45.6
1787970136.43,990A,45,0,91,45.8
1787970136.47,996E,12,248,91,45.7
1787970136.50,A211,0,0,91,45.5
1787970136.51,0110,1,17,91,45.5
1787970136.53,D100,129,0,91,45.4
1787970136.56,E21B,90,74,91,45.3
1787970136.59,E21C,49,56,91,45.4
1787970136.61,0110,1,17,91,45.4
1787970136.63,E21D,56,56,91,45.5
1787970136.66,E21E,70,0,91,45.4
1787970136.66,010B,27,0,91,45.4
1787970136.69,E6F0,90,74,91,45.3
1787970136.71,0110,1,17,91,45.3
1787970136.72,E6F2,240,0,91,45.2
1787970136.75,E6F3,240,0,91,45.0
1787970136.76,010B,28,0,91,45.0
1787970136.78,0105,131,0,91,45.3
1787970136.81,0110,1,17,91,45.2
1787970136.82,010F,94,0,91,45.2
1787970136.85,0110,1,20,91,45.0
1787970136.86,010B,28,0,91,45.0
1787970136.88,010B,28,0,91,44.9
1787970136.91,0110,1,17,91,45.0
1787970136.91,0106,128,0,91,45.0
1787970136.95,0107,129,0,91,44.9
1787970136.96,010B,28,0,91,44.9
1787970136.98,010E,135,0,91,44.6
1787970137.01,0142,53,77,91,45.1
1787970137.01,0142,53,77,91,45.1
1787970137.05,0000,190,63,91,45.2
1787970137.06,010B,28,0,91,45.2
1787970137.08,0002,0,0,91,44.9
1787970137.11,0003,4,0,91,44.8
1787970137.15,0005,131,0,91,44.7
1787970137.16,010B,28,0,91,44.7
1787970137.18,0006,128,0,91,44.9
1787970137.21,0007,129,0,91,44.7
1787970137.24,000B,28,0,91,44.5
1787970137.26,010B,28,0,91,44.5
1787970137.27,000C,19,112,91,44.7
1787970137.31,000D,45,0,91,44.3
1787970137.31,0110,1,4,91,44.3
1787970137.34,000E,135,0,91,44.4
1787970137.36,010B,28,0,91,44.4
1787970137.37,000F,94,0,91,44.4
1787970137.40,0010,1,14,91,44.3
1787970137.41,0110,1,14,91,44.3
1787970137.43,0011,30,0,91,44.3
1787970137.46,010B,28,0,91,44.4
1787970137.47,0013,1,0,91,44.3
1787970137.51,001C,10,0,91,44.2
1787970137.51,0110,1,4,91,44.2
1787970137.54,001F,1,107,91,44.1
1787970137.56,010B,27,0,91,44.1
1787970137.57,0020,128,21,91,44.1
1787970137.60,0021,0,0,91,44.0
1787970137.61,0110,0,254,91,44.0
1787970137.63,002C,0,0,91,44.2
1787970137.67,002E,0,0,91,43.9
1787970137.70,0030,255,0,91,43.9
1787970137.71,0110,0,254,91,43.9
1787970137.73,003C,27,27,91,44.0
1787970137.76,0040,104,0,91,43.9
1787970137.79,0042,53,206,91,43.8
1787970137.81,0110,1,1,91,43.8
1787970137.83,0043,0,40,91,43.9
1787970137.86,0200,0,0,91,43.6
1787970137.86,010B,27,0,91,43.6
1787970137.89,0202,0,0,91,43.7
1787970137.91,0110,1,1,91,43.7
1787970137.92,0900,5,10,91,43.7
1787970137.96,0968,0,0,91,43.6
1787970137.99,096E,10,240,91,43.4
1787970138.01,0110,1,1,91,43.4
1787970138.03,097C,110,7,91,43.5
1787970138.06,098E,0,0,91,43.3
1787970138.06,010B,27,0,91,43.3
1787970138.09,1101,9,0,91,43.4
1787970138.11,0110,1,8,91,43.4
1787970138.12,1103,4,0,91,43.0
1787970138.15,1104,1,0,91,43.3
1787970138.16,010B,27,0,91,43.3
1787970138.19,114A,52,64,91,43.3
1787970138.21,0110,1,1,91,43.3
1787970138.22,114D,34,128,91,43.4
1787970138.25,1153,53,75,91,43.1
1787970138.26,010B,27,0,91,43.1
1787970138.28,1154,29,192,91,43.2
1787970138.31,0110,1,8,91,43.1
1787970138.31,1169,29,176,91,43.1
1787970138.35,1173,0,0,91,43.0
1787970138.36,010B,27,0,91,43.0
1787970138.39,1177,20,220,91,43.0
1787970138.41,0110,1,11,91,42.9
1787970138.42,1410,0,86,91,42.7
1787970138.45,1631,1,0,91,42.7
1787970138.46,010B,27,0,91,42.7
1787970138.48,1678,0,0,91,42.7
1787970138.51,1681,0,0,91,42.7
1787970138.55,16CD,0,0,91,42.6
1787970138.56,010B,27,0,91,42.6
1787970138.58,16CE,255,255,91,42.5
1787970138.61,16CF,12,248,91,42.5
1787970138.64,16E8,63,214,91,42.5
1787970138.66,010B,27,0,91,42.5
1787970138.67,16E9,0,120,91,42.5
1787970138.71,16F0,3,131,91,42.5
1787970138.71,0110,1,4,91,42.5
1787970138.74,1704,0,0,91,42.4
1787970138.76,010B,27,0,91,42.4
1787970138.77,1706,128,0,91,42.3
1787970138.80,1709,0,0,91,42.2
1787970138.81,0110,1,1,91,42.2
1787970138.83,1717,3,0,91,42.3
1787970138.86,010B,27,0,91,42.2
1787970138.87,1718,1,0,91,42.2
1787970138.90,1746,0,0,91,42.1
1787970138.91,0110,1,1,91,42.1
1787970138.93,1782,136,192,91,42.1
1787970138.96,010B,28,0,91,42.2
1787970138.97,1783,110,192,91,42.2
1787970139.00,17A0,32,0,91,42.1
1787970139.01,0110,1,202,91,42.1
1787970139.02,17B3,116,0,91,41.9
1787970139.03,17A6,0,0,91,41.9
1787970139.06,010B,31,0,91,42.1
1787970139.07,17B0,31,0,91,42.1
1787970139.10,17B1,8,0,91,42.0
1787970139.11,0110,2,55,91,42.0
1787970139.13,17B2,4,0,91,41.9
1787970139.16,17B3,116,0,91,41.9
1787970139.19,17B5,120,0,91,41.8
1787970139.21,0110,1,142,91,41.8
1787970139.23,17B6,0,0,91,41.7
1787970139.26,17B8,206,0,91,41.8
1787970139.26,010B,41,0,91,41.8
1787970139.29,17BA,111,0,91,41.7
1787970139.31,0110,1,4,91,41.7
1787970139.32,17BB,82,0,91,41.9
1787970139.35,17BC,0,0,91,41.5
1787970139.36,010B,41,0,91,41.5
1787970139.39,17BD,81,0,91,41.5
1787970139.41,0110,1,17,91,41.4
1787970139.42,17BE,1,141,91,41.5
1787970139.45,17C1,87,0,91,41.5
1787970139.46,010B,41,0,91,41.5
1787970139.48,3201,0,0,91,41.3
1787970139.51,0110,0,254,91,41.2
1787970139.51,990A,45,0,91,41.2
1787970139.55,996E,13,32,91,41.3
1787970139.56,010B,39,0,91,41.3
1787970139.59,A211,0,0,91,41.1
1787970139.61,0110,1,14,91,41.0
1787970139.62,D100,129,0,91,41.3
1787970139.65,E21B,90,74,91,41.0
1787970139.66,010B,38,0,91,41.0
1787970139.68,E21C,49,56,91,41.0
1787970139.71,E21D,56,56,91,41.1
1787970139.75,E21E,70,0,91,41.0
1787970139.76,010B,36,0,91,41.0
1787970139.78,E6F0,90,74,91,40.9
1787970139.81,E6F2,240,0,91,40.8
1787970139.84,E6F3,240,0,91,40.9
1787970139.86,010B,35,0,91,40.9
1787970139.87,0105,131,0,91,40.8
1787970139.91,010F,94,0,91,40.8
1787970139.91,0110,1,8,91,40.8
1787970139.94,0110,1,8,91,40.5
1787970139.96,010B,33,0,91,40.5
1787970139.97,010B,33,0,91,40.5
1787970140.00,0106,129,0,91,40.6
1787970140.01,0110,1,4,91,40.6
1787970140.04,0107,129,0,91,40.4
1787970140.06,010B,32,0,91,40.4
1787970140.07,010E,93,0,91,40.4
1787970140.10,0142,53,162,91,40.3
1787970140.11,0110,1,8,91,40.3
1787970140.14,0000,190,63,91,40.1
1787970140.16,010B,31,0,91,40.1
1787970140.17,0002,0,0,91,40.2
1787970140.20,0003,2,0,91,40.1
1787970140.21,0110,1,20,91,40.1
1787970140.23,0005,131,0,91,40.1
1787970140.26,010B,31,0,91,39.9
1787970140.27,0006,128,0,91,39.9
1787970140.30,0007,129,0,91,39.9
1787970140.31,0110,1,17,91,39.9
1787970140.33,000B,30,0,91,39.8
1787970140.36,000C,16,225,91,39.9
1787970140.39,000D,41,0,91,39.8
1787970140.41,0110,1,20,91,39.8
1787970140.43,000E,93,0,91,39.7
1787970140.46,000F,94,0,91,39.6
1787970140.46,010B,30,0,91,39.6
1787970140.49,0010,1,20,91,39.5
1787970140.51,0110,1,20,91,39.5
1787970140.52,0011,30,0,91,39.7
1787970140.55,0013,1,0,91,39.5
1787970140.56,010B,31,0,91,39.5
1787970140.59,001C,10,0,91,39.4
1787970140.61,0110,1,27,91,39.6
1787970140.62,001F,1,110,91,39.5
1787970140.65,0020,128,21,91,39.5
1787970140.66,010B,31,0,91,39.5
1787970140.69,0021,0,0,91,39.5
1787970140.71,0110,1,33,91,39.5
1787970140.72,002C,0,0,91,39.5
1787970140.75,002E,0,0,91,39.3
1787970140.76,010B,31,0,91,39.3
1787970140.79,0030,255,0,91,39.4
1787970140.81,0110,1,33,91,39.4
1787970140.82,003C,26,255,91,39.4
1787970140.85,0040,104,0,91,39.5
1787970140.86,010B,31,0,91,39.5
1787970140.88,0042,53,115,91,39.3
1787970140.91,0110,1,27,91,39.4
1787970140.91,0043,0,52,91,39.4
1787970140.95,0200,0,0,91,39.1
1787970140.96,010B,32,0,91,39.1
1787970140.99,0202,0,0,91,39.2
1787970141.01,0900,5,100,91,39.2
1787970141.01,0110,1,27,91,39.2
1787970141.01,0142,53,167,91,39.2
1787970141.05,0968,0,0,91,39.1
1787970141.06,010B,32,0,91,39.1
1787970141.08,096E,10,240,91,39.1
1787970141.11,097C,110,10,91,39.1
1787970141.15,098E,0,0,91,39.0
1787970141.16,010B,32,0,91,39.0
1787970141.18,1101,9,0,91,39.1
1787970141.21,1103,4,0,91,38.9
1787970141.21,0110,1,27,91,38.9
1787970141.24,1104,1,0,91,38.9
1787970141.26,010B,32,0,91,38.9
1787970141.27,114A,52,128,91,38.8
1787970141.31,114D,34,128,91,38.8
1787970141.31,0110,1,24,91,38.8
1787970141.34,1153,57,12,91,38.7
1787970141.36,010B,32,0,91,38.7
1787970141.37,1154,29,192,91,38.5
1787970141.40,1169,29,176,91,38.5
1787970141.41,0110,1,27,91,38.5
1787970141.44,1173,3,147,91,38.5
1787970141.46,010B,32,0,91,38.5
1787970141.47,1177,21,64,91,38.2
1787970141.51,1410,0,235,91,38.2
1787970141.51,0110,1,24,91,38.2
1787970141.54,1631,1,0,91,38.2
1787970141.56,010B,32,0,91,38.2
1787970141.57,1678,0,0,91,38.2
1787970141.60,1681,0,0,91,38.1
1787970141.61,0110,1,30,91,38.1
1787970141.63,16CD,0,0,91,38.2
1787970141.66,010B,33,0,91,38.2
1787970141.67,16CE,255,255,91,38.1
1787970141.71,16CF,13,24,91,38.1
1787970141.71,0110,1,30,91,38.1
1787970141.74,16E8,70,23,91,37.9
1787970141.76,010B,33,0,91,37.9
1787970141.77,16E9,0,118,91,37.9
1787970141.80,16F0,3,131,91,37.9
1787970141.81,0110,1,27,91,37.9
1787970141.83,1704,0,0,91,37.8
1787970141.86,010B,33,0,91,37.8
1787970141.87,1706,128,0,91,37.8
1787970141.90,1709,0,0,91,37.6
1787970141.91,0110,1,20,91,37.6
1787970141.93,1717,0,0,91,37.5
1787970141.96,010B,33,0,91,37.5
1787970141.99,1746,0,0,91,37.2
1787970142.01,0110,1,17,91,37.2
1787970142.03,1782,136,192,91,37.1
1787970142.06,1783,110,192,91,37.1
1787970142.06,010B,33,0,91,37.1
1787970142.09,17A0,32,0,91,37.0
1787970142.11,0110,1,30,91,37.0
1787970142.12,17A6,0,0,91,36.6
1787970142.15,17B0,38,0,91,36.7
1787970142.16,010B,33,0,91,36.7
1787970142.19,17B1,8,0,91,36.6
1787970142.21,0110,1,30,91,36.5
1787970142.23,17B2,4,0,91,36.4
1787970142.26,17B3,117,0,91,36.2
1787970142.26,010B,33,0,91,36.2
1787970142.29,17B5,80,0,91,36.1
1787970142.31,0110,1,27,91,36.1
1787970142.32,17B6,0,0,91,35.8
1787970142.35,17B8,241,0,91,35.8
1787970142.36,010B,34,0,91,35.8
1787970142.39,17BA,0,0,91,35.8
1787970142.41,0110,1,47,91,35.7
1787970142.42,17BB,0,0,91,35.5
1787970142.45,17BC,0,0,91,35.5
1787970142.46,010B,34,0,91,35.5
1787970142.48,17BD,80,0,91,35.3
1787970142.51,17BE,1,87,91,35.3
1787970142.55,17C1,87,0,91,35.0
1787970142.56,010B,35,0,91,35.0
1787970142.58,3201,0,0,91,35.0
1787970142.61,990A,44,0,91,34.8
1787970142.61,0110,1,57,91,34.8
1787970142.64,996E,13,72,91,34.6
1787970142.66,010B,36,0,91,34.6
1787970142.67,A211,0,0,91,34.3
1787970142.71,D100,129,0,91,34.4
1787970142.71,0110,1,40,91,34.4
1787970142.74,E21B,90,74,91,34.1
1787970142.76,010B,36,0,91,34.1
1787970142.77,E21C,49,56,91,34.1
1787970142.80,E21D,56,56,91,33.8
1787970142.81,0110,1,53,91,33.8
1787970142.83,E21E,70,0,91,33.8
1787970142.86,010B,37,0,91,33.7
1787970142.87,E6F0,90,74,91,33.7
1787970142.90,E6F2,240,0,91,33.5
1787970142.91,0110,1,40,91,33.5
1787970142.93,E6F3,240,0,91,33.4
1787970142.96,010B,38,0,91,33.2
1787970142.96,0105,131,0,91,33.2
1787970142.99,010F,94,0,91,32.9
1787970143.01,0110,1,47,91,32.9
1787970143.02,17B3,117,0,91,32.9
1787970143.02,0110,1,43,91,32.9
1787970143.06,010B,38,0,91,32.7
1787970143.06,010B,38,0,91,32.7
1787970143.09,0106,122,0,91,32.6
1787970143.11,0110,1,20,91,32.6
1787970143.12,0107,129,0,91,32.4
1787970143.15,010E,103,0,91,32.5
1787970143.16,010B,38,0,91,32.5
1787970143.19,0142,53,190,91,32.2
1787970143.21,0110,1,33,91,32.2
1787970143.23,0000,190,63,91,32.0
1787970143.26,0002,0,0,91,31.9
1787970143.26,010B,39,0,91,31.9
1787970143.29,0003,2,0,91,31.8
1787970143.31,0110,1,24,91,31.8
1787970143.32,0005,131,0,91,31.8
1787970143.35,0006,124,0,91,31.5
1787970143.36,010B,39,0,91,31.5
1787970143.38,0007,129,0,91,31.5
1787970143.41,0110,1,53,91,31.4
1787970143.42,000B,39,0,91,31.3
1787970143.45,000C,12,180,91,31.1
1787970143.46,010B,40,0,91,31.1
1787970143.48,000D,32,0,91,31.1
1787970143.51,000E,106,0,91,30.9
1787970143.54,000F,94,0,91,30.8
1787970143.56,010B,40,0,91,30.8
1787970143.58,0010,1,20,91,30.7
1787970143.61,0011,30,0,91,30.5
1787970143.61,0110,1,17,91,30.5
1787970143.64,0013,1,0,91,30.3
1787970143.66,010B,40,0,91,30.3
1787970143.67,001C,10,0,91,30.2
1787970143.71,001F,1,113,91,30.0
1787970143.71,0110,1,11,91,30.0
1787970143.74,0020,128,21,91,30.0
1787970143.76,010B,40,0,91,30.0
1787970143.77,0021,0,0,91,29.8
1787970143.80,002C,0,0,91,29.7
1787970143.81,0110,1,8,91,29.7
1787970143.83,002E,0,0,91,29.4
1787970143.86,010B,40,0,91,29.5
1787970143.86,0030,255,0,91,29.5
1787970143.90,003C,26,224,91,29.2
1787970143.91,0110,1,20,91,29.2
1787970143.93,0040,104,0,91,29.2
1787970143.96,0042,53,180,91,29.1
1787970143.99,0043,0,65,91,28.8
1787970144.01,0110,1,14,91,28.8
1787970144.02,0200,0,0,91,28.8
1787970144.06,0202,0,0,91,28.7
1787970144.06,010B,40,0,91,28.7
1787970144.10,0900,5,255,91,28.4
1787970144.11,0110,1,14,91,28.4
1787970144.13,0968,0,0,91,28.3
1787970144.16,096E,10,240,91,28.3
1787970144.19,097C,110,9,91,27.9
1787970144.21,0110,1,24,91,27.9
1787970144.23,098E,0,0,91,27.8
1787970144.26,1101,11,0,91,27.8
1787970144.26,010B,40,0,91,27.8
1787970144.29,1103,4,0,91,27.6
1787970144.31,0110,1,11,91,27.6
1787970144.32,1104,1,0,91,27.4
1787970144.35,114A,52,128,91,27.3
1787970144.36,010B,40,0,91,27.3
1787970144.38,114D,34,128,91,27.4
1787970144.41,0110,1,4,91,27.3
1787970144.42,1153,57,170,91,27.2
1787970144.45,1154,29,192,91,27.3
1787970144.46,010B,40,0,91,27.3
1787970144.48,1169,29,176,91,27.2
1787970144.51,1173,2,243,91,27.1
1787970144.55,1177,20,240,91,26.9
1787970144.56,010B,41,0,91,26.9
1787970144.58,1410,1,23,91,26.9
1787970144.61,1631,1,0,91,27.1
1787970144.64,1678,0,0,91,26.9
1787970144.66,010B,41,0,91,26.9
1787970144.67,1681,0,0,91,26.9
1787970144.70,16CD,0,0,91,26.9
1787970144.71,0110,1,14,91,26.9
1787970144.74,16CE,255,249,91,26.8
1787970144.76,010B,41,0,91,26.8
1787970144.78,16CF,13,46,91,26.8
1787970144.81,16E8,91,150,91,26.6
1787970144.81,0110,1,14,91,26.6
1787970144.84,16E9,0,119,91,26.7
1787970144.86,010B,41,0,91,26.7
1787970144.87,16F0,3,131,91,26.7
1787970144.90,1704,0,0,91,26.7
1787970144.91,0110,1,11,91,26.7
1787970144.94,1706,128,0,91,26.6
1787970144.96,010B,41,0,91,26.6
1787970144.97,1709,0,0,91,26.6
1787970145.00,1717,0,0,91,26.5
1787970145.01,0110,1,8,91,26.5
1787970145.02,17B3,117,0,91,26.6
1787970145.03,1718,1,0,91,26.6
1787970145.06,1746,0,0,91,26.5
1787970145.10,1782,136,192,91,26.6
1787970145.11,0110,1,17,91,26.6
1787970145.13,1783,110,192,91,26.4
1787970145.16,17A0,32,0,91,26.6
1787970145.19,17A6,0,0,91,26.5
1787970145.21,0110,1,4,91,26.5
1787970145.22,17B0,27,0,91,26.4
1787970145.26,17B1,8,0,91,26.4
1787970145.26,010B,41,0,91,26.4
1787970145.29,17B2,4,0,91,26.4
1787970145.31,0110,1,4,91,26.4
1787970145.32,17B3,117,0,91,26.4
1787970145.35,17B5,80,0,91,26.4
1787970145.36,010B,41,0,91,26.4
1787970145.38,17B6,0,0,91,26.3
1787970145.41,0110,1,1,91,26.2
1787970145.42,17B8,239,0,91,26.3
1787970145.46,17BA,0,0,91,26.2
1787970145.46,010B,41,0,91,26.2
1787970145.49,17BB,0,0,91,26.2
1787970145.51,0110,1,1,91,26.2
1787970145.52,17BC,0,0,91,26.2
1787970145.55,17BD,80,0,91,26.2
1787970145.56,010B,41,0,91,26.2
1787970145.58,17BE,0,249,91,26.0
1787970145.61,0110,1,8,91,26.1
1787970145.62,17C1,87,0,91,26.1
1787970145.65,3201,0,0,91,26.1
1787970145.66,010B,41,0,91,26.1
1787970145.68,990A,43,0,91,26.0
1787970145.71,0110,1,4,91,26.0
1787970145.71,996E,13,92,91,26.0
1787970145.74,A211,0,0,91,26.1
1787970145.76,010B,41,0,91,26.1
1787970145.78,D100,129,0,91,26.1
1787970145.81,E21B,90,74,91,25.8
1787970145.81,0110,1,14,91,25.8
1787970145.85,E21C,49,56,91,25.8
1787970145.86,010B,41,0,91,25.8
1787970145.88,E21D,56,56,91,25.9
1787970145.91,E21E,70,0,91,25.8
1787970145.94,E6F0,90,74,91,26.0
1787970145.96,010B,42,0,91,26.0
1787970145.98,E6F2,240,0,91,25.8
1787970146.01,E6F3,240,0,91,25.8
1787970146.01,0110,1,81,91,25.8
1787970146.03,0105,131,0,91,25.8
1787970146.06,010B,43,0,91,25.6
1787970146.07,010F,94,0,91,25.8
1787970146.10,0110,1,172,91,25.7
1787970146.11,0110,1,198,91,25.7
1787970146.13,010B,45,0,91,25.7
1787970146.16,010B,46,0,91,25.6
1787970146.17,0106,127,0,91,25.6
1787970146.20,0107,129,0,91,25.8
1787970146.21,0110,2,113,91,25.8
1787970146.23,010E,149,0,91,25.6
1787970146.26,010B,50,0,91,25.6
1787970146.26,0142,54,38,91,25.6
1787970146.30,0000,190,63,91,25.4
1787970146.31,0110,2,204,91,25.4
1787970146.34,0002,0,0,91,25.5
1787970146.36,010B,55,0,91,25.5
1787970146.37,0003,2,0,91,25.6
1787970146.40,0005,131,0,91,25.5
1787970146.41,0110,2,249,91,25.5
1787970146.43,0006,131,0,91,25.5
1787970146.46,0007,125,0,91,25.5
1787970146.50,000B,60,0,91,25.4
1787970146.51,0110,3,25,91,25.4
1787970146.53,000C,18,216,91,25.6
1787970146.56,000D,26,0,91,25.4
1787970146.59,000E,158,0,91,25.5
1787970146.61,0110,3,91,91,25.5
1787970146.62,000F,94,0,91,25.5
1787970146.66,0010,3,104,91,25.5
1787970146.66,010B,64,0,91,25.5
1787970146.69,0011,42,0,91,25.6
1787970146.71,0110,3,132,91,25.6
1787970146.72,0013,1,0,91,25.8
1787970146.75,001C,10,0,91,25.4
1787970146.76,010B,67,0,91,25.4
1787970146.78,001F,1,116,91,25.9
1787970146.81,0110,3,227,91,25.7
1787970146.82,0020,128,21,91,25.8
1787970146.85,0021,0,0,91,25.7
1787970146.86,010B,70,0,91,25.7
1787970146.88,002C,58,0,91,25.9
1787970146.91,0110,4,71,91,25.7
1787970146.91,002E,44,0,91,25.7
1787970146.94,0030,255,0,91,25.8
1787970146.96,010B,73,0,91,25.8
1787970146.98,003C,26,186,91,25.8
1787970147.01,0040,104,0,91,25.9
1787970147.01,0110,4,86,91,25.9
1787970147.02,17B3,117,0,91,26.0
1787970147.04,0042,53,74,91,25.8
1787970147.06,010B,76,0,91,25.8
1787970147.07,0043,0,143,91,25.8
1787970147.10,0200,0,0,91,26.2
1787970147.11,0110,4,119,91,26.2
1787970147.14,0202,0,0,91,26.3
1787970147.16,010B,77,0,91,26.3
1787970147.18,0900,8,212,90,26.2
1787970147.21,0968,0,0,90,26.2
1787970147.21,0110,4,151,90,26.2
1787970147.24,096E,10,240,90,26.2
1787970147.26,010B,78,0,90,26.2
1787970147.27,097C,110,10,90,26.4
1787970147.30,098E,0,20,91,26.4
1787970147.31,0110,4,194,91,26.4
1787970147.34,1101,9,0,91,26.8
1787970147.36,010B,80,0,91,26.8
1787970147.37,1103,4,0,91,26.8
1787970147.40,1104,1,0,91,26.6
1787970147.41,0110,5,42,91,26.6
1787970147.43,114A,52,128,91,26.8
1787970147.46,010B,82,0,91,26.9
1787970147.46,114D,34,128,91,26.9
1787970147.50,1153,69,42,91,26.9
1787970147.51,0110,5,108,91,26.9
1787970147.53,1154,49,128,91,26.9
1787970147.56,1169,29,176,91,27.0
1787970147.60,1173,3,62,91,27.1
1787970147.61,0110,5,99,91,27.1
1787970147.63,1177,35,120,91,27.1
1787970147.66,1410,2,173,91,27.3
1787970147.70,1631,1,0,91,27.3
1787970147.71,0110,5,99,91,27.3
1787970147.73,1678,0,0,91,27.3
1787970147.76,1681,0,0,91,27.4
1787970147.79,16CD,1,64,91,27.3
1787970147.81,0110,5,147,91,27.3
1787970147.82,16CE,0,7,91,27.7
1787970147.86,16CF,53,66,91,27.5
1787970147.86,010B,86,0,91,27.5
1787970147.89,16E8,54,55,91,27.7
1787970147.91,0110,5,177,91,27.7
1787970147.92,16E9,0,119,91,27.7
1787970147.95,16F0,3,131,91,27.8
1787970147.96,010B,87,0,91,27.8
1787970147.98,1704,0,0,91,27.9
1787970148.01,0110,5,177,91,27.9
1787970148.02,1706,128,0,91,27.9
1787970148.05,1709,0,0,91,28.2
1787970148.06,010B,87,0,91,28.2
1787970148.08,1717,0,0,91,28.1
1787970148.11,1718,1,0,91,28.1
1787970148.14,1746,0,0,91,28.3
