t,pid,b1,b2,coolant,speed
1788197377.26,010B,30,0,91,0.0
1788197377.29,001C,10,0,91,0.0
1788197377.31,0110,0,159,91,0.0
1788197377.32,001F,1,73,91,0.0
1788197377.35,0020,128,21,91,0.0
1788197377.36,010B,30,0,91,0.0
1788197377.38,0021,0,0,91,0.0
1788197377.41,0110,0,157,91,0.0
1788197377.42,002C,0,0,91,0.0
1788197377.46,002E,27,0,91,0.0
1788197377.46,010B,30,0,91,0.0
1788197377.49,0030,255,0,91,0.0
1788197377.52,003C,24,40,91,0.0
1788197377.54,0040,104,0,91,0.0
1788197377.56,010B,30,0,91,0.0
1788197377.58,0042,53,174,91,0.0
1788197377.61,0043,0,45,91,0.0
1788197377.61,0110,0,157,91,0.0
1788197377.65,0200,0,0,91,0.0
1788197377.66,010B,30,0,91,0.0
1788197377.68,0202,0,0,91,0.0
1788197377.71,0900,5,65,91,0.0
1788197377.71,0110,0,159,91,0.0
1788197377.74,0968,0,0,91,0.0
1788197377.76,010B,30,0,91,0.0
1788197377.78,096E,10,240,91,0.0
1788197377.81,097C,110,4,91,0.0
1788197377.81,0110,0,157,91,0.0
1788197377.84,098E,0,0,91,0.0
1788197377.86,010B,30,0,91,0.0
1788197377.87,1101,0,0,91,0.0
1788197377.90,1103,0,0,91,0.0
1788197377.91,0110,0,159,91,0.0
1788197377.94,1104,0,0,91,0.0
1788197377.97,010B,30,0,91,0.0
1788197377.98,114A,52,64,91,0.0
1788197378.01,114D,34,0,91,0.0
1788197378.01,0110,0,159,91,0.0
1788197378.04,1153,37,153,91,0.0
1788197378.06,010B,30,0,91,0.0
1788197378.07,1154,29,192,91,0.0
1788197378.10,1169,29,179,91,0.0
1788197378.11,0110,0,164,91,0.0
1788197378.14,1173,0,80,91,0.0
1788197378.16,010B,30,0,91,0.0
1788197378.17,1177,17,208,91,0.0
1788197378.20,1410,0,201,91,0.0
1788197378.21,0110,0,161,91,0.0
1788197378.23,1631,1,0,91,0.0
1788197378.26,1678,0,0,91,0.0
1788197378.30,1681,0,0,91,0.0
1788197378.31,0110,0,157,91,0.0
1788197378.33,16CD,0,0,91,0.0
1788197378.36,16CE,0,0,91,0.0
1788197378.36,010B,30,0,91,0.0
1788197378.39,16CF,13,67,91,0.0
1788197378.41,0110,0,157,91,0.0
1788197378.43,16E8,66,47,91,0.0
1788197378.46,16E9,0,118,91,0.0
1788197378.50,16F0,3,131,91,0.0
1788197378.51,0110,0,159,91,0.0
1788197378.53,1704,0,0,91,0.0
1788197378.56,1706,128,0,91,0.0
1788197378.56,010B,30,0,91,0.0
1788197378.59,1709,0,0,91,0.0
1788197378.61,0110,0,157,91,0.0
1788197378.62,1717,1,0,91,0.0
1788197378.66,1718,1,0,91,0.0
1788197378.66,010B,30,0,91,0.0
1788197378.69,1746,0,0,91,0.0
1788197378.71,0110,0,161,91,0.0
1788197378.73,1782,146,0,91,0.0
1788197378.76,1783,110,192,91,0.0
1788197378.76,010B,30,0,91,0.0
1788197378.79,17A0,31,0,91,0.0
1788197378.81,0110,0,159,91,0.0
1788197378.82,17B3,135,0,91,0.0
1788197378.82,17A6,0,0,91,0.0
1788197378.86,17B0,18,0,91,0.0
1788197378.86,010B,30,0,91,0.0
1788197378.89,17B1,32,0,91,0.0
1788197378.91,0110,0,157,91,0.0
1788197378.92,17B2,4,0,91,0.0
1788197378.95,17B3,135,0,91,0.0
1788197378.96,010B,30,0,91,0.0
1788197378.98,17B5,80,0,91,0.0
1788197379.02,17B6,0,0,91,0.0
1788197379.05,17B8,238,0,91,0.0
1788197379.06,010B,30,0,91,0.0
1788197379.08,17BA,0,0,91,0.0
1788197379.11,17BB,0,0,91,0.0
1788197379.11,0110,0,159,91,0.0
1788197379.14,17BC,0,0,91,0.0
1788197379.16,010B,30,0,91,0.0
1788197379.18,17BD,53,0,91,0.0
1788197379.21,17BE,0,0,91,0.0
1788197379.21,0110,0,159,91,0.0
1788197379.24,17C1,234,0,91,0.0
1788197379.26,010B,30,0,91,0.0
1788197379.28,3201,0,80,91,0.0
1788197379.31,990A,43,0,91,0.0
1788197379.34,996E,13,132,91,0.0
1788197379.37,010B,30,0,91,0.0
1788197379.38,A211,0,0,91,0.0
1788197379.41,D100,129,0,91,0.0
1788197379.41,0110,0,159,91,0.0
1788197379.44,E21B,90,74,91,0.0
1788197379.46,010B,30,0,91,0.0
1788197379.47,E21C,49,56,91,0.0
1788197379.50,E21D,56,56,91,0.0
1788197379.51,0110,0,159,91,0.0
1788197379.54,E21E,70,0,91,0.0
1788197379.56,010B,30,0,91,0.0
1788197379.58,E6F0,90,74,91,0.0
1788197379.61,E6F2,240,0,91,0.0
1788197379.61,0110,0,166,91,0.0
1788197379.64,E6F3,240,0,91,0.0
1788197379.66,010B,30,0,91,0.0
1788197379.67,0105,131,0,91,0.0
1788197379.70,010F,94,0,91,0.0
1788197379.71,0110,0,161,91,0.0
1788197379.73,0110,0,161,91,0.0
1788197379.76,010B,30,0,91,0.0
1788197379.76,010B,30,0,91,0.0
1788197379.80,0106,128,0,91,0.0
1788197379.81,0110,0,159,91,0.0
1788197379.83,0107,131,0,91,0.0
1788197379.86,010E,146,0,91,0.0
1788197379.86,010B,30,0,91,0.0
1788197379.89,0142,53,181,91,0.0
1788197379.91,0110,0,164,91,0.0
1788197379.93,0000,190,63,91,0.0
1788197379.96,0002,0,0,91,0.0
1788197379.96,010B,30,0,91,0.0
1788197379.99,0003,2,0,91,0.0
1788197380.01,0110,0,157,91,0.0
1788197380.02,0005,131,0,91,0.0
1788197380.06,0006,127,0,91,0.0
1788197380.06,010B,30,0,91,0.0
1788197380.09,0007,131,0,91,0.0
1788197380.11,0110,0,161,91,0.0
1788197380.12,000B,30,0,91,0.0
1788197380.16,000C,10,245,91,0.0
1788197380.16,010B,30,0,91,0.0
1788197380.18,000D,0,0,91,0.0
1788197380.21,0110,0,168,91,0.0
1788197380.22,000E,146,0,91,0.0
1788197380.26,000F,94,0,91,0.0
1788197380.27,010B,30,0,91,0.0
1788197380.29,0010,0,159,91,0.0
1788197380.31,0110,0,154,91,0.0
1788197380.32,0011,30,0,91,0.0
1788197380.35,0013,1,0,91,0.0
1788197380.36,010B,30,0,91,0.0
1788197380.38,001C,10,0,91,0.0
1788197380.42,001F,1,76,91,0.0
1788197380.45,0020,128,21,91,0.0
1788197380.46,010B,30,0,91,0.0
1788197380.48,0021,0,0,91,0.0
1788197380.51,002C,0,0,91,0.0
1788197380.51,0110,0,161,91,0.0
1788197380.54,002E,27,0,91,0.0
1788197380.56,010B,30,0,91,0.0
1788197380.58,0030,255,0,91,0.0
1788197380.61,003C,24,25,91,0.0
1788197380.61,0110,0,159,91,0.0
1788197380.64,0040,104,0,91,0.0
1788197380.66,010B,30,0,91,0.0
1788197380.68,0042,53,179,91,0.0
1788197380.71,0043,0,45,91,0.0
1788197380.71,0110,0,157,91,0.0
1788197380.74,0200,0,0,91,0.0
1788197380.76,010B,30,0,91,0.0
1788197380.78,0202,0,0,91,0.0
1788197380.81,0900,5,65,91,0.0
1788197380.81,0110,0,161,91,0.0
1788197380.82,17B3,135,0,91,0.0
1788197380.84,0968,0,0,91,0.0
1788197380.86,010B,30,0,91,0.0
1788197380.87,096E,10,240,91,0.0
1788197380.90,097C,110,5,91,0.0
1788197380.91,0110,0,161,91,0.0
1788197380.94,098E,0,0,91,0.0
1788197380.96,010B,30,0,91,0.0
1788197380.98,1101,0,0,91,0.0
1788197381.01,1103,0,0,91,0.0
1788197381.01,0110,0,161,91,0.0
1788197381.04,1104,0,0,91,0.0
1788197381.06,010B,30,0,91,0.0
1788197381.07,114A,52,0,91,0.0
1788197381.10,114D,34,0,91,0.0
1788197381.11,0110,0,164,91,0.0
1788197381.14,1153,38,3,91,0.0
1788197381.17,1154,29,192,91,0.0
1788197381.20,1169,29,179,91,0.0
1788197381.21,0110,0,164,91,0.0
1788197381.23,1173,2,243,91,0.0
1788197381.26,1177,17,188,91,0.0
1788197381.30,1410,0,200,91,0.0
1788197381.31,0110,0,159,91,0.0
1788197381.33,1631,1,0,91,0.0
1788197381.36,1678,0,0,91,0.0
1788197381.36,010B,30,0,91,0.0
1788197381.39,1681,0,0,91,0.0
1788197381.41,0110,0,164,91,0.0
1788197381.42,16CD,0,0,91,0.0
1788197381.46,16CE,0,0,91,0.0
1788197381.46,010B,30,0,91,0.0
1788197381.49,16CF,13,91,91,0.0
1788197381.51,0110,0,154,91,0.0
1788197381.52,16E8,70,11,91,0.0
1788197381.55,16E9,0,118,91,0.0
1788197381.56,010B,30,0,91,0.0
1788197381.58,16F0,3,131,91,0.0
1788197381.61,0110,0,159,91,0.0
1788197381.62,1704,0,0,91,0.0
1788197381.65,1706,128,0,91,0.0
1788197381.66,010B,30,0,91,0.0
1788197381.68,1709,0,0,91,0.0
1788197381.71,0110,0,164,91,0.0
1788197381.75,1718,1,0,91,0.0
1788197381.76,010B,30,0,91,0.0
1788197381.78,1746,0,0,91,0.0
1788197381.82,1782,146,0,91,0.0
1788197381.85,1783,110,192,91,0.0
1788197381.86,010B,30,0,91,0.0
1788197381.88,17A0,31,0,91,0.0
1788197381.91,17A6,0,0,91,0.0
1788197381.91,0110,0,159,91,0.0
1788197381.94,17B0,18,0,91,0.0
1788197381.96,010B,30,0,91,0.0
1788197381.98,17B1,32,0,91,0.0
1788197382.01,17B2,4,0,91,0.0
1788197382.01,0110,0,161,91,0.0
1788197382.04,17B3,135,0,91,0.0
1788197382.07,010B,30,0,91,0.0
1788197382.07,17B5,80,0,91,0.0
1788197382.10,17B6,0,0,91,0.0
1788197382.11,0110,0,161,91,0.0
1788197382.14,17B8,238,0,91,0.0
1788197382.16,010B,30,0,91,0.0
1788197382.17,17BA,0,0,91,0.0
1788197382.20,17BB,0,0,91,0.0
1788197382.21,0110,0,159,91,0.0
1788197382.24,17BC,0,0,91,0.0
1788197382.26,010B,30,0,91,0.0
1788197382.27,17BD,53,0,91,0.0
1788197382.30,17BE,0,0,91,0.0
1788197382.31,0110,0,159,91,0.0
1788197382.34,17C1,234,0,91,0.0
1788197382.36,010B,30,0,91,0.0
1788197382.37,3201,0,80,91,0.0
1788197382.40,990A,43,0,91,0.0
1788197382.41,0110,0,159,91,0.0
1788197382.43,996E,13,92,91,0.0
1788197382.46,A211,0,0,91,0.0
1788197382.50,D100,129,0,91,0.0
1788197382.51,0110,0,161,91,0.0
1788197382.53,E21B,90,74,91,0.0
1788197382.56,E21C,49,56,91,0.0
1788197382.56,010B,30,0,91,0.0
1788197382.59,E21D,56,56,91,0.0
1788197382.61,0110,0,166,91,0.0
1788197382.62,E21E,70,0,91,0.0
1788197382.66,E6F0,90,74,91,0.0
1788197382.66,010B,30,0,91,0.0
1788197382.69,E6F2,240,0,91,0.0
1788197382.71,0110,0,159,91,0.0
1788197382.72,E6F3,240,0,91,0.0
1788197382.75,0105,131,0,91,0.0
1788197382.76,010B,30,0,91,0.0
1788197382.78,010F,94,0,91,0.0
1788197382.82,0110,0,159,91,0.0
1788197382.82,17B3,135,0,91,0.0
1788197382.85,010B,30,0,91,0.0
1788197382.86,010B,30,0,91,0.0
1788197382.88,0106,126,0,91,0.0
1788197382.91,0110,0,164,91,0.0
1788197382.91,0107,131,0,91,0.0
1788197382.95,010E,148,0,91,0.0
1788197382.96,010B,30,0,91,0.0
1788197382.98,0142,53,185,91,0.0
1788197383.02,0000,190,63,91,0.0
1788197383.05,0002,0,0,91,0.0
1788197383.06,010B,30,0,91,0.0
1788197383.08,0003,2,0,91,0.0
1788197383.11,0005,131,0,91,0.0
1788197383.11,0110,0,161,91,0.0
1788197383.14,0006,127,0,91,0.0
1788197383.16,010B,30,0,91,0.0
1788197383.18,0007,131,0,91,0.0
1788197383.21,000B,30,0,91,0.0
1788197383.21,0110,0,166,91,0.0
1788197383.24,000C,10,227,91,0.0
1788197383.26,010B,30,0,91,0.0
1788197383.27,000D,0,0,91,0.0
1788197383.30,000E,150,0,91,0.0
1788197383.31,0110,0,161,91,0.0
1788197383.34,000F,94,0,91,0.0
1788197383.36,010B,30,0,91,0.0
1788197383.38,0010,0,161,91,0.0
1788197383.41,0011,30,0,91,0.0
1788197383.41,0110,0,161,91,0.0
1788197383.44,0013,1,0,91,0.0
1788197383.46,010B,30,0,91,0.0
1788197383.47,001C,10,0,91,0.0
1788197383.50,001F,1,80,91,0.0
1788197383.51,0110,0,161,91,0.0
1788197383.54,0020,128,21,91,0.0
1788197383.57,0021,0,0,91,0.0
1788197383.60,002C,0,0,91,0.0
1788197383.61,0110,0,159,91,0.0
1788197383.63,002E,27,0,91,0.0
1788197383.66,0030,255,0,91,0.0
1788197383.70,003C,24,9,91,0.0
1788197383.71,0110,0,157,91,0.0
1788197383.73,0040,104,0,91,0.0
1788197383.76,0042,53,189,91,0.0
1788197383.76,010B,30,0,91,0.0
1788197383.79,0043,0,45,91,0.0
1788197383.81,0110,0,159,91,0.0
1788197383.82,0200,0,0,91,0.0
1788197383.86,0202,0,0,91,0.0
1788197383.86,010B,30,0,91,0.0
1788197383.89,0900,5,65,91,0.0
1788197383.91,0110,0,159,91,0.0
1788197383.92,0968,0,0,91,0.0
1788197383.95,096E,10,240,91,0.0
1788197383.96,010B,30,0,91,0.0
1788197383.98,097C,110,7,91,0.0
1788197384.01,0110,0,161,91,0.0
1788197384.02,098E,0,0,91,0.0
1788197384.05,1101,0,0,91,0.0
1788197384.06,010B,30,0,91,0.0
1788197384.08,1103,0,0,91,0.0
1788197384.12,1104,0,0,91,0.0
1788197384.15,114A,52,0,91,0.0
1788197384.16,010B,30,0,91,0.0
1788197384.18,114D,34,0,91,0.0
1788197384.22,1153,37,214,91,0.0
1788197384.25,1154,29,192,91,0.0
1788197384.26,010B,30,0,91,0.0
1788197384.28,1169,29,179,91,0.0
1788197384.31,1173,0,125,91,0.0
1788197384.31,0110,0,159,91,0.0
1788197384.34,1177,17,188,91,0.0
1788197384.36,010B,30,0,91,0.0
1788197384.38,1410,0,204,91,0.0
1788197384.41,1631,1,0,91,0.0
1788197384.41,0110,0,159,91,0.0
1788197384.44,1678,0,0,91,0.0
1788197384.46,010B,30,0,91,0.0
1788197384.47,1681,0,0,91,0.0
1788197384.50,16CD,0,0,91,0.0
1788197384.51,0110,0,159,91,0.0
1788197384.54,16CE,0,0,91,0.0
1788197384.56,010B,30,0,91,0.0
1788197384.58,16CF,13,55,91,0.0
1788197384.61,16E8,66,158,91,0.0
1788197384.61,0110,1,81,91,0.0
1788197384.64,16E9,0,118,91,0.0
1788197384.66,010B,34,0,91,0.0
1788197384.67,16F0,3,131,91,0.0
1788197384.70,1704,0,0,91,0.0
1788197384.71,0110,1,50,91,0.0
1788197384.74,1706,128,0,91,0.0
1788197384.76,010B,36,0,91,0.0
1788197384.77,1709,0,0,91,0.0
1788197384.80,1717,1,0,91,0.0
1788197384.81,0110,0,242,91,0.0
1788197384.82,17B3,135,0,91,0.0
1788197384.84,1718,1,0,91,0.0
1788197384.86,010B,37,0,91,0.0
1788197384.87,1746,0,0,91,0.0
1788197384.90,1782,146,0,91,0.0
1788197384.91,0110,0,239,91,0.0
1788197384.94,1783,110,192,91,0.0
1788197384.96,010B,37,0,91,0.0
1788197384.97,17A0,31,0,91,0.0
1788197385.00,17A6,0,0,91,0.0
1788197385.01,0110,0,239,91,0.0
1788197385.03,17B0,21,0,91,0.0
1788197385.06,17B1,32,0,91,0.0
1788197385.10,17B2,4,0,91,0.0
1788197385.11,0110,1,47,91,0.0
1788197385.13,17B3,135,0,91,0.0
1788197385.16,17B5,80,0,91,0.0
1788197385.16,010B,38,0,91,0.0
1788197385.19,17B6,0,0,91,0.0
1788197385.21,0110,1,4,91,0.0
1788197385.23,17B8,239,0,91,0.0
1788197385.26,17BA,0,0,91,0.0
1788197385.26,010B,39,0,91,0.0
1788197385.30,17BB,0,0,91,0.0
1788197385.31,0110,0,251,91,0.0
1788197385.33,17BC,0,0,91,0.0
1788197385.36,17BD,53,0,91,0.0
1788197385.36,010B,39,0,91,0.0
1788197385.39,17BE,0,0,91,0.0
1788197385.41,0110,0,242,91,0.0
1788197385.42,17C1,234,0,91,0.0
1788197385.46,3201,0,80,91,0.0
1788197385.50,990A,44,0,91,0.0
1788197385.52,0110,1,14,91,0.0
1788197385.53,996E,13,52,91,0.0
1788197385.56,A211,0,0,91,0.0
1788197385.56,010B,40,0,91,0.0
1788197385.59,D100,129,0,91,0.0
1788197385.61,0110,1,24,91,0.0
1788197385.62,E21B,90,74,91,0.0
1788197385.66,E21C,49,56,91,0.0
1788197385.66,010B,40,0,91,0.0
1788197385.69,E21D,56,56,91,0.0
1788197385.71,0110,0,254,91,0.0
1788197385.72,E21E,70,0,91,0.0
1788197385.75,E6F0,90,74,91,0.0
1788197385.76,010B,40,0,91,0.0
1788197385.78,E6F2,240,0,91,0.0
1788197385.82,E6F3,240,0,91,0.0
1788197385.85,0105,131,0,91,0.0
1788197385.86,010B,41,0,91,0.0
1788197385.88,010F,94,0,91,0.0
1788197385.91,0110,0,251,91,0.0
1788197385.91,0110,0,251,91,0.0
1788197385.94,010B,41,0,91,0.0
1788197385.96,010B,41,0,91,0.0
1788197385.97,0106,126,0,91,0.0
1788197386.01,0107,131,0,91,0.0
1788197386.01,0110,0,248,91,0.0
1788197386.04,010E,139,0,91,0.0
1788197386.06,010B,41,0,91,0.0
1788197386.07,0142,52,6,91,0.0
1788197386.11,0000,190,63,91,0.0
1788197386.11,0110,0,254,91,0.0
1788197386.14,0002,0,0,91,0.0
1788197386.16,010B,41,0,91,0.0
1788197386.18,0003,2,0,91,0.0
1788197386.21,0005,131,0,91,0.0
1788197386.21,0110,0,251,91,0.0
1788197386.24,0006,125,0,91,0.0
1788197386.26,010B,41,0,91,0.0
1788197386.27,0007,131,0,91,0.0
1788197386.30,000B,41,0,91,0.0
1788197386.31,0110,0,251,91,0.0
1788197386.34,000C,11,140,91,0.0
1788197386.36,010B,41,0,91,0.0
1788197386.37,000D,0,0,91,0.0
1788197386.40,000E,141,0,91,0.0
1788197386.41,0110,0,248,91,0.0
1788197386.43,000F,94,0,91,0.0
1788197386.46,010B,41,0,91,0.0
1788197386.50,0011,30,0,91,0.0
1788197386.51,0110,0,251,91,0.0
1788197386.54,0013,1,0,91,0.0
1788197386.57,001C,10,0,91,0.0
1788197386.60,001F,1,83,91,0.0
1788197386.62,0110,0,254,91,0.0
1788197386.63,0020,128,21,91,0.0
1788197386.67,0021,0,0,91,0.0
1788197386.70,002C,0,0,91,0.0
1788197386.71,0110,0,254,91,0.0
1788197386.73,002E,35,0,91,0.0
1788197386.76,0030,255,0,91,0.0
1788197386.76,010B,42,0,91,0.0
1788197386.79,003C,23,248,91,0.0
1788197386.81,0110,1,8,91,0.0
1788197386.82,17B3,135,0,91,0.0
1788197386.82,0040,104,0,91,0.0
1788197386.86,0042,52,106,91,0.0
1788197386.86,010B,42,0,91,0.0
1788197386.89,0043,0,67,91,0.0
1788197386.91,0110,0,254,91,0.0
1788197386.92,0200,0,0,91,0.0
1788197386.96,0202,0,0,91,0.0
1788197386.96,010B,42,0,91,0.0
1788197386.99,0900,6,34,91,0.0
1788197387.01,0110,0,254,91,0.0
1788197387.02,0968,0,0,91,0.0
1788197387.06,096E,11,84,91,0.0
1788197387.06,010B,42,0,91,0.0
1788197387.09,097C,110,3,91,0.0
1788197387.12,098E,0,0,91,0.0
1788197387.15,1101,1,0,91,0.0
1788197387.16,010B,42,0,91,0.0
1788197387.19,1103,4,0,91,0.0
1788197387.22,1104,1,0,91,0.0
1788197387.25,114A,52,0,91,0.0
1788197387.26,010B,42,0,91,0.0
1788197387.28,114D,34,0,91,0.0
1788197387.31,1153,58,89,91,0.0
1788197387.31,0110,1,14,91,0.0
1788197387.34,1154,29,192,91,0.0
1788197387.37,010B,43,0,91,0.0
1788197387.38,1169,29,179,91,0.0
1788197387.41,1173,0,80,91,0.0
1788197387.41,0110,1,11,91,0.0
1788197387.44,1177,20,240,91,0.0
1788197387.46,010B,43,0,91,0.0
1788197387.48,1410,1,50,91,0.0
1788197387.51,1631,1,0,91,0.0
1788197387.51,0110,1,1,91,0.0
1788197387.54,1678,0,0,91,0.0
1788197387.56,010B,43,0,91,0.0
1788197387.58,1681,0,0,91,0.0
1788197387.61,16CD,0,0,91,0.0
1788197387.61,0110,1,4,91,0.0
1788197387.64,16CE,0,0,91,0.0
1788197387.66,010B,43,0,91,0.0
1788197387.67,16CF,13,138,91,0.0
1788197387.70,16E8,91,129,91,0.0
1788197387.71,0110,1,11,91,0.0
1788197387.74,16E9,0,118,91,0.0
1788197387.77,16F0,3,131,91,0.0
1788197387.80,1704,0,0,91,0.0
1788197387.81,0110,1,14,91,0.0
1788197387.83,1706,128,0,91,0.0
1788197387.86,1709,0,0,91,0.0
1788197387.90,1717,1,0,91,0.0
1788197387.91,0110,1,11,91,0.0
1788197387.93,1718,1,0,91,0.0
1788197387.96,1746,0,0,91,0.0
1788197387.96,010B,44,0,91,0.0
1788197387.99,1782,145,192,91,0.0
1788197388.01,0110,1,8,91,0.0
1788197388.02,1783,110,192,91,0.0
1788197388.06,17A0,31,0,91,0.0
1788197388.06,010B,44,0,91,0.0
1788197388.09,17A6,0,0,91,0.0
1788197388.11,0110,1,8,91,0.0
1788197388.13,17B0,19,0,91,0.0
1788197388.16,17B1,32,0,91,0.0
1788197388.16,010B,44,0,91,0.0
1788197388.19,17B2,4,0,91,0.0
1788197388.21,0110,1,8,91,0.0
1788197388.22,17B3,135,0,91,0.0
1788197388.26,17B5,80,0,91,0.0
1788197388.26,010B,44,0,91,0.0
1788197388.29,17B6,0,0,91,0.0
1788197388.31,0110,1,8,91,0.0
1788197388.32,17B8,239,0,91,0.0
1788197388.35,17BA,0,0,91,0.0
1788197388.36,010B,43,0,91,0.0
1788197388.38,17BB,0,0,91,0.0
1788197388.42,17BC,0,0,91,0.0
1788197388.45,17BD,53,0,91,0.0
1788197388.46,010B,43,0,91,0.0
1788197388.48,17BE,0,0,91,0.0
1788197388.51,17C1,234,0,91,0.0
1788197388.51,0110,0,254,91,0.0
1788197388.54,3201,0,80,91,0.0
1788197388.56,010B,43,0,91,0.0
1788197388.58,990A,44,0,91,0.0
1788197388.61,996E,13,52,91,0.0
1788197388.61,0110,0,251,91,0.0
1788197388.64,A211,0,0,91,0.0
1788197388.66,010B,43,0,91,0.0
1788197388.68,D100,129,0,91,0.0
1788197388.71,E21B,90,74,91,0.0
1788197388.71,0110,0,254,91,0.0
1788197388.74,E21C,49,56,91,0.0
1788197388.76,010B,42,0,91,0.0
1788197388.78,E21D,56,56,91,0.0
1788197388.81,E21E,70,0,91,0.0
1788197388.81,0110,0,245,91,0.0
1788197388.82,17B3,135,0,91,0.0
1788197388.84,E6F0,90,74,91,0.0
1788197388.86,010B,42,0,91,0.0
1788197388.87,E6F2,240,0,91,0.0
1788197388.90,E6F3,240,0,91,0.0
1788197388.91,0110,0,254,91,0.0
1788197388.93,0105,131,0,91,0.0
1788197388.96,010B,42,0,91,0.0
1788197388.97,010F,94,0,91,0.0
1788197389.00,0110,1,4,91,0.0
1788197389.01,0110,0,254,91,0.0
1788197389.03,010B,42,0,91,0.0
1788197389.06,0106,125,0,91,0.0
1788197389.06,010B,42,0,91,0.0
1788197389.09,0107,131,0,91,0.0
1788197389.11,0110,0,248,91,0.0
1788197389.12,010E,138,0,91,0.0
1788197389.16,0142,53,166,91,0.0
1788197389.16,010B,42,0,91,0.0
1788197389.19,0000,190,63,91,0.0
1788197389.21,0110,0,248,91,0.0
1788197389.22,0002,0,0,91,0.0
1788197389.26,0003,2,0,91,0.0
1788197389.26,010B,42,0,91,0.0
1788197389.29,0005,131,0,91,0.0
1788197389.31,0110,0,248,91,0.0
1788197389.32,0006,124,0,91,0.0
1788197389.36,0007,131,0,91,0.0
1788197389.36,010B,42,0,91,0.0
1788197389.39,000B,42,0,91,0.0
1788197389.41,0110,0,251,91,0.0
1788197389.42,000C,11,91,91,0.0
1788197389.46,000D,0,0,91,0.0
1788197389.46,010B,41,0,91,0.0
1788197389.49,000E,142,0,91,0.0
1788197389.51,0110,0,242,91,0.0
1788197389.52,000F,94,0,91,0.0
1788197389.55,0010,0,248,91,0.0
1788197389.56,010B,42,0,91,0.0
1788197389.58,0011,30,0,91,0.0
1788197389.62,0013,1,0,91,0.0
1788197389.65,001C,10,0,91,0.0
1788197389.66,010B,42,0,91,0.0
1788197389.68,001F,1,86,91,0.0
1788197389.72,0020,128,21,91,0.0
1788197389.75,0021,0,0,91,0.0
1788197389.76,010B,42,0,91,0.0
1788197389.78,002C,0,0,91,0.0
1788197389.82,002E,34,0,91,0.0
1788197389.85,0030,255,0,91,0.0
1788197389.86,010B,42,0,91,0.0
1788197389.88,003C,23,231,91,0.0
1788197389.91,0040,104,0,91,0.0
1788197389.91,0110,0,248,91,0.0
1788197389.94,0042,53,162,91,0.0
1788197389.96,010B,42,0,91,0.0
1788197389.98,0043,0,67,91,0.0
1788197390.01,0200,0,0,91,0.0
1788197390.01,0110,0,248,91,0.0
1788197390.04,0202,0,0,91,0.0
1788197390.06,010B,42,0,91,0.0
1788197390.07,0900,6,34,91,0.0
1788197390.11,0968,0,0,91,0.0
1788197390.11,0110,0,251,91,0.0
1788197390.14,096E,11,42,91,0.0
1788197390.16,010B,42,0,91,0.0
1788197390.20,098E,0,0,91,0.0
1788197390.21,0110,0,251,91,0.0
1788197390.23,1101,1,0,91,0.0
1788197390.26,1103,4,0,91,0.0
1788197390.30,1104,1,0,91,0.0
1788197390.31,0110,0,245,91,0.0
1788197390.33,114A,52,0,91,0.0
1788197390.36,114D,34,0,91,0.0
1788197390.36,010B,42,0,91,0.0
1788197390.39,1153,56,163,91,0.0
1788197390.41,0110,0,245,91,0.0
1788197390.42,1154,29,192,91,0.0
1788197390.46,1169,29,179,91,0.0
1788197390.46,010B,42,0,91,0.0
1788197390.50,1173,0,65,91,0.0
1788197390.51,0110,0,242,91,0.0
1788197390.53,1177,20,120,91,0.0
1788197390.56,1410,1,41,91,0.0
1788197390.57,010B,42,0,91,0.0
1788197390.59,1631,1,0,91,0.0
1788197390.61,0110,0,248,91,0.0
1788197390.62,1678,0,0,91,0.0
1788197390.66,1681,0,0,91,0.0
1788197390.66,010B,42,0,91,0.0
1788197390.69,16CD,0,0,91,0.0
1788197390.71,0110,0,242,91,0.0
1788197390.72,16CE,0,0,91,0.0
1788197390.75,16CF,13,40,91,0.0
1788197390.76,010B,42,0,91,0.0
1788197390.78,16E8,74,32,91,0.0
1788197390.81,0110,0,242,91,0.0
1788197390.81,0142,53,175,91,0.0
1788197390.82,16E9,0,118,91,0.0
1788197390.85,16F0,3,131,91,0.0
1788197390.86,010B,42,0,91,0.0
1788197390.88,1704,0,0,91,0.0
1788197390.91,1706,128,0,91,0.0
1788197390.91,0110,0,245,91,0.0
1788197390.94,1709,0,0,91,0.0
1788197390.96,010B,42,0,91,0.0
1788197390.98,1717,1,0,91,0.0
1788197391.01,1718,1,0,91,0.0
1788197391.01,0110,0,242,91,0.0
1788197391.04,1746,0,0,91,0.0
1788197391.06,010B,42,0,91,0.0
1788197391.07,1782,145,192,91,0.0
1788197391.11,1783,110,192,91,0.0
1788197391.11,0110,0,251,91,0.0
1788197391.14,17A0,31,0,91,0.0
1788197391.16,010B,42,0,91,0.0
1788197391.18,17A6,0,0,91,0.0
1788197391.21,17B0,19,0,91,0.0
1788197391.21,0110,0,245,91,0.0
1788197391.24,17B1,32,0,91,0.0
1788197391.26,010B,42,0,91,0.0
1788197391.27,17B2,4,0,91,0.0
1788197391.30,17B3,135,0,91,0.0
1788197391.31,0110,0,242,91,0.0
1788197391.34,17B5,80,0,91,0.0
1788197391.37,010B,42,0,91,0.0
1788197391.37,17B6,0,0,91,0.0
