t,pid,b1,b2,coolant,speed
1787843732.98,0020,128,21,89,92.3
1787843733.01,0021,0,0,89,92.2
1787843733.05,002C,0,0,89,92.2
1787843733.08,002E,255,0,89,92.2
1787843733.11,0030,255,0,89,92.2
1787843733.14,003C,36,134,89,92.2
1787843733.17,0040,104,0,89,92.4
1787843733.21,0042,54,58,89,92.6
1787843733.24,0043,0,183,89,92.7
1787843733.27,0200,0,0,89,92.5
1787843733.30,0202,0,0,89,92.6
1787843733.33,0900,9,1,89,92.4
1787843733.37,0968,0,0,89,92.6
1787843733.41,096E,10,240,89,92.6
1787843733.44,097C,110,236,89,93.0
1787843733.47,098E,0,0,89,92.6
1787843733.50,1101,8,0,89,92.8
1787843733.53,1103,4,0,89,92.8
1787843733.57,1104,0,0,89,92.8
1787843733.60,114A,78,0,89,93.0
1787843733.63,114D,35,192,89,92.8
1787843733.66,1153,86,79,89,92.9
1787843733.69,1154,66,64,89,93.0
1787843733.73,1169,29,179,89,93.0
1787843733.76,1173,3,127,89,93.0
1787843733.80,1177,48,12,89,93.1
1787843733.83,1410,3,140,89,93.1
1787843733.86,1631,0,0,89,93.3
1787843733.89,1678,0,0,89,93.2
1787843733.93,1681,0,0,89,93.5
1787843733.96,16CD,1,64,89,93.4
1787843733.99,16CE,255,243,89,93.3
1787843734.02,16CF,50,199,89,93.3
1787843734.05,16E8,32,113,89,93.4
1787843734.09,16E9,0,120,89,93.6
1787843734.12,16F0,3,131,89,93.5
1787843734.15,1704,0,0,89,93.6
1787843734.18,1706,128,0,89,93.6
1787843734.21,1709,0,0,89,93.7
1787843734.25,1717,0,0,89,93.5
1787843734.28,1718,1,0,89,93.7
1787843734.31,1746,0,0,89,93.7
1787843734.34,1782,143,192,89,93.8
1787843734.37,1783,110,192,89,93.7
1787843734.41,17A0,32,0,89,93.9
1787843734.44,17A6,0,0,89,94.0
1787843734.47,17B0,97,0,89,93.9
1787843734.50,17B1,8,0,89,94.0
1787843734.53,17B2,4,0,89,94.0
1787843734.57,17B3,137,0,89,94.1
1787843734.61,17B5,143,0,89,93.9
1787843734.64,17B6,57,0,89,94.1
1787843734.67,17B8,193,0,89,94.2
1787843734.70,17BA,0,0,89,94.2
1787843734.73,17BB,0,0,89,94.3
1787843734.77,17BC,0,0,89,94.4
1787843734.80,17BD,50,0,89,94.3
1787843734.83,17BE,3,130,89,94.4
1787843734.86,17C1,87,0,89,94.3
1787843734.89,3201,255,236,89,94.4
1787843735.06,0000,190,63,89,94.7
1787843735.09,0002,0,0,89,94.6
1787843735.13,0003,4,0,89,94.7
1787843735.16,0005,129,0,89,94.8
1787843735.19,0006,128,0,89,94.7
1787843735.22,0007,128,0,89,94.8
1787843735.25,000B,79,0,89,94.8
1787843735.29,000C,60,30,89,94.9
1787843735.32,000D,96,0,89,94.9
1787843735.35,000E,165,0,89,94.9
1787843735.38,000F,80,0,89,95.0
1787843735.41,0010,14,136,89,94.9
1787843735.45,0011,66,0,89,95.1
1787843735.51,001C,10,0,89,95.0
1787843735.54,001F,7,156,89,95.1
1787843735.57,0020,128,21,89,95.1
1787843735.61,0021,0,0,89,95.2
1787843735.65,002C,0,0,89,95.3
1787843735.68,002E,255,0,89,95.3
1787843735.71,0030,255,0,89,95.4
1787843735.74,003C,36,251,89,95.3
1787843735.77,0040,104,0,89,95.2
1787843735.81,0042,51,19,89,95.3
1787843735.84,0043,0,183,89,95.6
1787843735.87,0200,0,0,89,95.5
1787843735.90,0202,0,0,89,95.5
1787843735.93,0900,8,237,89,95.6
1787843735.97,0968,0,0,89,95.6
1787843736.00,096E,10,240,89,95.5
1787843736.03,097C,104,129,89,95.7
1787843736.06,098E,0,0,89,95.8
1787843736.09,1101,8,0,89,95.4
1787843736.13,1103,0,0,89,95.6
1787843736.16,1104,0,0,89,96.0
1787843736.19,114A,77,192,89,95.5
1787843736.22,114D,35,192,89,95.6
1787843736.25,1153,75,88,89,95.5
1787843736.29,1154,30,0,89,95.3
1787843736.33,1169,29,179,89,95.2
1787843736.36,1173,1,4,89,95.3
1787843736.39,1177,25,200,89,95.4
1787843736.42,1410,0,130,89,95.2
1787843736.45,1631,1,0,89,95.1
1787843736.49,1678,0,0,89,94.8
1787843736.52,1681,0,0,89,94.6
1787843736.55,16CD,0,0,89,94.8
1787843736.58,16CE,0,0,89,94.7
1787843736.61,16CF,13,244,89,94.7
1787843736.65,16E8,19,247,89,94.4
1787843736.68,16E9,0,112,89,94.4
1787843736.71,16F0,3,131,89,94.4
1787843736.74,1704,0,0,89,94.2
1787843736.77,1706,128,0,89,94.3
1787843736.81,1709,0,0,89,94.1
1787843736.84,1717,0,0,89,94.0
1787843736.87,1718,1,0,89,94.0
1787843736.90,1746,0,0,89,93.9
1787843736.93,1782,144,0,89,93.7
1787843736.97,1783,110,192,89,93.8
1787843737.00,17A0,31,0,89,93.6
1787843737.03,17A6,0,0,89,93.4
1787843737.06,17B0,96,0,89,93.4
1787843737.09,17B1,8,0,89,93.4
1787843737.13,17B2,4,0,89,93.2
1787843737.17,17B3,137,0,89,93.2
1787843737.20,17B5,86,0,89,93.0
1787843737.23,17B6,5,0,89,93.0
1787843737.26,17B8,237,0,89,92.8
1787843737.29,17BA,0,0,89,92.9
1787843737.36,17BC,0,0,89,92.7
1787843737.39,17BD,50,0,89,92.6
1787843737.42,17BE,3,117,89,92.7
1787843737.45,17C1,87,0,89,92.7
1787843737.49,3201,255,246,89,92.6
1787843737.65,0000,190,63,89,92.1
1787843737.69,0002,0,0,89,92.4
1787843737.72,0003,2,0,89,92.2
1787843737.75,0005,129,0,89,91.9
1787843737.78,0006,129,0,89,92.3
1787843737.81,0007,126,0,89,91.9
1787843737.84,000B,37,0,89,92.0
1787843737.88,000C,56,113,89,91.9
1787843737.91,000D,94,0,89,92.0
1787843737.94,000E,204,0,89,92.2
1787843737.97,000F,80,0,89,92.0
1787843738.00,0010,6,211,89,91.9
1787843738.04,0011,48,0,89,92.0
1787843738.07,0013,1,0,89,91.9
1787843738.10,001C,10,0,89,91.8
1787843738.13,001F,7,160,89,92.0
1787843738.16,0020,128,21,89,91.7
1787843738.20,0021,0,0,89,91.9
1787843738.23,002C,78,0,89,91.8
1787843738.26,002E,87,0,89,91.9
1787843738.29,0030,255,0,89,91.7
1787843738.33,003C,36,245,89,91.7
1787843738.36,0040,104,0,89,91.8
1787843738.39,0042,50,226,89,91.8
1787843738.42,0043,0,108,89,91.8
1787843738.45,0200,0,0,89,91.6
1787843738.49,0202,0,0,89,91.8
1787843738.53,0900,6,224,89,91.7
1787843738.56,0968,0,0,89,91.7
1787843738.59,096E,10,240,89,91.6
1787843738.62,097C,104,126,89,91.8
1787843738.65,098E,0,15,89,91.8
1787843738.69,1101,8,0,89,91.9
1787843738.72,1103,0,0,89,91.8
1787843738.75,1104,0,0,89,91.8
1787843738.78,114A,77,192,89,91.8
1787843738.81,114D,35,192,89,91.9
1787843738.85,1153,82,119,89,91.8
1787843738.91,1169,29,179,89,91.9
1787843738.94,1173,0,175,89,91.8
1787843738.97,1177,42,48,89,92.0
1787843739.01,1410,2,28,89,91.9
1787843739.04,1631,0,0,89,91.9
1787843739.07,1678,0,0,89,92.0
1787843739.11,1681,0,0,89,92.0
1787843739.14,16CD,0,240,89,91.9
1787843739.17,16CE,0,3,89,91.9
1787843739.20,16CF,58,5,89,91.8
1787843739.24,16E8,29,184,89,92.1
1787843739.27,16E9,0,112,89,92.0
1787843739.30,16F0,3,131,89,91.9
1787843739.33,1704,0,0,89,92.0
1787843739.36,1706,128,0,89,92.2
1787843739.40,1709,0,0,89,92.1
1787843739.43,1717,0,0,89,92.0
1787843739.46,1718,1,0,89,92.2
1787843739.49,1746,0,0,89,92.0
1787843739.52,1782,144,64,89,92.2
1787843739.56,1783,110,192,89,92.0
1787843739.59,17A0,31,0,89,92.1
1787843739.62,17A6,0,0,89,92.2
1787843739.65,17B0,94,0,89,92.0
1787843739.69,17B1,8,0,89,92.1
1787843739.72,17B2,4,0,89,92.3
1787843739.75,17B3,137,0,89,92.0
1787843739.78,17B5,132,0,89,92.3
1787843739.81,17B6,43,0,89,92.3
1787843739.85,17B8,203,0,89,92.3
1787843739.88,17BA,0,0,89,92.4
1787843739.91,17BB,0,0,89,92.2
1787843739.95,17BC,0,0,89,92.3
1787843739.98,17BD,50,0,89,92.2
1787843740.01,17BE,3,112,89,92.5
1787843740.04,17C1,87,0,89,92.5
1787843740.24,0000,190,63,89,92.7
1787843740.27,0002,0,0,89,92.6
1787843740.31,0003,4,0,89,92.7
1787843740.34,0005,129,0,89,92.6
1787843740.37,0006,128,0,89,92.7
1787843740.40,0007,126,0,89,92.7
1787843740.44,000B,67,0,89,92.8
1787843740.47,000C,58,124,89,92.7
1787843740.50,000D,94,0,89,93.0
1787843740.53,000E,173,0,89,92.9
1787843740.56,000F,79,0,89,93.1
1787843740.60,0010,11,159,89,93.0
1787843740.63,0011,58,0,89,93.0
1787843740.66,0013,1,0,89,93.1
1787843740.69,001C,10,0,89,93.2
1787843740.72,001F,7,161,89,93.3
1787843740.76,0020,128,21,89,93.3
1787843740.79,0021,0,0,89,93.3
1787843740.82,002C,0,0,89,93.2
1787843740.85,002E,255,0,89,93.2
1787843740.89,0030,255,0,89,93.4
1787843740.92,003C,36,239,89,93.4
1787843740.95,0040,104,0,89,93.3
1787843740.99,0042,50,254,89,93.5
1787843741.02,0043,0,149,89,93.5
1787843741.05,0200,0,0,89,93.6
1787843741.08,0202,0,0,89,93.5
1787843741.12,0900,8,17,89,93.6
1787843741.15,0968,0,0,89,93.6
1787843741.18,096E,10,240,89,93.6
1787843741.21,097C,104,134,89,93.6
1787843741.24,098E,0,0,89,93.4
1787843741.28,1101,8,0,89,93.6
1787843741.31,1103,0,0,89,93.8
1787843741.34,1104,0,0,89,93.9
1787843741.37,114A,78,128,89,93.9
1787843741.41,114D,35,192,89,93.9
1787843741.44,1153,84,232,89,93.9
1787843741.48,1154,58,192,89,94.1
1787843741.51,1169,29,179,89,94.1
1787843741.54,1173,3,112,89,94.2
1787843741.57,1177,45,40,89,94.2
1787843741.60,1410,2,203,89,94.2
1787843741.64,1631,0,0,89,94.4
1787843741.67,1678,0,0,89,94.3
1787843741.70,1681,0,0,89,94.3
1787843741.73,16CD,0,240,89,94.4
1787843741.76,16CE,0,18,89,94.4
1787843741.80,16CF,60,160,89,94.4
1787843741.83,16E8,34,255,89,94.4
1787843741.86,16E9,0,113,89,94.5
1787843741.89,16F0,3,131,89,94.4
1787843741.93,1704,0,0,89,94.7
1787843741.96,1706,128,0,89,94.6
1787843742.00,1709,0,0,89,94.4
1787843742.03,1717,0,0,89,94.6
1787843742.06,1718,1,0,89,94.6
1787843742.09,1746,0,0,89,94.7
1787843742.12,1782,144,64,89,94.7
1787843742.16,1783,110,192,89,94.9
1787843742.19,17A0,31,0,89,94.9
1787843742.22,17A6,0,0,89,95.0
1787843742.25,17B0,99,0,89,94.9
1787843742.28,17B1,8,0,89,95.0
1787843742.32,17B2,4,0,89,95.0
1787843742.35,17B3,137,0,89,95.1
1787843742.38,17B5,135,0,89,95.0
1787843742.41,17B6,47,0,89,95.3
1787843742.44,17B8,200,0,89,95.2
1787843742.48,17BA,0,0,89,95.0
1787843742.51,17BB,0,0,89,95.2
1787843742.54,17BC,0,0,89,95.4
1787843742.57,17BD,50,0,89,95.4
1787843742.60,17BE,3,140,89,95.4
1787843742.64,17C1,87,0,89,95.4
1787843742.68,3201,255,186,89,95.5
1787843742.84,0000,190,63,89,95.6
1787843742.87,0002,0,0,89,95.7
1787843742.90,0003,4,0,89,95.8
1787843742.93,0005,129,0,89,95.7
1787843742.97,0006,128,0,89,96.0
1787843743.00,0007,128,0,89,95.8
1787843743.03,000B,70,0,89,96.1
1787843743.06,000C,60,119,89,95.8
1787843743.09,000D,97,0,89,95.8
1787843743.12,000E,173,0,89,95.8
1787843743.16,000F,79,0,89,96.0
1787843743.19,0010,12,157,89,96.2
1787843743.22,0011,60,0,89,96.1
1787843743.25,0013,1,0,89,96.2
1787843743.28,001C,10,0,89,96.3
1787843743.32,001F,7,164,89,96.1
1787843743.35,0020,128,21,89,96.3
1787843743.38,0021,0,0,89,96.4
1787843743.41,002C,0,0,89,96.6
1787843743.44,002E,255,0,89,96.6
1787843743.48,0030,255,0,89,96.8
1787843743.52,003C,37,50,89,96.7
1787843743.55,0040,104,0,89,96.7
1787843743.58,0042,51,7,89,96.7
1787843743.61,0043,0,158,89,96.8
1787843743.64,0200,0,0,89,96.8
1787843743.68,0202,0,0,89,96.6
1787843743.71,0900,8,67,89,96.7
1787843743.74,0968,0,0,89,96.5
1787843743.77,096E,10,240,89,96.7
1787843743.80,097C,104,140,89,96.9
1787843743.84,098E,0,0,89,96.9
1787843743.87,1101,8,0,89,97.0
1787843743.90,1103,0,0,89,97.1
1787843743.93,1104,0,0,89,97.0
1787843743.96,114A,79,128,89,97.2
1787843744.00,114D,35,192,89,97.1
1787843744.04,1153,86,193,89,97.2
1787843744.07,1154,61,0,89,97.3
1787843744.10,1169,29,179,89,97.3
1787843744.13,1173,3,117,89,97.2
1787843744.16,1177,46,144,89,97.8
1787843744.20,1410,3,13,89,97.4
1787843744.26,1678,16,0,89,97.8
1787843744.29,1681,0,0,89,98.1
1787843744.32,16CD,0,254,89,98.0
1787843744.36,16CE,0,36,89,98.1
1787843744.39,16CF,62,57,89,98.0
1787843744.42,16E8,36,249,89,98.0
1787843744.45,16E9,0,113,89,98.0
1787843744.48,16F0,3,131,89,98.0
1787843744.52,1704,0,0,89,97.9
1787843744.55,1706,128,0,89,97.7
1787843744.58,1709,0,0,89,97.5
1787843744.61,1717,0,0,89,97.5
1787843744.64,1718,1,0,89,97.3
1787843744.68,1746,0,0,89,97.2
1787843744.71,1782,144,192,89,97.2
1787843744.74,1783,110,192,89,97.2
1787843744.77,17A0,31,0,89,97.2
1787843744.81,17A6,0,0,89,97.4
1787843744.84,17B0,100,0,89,97.3
1787843744.88,17B1,8,0,89,97.2
1787843744.91,17B2,4,0,89,97.2
1787843744.94,17B3,137,0,89,97.2
1787843744.97,17B5,80,0,89,97.2
1787843745.00,17B6,0,0,89,97.0
1787843745.04,17B8,241,0,89,96.9
1787843745.07,17BA,0,0,89,96.9
1787843745.10,17BB,0,0,89,97.0
1787843745.13,17BC,0,0,89,97.0
1787843745.17,17BD,50,0,89,96.7
1787843745.20,17BE,3,155,89,96.6
1787843745.23,17C1,87,0,89,96.7
1787843745.26,3201,255,216,89,96.6
1787843745.43,0000,190,63,89,96.3
1787843745.46,0002,0,0,89,96.0
1787843745.49,0003,4,0,89,96.0
1787843745.52,0005,129,0,89,95.9
1787843745.56,0006,128,0,89,95.8
1787843745.59,0007,126,0,89,95.9
1787843745.62,000B,17,0,89,95.6
1787843745.65,000C,56,67,89,95.6
1787843745.68,000D,97,0,89,95.3
1787843745.72,000E,194,0,89,95.2
1787843745.75,000F,79,0,89,95.3
1787843745.78,0010,1,233,89,95.2
1787843745.81,0011,30,0,89,95.3
1787843745.84,0013,1,0,89,95.2
1787843745.88,001C,10,0,89,95.2
1787843745.91,001F,7,168,89,95.1
1787843745.94,0020,128,21,89,95.0
1787843745.98,0021,0,0,89,95.1
1787843746.01,002C,0,0,89,94.9
1787843746.04,002E,31,0,89,95.1
1787843746.08,0030,255,0,89,94.9
1787843746.11,003C,37,65,89,94.9
1787843746.14,0040,104,0,89,94.8
1787843746.17,0042,51,18,89,94.9
1787843746.20,0043,0,44,89,94.7
1787843746.24,0200,0,0,89,94.7
1787843746.27,0202,0,0,89,94.6
1787843746.30,0900,4,196,89,94.7
1787843746.33,0968,0,0,89,94.7
1787843746.37,096E,10,240,89,94.7
1787843746.40,097C,104,148,89,94.5
1787843746.43,098E,0,12,89,94.4
1787843746.47,1101,8,0,89,94.4
1787843746.50,1103,0,0,89,94.3
1787843746.53,1104,0,0,89,94.3
1787843746.56,114A,79,192,89,94.3
1787843746.60,114D,35,192,89,94.4
1787843746.63,1153,82,217,89,94.3
1787843746.66,1154,42,0,89,94.3
1787843746.69,1169,29,179,89,94.3
1787843746.72,1173,3,7,89,94.3
1787843746.76,1177,34,216,89,94.5
1787843746.79,1410,1,30,89,94.3
1787843746.82,1631,1,0,89,94.3
1787843746.85,1678,0,0,89,94.3
1787843746.88,1681,0,0,89,94.3
1787843746.92,16CD,0,0,89,94.6
1787843746.95,16CE,0,0,89,94.8
1787843746.98,16CF,14,9,89,94.6
1787843747.01,16E8,36,176,89,94.7
1787843747.04,16E9,0,113,89,94.5
1787843747.08,16F0,3,131,89,94.3
1787843747.11,1704,0,0,89,94.5
1787843747.14,1706,128,0,89,94.3
1787843747.17,1709,0,0,89,94.3
1787843747.20,1717,0,0,89,94.1
1787843747.24,1718,1,0,89,94.2
1787843747.27,1746,0,0,89,94.1
1787843747.30,1782,144,192,89,94.0
1787843747.33,1783,110,192,89,94.0
1787843747.37,17A0,32,0,89,93.8
1787843747.40,17A6,0,0,89,94.1
1787843747.43,17B0,96,0,89,93.8
1787843747.46,17B1,8,0,89,93.8
1787843747.49,17B2,4,0,89,93.7
1787843747.56,17B5,99,0,89,93.6
1787843747.60,17B6,12,0,89,93.6
1787843747.63,17B8,224,0,89,93.5
1787843747.66,17BA,0,0,89,93.6
1787843747.69,17BB,0,0,89,93.7
1787843747.72,17BC,0,0,89,93.6
1787843747.76,17BD,50,0,89,93.7
1787843747.79,17BE,3,124,89,93.6
1787843747.82,17C1,87,0,89,93.8
1787843747.85,3201,255,246,89,93.6
1787843748.02,0000,190,63,89,93.5
1787843748.05,0002,0,0,89,93.5
1787843748.08,0003,2,0,89,93.7
1787843748.12,0005,129,0,89,93.6
1787843748.15,0006,127,0,89,93.6
1787843748.18,0007,126,0,89,93.7
1787843748.21,000B,39,0,89,93.8
1787843748.24,000C,57,132,89,93.7
1787843748.28,000D,95,0,89,93.5
1787843748.31,000E,198,0,89,93.6
1787843748.34,000F,79,0,89,93.3
1787843748.37,0010,6,100,89,93.4
1787843748.40,0011,46,0,89,93.6
1787843748.44,0013,1,0,89,93.5
1787843748.47,001C,10,0,89,93.5
1787843748.50,001F,7,169,89,93.6
1787843748.53,0020,128,21,89,93.5
1787843748.56,0021,0,0,89,93.5
1787843748.60,002C,83,0,89,93.5
1787843748.63,002E,75,0,89,93.6
1787843748.66,0030,255,0,89,93.5
1787843748.69,003C,37,0,89,93.5
1787843748.73,0040,104,0,89,93.5
1787843748.76,0042,51,8,89,93.3
1787843748.80,0043,0,88,89,93.5
1787843748.83,0200,0,0,89,93.5
1787843748.86,0202,0,0,89,93.6
1787843748.89,0900,6,79,89,93.5
1787843748.93,0968,0,0,89,93.5
1787843748.96,096E,10,240,89,93.6
1787843748.99,097C,104,147,89,93.5
1787843749.02,098E,0,17,89,93.5
1787843749.05,1101,8,0,89,93.6
1787843749.09,1103,0,0,89,93.6
1787843749.12,1104,0,0,89,93.8
1787843749.16,114A,79,128,89,93.5
1787843749.19,114D,35,192,89,93.5
1787843749.22,1153,84,27,89,93.6
1787843749.25,1154,31,64,89,93.4
1787843749.28,1169,29,179,89,93.5
1787843749.32,1173,3,47,89,93.5
1787843749.35,1177,26,144,89,93.3
1787843749.38,1410,0,162,89,93.5
1787843749.41,1631,1,0,89,93.4
1787843749.44,1678,0,0,89,93.3
1787843749.48,1681,0,0,89,93.3
1787843749.51,16CD,0,0,89,93.0
1787843749.54,16CE,0,0,89,93.2
1787843749.57,16CF,14,15,89,93.0
1787843749.60,16E8,34,94,89,93.1
1787843749.64,16E9,0,113,89,93.2
1787843749.67,16F0,3,131,89,92.9
1787843749.71,1704,0,0,89,92.9
1787843749.74,1706,128,0,89,93.0
1787843749.77,1709,0,0,89,92.9
1787843749.81,1717,0,0,89,93.1
1787843749.84,1718,1,0,89,92.3
1787843749.87,1746,0,0,89,92.8
1787843749.90,1782,145,0,89,93.1
1787843749.93,1783,110,192,89,92.8
1787843749.96,17A0,32,0,89,92.7
1787843750.00,17A6,0,0,89,92.5
1787843750.03,17B0,96,0,89,92.5
1787843750.06,17B1,8,0,89,92.4
1787843750.09,17B2,4,0,89,92.2
1787843750.12,17B3,137,0,89,92.1
1787843750.16,17B5,95,0,89,92.1
1787843750.19,17B6,10,0,89,92.1
1787843750.22,17B8,229,0,89,91.9
1787843750.25,17BA,0,0,89,91.8
1787843750.28,17BB,0,0,89,91.7
1787843750.32,17BC,0,0,89,91.8
1787843750.35,17BD,50,0,89,91.8
1787843750.38,17BE,3,108,89,91.8
1787843750.41,17C1,87,0,89,91.8
1787843750.44,3201,0,40,89,91.8
1787843750.60,0000,190,63,89,91.8
1787843750.64,0002,0,0,89,91.6
1787843750.68,0003,2,0,89,91.8
1787843750.71,0005,129,0,89,91.8
1787843750.74,0006,130,0,89,91.8
1787843750.77,0007,126,0,89,91.8
1787843750.80,000B,39,0,89,91.8
1787843750.84,000C,56,104,89,91.7
1787843750.87,000D,93,0,89,91.6
1787843750.90,000E,199,0,89,91.7
1787843750.93,000F,79,0,89,91.8
1787843750.96,0010,7,116,89,91.7
1787843751.00,0011,49,0,89,91.8
1787843751.03,0013,1,0,89,91.7
1787843751.06,001C,10,0,89,91.9
1787843751.09,001F,7,172,89,91.9
1787843751.13,0020,128,21,89,91.9
1787843751.16,0021,0,0,89,91.8
1787843751.20,002C,73,0,89,91.9
1787843751.22,002E,96,0,89,91.8
1787843751.26,0030,255,0,89,92.0
1787843751.28,003C,36,217,89,92.0
1787843751.32,0040,104,0,89,91.8
1787843751.35,0042,51,5,89,92.0
1787843751.39,0043,0,108,89,91.8
1787843751.42,0200,0,0,89,91.9
1787843751.45,0202,0,0,89,92.0
1787843751.48,0900,6,229,89,91.9
1787843751.52,0968,0,0,89,91.9
1787843751.55,096E,10,240,89,92.0
1787843751.61,098E,0,15,89,92.0
1787843751.64,1101,8,0,89,92.1
1787843751.68,1103,0,0,89,92.0
1787843751.71,1104,0,0,89,92.2
1787843751.74,114A,79,64,89,92.1
1787843751.77,114D,35,192,89,92.2
1787843751.80,1153,84,7,89,92.1
1787843751.84,1154,51,0,89,92.2
1787843751.88,1169,29,179,89,92.1
1787843751.91,1173,3,32,89,92.1
1787843751.94,1177,40,180,89,92.2
1787843751.97,1410,1,233,89,92.2
1787843752.00,1631,0,0,89,92.2
1787843752.04,1678,0,0,89,92.3
1787843752.07,1681,0,0,89,92.3
1787843752.10,16CD,0,239,89,92.2
1787843752.13,16CE,0,8,89,92.4
1787843752.16,16CF,56,226,89,92.2
1787843752.20,16E8,36,130,89,92.2
1787843752.23,16E9,0,113,89,92.3
1787843752.26,16F0,3,131,89,92.3
1787843752.29,1704,0,0,89,92.2
1787843752.32,1706,128,0,89,92.3
1787843752.36,1709,0,0,89,92.2
1787843752.39,1717,0,0,89,92.3
1787843752.42,1718,1,0,89,92.4
1787843752.45,1746,0,0,89,92.3
1787843752.48,1782,145,64,89,92.5
1787843752.52,1783,110,192,89,92.4
1787843752.55,17A0,32,0,89,92.3
1787843752.58,17A6,0,0,89,92.5
1787843752.61,17B0,96,0,89,92.3
1787843752.64,17B1,8,0,89,92.7
1787843752.71,17B3,137,0,89,92.6
1787843752.75,17B5,86,0,89,93.0
1787843752.81,17B8,241,0,89,92.8
1787843752.84,17BA,0,0,89,92.5
1787843752.88,17BB,0,0,89,92.5
1787843752.91,17BC,0,0,89,92.6
1787843752.94,17BD,50,0,89,92.3
1787843752.97,17BE,3,110,89,92.1
1787843753.00,17C1,87,0,89,92.1
1787843753.04,3201,0,0,89,91.9
1787843753.20,0000,190,63,89,91.8
1787843753.23,0002,0,0,89,91.6
1787843753.26,0003,2,0,89,91.6
1787843753.30,0005,129,0,89,91.7
1787843753.33,0006,132,0,89,91.8
1787843753.36,0007,126,0,89,91.6
1787843753.40,000B,33,0,89,91.8
1787843753.43,000C,56,15,89,91.6
1787843753.46,000D,93,0,89,91.8
1787843753.49,000E,189,0,89,91.8
1787843753.53,000F,79,0,89,91.8
1787843753.56,0010,5,127,89,91.8
1787843753.60,0011,45,0,89,91.7
1787843753.66,001C,10,0,89,91.7
1787843753.69,001F,7,176,89,91.7
1787843753.72,0020,128,21,89,91.7
1787843753.76,0021,0,0,89,91.7
1787843753.79,002C,83,0,89,91.7
1787843753.82,002E,167,0,89,91.6
1787843753.85,0030,255,0,89,91.7
1787843753.89,003C,36,187,89,91.7
1787843753.92,0040,104,0,89,91.7
1787843753.96,0042,51,4,89,91.7
1787843753.99,0043,0,91,89,91.8
1787843754.02,0200,0,0,89,91.7
1787843754.05,0202,0,0,89,91.8
1787843754.08,0900,6,119,89,91.6
1787843754.12,0968,0,0,89,91.6
1787843754.15,096E,10,240,89,91.6
1787843754.18,097C,104,137,89,91.6
1787843754.21,098E,0,16,89,91.6
1787843754.24,1101,8,0,89,91.5
1787843754.28,1103,0,0,89,91.5
1787843754.31,1104,0,0,89,91.4
1787843754.34,114A,79,128,89,91.4
1787843754.37,114D,36,0,89,91.5
1787843754.40,1153,83,174,89,91.5
1787843754.44,1154,49,64,89,91.7
1787843754.47,1169,29,179,89,91.6
1787843754.50,1173,1,149,89,91.6
1787843754.53,1177,39,216,89,91.6
1787843754.56,1410,1,191,89,91.7
1787843754.60,1631,0,0,89,91.7
1787843754.63,1678,0,0,89,91.8
1787843754.66,1681,0,0,89,91.6
1787843754.69,16CD,0,208,89,91.6
1787843754.72,16CE,0,28,89,91.6
1787843754.76,16CF,57,50,89,91.5
1787843754.79,16E8,37,81,89,91.8
1787843754.82,16E9,0,113,89,91.6
1787843754.85,16F0,3,131,89,91.7
1787843754.88,1704,0,0,89,91.6
1787843754.92,1706,128,0,89,91.7
1787843754.95,1709,0,0,89,91.7
1787843754.99,1717,0,0,89,91.7
1787843755.01,1718,1,0,89,91.7
1787843755.05,1746,0,0,89,91.6
1787843755.08,1782,145,128,89,91.6
1787843755.12,1783,110,192,89,91.6
1787843755.15,17A0,32,0,89,91.6
1787843755.18,17A6,0,0,89,91.6
1787843755.21,17B0,94,0,89,91.8
1787843755.24,17B1,8,0,89,91.6
1787843755.28,17B2,4,0,89,91.7
1787843755.31,17B3,137,0,89,91.7
1787843755.34,17B5,124,0,89,91.7
1787843755.37,17B6,32,0,89,91.8
1787843755.41,17B8,210,0,89,91.7
1787843755.44,17BA,0,0,89,91.8
1787843755.48,17BB,0,0,89,91.7
1787843755.51,17BC,0,0,89,91.7
1787843755.54,17BD,50,0,89,91.5
1787843755.57,17BE,3,106,89,91.8
1787843755.60,17C1,87,0,89,91.8
1787843755.64,3201,0,20,89,91.7
1787843755.80,0000,190,63,89,92.0
1787843755.83,0002,0,0,89,91.9
1787843755.86,0003,2,0,89,91.9
1787843755.89,0005,129,0,89,91.8
1787843755.93,0006,124,0,89,91.8
1787843755.96,0007,126,0,89,91.8
1787843756.00,000B,54,0,89,91.8
1787843756.03,000C,57,37,89,92.0
1787843756.06,000D,93,0,89,91.7
1787843756.09,000E,192,0,89,91.7
1787843756.12,000F,79,0,89,91.7
1787843756.16,0010,8,148,89,91.8
1787843756.19,0011,51,0,89,91.7
1787843756.22,0013,1,0,89,91.8
1787843756.25,001C,10,0,89,91.7
1787843756.28,001F,7,177,89,91.8
1787843756.32,0020,128,21,89,91.7
1787843756.35,0021,0,0,89,91.7
1787843756.38,002C,73,0,89,91.9
1787843756.41,002E,255,0,89,91.9
1787843756.44,0030,255,0,89,91.9
1787843756.48,003C,36,182,89,91.9
1787843756.51,0040,104,0,89,92.0
1787843756.54,0042,51,14,89,91.9
1787843756.57,0043,0,114,89,92.0
1787843756.60,0200,0,0,89,92.0
1787843756.64,0202,0,0,89,91.9
1787843756.67,0900,7,28,89,91.9
1787843756.70,0968,0,0,89,92.0
1787843756.73,096E,10,240,89,91.9
1787843756.77,097C,104,135,89,92.0
