t,pid,b1,b2,coolant,speed
1787847182.14,0021,0,0,44,0.0
1787847182.17,002C,0,0,44,0.0
1787847182.20,002E,0,0,44,0.0
1787847182.23,0030,255,0,44,0.0
1787847182.30,0040,104,0,44,0.0
1787847182.33,0042,54,206,44,0.0
1787847182.36,0043,0,81,44,0.0
1787847182.39,0200,0,0,44,0.0
1787847182.42,0202,0,0,44,0.0
1787847182.46,0900,6,104,44,0.0
1787847182.50,0968,0,0,44,0.0
1787847182.53,096E,17,150,44,0.0
1787847182.56,097C,112,70,44,0.0
1787847182.59,098E,0,0,44,0.0
1787847182.62,1101,1,0,44,0.0
1787847182.66,1103,20,0,44,0.0
1787847182.69,1104,1,0,44,0.0
1787847182.72,114A,88,0,44,0.0
1787847182.75,114D,101,64,44,0.0
1787847182.78,1153,79,39,44,0.0
1787847182.82,1154,29,128,44,0.0
1787847182.85,1169,29,128,44,0.0
1787847182.88,1173,0,145,44,0.0
1787847182.91,1177,25,60,44,0.0
1787847182.95,1410,1,103,44,0.0
1787847182.98,1631,1,0,44,0.0
1787847183.02,1678,0,0,44,0.0
1787847183.05,1681,0,0,44,0.0
1787847183.08,16CD,0,0,44,0.0
1787847183.11,16CE,0,0,44,0.0
1787847183.14,16CF,12,75,44,0.0
1787847183.18,16E8,58,129,44,0.0
1787847183.21,16E9,0,120,44,0.0
1787847183.24,16F0,3,131,44,0.0
1787847183.28,1704,0,0,44,0.0
1787847183.31,1706,128,0,44,0.0
1787847183.34,1709,0,0,44,0.0
1787847183.38,1717,1,0,44,0.0
1787847183.41,1718,1,0,44,0.0
1787847183.44,1746,0,0,44,0.0
1787847183.47,1782,199,128,44,0.0
1787847183.50,1783,110,192,44,0.0
1787847183.54,17A0,35,0,44,0.0
1787847183.57,17A6,0,0,44,0.0
1787847183.60,17B0,29,0,44,0.0
1787847183.63,17B1,32,0,44,0.0
1787847183.66,17B2,4,0,44,0.0
1787847183.70,17B3,90,0,44,0.0
1787847183.73,17B5,80,0,44,0.0
1787847183.76,17B6,0,0,44,0.0
1787847183.79,17B8,242,0,44,0.0
1787847183.82,17BA,0,0,44,0.0
1787847183.86,17BB,0,0,44,0.0
1787847183.89,17BC,0,0,44,0.0
1787847183.92,17BD,137,0,44,0.0
1787847183.96,17BE,0,0,44,0.0
1787847183.99,17C1,234,0,44,0.0
1787847184.02,3201,23,112,45,0.0
1787847184.18,0000,190,63,45,0.0
1787847184.22,0002,0,0,45,0.0
1787847184.26,0003,2,0,45,0.0
1787847184.29,0005,85,0,45,0.0
1787847184.32,0006,125,0,45,0.0
1787847184.35,0007,127,0,45,0.0
1787847184.38,000B,45,0,45,0.0
1787847184.42,000C,17,142,45,0.0
1787847184.45,000D,0,0,45,0.0
1787847184.48,000E,140,0,45,0.0
1787847184.51,000F,75,0,45,0.0
1787847184.54,0010,1,219,45,0.0
1787847184.58,0011,29,0,45,0.0
1787847184.62,0013,1,0,45,0.0
1787847184.65,001C,10,0,45,0.0
1787847184.68,001F,0,62,45,0.0
1787847184.71,0020,128,21,45,0.0
1787847184.74,0021,0,0,45,0.0
1787847184.78,002C,0,0,45,0.0
1787847184.81,002E,0,0,45,0.0
1787847184.85,0030,255,0,45,0.0
1787847184.88,003C,7,161,45,0.0
1787847184.91,0040,104,0,45,0.0
1787847184.94,0042,54,218,45,0.0
1787847184.98,0043,0,81,45,0.0
1787847185.01,0200,0,0,45,0.0
1787847185.04,0202,0,0,45,0.0
1787847185.07,0900,6,104,45,0.0
1787847185.10,0968,0,0,45,0.0
1787847185.14,096E,17,110,45,0.0
1787847185.17,097C,112,71,45,0.0
1787847185.20,098E,0,0,45,0.0
1787847185.24,1101,1,0,45,0.0
1787847185.27,1103,20,0,45,0.0
1787847185.30,1104,1,0,45,0.0
1787847185.34,114A,88,0,45,0.0
1787847185.37,114D,100,64,45,0.0
1787847185.40,1153,78,159,45,0.0
1787847185.43,1154,29,128,45,0.0
1787847185.46,1169,29,128,45,0.0
1787847185.50,1173,3,107,45,0.0
1787847185.53,1177,25,20,45,0.0
1787847185.56,1410,1,95,45,0.0
1787847185.59,1631,1,0,45,0.0
1787847185.62,1678,0,0,45,0.0
1787847185.66,1681,0,0,45,0.0
1787847185.70,16CD,0,0,45,0.0
1787847185.73,16CE,0,0,45,0.0
1787847185.76,16CF,12,76,45,0.0
1787847185.79,16E8,57,182,45,0.0
1787847185.82,16E9,0,120,45,0.0
1787847185.86,16F0,3,131,45,0.0
1787847185.89,1704,0,0,45,0.0
1787847185.92,1706,128,0,45,0.0
1787847185.95,1709,0,0,45,0.0
1787847185.98,1717,1,0,45,0.0
1787847186.02,1718,1,0,45,0.0
1787847186.05,1746,0,0,45,0.0
1787847186.08,1782,199,128,45,0.0
1787847186.11,1783,110,192,45,0.0
1787847186.15,17A0,35,0,45,0.0
1787847186.18,17A6,0,0,45,0.0
1787847186.22,17B0,29,0,45,0.0
1787847186.25,17B1,32,0,45,0.0
1787847186.28,17B2,4,0,45,0.0
1787847186.31,17B3,90,0,45,0.0
1787847186.34,17B5,80,0,45,0.0
1787847186.38,17B6,0,0,45,0.0
1787847186.42,17B8,241,0,45,0.0
1787847186.45,17BA,0,0,45,0.0
1787847186.48,17BB,0,0,45,0.0
1787847186.51,17BC,0,0,45,0.0
1787847186.54,17BD,137,0,45,0.0
1787847186.58,17BE,0,0,45,0.0
1787847186.61,17C1,234,0,45,0.0
1787847186.64,3201,23,112,45,0.0
1787847186.80,0000,190,63,45,0.0
1787847186.83,0002,0,0,45,0.0
1787847186.86,0003,2,0,45,0.0
1787847186.90,0005,85,0,45,0.0
1787847186.93,0006,126,0,45,0.0
1787847186.97,0007,127,0,45,0.0
1787847187.00,000B,45,0,45,0.0
1787847187.03,000C,17,96,45,0.0
1787847187.06,000D,0,0,45,0.0
1787847187.09,000E,139,0,45,0.0
1787847187.13,000F,75,0,45,0.0
1787847187.16,0010,1,214,45,0.0
1787847187.19,0011,29,0,45,0.0
1787847187.22,0013,1,0,45,0.0
1787847187.26,001C,10,0,45,0.0
1787847187.30,001F,0,65,45,0.0
1787847187.33,0020,128,21,45,0.0
1787847187.36,0021,0,0,45,0.0
1787847187.39,002C,0,0,45,0.0
1787847187.42,002E,0,0,45,0.0
1787847187.46,0030,255,0,45,0.0
1787847187.49,003C,7,201,45,0.0
1787847187.52,0040,104,0,45,0.0
1787847187.55,0042,54,202,45,0.0
1787847187.58,0043,0,80,45,0.0
1787847187.62,0200,0,0,45,0.0
1787847187.66,0202,0,0,45,0.0
1787847187.69,0900,6,104,45,0.0
1787847187.72,0968,0,0,45,0.0
1787847187.75,096E,17,74,45,0.0
1787847187.78,097C,112,74,45,0.0
1787847187.82,098E,0,0,45,0.0
1787847187.85,1101,1,0,45,0.0
1787847187.88,1103,20,0,45,0.0
1787847187.91,1104,1,0,45,0.0
1787847187.94,114A,87,192,45,0.0
1787847187.98,114D,99,0,45,0.0
1787847188.01,1153,78,134,45,0.0
1787847188.04,1154,29,128,45,0.0
1787847188.07,1169,29,128,45,0.0
1787847188.10,1173,3,92,45,0.0
1787847188.14,1177,24,236,45,0.0
1787847188.17,1410,1,93,45,0.0
1787847188.20,1631,1,0,45,0.0
1787847188.23,1678,0,0,45,0.0
1787847188.26,1681,0,0,45,0.0
1787847188.29,16CD,0,0,45,0.0
1787847188.33,16CE,0,0,45,0.0
1787847188.36,16CF,12,86,45,0.0
1787847188.39,16E8,57,9,45,0.0
1787847188.42,16E9,0,120,45,0.0
1787847188.45,16F0,3,131,45,0.0
1787847188.49,1704,0,0,45,0.0
1787847188.52,1706,128,0,45,0.0
1787847188.56,1709,0,0,45,0.0
1787847188.59,1717,1,0,45,0.0
1787847188.62,1718,1,0,45,0.0
1787847188.65,1746,0,0,45,0.0
1787847188.69,1782,199,64,45,0.0
1787847188.72,1783,110,192,45,0.0
1787847188.75,17A0,34,0,45,0.0
1787847188.78,17A6,0,0,45,0.0
1787847188.81,17B0,29,0,45,0.0
1787847188.85,17B1,32,0,45,0.0
1787847188.88,17B2,4,0,45,0.0
1787847188.91,17B3,90,0,45,0.0
1787847188.94,17B5,80,0,45,0.0
1787847188.97,17B6,0,0,45,0.0
1787847189.01,17B8,241,0,45,0.0
1787847189.05,17BA,0,0,45,0.0
1787847189.08,17BB,0,0,45,0.0
1787847189.11,17BC,0,0,46,0.0
1787847189.14,17BD,136,0,46,0.0
1787847189.17,17BE,0,0,46,0.0
1787847189.21,17C1,234,0,46,0.0
1787847189.24,3201,23,112,46,0.0
1787847189.41,0000,190,63,46,0.0
1787847189.44,0002,0,0,46,0.0
1787847189.48,0003,2,0,46,0.0
1787847189.51,0005,86,0,46,0.0
1787847189.54,0006,127,0,46,0.0
1787847189.58,0007,127,0,46,0.0
1787847189.61,000B,45,0,46,0.0
1787847189.64,000C,17,58,46,0.0
1787847189.67,000D,0,0,46,0.0
1787847189.70,000E,139,0,46,0.0
1787847189.74,000F,75,0,46,0.0
1787847189.77,0010,1,210,46,0.0
1787847189.80,0011,29,0,46,0.0
1787847189.84,0013,1,0,46,0.0
1787847189.87,001C,10,0,46,0.0
1787847189.90,001F,0,67,46,0.0
1787847189.93,0020,128,21,46,0.0
1787847189.97,0021,0,0,46,0.0
1787847190.00,002C,0,0,46,0.0
1787847190.03,002E,0,0,46,0.0
1787847190.06,0030,255,0,46,0.0
1787847190.09,003C,7,247,46,0.0
1787847190.13,0040,104,0,46,0.0
1787847190.16,0042,54,214,46,0.0
1787847190.19,0043,0,80,46,0.0
1787847190.22,0200,0,0,46,0.0
1787847190.25,0202,0,0,46,0.0
1787847190.29,0900,6,104,46,0.0
1787847190.33,0968,0,0,46,0.0
1787847190.36,096E,17,33,46,0.0
1787847190.39,097C,112,73,46,0.0
1787847190.43,098E,0,0,46,0.0
1787847190.46,1101,1,0,46,0.0
1787847190.49,1103,20,0,46,0.0
1787847190.53,1104,1,0,46,0.0
1787847190.56,114A,87,192,46,0.0
1787847190.59,114D,98,0,46,0.0
1787847190.62,1153,77,253,46,0.0
1787847190.65,1154,29,128,46,0.0
1787847190.69,1169,29,128,46,0.0
1787847190.72,1173,3,137,46,0.0
1787847190.76,1177,24,216,46,0.0
1787847190.79,1410,1,94,46,0.0
1787847190.82,1631,1,0,46,0.0
1787847190.85,1678,0,0,46,0.0
1787847190.89,1681,0,0,46,0.0
1787847190.92,16CD,0,0,46,0.0
1787847190.95,16CE,0,0,46,0.0
1787847190.98,16CF,12,120,46,0.0
1787847191.01,16E8,59,148,46,0.0
1787847191.05,16E9,0,120,46,0.0
1787847191.08,16F0,3,131,46,0.0
1787847191.14,1706,128,0,46,0.0
1787847191.17,1709,0,0,46,0.0
1787847191.21,1717,1,0,46,0.0
1787847191.24,1718,1,0,46,0.0
1787847191.27,1746,0,0,46,0.0
1787847191.30,1782,199,64,46,0.0
1787847191.34,1783,110,192,46,0.0
1787847191.38,17A0,35,0,46,0.0
1787847191.41,17A6,0,0,46,0.0
1787847191.44,17B0,29,0,46,0.0
1787847191.47,17B1,32,0,46,0.0
1787847191.50,17B2,4,0,46,0.0
1787847191.53,17B3,90,0,46,0.0
1787847191.57,17B5,80,0,46,0.0
1787847191.60,17B6,0,0,46,0.0
1787847191.63,17B8,241,0,46,0.0
1787847191.66,17BA,0,0,46,0.0
1787847191.69,17BB,0,0,46,0.0
1787847191.73,17BC,0,0,46,0.0
1787847191.80,17BE,0,0,46,0.0
1787847191.83,17C1,234,0,46,0.0
1787847191.86,3201,23,112,46,0.0
1787847192.02,0000,190,63,46,0.0
1787847192.05,0002,0,0,46,0.0
1787847192.09,0003,2,0,46,0.0
1787847192.12,0005,86,0,46,0.0
1787847192.15,0006,126,0,46,0.0
1787847192.18,0007,127,0,46,0.0
1787847192.21,000B,45,0,46,0.0
1787847192.25,000C,17,32,46,0.0
1787847192.28,000D,0,0,46,0.0
1787847192.31,000E,138,0,46,0.0
1787847192.34,000F,75,0,46,0.0
1787847192.37,0010,1,206,46,0.0
1787847192.41,0011,29,0,46,0.0
1787847192.45,0013,1,0,46,0.0
1787847192.48,001C,10,0,46,0.0
1787847192.51,001F,0,70,46,0.0
1787847192.54,0020,128,21,46,0.0
1787847192.58,0021,0,0,46,0.0
1787847192.61,002C,0,0,46,0.0
1787847192.64,002E,0,0,46,0.0
1787847192.67,0030,255,0,46,0.0
1787847192.70,003C,8,30,46,0.0
1787847192.74,0040,104,0,46,0.0
1787847192.77,0042,54,200,46,0.0
1787847192.80,0043,0,80,46,0.0
1787847192.84,0200,0,0,46,0.0
1787847192.87,0202,0,0,46,0.0
1787847192.90,0900,6,104,46,0.0
1787847192.94,0968,0,0,46,0.0
1787847192.97,096E,16,255,46,0.0
1787847193.00,097C,112,69,46,0.0
1787847193.03,098E,0,0,46,0.0
1787847193.06,1101,1,0,46,0.0
1787847193.09,1103,20,0,46,0.0
1787847193.13,1104,1,0,46,0.0
1787847193.17,114A,87,128,46,0.0
1787847193.20,114D,97,0,46,0.0
1787847193.23,1153,77,170,46,0.0
1787847193.26,1154,29,128,46,0.0
1787847193.29,1169,29,128,46,0.0
1787847193.33,1173,3,107,46,0.0
1787847193.36,1177,24,216,46,0.0
1787847193.39,1410,1,93,46,0.0
1787847193.42,1631,1,0,46,0.0
1787847193.45,1678,0,0,46,0.0
1787847193.49,1681,0,0,46,0.0
1787847193.53,16CD,0,0,46,0.0
1787847193.56,16CE,0,0,46,0.0
1787847193.59,16CF,12,59,46,0.0
1787847193.62,16E8,56,41,46,0.0
1787847193.65,16E9,0,120,46,0.0
1787847193.69,16F0,3,131,46,0.0
1787847193.72,1704,0,0,46,0.0
1787847193.75,1706,128,0,46,0.0
1787847193.78,1709,0,0,46,0.0
1787847193.81,1717,1,0,46,0.0
1787847193.85,1718,1,0,46,0.0
1787847193.88,1746,0,0,46,0.0
1787847193.91,1782,199,64,47,0.0
1787847193.94,1783,110,192,47,0.0
1787847193.97,17A0,35,0,47,0.0
1787847194.01,17A6,0,0,47,0.0
1787847194.05,17B0,28,0,47,0.0
1787847194.08,17B1,32,0,47,0.0
1787847194.11,17B2,4,0,47,0.0
1787847194.14,17B3,90,0,47,0.0
1787847194.17,17B5,80,0,47,0.0
1787847194.21,17B6,0,0,47,0.0
1787847194.24,17B8,241,0,47,0.0
1787847194.27,17BA,0,0,47,0.0
1787847194.30,17BB,0,0,47,0.0
1787847194.33,17BC,0,0,47,0.0
1787847194.37,17BD,136,0,47,0.0
1787847194.40,17BE,0,0,47,0.0
1787847194.44,17C1,234,0,47,0.0
1787847194.47,3201,23,112,47,0.0
1787847194.63,0000,190,63,47,0.0
1787847194.66,0002,0,0,47,0.0
1787847194.69,0003,2,0,47,0.0
1787847194.73,0005,87,0,47,0.0
1787847194.77,0006,124,0,47,0.0
1787847194.80,0007,127,0,47,0.0
1787847194.83,000B,46,0,47,0.0
1787847194.86,000C,16,227,47,0.0
1787847194.89,000D,0,0,47,0.0
1787847194.93,000E,141,0,47,0.0
1787847194.96,000F,75,0,47,0.0
1787847194.99,0010,1,193,47,0.0
1787847195.02,0011,29,0,47,0.0
1787847195.05,0013,1,0,47,0.0
1787847195.09,001C,10,0,47,0.0
1787847195.12,001F,0,73,47,0.0
1787847195.16,0020,128,21,47,0.0
1787847195.19,0021,0,0,47,0.0
1787847195.22,002C,0,0,47,0.0
1787847195.25,002E,0,0,47,0.0
1787847195.29,0030,255,0,47,0.0
1787847195.32,003C,8,75,47,0.0
1787847195.35,0040,104,0,47,0.0
1787847195.38,0042,54,210,47,0.0
1787847195.41,0043,0,80,47,0.0
1787847195.45,0200,0,0,47,0.0
1787847195.48,0202,0,0,47,0.0
1787847195.51,0900,6,104,47,0.0
1787847195.55,0968,0,0,47,0.0
1787847195.58,096E,16,221,47,0.0
1787847195.61,097C,112,72,47,0.0
1787847195.65,098E,0,0,47,0.0
1787847195.68,1101,1,0,47,0.0
1787847195.71,1103,20,0,47,0.0
1787847195.74,1104,1,0,47,0.0
1787847195.77,114A,87,128,47,0.0
1787847195.81,114D,95,192,47,0.0
1787847195.85,1153,77,55,47,0.0
1787847195.88,1154,29,128,47,0.0
1787847195.91,1169,29,128,47,0.0
1787847195.95,1173,0,125,47,0.0
1787847195.97,1177,24,156,47,0.0
1787847196.01,1410,1,99,47,0.0
1787847196.04,1631,1,0,47,0.0
1787847196.07,1678,0,0,47,0.0
1787847196.10,1681,0,0,47,0.0
1787847196.13,16CD,0,0,47,0.0
1787847196.17,16CE,0,0,47,0.0
1787847196.20,16CF,12,115,47,0.0
1787847196.24,16E8,62,6,47,0.0
1787847196.27,16E9,0,120,47,0.0
1787847196.30,16F0,3,131,47,0.0
1787847196.33,1704,0,0,47,0.0
1787847196.37,1706,128,0,47,0.0
1787847196.40,1709,0,0,47,0.0
1787847196.43,1717,1,0,47,0.0
1787847196.46,1718,1,0,47,0.0
1787847196.49,1746,0,0,47,0.0
1787847196.53,1782,199,0,47,0.0
1787847196.56,1783,110,192,47,0.0
1787847196.59,17A0,35,0,47,0.0
1787847196.62,17A6,0,0,47,0.0
1787847196.66,17B0,28,0,47,0.0
1787847196.69,17B1,32,0,47,0.0
1787847196.73,17B2,4,0,47,0.0
1787847196.76,17B3,90,0,47,0.0
1787847196.79,17B5,80,0,47,0.0
1787847196.82,17B6,0,0,47,0.0
1787847196.85,17B8,241,0,47,0.0
1787847196.89,17BA,0,0,47,0.0
1787847196.92,17BB,0,0,47,0.0
1787847196.96,17BC,0,0,47,0.0
1787847196.99,17BD,136,0,47,0.0
1787847197.02,17BE,0,0,47,0.0
1787847197.05,17C1,234,0,47,0.0
1787847197.09,3201,23,112,47,0.0
1787847197.25,0000,190,63,47,0.0
1787847197.28,0002,0,0,47,0.0
1787847197.31,0003,2,0,47,0.0
1787847197.34,0005,87,0,47,0.0
1787847197.37,0006,125,0,47,0.0
1787847197.41,0007,127,0,47,0.0
1787847197.44,000B,45,0,47,0.0
1787847197.48,000C,16,205,47,0.0
1787847197.51,000D,0,0,47,0.0
1787847197.54,000E,140,0,47,0.0
1787847197.58,000F,75,0,47,0.0
1787847197.61,0010,1,206,47,0.0
1787847197.65,0011,29,0,47,0.0
1787847197.68,0013,1,0,47,0.0
1787847197.71,001C,10,0,47,0.0
1787847197.74,001F,0,75,47,0.0
1787847197.77,0020,128,21,47,0.0
1787847197.81,0021,0,0,47,0.0
1787847197.84,002C,0,0,47,0.0
1787847197.87,002E,0,0,47,0.0
1787847197.90,0030,255,0,47,0.0
1787847197.93,003C,8,114,47,0.0
1787847197.97,0040,104,0,47,0.0
1787847198.00,0042,54,206,47,0.0
1787847198.03,0043,0,80,47,0.0
1787847198.06,0200,0,0,47,0.0
1787847198.10,0202,0,0,47,0.0
1787847198.13,0900,6,104,47,0.0
1787847198.17,0968,0,0,47,0.0
1787847198.20,096E,16,188,47,0.0
1787847198.23,097C,112,74,47,0.0
1787847198.26,098E,0,0,47,0.0
1787847198.30,1101,1,0,47,0.0
1787847198.33,1103,20,0,47,0.0
1787847198.37,1104,1,0,47,0.0
1787847198.40,114A,87,64,47,0.0
1787847198.43,114D,94,192,47,0.0
1787847198.46,1153,76,183,47,0.0
1787847198.49,1154,29,128,47,0.0
1787847198.53,1169,29,128,47,0.0
1787847198.56,1173,0,95,47,0.0
1787847198.59,1177,24,136,47,0.0
1787847198.62,1410,1,96,47,0.0
1787847198.65,1631,1,0,47,0.0
1787847198.69,1678,0,0,47,0.0
1787847198.72,1681,0,0,47,0.0
1787847198.75,16CD,0,0,47,0.0
1787847198.78,16CE,0,0,47,0.0
1787847198.81,16CF,12,80,47,0.0
1787847198.85,16E8,57,107,47,0.0
1787847198.88,16E9,0,120,47,0.0
1787847198.91,16F0,3,131,47,0.0
1787847198.94,1704,0,0,47,0.0
1787847198.97,1706,128,0,47,0.0
1787847199.01,1709,0,0,47,0.0
1787847199.05,1717,1,0,47,0.0
1787847199.08,1718,1,0,47,0.0
1787847199.11,1746,0,0,47,0.0
1787847199.14,1782,198,192,47,0.0
1787847199.17,1783,110,192,47,0.0
1787847199.21,17A0,34,0,47,0.0
1787847199.24,17A6,0,0,47,0.0
1787847199.27,17B0,29,0,47,0.0
1787847199.30,17B1,32,0,47,0.0
1787847199.34,17B2,4,0,47,0.0
1787847199.37,17B3,90,0,47,0.0
1787847199.41,17B5,80,0,47,0.0
1787847199.44,17B6,0,0,47,0.0
1787847199.47,17B8,241,0,47,0.0
1787847199.50,17BA,0,0,47,0.0
1787847199.53,17BB,0,0,47,0.0
1787847199.57,17BC,0,0,47,0.0
1787847199.60,17BD,136,0,48,0.0
1787847199.63,17BE,0,0,48,0.0
1787847199.66,17C1,234,0,48,0.0
1787847199.70,3201,23,112,48,0.0
1787847199.86,0000,190,63,48,0.0
1787847199.89,0002,0,0,48,0.0
1787847199.93,0003,2,0,48,0.0
1787847199.96,0005,88,0,48,0.0
1787847199.99,0006,125,0,48,0.0
1787847200.03,0007,127,0,48,0.0
1787847200.06,000B,45,0,48,0.0
1787847200.09,000C,16,174,48,0.0
1787847200.13,000D,0,0,48,0.0
1787847200.16,000E,139,0,48,0.0
1787847200.19,000F,75,0,48,0.0
1787847200.22,0010,1,185,48,0.0
1787847200.25,0011,29,0,48,0.0
1787847200.29,0013,1,0,48,0.0
1787847200.32,001C,10,0,48,0.0
1787847200.35,001F,0,78,48,0.0
1787847200.38,0020,128,21,48,0.0
1787847200.41,0021,0,0,48,0.0
1787847200.45,002C,0,0,48,0.0
1787847200.48,002E,0,0,48,0.0
1787847200.51,0030,255,0,48,0.0
1787847200.55,003C,8,158,48,0.0
1787847200.58,0040,104,0,48,0.0
1787847200.61,0042,54,209,48,0.0
1787847200.65,0043,0,79,48,0.0
1787847200.68,0200,0,0,48,0.0
1787847200.71,0202,0,0,48,0.0
1787847200.74,0900,6,104,48,0.0
1787847200.77,0968,0,0,48,0.0
1787847200.81,096E,16,150,48,0.0
1787847200.84,097C,112,72,48,0.0
1787847200.87,098E,0,0,48,0.0
1787847200.90,1101,1,0,48,0.0
1787847200.93,1103,20,0,48,0.0
1787847200.97,1104,1,0,48,0.0
1787847201.00,114A,87,64,48,0.0
1787847201.03,114D,93,192,48,0.0
1787847201.07,1153,76,100,48,0.0
1787847201.10,1154,29,128,48,0.0
1787847201.13,1169,29,128,48,0.0
1787847201.20,1177,24,116,48,0.0
1787847201.23,1410,1,92,48,0.0
1787847201.26,1631,1,0,48,0.0
1787847201.29,1678,0,0,48,0.0
1787847201.33,1681,0,0,48,0.0
1787847201.36,16CD,0,0,48,0.0
1787847201.39,16CE,0,0,48,0.0
1787847201.42,16CF,12,117,48,0.0
1787847201.45,16E8,60,116,48,0.0
1787847201.49,16E9,0,120,48,0.0
1787847201.52,16F0,3,131,48,0.0
1787847201.55,1704,0,0,48,0.0
1787847201.58,1706,128,0,48,0.0
1787847201.61,1709,0,0,48,0.0
1787847201.65,1717,1,0,48,0.0
1787847201.69,1718,1,0,48,0.0
1787847201.72,1746,0,0,48,0.0
1787847201.75,1782,198,192,48,0.0
1787847201.78,1783,110,192,48,0.0
1787847201.81,17A0,35,0,48,0.0
1787847201.85,17A6,0,0,48,0.0
1787847201.88,17B0,28,0,48,0.0
1787847201.91,17B1,32,0,48,0.0
1787847201.94,17B2,4,0,48,0.0
1787847201.97,17B3,90,0,48,0.0
1787847202.01,17B5,80,0,48,0.0
1787847202.04,17B6,0,0,48,0.0
1787847202.07,17B8,241,0,48,0.0
1787847202.10,17BA,0,0,48,0.0
1787847202.13,17BB,0,0,48,0.0
1787847202.17,17BC,0,0,48,0.0
1787847202.21,17BD,136,0,48,0.0
1787847202.24,17BE,0,0,48,0.0
1787847202.27,17C1,234,0,48,0.0
1787847202.30,3201,23,112,48,0.0
1787847202.46,0000,190,63,48,0.0
1787847202.50,0002,0,0,48,0.0
1787847202.53,0003,2,0,48,0.0
1787847202.57,0005,88,0,48,0.0
1787847202.60,0006,126,0,48,0.0
1787847202.63,0007,127,0,48,0.0
1787847202.66,000B,45,0,48,0.0
1787847202.69,000C,16,162,48,0.0
1787847202.73,000D,0,0,48,0.0
1787847202.76,000E,137,0,48,0.0
1787847202.79,000F,75,0,48,0.0
1787847202.82,0010,1,185,48,0.0
1787847202.85,0011,29,0,48,0.0
1787847202.89,0013,1,0,48,0.0
1787847202.92,001C,10,0,48,0.0
1787847202.95,001F,0,80,48,0.0
1787847202.98,0020,128,21,48,0.0
1787847203.02,0021,0,0,48,0.0
1787847203.05,002C,0,0,48,0.0
1787847203.09,002E,0,0,48,0.0
1787847203.12,0030,255,0,48,0.0
1787847203.15,003C,8,196,48,0.0
1787847203.18,0040,104,0,48,0.0
1787847203.21,0042,54,217,48,0.0
1787847203.25,0043,0,80,48,0.0
1787847203.28,0200,0,0,48,0.0
1787847203.35,0900,6,104,48,0.0
1787847203.38,0968,0,0,48,0.0
1787847203.41,096E,16,121,48,0.0
1787847203.45,097C,112,74,48,0.0
1787847203.48,098E,0,0,48,0.0
1787847203.51,1101,1,0,48,0.0
1787847203.54,1103,20,0,48,0.0
1787847203.57,1104,1,0,48,0.0
1787847203.61,114A,87,64,48,0.0
1787847203.64,114D,92,192,48,0.0
1787847203.67,1153,75,245,48,0.0
1787847203.70,1154,29,128,48,0.0
1787847203.73,1169,29,128,48,0.0
1787847203.77,1173,0,180,48,0.0
1787847203.80,1177,24,156,48,0.0
1787847203.83,1410,1,86,48,0.0
1787847203.86,1631,1,0,48,0.0
1787847203.89,1678,0,0,48,0.0
1787847203.93,1681,0,0,48,0.0
1787847203.97,16CD,0,0,48,0.0
1787847204.00,16CE,0,0,48,0.0
1787847204.03,16CF,12,91,48,0.0
1787847204.06,16E8,60,111,48,0.0
1787847204.09,16E9,0,120,48,0.0
1787847204.13,16F0,3,131,48,0.0
1787847204.16,1704,0,0,48,0.0
1787847204.19,1706,128,0,48,0.0
1787847204.22,1709,0,0,48,0.0
1787847204.25,1717,1,0,48,0.0
1787847204.29,1718,1,0,48,0.0
1787847204.33,1746,0,0,48,0.0
1787847204.36,1782,198,128,48,0.0
1787847204.39,1783,110,192,48,0.0
1787847204.42,17A0,35,0,48,0.0
1787847204.45,17A6,0,0,48,0.0
1787847204.49,17B0,28,0,48,0.0
1787847204.52,17B1,32,0,48,0.0
1787847204.55,17B2,4,0,48,0.0
1787847204.58,17B3,90,0,48,0.0
1787847204.61,17B5,80,0,48,0.0
1787847204.65,17B6,0,0,48,0.0
1787847204.68,17B8,241,0,48,0.0
1787847204.71,17BA,0,0,48,0.0
1787847204.74,17BB,0,0,48,0.0
1787847204.77,17BC,0,0,48,0.0
1787847204.81,17BD,136,0,49,0.0
1787847204.85,17BE,0,0,49,0.0
1787847204.88,17C1,234,0,49,0.0
1787847204.91,3201,23,112,49,0.0
1787847205.07,0000,190,63,49,0.0
1787847205.10,0002,0,0,49,0.0
1787847205.13,0003,2,0,49,0.0
1787847205.17,0005,89,0,49,0.0
1787847205.21,0006,128,0,49,0.0
1787847205.24,0007,127,0,49,0.0
1787847205.27,000B,45,0,49,0.0
1787847205.30,000C,16,120,49,0.0
1787847205.33,000D,0,0,49,0.0
1787847205.37,000E,139,0,49,0.0
1787847205.40,000F,75,0,49,0.0
1787847205.43,0010,1,181,49,0.0
1787847205.46,0011,29,0,49,0.0
1787847205.49,0013,1,0,49,0.0
1787847205.53,001C,10,0,49,0.0
1787847205.56,001F,0,83,49,0.0
1787847205.59,0020,128,21,49,0.0
1787847205.62,0021,0,0,49,0.0
1787847205.65,002C,0,0,49,0.0
1787847205.69,002E,0,0,49,0.0
1787847205.72,0030,255,0,49,0.0
1787847205.75,003C,8,239,49,0.0
1787847205.78,0040,104,0,49,0.0
1787847205.81,0042,54,198,49,0.0
1787847205.85,0043,0,80,49,0.0
1787847205.88,0200,0,0,49,0.0
1787847205.95,0900,6,104,49,0.0
