t,pid,b1,b2,coolant,speed
1787913015.14,114D,38,128,86,0.0
1787913015.17,1153,59,13,86,0.0
1787913015.21,1154,29,128,86,0.0
1787913015.23,1169,29,128,86,0.0
1787913015.27,1173,3,17,86,0.0
1787913015.30,1177,21,4,86,0.0
1787913015.33,1410,1,49,86,0.0
1787913015.36,1631,1,0,86,0.0
1787913015.40,1678,0,0,86,0.0
1787913015.43,1681,0,0,86,0.0
1787913015.47,16CD,0,0,86,0.0
1787913015.50,16CE,255,238,86,0.0
1787913015.53,16CF,12,179,86,0.0
1787913015.56,16E8,81,145,86,0.0
1787913015.59,16E9,0,120,86,0.0
1787913015.63,16F0,3,131,86,0.0
1787913015.66,1704,0,0,86,0.0
1787913015.72,1709,0,0,86,0.0
1787913015.75,1717,1,0,86,0.0
1787913015.79,1718,1,0,86,0.0
1787913015.82,1746,0,0,86,0.0
1787913015.85,1782,172,128,86,0.0
1787913015.88,1783,110,192,86,0.0
1787913015.91,17A0,33,0,86,0.0
1787913015.95,17A6,0,0,86,0.0
1787913015.99,17B0,18,0,86,0.0
1787913016.02,17B1,32,0,86,0.0
1787913016.05,17B2,4,0,86,0.0
1787913016.08,17B3,96,0,86,0.0
1787913016.11,17B5,80,0,86,0.0
1787913016.15,17B6,0,0,86,0.0
1787913016.18,17B8,240,0,86,0.0
1787913016.21,17BA,0,0,86,0.0
1787913016.24,17BB,0,0,86,0.0
1787913016.27,17BC,0,0,86,0.0
1787913016.31,17BD,122,0,86,0.0
1787913016.35,17BE,0,0,86,0.0
1787913016.38,17C1,234,0,86,0.0
1787913016.41,3201,23,112,86,0.0
1787913016.57,0000,190,63,86,0.0
1787913016.60,0002,0,0,86,0.0
1787913016.63,0003,2,0,86,0.0
1787913016.67,0005,126,0,86,0.0
1787913016.70,0006,128,0,86,0.0
1787913016.74,0007,126,0,86,0.0
1787913016.77,000B,46,0,86,0.0
1787913016.80,000C,10,254,86,0.0
1787913016.83,000D,0,0,86,0.0
1787913016.87,000E,143,0,86,0.0
1787913016.90,000F,82,0,86,0.0
1787913016.93,0010,1,11,86,0.0
1787913016.96,0011,29,0,86,0.0
1787913016.99,0013,1,0,86,0.0
1787913017.03,001C,10,0,86,0.0
1787913017.06,001F,2,160,86,0.0
1787913017.12,0021,0,0,86,0.0
1787913017.15,002C,0,0,86,0.0
1787913017.19,002E,34,0,86,0.0
1787913017.23,0030,255,0,86,0.0
1787913017.26,003C,20,138,86,0.0
1787913017.29,0040,104,0,86,0.0
1787913017.32,0042,54,162,86,0.0
1787913017.35,0043,0,74,86,0.0
1787913017.39,0200,0,0,86,0.0
1787913017.42,0202,0,0,86,0.0
1787913017.45,0900,6,114,86,0.0
1787913017.49,0968,0,0,86,0.0
1787913017.52,096E,10,240,86,0.0
1787913017.55,097C,112,22,86,0.0
1787913017.59,098E,0,0,86,0.0
1787913017.62,1101,1,0,86,0.0
1787913017.65,1103,4,0,86,0.0
1787913017.68,1104,1,0,86,0.0
1787913017.71,114A,73,0,86,0.0
1787913017.75,114D,38,128,86,0.0
1787913017.79,1153,59,208,86,0.0
1787913017.82,1154,29,128,86,0.0
1787913017.85,1169,29,128,86,0.0
1787913017.88,1173,1,114,86,0.0
1787913017.91,1177,20,240,86,0.0
1787913017.95,1410,1,55,86,0.0
1787913017.98,1631,1,0,86,0.0
1787913018.01,1678,0,0,86,0.0
1787913018.04,1681,0,0,86,0.0
1787913018.07,16CD,0,0,86,0.0
1787913018.11,16CE,255,237,86,0.0
1787913018.15,16CF,12,198,86,0.0
1787913018.18,16E8,84,44,86,0.0
1787913018.21,16E9,0,118,86,0.0
1787913018.24,16F0,3,131,86,0.0
1787913018.27,1704,0,0,86,0.0
1787913018.31,1706,128,0,86,0.0
1787913018.34,1709,0,0,86,0.0
1787913018.37,1717,1,0,86,0.0
1787913018.40,1718,1,0,86,0.0
1787913018.43,1746,0,0,86,0.0
1787913018.47,1782,172,128,86,0.0
1787913018.50,1783,110,192,86,0.0
1787913018.53,17A0,33,0,86,0.0
1787913018.56,17A6,0,0,86,0.0
1787913018.59,17B0,18,0,86,0.0
1787913018.63,17B1,32,0,86,0.0
1787913018.66,17B2,4,0,86,0.0
1787913018.70,17B3,96,0,86,0.0
1787913018.73,17B5,80,0,86,0.0
1787913018.76,17B6,0,0,86,0.0
1787913018.83,17BA,0,0,86,0.0
1787913018.86,17BB,0,0,86,0.0
1787913018.89,17BC,0,0,86,0.0
1787913018.92,17BD,122,0,86,0.0
1787913018.95,17BE,0,0,86,0.0
1787913018.99,17C1,234,0,86,0.0
1787913019.02,3201,23,112,86,0.0
1787913019.19,0000,190,63,86,0.0
1787913019.22,0002,0,0,86,0.0
1787913019.25,0003,2,0,86,0.0
1787913019.28,0005,126,0,86,0.0
1787913019.31,0006,127,0,86,0.0
1787913019.35,0007,126,0,86,0.0
1787913019.38,000B,46,0,86,0.0
1787913019.42,000C,10,243,86,0.0
1787913019.45,000D,0,0,86,0.0
1787913019.47,000E,145,0,86,0.0
1787913019.51,000F,82,0,86,0.0
1787913019.55,0010,1,20,86,0.0
1787913019.58,0011,29,0,86,0.0
1787913019.61,0013,1,0,86,0.0
1787913019.64,001C,10,0,86,0.0
1787913019.67,001F,2,163,86,0.0
1787913019.71,0020,128,21,86,0.0
1787913019.74,0021,0,0,86,0.0
1787913019.77,002C,0,0,86,0.0
1787913019.80,002E,34,0,86,0.0
1787913019.83,0030,255,0,86,0.0
1787913019.87,003C,20,140,86,0.0
1787913019.91,0040,104,0,86,0.0
1787913019.94,0042,54,167,86,0.0
1787913019.97,0043,0,75,86,0.0
1787913020.00,0200,0,0,86,0.0
1787913020.03,0202,0,0,86,0.0
1787913020.07,0900,6,114,86,0.0
1787913020.10,0968,0,0,86,0.0
1787913020.13,096E,10,240,86,0.0
1787913020.16,097C,112,18,86,0.0
1787913020.19,098E,0,0,86,0.0
1787913020.23,1101,1,0,86,0.0
1787913020.26,1103,4,0,86,0.0
1787913020.29,1104,1,0,86,0.0
1787913020.32,114A,72,192,86,0.0
1787913020.35,114D,38,128,86,0.0
1787913020.39,1153,59,224,86,0.0
1787913020.43,1154,29,128,86,0.0
1787913020.46,1169,29,128,86,0.0
1787913020.49,1173,0,80,86,0.0
1787913020.52,1177,20,240,86,0.0
1787913020.55,1410,1,53,86,0.0
1787913020.59,1631,1,0,86,0.0
1787913020.62,1678,0,0,86,0.0
1787913020.65,1681,0,0,86,0.0
1787913020.68,16CD,0,0,86,0.0
1787913020.72,16CE,255,239,86,0.0
1787913020.75,16CF,12,195,86,0.0
1787913020.79,16E8,87,75,86,0.0
1787913020.82,16E9,0,120,86,0.0
1787913020.85,16F0,3,131,86,0.0
1787913020.88,1704,0,0,86,0.0
1787913020.91,1706,128,0,86,0.0
1787913020.95,1709,0,0,86,0.0
1787913020.98,1717,1,0,86,0.0
1787913021.01,1718,1,0,86,0.0
1787913021.04,1746,0,0,86,0.0
1787913021.07,1782,172,64,86,0.0
1787913021.11,1783,110,192,86,0.0
1787913021.14,17A0,34,0,86,0.0
1787913021.17,17A6,0,0,86,0.0
1787913021.20,17B0,19,0,86,0.0
1787913021.23,17B1,32,0,86,0.0
1787913021.27,17B2,4,0,86,0.0
1787913021.30,17B3,96,0,86,0.0
1787913021.33,17B5,80,0,86,0.0
1787913021.37,17B6,0,0,86,0.0
1787913021.40,17B8,240,0,86,0.0
1787913021.43,17BA,0,0,86,0.0
1787913021.47,17BB,0,0,86,0.0
1787913021.50,17BC,0,0,86,0.0
1787913021.53,17BD,122,0,86,0.0
1787913021.56,17BE,0,0,86,0.0
1787913021.59,17C1,234,0,86,0.0
1787913021.63,3201,23,112,86,0.0
1787913021.79,0000,190,63,86,0.0
1787913021.82,0002,0,0,86,0.0
1787913021.86,0003,2,0,86,0.0
1787913021.89,0005,126,0,86,0.0
1787913021.92,0006,128,0,86,0.0
1787913021.95,0007,126,0,86,0.0
1787913021.99,000B,46,0,86,0.0
1787913022.02,000C,11,10,86,0.0
1787913022.05,000D,0,0,86,0.0
1787913022.08,000E,141,0,86,0.0
1787913022.11,000F,82,0,86,0.0
1787913022.15,0010,1,14,86,0.0
1787913022.18,0011,29,0,86,0.0
1787913022.21,0013,1,0,86,0.0
1787913022.24,001C,10,0,86,0.0
1787913022.27,001F,2,164,86,0.0
1787913022.31,0020,128,21,86,0.0
1787913022.34,0021,0,0,86,0.0
1787913022.37,002C,0,0,86,0.0
1787913022.41,002E,34,0,86,0.0
1787913022.44,0030,255,0,86,0.0
1787913022.47,003C,20,142,86,0.0
1787913022.51,0040,104,0,86,0.0
1787913022.54,0042,54,164,86,0.0
1787913022.57,0043,0,74,86,0.0
1787913022.60,0200,0,0,86,0.0
1787913022.63,0202,0,0,86,0.0
1787913022.67,0900,6,114,86,0.0
1787913022.70,0968,0,0,86,0.0
1787913022.73,096E,10,240,86,0.0
1787913022.77,097C,112,18,86,0.0
1787913022.80,098E,0,0,86,0.0
1787913022.83,1101,1,0,86,0.0
1787913022.87,1103,4,0,86,0.0
1787913022.90,1104,1,0,86,0.0
1787913022.93,114A,72,192,86,0.0
1787913022.96,114D,38,64,86,0.0
1787913022.99,1153,59,150,86,0.0
1787913023.03,1154,29,128,86,0.0
1787913023.06,1169,29,128,86,0.0
1787913023.09,1173,0,80,86,0.0
1787913023.12,1177,21,24,86,0.0
1787913023.15,1410,1,51,86,0.0
1787913023.19,1631,1,0,86,0.0
1787913023.23,1678,0,0,86,0.0
1787913023.26,1681,0,0,86,0.0
1787913023.29,16CD,0,0,86,0.0
1787913023.32,16CE,255,236,86,0.0
1787913023.35,16CF,12,223,86,0.0
1787913023.39,16E8,85,111,86,0.0
1787913023.42,16E9,0,121,86,0.0
1787913023.45,16F0,3,131,86,0.0
1787913023.48,1704,0,0,86,0.0
1787913023.52,1706,128,0,86,0.0
1787913023.55,1709,0,0,86,0.0
1787913023.59,1717,1,0,86,0.0
1787913023.62,1718,1,0,86,0.0
1787913023.65,1746,0,0,86,0.0
1787913023.68,1782,172,64,86,0.0
1787913023.71,1783,110,192,86,0.0
1787913023.75,17A0,34,0,86,0.0
1787913023.78,17A6,0,0,86,0.0
1787913023.81,17B0,18,0,86,0.0
1787913023.84,17B1,32,0,86,0.0
1787913023.87,17B2,4,0,86,0.0
1787913023.91,17B3,96,0,86,0.0
1787913023.94,17B5,80,0,86,0.0
1787913023.97,17B6,0,0,86,0.0
1787913024.00,17B8,240,0,86,0.0
1787913024.04,17BA,0,0,86,0.0
1787913024.07,17BB,0,0,86,0.0
1787913024.11,17BC,0,0,86,0.0
1787913024.14,17BD,122,0,86,0.0
1787913024.17,17BE,0,0,86,0.0
1787913024.20,17C1,234,0,86,0.0
1787913024.23,3201,23,112,86,0.0
1787913024.39,0000,190,63,86,0.0
1787913024.43,0002,0,0,86,0.0
1787913024.46,0003,2,0,86,0.0
1787913024.49,0005,126,0,86,0.0
1787913024.53,0006,128,0,86,0.0
1787913024.56,0007,126,0,86,0.0
1787913024.63,000C,11,10,86,0.0
1787913024.66,000D,0,0,86,0.0
1787913024.69,000E,141,0,86,0.0
1787913024.72,000F,82,0,86,0.0
1787913024.75,0010,1,8,86,0.0
1787913024.79,0011,29,0,86,0.0
1787913024.83,0013,1,0,86,0.0
1787913024.86,001C,10,0,86,0.0
1787913024.89,001F,2,168,86,0.0
1787913024.92,0020,128,21,86,0.0
1787913024.95,0021,0,0,86,0.0
1787913025.03,002E,34,0,86,0.0
1787913025.06,0030,255,0,86,0.0
1787913025.09,003C,20,144,86,0.0
1787913025.12,0040,104,0,86,0.0
1787913025.15,0042,54,158,86,0.0
1787913025.19,0043,0,75,86,0.0
1787913025.22,0200,0,0,86,0.0
1787913025.25,0202,0,0,86,0.0
1787913025.28,0900,6,114,86,0.0
1787913025.31,0968,0,0,86,0.0
1787913025.35,096E,10,240,86,0.0
1787913025.38,097C,112,18,86,0.0
1787913025.42,098E,0,0,86,0.0
1787913025.45,1101,1,0,86,0.0
1787913025.48,1103,4,0,86,0.0
1787913025.51,1104,1,0,86,0.0
1787913025.55,114A,72,128,86,0.0
1787913025.58,114D,38,64,86,0.0
1787913025.61,1153,59,12,86,0.0
1787913025.64,1154,29,128,86,0.0
1787913025.67,1169,29,128,86,0.0
1787913025.71,1173,0,75,86,0.0
1787913025.75,1177,20,240,86,0.0
1787913025.78,1410,1,49,86,0.0
1787913025.81,1631,1,0,86,0.0
1787913025.84,1678,0,0,86,0.0
1787913025.87,1681,0,0,86,0.0
1787913025.91,16CD,0,0,86,0.0
1787913025.95,16CE,255,238,86,0.0
1787913025.98,16CF,12,153,86,0.0
1787913026.01,16E8,84,19,86,0.0
1787913026.05,16E9,0,119,86,0.0
1787913026.08,16F0,3,131,86,0.0
1787913026.11,1704,0,0,86,0.0
1787913026.15,1706,128,0,86,0.0
1787913026.19,1709,0,0,86,0.0
1787913026.22,1717,1,0,86,0.0
1787913026.26,1718,1,0,86,0.0
1787913026.29,1746,0,0,86,0.0
1787913026.32,1782,172,0,86,0.0
1787913026.35,1783,110,192,86,0.0
1787913026.39,17A0,33,0,86,0.0
1787913026.43,17A6,0,0,86,0.0
1787913026.46,17B0,18,0,86,0.0
1787913026.49,17B1,32,0,86,0.0
1787913026.52,17B2,4,0,86,0.0
1787913026.55,17B3,96,0,86,0.0
1787913026.59,17B5,80,0,86,0.0
1787913026.62,17B6,0,0,86,0.0
1787913026.65,17B8,240,0,86,0.0
1787913026.68,17BA,0,0,86,0.0
1787913026.71,17BB,0,0,86,0.0
1787913026.75,17BC,0,0,86,0.0
1787913026.79,17BD,122,0,86,0.0
1787913026.82,17BE,0,0,86,0.0
1787913026.85,17C1,234,0,86,0.0
1787913026.88,3201,23,112,86,0.0
1787913027.04,0000,190,63,86,0.0
1787913027.07,0002,0,0,86,0.0
1787913027.11,0003,2,0,86,0.0
1787913027.15,0005,126,0,86,0.0
1787913027.18,0006,128,0,86,0.0
1787913027.21,0007,126,0,86,0.0
1787913027.27,000C,11,12,86,0.0
1787913027.31,000D,0,0,86,0.0
1787913027.34,000E,142,0,86,0.0
1787913027.38,000F,82,0,86,0.0
1787913027.41,0010,1,17,86,0.0
1787913027.44,0011,29,0,86,0.0
1787913027.47,0013,1,0,86,0.0
1787913027.51,001C,10,0,86,0.0
1787913027.54,001F,2,171,86,0.0
1787913027.57,0020,128,21,86,0.0
1787913027.60,0021,0,0,86,0.0
1787913027.63,002C,0,0,86,0.0
1787913027.67,002E,34,0,86,0.0
1787913027.70,0030,255,0,86,0.0
1787913027.73,003C,20,145,86,0.0
1787913027.77,0040,104,0,86,0.0
1787913027.80,0042,54,152,86,0.0
1787913027.83,0043,0,74,86,0.0
1787913027.87,0200,0,0,86,0.0
1787913027.90,0202,0,0,86,0.0
1787913027.93,0900,6,114,86,0.0
1787913027.96,0968,0,0,86,0.0
1787913027.99,096E,10,240,86,0.0
1787913028.03,097C,112,13,86,0.0
1787913028.06,098E,0,0,86,0.0
1787913028.12,1103,4,0,86,0.0
1787913028.15,1104,1,0,86,0.0
1787913028.19,114A,72,128,86,0.0
1787913028.23,114D,38,64,86,0.0
1787913028.26,1153,59,94,86,0.0
1787913028.29,1154,29,128,86,0.0
1787913028.32,1169,29,128,86,0.0
1787913028.35,1173,0,85,86,0.0
1787913028.39,1177,21,4,86,0.0
1787913028.42,1410,1,51,86,0.0
1787913028.45,1631,1,0,86,0.0
1787913028.48,1678,0,0,86,0.0
1787913028.51,1681,0,0,86,0.0
1787913028.55,16CD,0,0,86,0.0
1787913028.58,16CE,255,237,86,0.0
1787913028.62,16CF,12,161,86,0.0
1787913028.65,16E8,83,220,86,0.0
1787913028.68,16E9,0,120,86,0.0
1787913028.71,16F0,3,131,86,0.0
1787913028.75,1704,0,0,86,0.0
1787913028.78,1706,128,0,86,0.0
1787913028.81,1709,0,0,86,0.0
1787913028.84,1717,1,0,86,0.0
1787913028.88,1718,1,0,86,0.0
1787913028.91,1746,0,0,86,0.0
1787913028.95,1782,172,0,86,0.0
1787913028.98,1783,110,192,86,0.0
1787913029.01,17A0,34,0,86,0.0
1787913029.04,17A6,0,0,86,0.0
1787913029.07,17B0,18,0,86,0.0
1787913029.11,17B1,32,0,86,0.0
1787913029.14,17B2,4,0,86,0.0
1787913029.18,17B3,96,0,86,0.0
1787913029.21,17B5,80,0,86,0.0
1787913029.24,17B6,0,0,86,0.0
1787913029.27,17B8,240,0,86,0.0
1787913029.31,17BA,0,0,86,0.0
1787913029.34,17BB,0,0,86,0.0
1787913029.37,17BC,0,0,86,0.0
1787913029.40,17BD,122,0,86,0.0
1787913029.43,17BE,0,0,86,0.0
1787913029.47,17C1,234,0,86,0.0
1787913029.50,3201,23,112,86,0.0
1787913029.67,0000,190,63,86,0.0
1787913029.70,0002,0,0,86,0.0
1787913029.73,0003,2,0,86,0.0
1787913029.76,0005,126,0,86,0.0
1787913029.79,0006,127,0,86,0.0
1787913029.83,0007,126,0,86,0.0
1787913029.86,000B,46,0,86,0.0
1787913029.92,000D,0,0,86,0.0
1787913029.95,000E,148,0,86,0.0
1787913029.99,000F,82,0,86,0.0
1787913030.02,0010,1,17,86,0.0
1787913030.06,0011,29,0,86,0.0
1787913030.09,0013,1,0,86,0.0
1787913030.12,001C,10,0,86,0.0
1787913030.15,001F,2,172,86,0.0
1787913030.19,0020,128,21,86,0.0
1787913030.22,0021,0,0,86,0.0
1787913030.25,002C,0,0,86,0.0
1787913030.28,002E,0,0,86,0.0
1787913030.31,0030,255,0,86,0.0
1787913030.35,003C,20,147,86,0.0
1787913030.38,0040,104,0,86,0.0
1787913030.41,0042,54,159,86,0.0
1787913030.44,0043,0,76,86,0.0
1787913030.47,0200,0,0,86,0.0
1787913030.51,0202,0,0,86,0.0
1787913030.55,0900,6,114,86,0.0
1787913030.58,0968,0,0,86,0.0
1787913030.61,096E,10,240,86,0.0
1787913030.64,097C,112,14,86,0.0
1787913030.67,098E,0,0,86,0.0
1787913030.71,1101,1,0,86,0.0
1787913030.74,1103,4,0,86,0.0
1787913030.77,1104,1,0,86,0.0
1787913030.80,114A,72,128,86,0.0
1787913030.84,114D,38,64,86,0.0
1787913030.87,1153,59,139,86,0.0
1787913030.91,1154,29,128,86,0.0
1787913030.94,1169,29,128,86,0.0
1787913030.97,1173,0,100,86,0.0
1787913031.00,1177,20,240,86,0.0
1787913031.03,1410,1,69,86,0.0
1787913031.07,1631,1,0,86,0.0
1787913031.10,1678,0,0,86,0.0
1787913031.13,1681,0,0,86,0.0
1787913031.16,16CD,0,0,86,0.0
1787913031.19,16CE,255,237,86,0.0
1787913031.23,16CF,12,147,86,0.0
1787913031.26,16E8,89,3,86,0.0
1787913031.30,16E9,0,121,86,0.0
1787913031.33,16F0,3,131,86,0.0
1787913031.36,1704,0,0,86,0.0
1787913031.39,1706,128,0,86,0.0
1787913031.43,1709,0,0,86,0.0
1787913031.46,1717,1,0,86,0.0
1787913031.49,1718,1,0,86,0.0
1787913031.52,1746,0,0,86,0.0
1787913031.55,1782,171,192,86,0.0
1787913031.59,1783,110,192,86,0.0
1787913031.63,17A0,33,0,86,0.0
1787913031.66,17A6,0,0,86,0.0
1787913031.69,17B0,18,0,86,0.0
1787913031.72,17B1,32,0,86,0.0
1787913031.75,17B2,4,0,86,0.0
1787913031.79,17B3,97,0,86,0.0
1787913031.82,17B5,80,0,86,0.0
1787913031.85,17B6,0,0,86,0.0
1787913031.88,17B8,240,0,86,0.0
1787913031.91,17BA,0,0,86,0.0
1787913031.95,17BB,0,0,86,0.0
1787913031.98,17BC,0,0,86,0.0
1787913032.01,17BD,122,0,86,0.0
1787913032.04,17BE,0,0,86,0.0
1787913032.07,17C1,234,0,86,0.0
1787913032.11,3201,23,112,86,0.0
1787913032.27,0000,190,63,86,0.0
1787913032.31,0002,0,0,86,0.0
1787913032.34,0003,2,0,86,0.0
1787913032.37,0005,126,0,86,0.0
1787913032.40,0006,129,0,86,0.0
1787913032.43,0007,126,0,86,0.0
1787913032.47,000B,46,0,86,0.0
1787913032.51,000C,10,252,86,0.0
1787913032.54,000D,0,0,86,0.0
1787913032.58,000E,144,0,86,0.0
1787913032.60,000F,82,0,86,0.0
1787913032.63,0010,1,14,86,0.0
1787913032.67,0011,29,0,86,0.0
1787913032.70,0013,1,0,86,0.0
1787913032.73,001C,10,0,86,0.0
1787913032.76,001F,2,176,86,0.0
1787913032.79,0020,128,21,86,0.0
1787913032.83,0021,0,0,86,0.0
1787913032.86,002C,0,0,86,0.0
1787913032.89,002E,0,0,86,0.0
1787913032.93,0030,255,0,86,0.0
1787913032.96,003C,20,149,86,0.0
1787913032.99,0040,104,0,86,0.0
1787913033.03,0042,54,158,86,0.0
1787913033.06,0043,0,76,86,0.0
1787913033.09,0200,0,0,86,0.0
1787913033.12,0202,0,0,86,0.0
1787913033.16,0900,6,109,86,0.0
1787913033.19,0968,0,0,86,0.0
1787913033.23,096E,10,240,86,0.0
1787913033.26,097C,112,14,86,0.0
1787913033.29,098E,0,0,86,0.0
1787913033.32,1101,1,0,86,0.0
1787913033.35,1103,4,0,86,0.0
1787913033.39,1104,1,0,86,0.0
1787913033.42,114A,72,64,86,0.0
1787913033.45,114D,38,64,86,0.0
1787913033.48,1153,59,20,86,0.0
1787913033.51,1154,29,128,86,0.0
1787913033.55,1169,29,128,86,0.0
1787913033.58,1173,1,154,86,0.0
1787913033.61,1177,21,24,86,0.0
1787913033.64,1410,1,64,86,0.0
1787913033.67,1631,1,0,86,0.0
1787913033.71,1678,0,0,86,0.0
1787913033.74,1681,0,0,86,0.0
1787913033.78,16CD,0,0,86,0.0
1787913033.81,16CE,255,237,86,0.0
1787913033.84,16CF,12,147,86,0.0
1787913033.87,16E8,82,109,86,0.0
1787913033.91,16E9,0,120,86,0.0
1787913033.94,16F0,3,131,86,0.0
1787913033.97,1704,0,0,86,0.0
1787913034.00,1706,128,0,86,0.0
1787913034.03,1709,0,0,86,0.0
1787913034.07,1717,1,0,86,0.0
1787913034.11,1718,1,0,86,0.0
1787913034.14,1746,0,0,86,0.0
1787913034.17,1782,171,192,86,0.0
1787913034.20,1783,110,192,86,0.0
1787913034.23,17A0,33,0,86,0.0
1787913034.27,17A6,0,0,86,0.0
1787913034.30,17B0,18,0,86,0.0
1787913034.33,17B1,32,0,86,0.0
1787913034.36,17B2,4,0,86,0.0
1787913034.39,17B3,97,0,86,0.0
1787913034.43,17B5,80,0,86,0.0
1787913034.46,17B6,0,0,86,0.0
1787913034.49,17B8,240,0,86,0.0
1787913034.52,17BA,0,0,86,0.0
1787913034.55,17BB,0,0,86,0.0
1787913034.63,17BD,121,0,86,0.0
1787913034.66,17BE,0,0,86,0.0
1787913034.69,17C1,234,0,86,0.0
1787913034.72,3201,23,112,86,0.0
1787913034.89,0000,190,63,86,0.0
1787913034.92,0002,0,0,86,0.0
1787913034.95,0003,2,0,86,0.0
1787913034.99,0005,126,0,86,0.0
1787913035.02,0006,129,0,86,0.0
1787913035.05,0007,126,0,86,0.0
1787913035.08,000B,46,0,86,0.0
1787913035.11,000C,11,6,86,0.0
1787913035.15,000D,0,0,86,0.0
1787913035.18,000E,141,0,86,0.0
1787913035.21,000F,82,0,86,0.0
1787913035.25,0010,1,30,86,0.0
1787913035.28,0011,29,0,86,0.0
1787913035.31,0013,1,0,86,0.0
1787913035.35,001C,10,0,86,0.0
1787913035.38,001F,2,179,86,0.0
1787913035.41,0020,128,21,86,0.0
1787913035.44,0021,0,0,86,0.0
1787913035.47,002C,0,0,86,0.0
1787913035.51,002E,0,0,86,0.0
1787913035.54,0030,255,0,86,0.0
1787913035.57,003C,20,150,86,0.0
1787913035.60,0040,104,0,86,0.0
1787913035.63,0042,54,145,86,0.0
1787913035.67,0043,0,76,86,0.0
1787913035.70,0200,0,0,86,0.0
1787913035.73,0202,0,0,86,0.0
1787913035.76,0900,6,109,86,0.0
1787913035.79,0968,0,0,86,0.0
1787913035.83,096E,10,240,86,0.0
1787913035.87,097C,112,9,86,0.0
1787913035.90,098E,0,0,86,0.0
1787913035.93,1101,1,0,86,0.0
1787913035.96,1103,4,0,86,0.0
1787913035.99,1104,1,0,86,0.0
1787913036.03,114A,72,64,86,0.0
1787913036.06,114D,38,64,86,0.0
1787913036.09,1153,59,133,86,0.0
1787913036.12,1154,29,128,86,0.0
1787913036.16,1169,29,128,86,0.0
1787913036.19,1173,3,42,86,0.0
1787913036.23,1177,21,64,86,0.0
1787913036.26,1410,1,65,86,0.0
1787913036.29,1631,1,0,86,0.0
1787913036.32,1678,0,0,86,0.0
1787913036.35,1681,0,0,86,0.0
1787913036.39,16CD,0,0,86,0.0
1787913036.42,16CE,255,237,86,0.0
1787913036.45,16CF,12,119,86,0.0
1787913036.48,16E8,77,228,86,0.0
1787913036.51,16E9,0,120,86,0.0
1787913036.55,16F0,3,131,86,0.0
1787913036.58,1704,0,0,86,0.0
1787913036.61,1706,128,0,86,0.0
1787913036.65,1709,0,0,86,0.0
1787913036.68,1717,1,0,86,0.0
1787913036.71,1718,1,0,86,0.0
1787913036.78,1782,171,192,86,0.0
1787913036.81,1783,110,192,86,0.0
1787913036.84,17A0,34,0,86,0.0
1787913036.87,17A6,0,0,86,0.0
1787913036.91,17B0,18,0,86,0.0
1787913036.94,17B1,32,0,86,0.0
1787913036.97,17B2,4,0,86,0.0
1787913037.00,17B3,97,0,86,0.0
1787913037.03,17B5,80,0,86,0.0
1787913037.07,17B6,0,0,86,0.0
1787913037.10,17B8,240,0,86,0.0
1787913037.13,17BA,0,0,86,0.0
1787913037.16,17BB,0,0,86,0.0
1787913037.19,17BC,0,0,86,0.0
1787913037.23,17BD,121,0,86,0.0
1787913037.27,17BE,0,0,86,0.0
1787913037.30,17C1,234,0,86,0.0
1787913037.33,3201,23,112,86,0.0
1787913037.50,0000,190,63,86,0.0
1787913037.53,0002,0,0,86,0.0
1787913037.56,0003,2,0,86,0.0
1787913037.59,0005,126,0,86,0.0
1787913037.63,0006,129,0,86,0.0
1787913037.66,0007,126,0,86,0.0
1787913037.69,000B,46,0,86,0.0
1787913037.72,000C,10,243,86,0.0
1787913037.76,000D,0,0,86,0.0
1787913037.79,000E,144,0,86,0.0
1787913037.83,000F,82,0,86,0.0
1787913037.86,0010,1,27,86,0.0
1787913037.89,0011,29,0,86,0.0
1787913037.92,0013,1,0,86,0.0
1787913037.95,001C,10,0,86,0.0
1787913037.99,001F,2,180,86,0.0
1787913038.02,0020,128,21,86,0.0
1787913038.05,0021,0,0,86,0.0
1787913038.08,002C,0,0,86,0.0
1787913038.11,002E,0,0,86,0.0
1787913038.15,0030,255,0,86,0.0
1787913038.19,003C,20,152,86,0.0
1787913038.22,0040,104,0,86,0.0
1787913038.25,0042,54,166,86,0.0
1787913038.28,0043,0,76,86,0.0
1787913038.31,0200,0,0,86,0.0
1787913038.35,0202,0,0,86,0.0
1787913038.38,0900,6,109,86,0.0
1787913038.41,0968,0,0,86,0.0
1787913038.45,096E,10,240,86,0.0
1787913038.48,097C,112,9,86,0.0
1787913038.51,098E,0,0,86,0.0
1787913038.55,1101,1,0,86,0.0
1787913038.58,1103,4,0,86,0.0
1787913038.61,1104,1,0,86,0.0
1787913038.64,114A,72,64,86,0.0
1787913038.67,114D,38,64,86,0.0
1787913038.71,1153,60,56,86,0.0
1787913038.74,1154,29,128,86,0.0
1787913038.77,1169,29,128,86,0.0
1787913038.80,1173,2,228,86,0.0
1787913038.83,1177,21,44,86,0.0
1787913038.87,1410,1,63,86,0.0
1787913038.90,1631,1,0,86,0.0
1787913038.93,1678,0,0,86,0.0
1787913038.97,1681,0,0,86,0.0
1787913039.00,16CD,0,0,86,0.0
1787913039.03,16CE,255,238,86,0.0
1787913039.07,16CF,12,141,86,0.0
1787913039.10,16E8,80,6,86,0.0
1787913039.13,16E9,0,119,86,0.0
