t,pid,b1,b2,coolant,speed
1787944819.13,0110,1,24,91,0.0
1787944819.14,17B3,129,0,91,0.0
1787944819.16,003C,21,26,91,0.0
1787944819.18,010B,45,0,91,0.0
1787944819.19,0040,104,0,91,0.0
1787944819.23,0042,53,9,91,0.0
1787944819.26,0043,0,74,91,0.0
1787944819.28,010B,45,0,91,0.0
1787944819.29,0200,0,0,91,0.0
1787944819.33,0202,0,0,91,0.0
1787944819.33,0110,1,14,91,0.0
1787944819.36,0900,6,99,91,0.0
1787944819.38,010B,45,0,91,0.0
1787944819.39,0968,0,0,91,0.0
1787944819.42,096E,11,71,91,0.0
1787944819.43,0110,1,24,91,0.0
1787944819.46,097C,108,209,91,0.0
1787944819.48,010B,45,0,91,0.0
1787944819.49,098E,0,0,91,0.0
1787944819.52,1101,1,0,91,0.0
1787944819.53,0110,1,8,91,0.0
1787944819.55,1103,4,0,91,0.0
1787944819.58,1104,1,0,91,0.0
1787944819.62,114A,36,64,91,0.0
1787944819.63,0110,1,11,91,0.0
1787944819.65,114D,34,64,91,0.0
1787944819.68,1153,59,191,91,0.0
1787944819.68,010B,45,0,91,0.0
1787944819.71,1154,29,192,91,0.0
1787944819.73,0110,1,4,91,0.0
1787944819.74,1169,29,163,91,0.0
1787944819.78,1173,0,140,91,0.0
1787944819.78,010B,44,0,91,0.0
1787944819.81,1177,20,180,91,0.0
1787944819.83,0110,1,4,91,0.0
1787944819.84,1410,1,69,91,0.0
1787944819.87,1631,1,0,91,0.0
1787944819.88,010B,44,0,91,0.0
1787944819.91,1678,0,0,91,0.0
1787944819.93,0110,1,1,91,0.0
1787944819.94,1681,0,0,91,0.0
1787944819.98,16CD,0,0,91,0.0
1787944819.98,010B,44,0,91,0.0
1787944820.01,16CE,255,251,91,0.0
1787944820.03,0110,0,251,91,0.0
1787944820.04,16CF,13,48,91,0.0
1787944820.07,16E8,75,27,91,0.0
1787944820.08,010B,43,0,91,0.0
1787944820.10,16E9,0,117,91,0.0
1787944820.14,16F0,3,131,91,0.0
1787944820.17,1704,0,0,91,0.0
1787944820.18,010B,43,0,91,0.0
1787944820.20,1706,128,0,91,0.0
1787944820.23,1709,0,0,91,0.0
1787944820.23,0110,0,254,91,0.0
1787944820.26,1717,1,0,91,0.0
1787944820.28,010B,43,0,91,0.0
1787944820.30,1718,1,0,91,0.0
1787944820.33,1746,0,0,91,0.0
1787944820.33,0110,1,8,91,0.0
1787944820.36,1782,117,64,91,0.0
1787944820.38,010B,43,0,91,0.0
1787944820.39,1783,110,192,91,0.0
1787944820.42,17A0,30,0,91,0.0
1787944820.43,0110,1,1,91,0.0
1787944820.46,17A6,0,0,91,0.0
1787944820.48,010B,43,0,91,0.0
1787944820.49,17B0,19,0,91,0.0
1787944820.52,17B1,32,0,91,0.0
1787944820.53,0110,1,1,91,0.0
1787944820.55,17B2,4,0,91,0.0
1787944820.58,010B,43,0,91,0.0
1787944820.59,17B3,129,0,91,0.0
1787944820.62,17B5,80,0,91,0.0
1787944820.63,0110,1,4,91,0.0
1787944820.66,17B6,0,0,91,0.0
1787944820.68,010B,43,0,91,0.0
1787944820.69,17B8,239,0,91,0.0
1787944820.72,17BA,0,0,91,0.0
1787944820.73,0110,1,11,91,0.0
1787944820.75,17BB,0,0,91,0.0
1787944820.78,17BC,0,0,91,0.0
1787944820.82,17BD,62,0,91,0.0
1787944820.83,0110,1,11,91,0.0
1787944820.85,17BE,0,0,91,0.0
1787944820.88,17C1,234,0,91,0.0
1787944820.88,010B,43,0,91,0.0
1787944820.91,3201,23,112,91,0.0
1787944820.93,0110,1,8,91,0.0
1787944820.94,990A,44,0,91,0.0
1787944820.98,996E,13,72,91,0.0
1787944820.98,010B,43,0,91,0.0
1787944821.01,A211,0,0,91,0.0
1787944821.03,0110,1,11,91,0.0
1787944821.04,D100,129,0,91,0.0
1787944821.08,E21B,90,74,91,0.0
1787944821.08,010B,43,0,91,0.0
1787944821.11,E21C,49,56,91,0.0
1787944821.13,0110,1,4,91,0.0
1787944821.14,17B3,129,0,91,0.0
1787944821.18,E21E,70,0,91,0.0
1787944821.18,010B,43,0,91,0.0
1787944821.21,E6F0,90,74,91,0.0
1787944821.23,0110,1,11,91,0.0
1787944821.24,E6F2,240,0,91,0.0
1787944821.27,E6F3,240,0,91,0.0
1787944821.28,010B,43,0,91,0.0
1787944821.30,0105,131,0,91,0.0
1787944821.33,010F,109,0,91,0.0
1787944821.33,0110,1,11,91,0.0
1787944821.36,0110,1,8,91,0.0
1787944821.38,010B,43,0,91,0.0
1787944821.40,010B,43,0,91,0.0
1787944821.43,0106,127,0,91,0.0
1787944821.43,0110,1,8,91,0.0
1787944821.46,0107,131,0,91,0.0
1787944821.48,010B,43,0,91,0.0
1787944821.50,010E,147,0,91,0.0
1787944821.53,0142,53,23,91,0.0
1787944821.53,0110,1,1,91,0.0
1787944821.57,0000,190,63,91,0.0
1787944821.58,010B,43,0,91,0.0
1787944821.59,0002,0,0,91,0.0
1787944821.63,0003,2,0,91,0.0
1787944821.66,0005,131,0,91,0.0
1787944821.68,010B,43,0,91,0.0
1787944821.70,0006,128,0,91,0.0
1787944821.73,0007,131,0,91,0.0
1787944821.73,0110,1,1,91,0.0
1787944821.76,000B,43,0,91,0.0
1787944821.78,010B,43,0,91,0.0
1787944821.79,000C,11,45,91,0.0
1787944821.82,000D,0,0,91,0.0
1787944821.83,0110,1,4,91,0.0
1787944821.86,000E,144,0,91,0.0
1787944821.88,010B,43,0,91,0.0
1787944821.89,000F,109,0,91,0.0
1787944821.92,0010,1,8,91,0.0
1787944821.93,0110,1,4,91,0.0
1787944821.95,0011,29,0,91,0.0
1787944821.98,0013,1,0,91,0.0
1787944822.02,001C,10,0,91,0.0
1787944822.03,0110,1,1,91,0.0
1787944822.05,001F,18,72,91,0.0
1787944822.08,0020,128,21,91,0.0
1787944822.08,010B,43,0,91,0.0
1787944822.11,0021,0,0,91,0.0
1787944822.13,0110,1,1,91,0.0
1787944822.14,002C,0,0,91,0.0
1787944822.18,002E,0,0,91,0.0
1787944822.18,010B,43,0,91,0.0
1787944822.22,0030,255,0,91,0.0
1787944822.23,0110,1,4,91,0.0
1787944822.25,003C,21,27,91,0.0
1787944822.28,0040,104,0,91,0.0
1787944822.28,010B,43,0,91,0.0
1787944822.31,0042,53,44,91,0.0
1787944822.33,0110,1,4,91,0.0
1787944822.34,0043,0,70,91,0.0
1787944822.38,0200,0,0,91,0.0
1787944822.38,010B,43,0,91,0.0
1787944822.41,0202,0,0,91,0.0
1787944822.43,0110,0,254,91,0.0
1787944822.44,0900,6,54,91,0.0
1787944822.47,0968,0,0,91,0.0
1787944822.48,010B,43,0,91,0.0
1787944822.50,096E,11,22,91,0.0
1787944822.53,0110,0,254,91,0.0
1787944822.54,097C,108,209,91,0.0
1787944822.57,098E,0,0,91,0.0
1787944822.58,010B,43,0,91,0.0
1787944822.60,1101,1,0,91,0.0
1787944822.63,1103,4,0,91,0.0
1787944822.67,1104,1,0,91,0.0
1787944822.68,010B,43,0,91,0.0
1787944822.70,114A,36,64,91,0.0
1787944822.74,114D,34,64,91,0.0
1787944822.77,1153,58,24,91,0.0
1787944822.78,010B,43,0,91,0.0
1787944822.80,1154,29,192,91,0.0
1787944822.83,1169,29,163,91,0.0
1787944822.87,1173,2,138,91,0.0
1787944822.88,010B,43,0,91,0.0
1787944822.90,1177,20,140,91,0.0
1787944822.93,1410,1,55,91,0.0
1787944822.93,0110,1,1,91,0.0
1787944822.96,1631,1,0,91,0.0
1787944822.98,010B,43,0,91,0.0
1787944822.99,1678,0,0,91,0.0
1787944823.02,1681,0,0,91,0.0
1787944823.03,0110,0,254,91,0.0
1787944823.06,16CD,0,0,91,0.0
1787944823.08,010B,43,0,91,0.0
1787944823.09,16CE,255,250,91,0.0
1787944823.13,16CF,13,109,91,0.0
1787944823.13,0110,1,1,91,0.0
1787944823.14,17B3,129,0,91,0.0
1787944823.16,16E8,82,155,91,0.0
1787944823.18,010B,43,0,91,0.0
1787944823.19,16E9,0,118,91,0.0
1787944823.22,16F0,3,131,91,0.0
1787944823.23,0110,0,254,91,0.0
1787944823.26,1704,0,0,91,0.0
1787944823.28,010B,43,0,91,0.0
1787944823.29,1706,128,0,91,0.0
1787944823.32,1709,0,0,91,0.0
1787944823.33,0110,1,1,91,0.0
1787944823.35,1717,1,0,91,0.0
1787944823.38,1718,1,0,91,0.0
1787944823.42,1746,0,0,91,0.0
1787944823.43,0110,1,4,91,0.0
1787944823.45,1782,117,64,91,0.0
1787944823.48,1783,110,192,91,0.0
1787944823.48,010B,43,0,91,0.0
1787944823.52,17A0,31,0,91,0.0
1787944823.53,0110,0,254,91,0.0
1787944823.55,17A6,0,0,91,0.0
1787944823.58,17B0,19,0,91,0.0
1787944823.62,17B1,32,0,91,0.0
1787944823.63,0110,1,11,91,0.0
1787944823.65,17B2,4,0,91,0.0
1787944823.68,17B3,129,0,91,0.0
1787944823.68,010B,43,0,91,0.0
1787944823.72,17B5,80,0,91,0.0
1787944823.73,0110,1,4,91,0.0
1787944823.75,17B6,0,0,91,0.0
1787944823.78,17B8,239,0,91,0.0
1787944823.82,17BA,0,0,91,0.0
1787944823.83,0110,1,4,91,0.0
1787944823.85,17BB,0,0,91,0.0
1787944823.88,010B,43,0,91,0.0
1787944823.89,17BC,0,0,91,0.0
1787944823.92,17BD,62,0,91,0.0
1787944823.93,0110,1,8,91,0.0
1787944823.95,17BE,0,0,91,0.0
1787944823.98,17C1,234,0,91,0.0
1787944824.02,3201,23,112,91,0.0
1787944824.03,0110,0,251,91,0.0
1787944824.05,990A,43,0,91,0.0
1787944824.09,996E,13,112,91,0.0
1787944824.12,A211,0,0,91,0.0
1787944824.13,0110,0,254,91,0.0
1787944824.15,D100,129,0,91,0.0
1787944824.18,E21B,90,74,91,0.0
1787944824.22,E21C,49,56,91,0.0
1787944824.23,0110,1,8,91,0.0
1787944824.25,E21D,56,56,91,0.0
1787944824.28,E21E,70,0,91,0.0
1787944824.28,010B,43,0,91,0.0
1787944824.31,E6F0,90,74,91,0.0
1787944824.33,0110,0,254,91,0.0
1787944824.34,E6F2,240,0,91,0.0
1787944824.38,E6F3,240,0,91,0.0
1787944824.38,010B,43,0,91,0.0
1787944824.41,0105,131,0,91,0.0
1787944824.44,0110,0,254,91,0.0
1787944824.44,010F,109,0,91,0.0
1787944824.47,0110,1,1,91,0.0
1787944824.48,010B,43,0,91,0.0
1787944824.50,010B,43,0,91,0.0
1787944824.54,0110,0,245,91,0.0
1787944824.54,0106,129,0,91,0.0
1787944824.57,0107,131,0,91,0.0
1787944824.58,010B,43,0,91,0.0
1787944824.60,010E,141,0,91,0.0
1787944824.63,0110,1,1,91,0.0
1787944824.64,0142,53,24,91,0.0
1787944824.67,0000,190,63,91,0.0
1787944824.68,010B,43,0,91,0.0
1787944824.70,0002,0,0,91,0.0
1787944824.74,0003,2,0,91,0.0
1787944824.77,0005,131,0,91,0.0
1787944824.78,010B,43,0,91,0.0
1787944824.80,0006,129,0,91,0.0
1787944824.83,0007,131,0,91,0.0
1787944824.83,0110,1,1,91,0.0
1787944824.86,000B,43,0,91,0.0
1787944824.88,010B,43,0,91,0.0
1787944824.90,000C,11,11,91,0.0
1787944824.94,000D,0,0,91,0.0
1787944824.97,000E,143,0,91,0.0
1787944824.98,010B,43,0,91,0.0
1787944825.00,000F,109,0,91,0.0
1787944825.03,0010,1,1,91,0.0
1787944825.03,0110,1,1,91,0.0
1787944825.06,0011,30,0,91,0.0
1787944825.08,010B,43,0,91,0.0
1787944825.10,0013,1,0,91,0.0
1787944825.13,001C,10,0,91,0.0
1787944825.13,0110,0,251,91,0.0
1787944825.14,17B3,129,0,91,0.0
1787944825.16,001F,18,75,91,0.0
1787944825.18,010B,43,0,91,0.0
1787944825.19,0020,128,21,91,0.0
1787944825.22,0021,0,0,91,0.0
1787944825.23,0110,0,251,91,0.0
1787944825.26,002C,0,0,91,0.0
1787944825.28,010B,43,0,91,0.0
1787944825.29,002E,0,0,91,0.0
1787944825.32,0030,255,0,91,0.0
1787944825.33,0110,1,1,91,0.0
1787944825.36,003C,21,28,91,0.0
1787944825.38,010B,43,0,91,0.0
1787944825.39,0040,104,0,91,0.0
1787944825.42,0042,52,255,91,0.0
1787944825.43,0110,0,251,91,0.0
1787944825.46,0043,0,69,91,0.0
1787944825.49,0200,0,0,91,0.0
1787944825.52,0202,0,0,91,0.0
1787944825.53,0110,1,1,91,0.0
1787944825.55,0900,6,54,91,0.0
1787944825.58,0968,0,0,91,0.0
1787944825.62,096E,10,240,91,0.0
1787944825.63,0110,1,4,91,0.0
1787944825.65,097C,108,209,91,0.0
1787944825.68,098E,0,0,91,0.0
1787944825.68,010B,43,0,91,0.0
1787944825.72,1101,0,0,91,0.0
1787944825.73,0110,0,248,91,0.0
1787944825.75,1103,4,0,91,0.0
1787944825.78,1104,1,0,91,0.0
1787944825.82,114A,36,64,91,0.0
1787944825.83,0110,0,251,91,0.0
1787944825.85,114D,34,64,91,0.0
1787944825.88,1153,58,150,91,0.0
1787944825.88,010B,43,0,91,0.0
1787944825.91,1154,29,128,91,0.0
1787944825.93,0110,0,254,91,0.0
1787944825.94,1169,29,163,91,0.0
1787944825.98,1173,3,17,91,0.0
1787944825.98,010B,43,0,91,0.0
1787944826.01,1177,20,40,91,0.0
1787944826.03,0110,0,221,91,0.0
1787944826.04,1410,1,55,91,0.0
1787944826.07,1631,1,0,91,0.0
1787944826.08,010B,42,0,91,0.0
1787944826.10,1678,0,0,91,0.0
1787944826.13,0110,0,190,91,0.0
1787944826.14,1681,0,0,91,0.0
1787944826.17,16CD,0,0,91,0.0
1787944826.18,010B,41,0,91,0.0
1787944826.20,16CE,255,246,91,0.0
1787944826.23,16CF,13,79,91,0.0
1787944826.23,0110,0,180,91,0.0
1787944826.26,16E8,78,125,91,0.0
1787944826.28,010B,40,0,91,0.0
1787944826.30,16E9,0,116,91,0.0
1787944826.34,16F0,3,131,91,0.0
1787944826.37,1704,0,0,91,0.0
1787944826.38,010B,39,0,91,0.0
1787944826.40,1706,128,0,91,0.0
1787944826.43,1709,0,0,91,0.0
1787944826.43,0110,0,175,91,0.0
1787944826.46,1717,1,0,91,0.0
1787944826.48,010B,38,0,91,0.0
1787944826.50,1718,1,0,91,0.0
1787944826.53,1746,0,0,91,0.0
1787944826.53,0110,0,175,91,0.0
1787944826.56,1782,117,64,91,0.0
1787944826.58,010B,37,0,91,0.0
1787944826.59,1783,110,192,91,0.0
1787944826.63,17A0,30,0,91,0.0
1787944826.63,0110,0,168,91,0.0
1787944826.66,17A6,0,0,91,0.0
1787944826.68,010B,36,0,91,0.0
1787944826.70,17B0,19,0,91,0.0
1787944826.73,17B1,32,0,91,0.0
1787944826.73,0110,0,168,91,0.0
1787944826.76,17B2,4,0,91,0.0
1787944826.78,010B,35,0,91,0.0
1787944826.79,17B3,129,0,91,0.0
1787944826.82,17B5,80,0,91,0.0
1787944826.83,0110,0,166,91,0.0
1787944826.86,17B6,0,0,91,0.0
1787944826.89,17B8,239,0,91,0.0
1787944826.92,17BA,0,0,91,0.0
1787944826.94,0110,0,164,91,0.0
1787944826.95,17BB,0,0,91,0.0
1787944826.98,17BC,0,0,91,0.0
1787944827.02,17BD,62,0,91,0.0
1787944827.03,0110,0,164,91,0.0
1787944827.05,17BE,0,0,91,0.0
1787944827.08,17C1,234,0,91,0.0
1787944827.08,010B,33,0,91,0.0
1787944827.11,3201,23,112,91,0.0
1787944827.13,0110,0,161,91,0.0
1787944827.14,17B3,129,0,91,0.0
1787944827.14,990A,43,0,91,0.0
1787944827.18,996E,13,132,91,0.0
1787944827.18,010B,32,0,91,0.0
1787944827.21,A211,0,0,91,0.0
1787944827.23,0110,0,159,91,0.0
1787944827.24,D100,129,0,91,0.0
1787944827.27,E21B,90,74,91,0.0
1787944827.28,010B,31,0,91,0.0
1787944827.30,E21C,49,56,91,0.0
1787944827.33,0110,0,159,91,0.0
1787944827.34,E21D,56,56,91,0.0
1787944827.37,E21E,70,0,91,0.0
1787944827.38,010B,31,0,91,0.0
1787944827.40,E6F0,90,74,91,0.0
1787944827.44,E6F2,240,0,91,0.0
1787944827.47,E6F3,240,0,91,0.0
1787944827.48,010B,31,0,91,0.0
1787944827.50,0105,131,0,91,0.0
1787944827.53,010F,109,0,91,0.0
1787944827.53,0110,0,161,91,0.0
1787944827.56,0110,0,159,91,0.0
1787944827.58,010B,30,0,91,0.0
1787944827.60,010B,30,0,91,0.0
1787944827.63,0106,125,0,91,0.0
1787944827.63,0110,0,166,91,0.0
1787944827.66,0107,131,0,91,0.0
1787944827.68,010B,30,0,91,0.0
1787944827.69,010E,143,0,91,0.0
1787944827.73,0142,52,234,91,0.0
1787944827.73,0110,0,171,91,0.0
1787944827.77,0000,190,63,91,0.0
1787944827.78,010B,30,0,91,0.0
1787944827.80,0002,0,0,91,0.0
1787944827.83,0003,2,0,91,0.0
1787944827.83,0110,0,173,91,0.0
1787944827.86,0005,131,0,91,0.0
1787944827.88,010B,30,0,91,0.0
1787944827.90,0006,125,0,91,0.0
1787944827.93,0007,131,0,91,0.0
1787944827.93,0110,0,171,91,0.0
1787944827.96,000B,30,0,91,0.0
1787944827.98,010B,30,0,91,0.0
1787944827.99,000C,10,225,91,0.0
1787944828.03,000D,0,0,91,0.0
1787944828.03,0110,0,166,91,0.0
1787944828.06,000E,152,0,91,0.0
1787944828.08,010B,30,0,91,0.0
1787944828.09,000F,109,0,91,0.0
1787944828.12,0010,0,168,91,0.0
1787944828.13,0110,0,171,91,0.0
1787944828.16,0011,30,0,91,0.0
1787944828.18,010B,30,0,91,0.0
1787944828.19,0013,1,0,91,0.0
1787944828.22,001C,10,0,91,0.0
1787944828.23,0110,0,171,91,0.0
1787944828.26,001F,18,78,91,0.0
1787944828.29,0020,128,21,91,0.0
1787944828.32,0021,0,0,91,0.0
1787944828.33,0110,0,166,91,0.0
1787944828.35,002C,0,0,91,0.0
1787944828.38,002E,0,0,91,0.0
1787944828.42,0030,255,0,91,0.0
1787944828.43,0110,0,171,91,0.0
1787944828.45,003C,21,29,91,0.0
1787944828.48,0040,104,0,91,0.0
1787944828.48,010B,31,0,91,0.0
1787944828.51,0042,53,37,91,0.0
1787944828.53,0110,0,168,91,0.0
1787944828.54,0043,0,47,91,0.0
1787944828.58,0200,0,0,91,0.0
1787944828.58,010B,31,0,91,0.0
1787944828.61,0202,0,0,91,0.0
1787944828.63,0110,0,166,91,0.0
1787944828.64,0900,5,75,91,0.0
1787944828.68,0968,0,0,91,0.0
1787944828.68,010B,31,0,91,0.0
1787944828.70,096E,10,240,91,0.0
1787944828.73,0110,0,168,91,0.0
1787944828.74,097C,108,209,91,0.0
1787944828.78,098E,0,0,91,0.0
1787944828.78,010B,31,0,91,0.0
1787944828.81,1101,0,0,91,0.0
1787944828.83,0110,0,168,91,0.0
1787944828.84,1103,0,0,91,0.0
1787944828.87,1104,0,0,91,0.0
1787944828.88,010B,31,0,91,0.0
1787944828.90,114A,36,64,91,0.0
1787944828.94,114D,34,64,91,0.0
1787944828.97,1153,39,84,91,0.0
1787944828.98,010B,30,0,91,0.0
1787944829.00,1154,29,192,91,0.0
1787944829.03,1169,29,163,91,0.0
1787944829.03,0110,0,164,91,0.0
1787944829.06,1173,0,65,91,0.0
1787944829.08,010B,30,0,91,0.0
1787944829.10,1177,17,208,91,0.0
1787944829.13,1410,0,207,91,0.0
1787944829.13,0110,0,166,91,0.0
1787944829.14,17B3,129,0,91,0.0
1787944829.16,1631,1,0,91,0.0
1787944829.18,010B,30,0,91,0.0
1787944829.19,1678,0,0,91,0.0
1787944829.23,1681,0,0,91,0.0
1787944829.23,0110,0,164,91,0.0
1787944829.26,16CD,0,0,91,0.0
1787944829.28,010B,30,0,91,0.0
1787944829.29,16CE,255,253,91,0.0
1787944829.32,16CF,13,51,91,0.0
1787944829.33,0110,0,166,91,0.0
1787944829.36,16E8,71,20,91,0.0
1787944829.38,010B,30,0,91,0.0
1787944829.39,16E9,0,117,91,0.0
1787944829.42,16F0,3,131,91,0.0
1787944829.43,0110,0,166,91,0.0
1787944829.46,1704,0,0,91,0.0
1787944829.48,010B,30,0,91,0.0
1787944829.52,1709,0,0,91,0.0
1787944829.53,0110,0,166,91,0.0
1787944829.55,1717,1,0,91,0.0
1787944829.58,1718,1,0,91,0.0
1787944829.62,1746,0,0,91,0.0
1787944829.63,0110,0,164,91,0.0
1787944829.65,1782,117,64,91,0.0
1787944829.69,1783,110,192,91,0.0
1787944829.72,17A0,30,0,91,0.0
1787944829.73,0110,0,164,91,0.0
1787944829.75,17A6,0,0,91,0.0
1787944829.78,17B0,19,0,91,0.0
1787944829.82,17B1,32,0,91,0.0
1787944829.83,0110,0,166,91,0.0
1787944829.85,17B2,4,0,91,0.0
1787944829.88,17B3,129,0,91,0.0
1787944829.88,010B,30,0,91,0.0
1787944829.91,17B5,80,0,91,0.0
1787944829.93,0110,0,168,91,0.0
1787944829.94,17B6,0,0,91,0.0
1787944829.98,17B8,239,0,91,0.0
1787944829.98,010B,30,0,91,0.0
1787944830.01,17BA,0,0,91,0.0
1787944830.03,0110,0,164,91,0.0
1787944830.04,17BB,0,0,91,0.0
1787944830.07,17BC,0,0,91,0.0
1787944830.08,010B,30,0,91,0.0
1787944830.11,17BD,62,0,91,0.0
1787944830.13,0110,0,164,91,0.0
1787944830.14,17BE,0,0,91,0.0
1787944830.18,17C1,234,0,91,0.0
1787944830.18,010B,30,0,91,0.0
1787944830.21,3201,23,112,91,0.0
1787944830.23,0110,0,166,91,0.0
1787944830.27,996E,13,152,91,0.0
1787944830.28,010B,30,0,91,0.0
1787944830.30,A211,0,0,91,0.0
1787944830.34,D100,129,0,91,0.0
1787944830.37,E21B,90,74,91,0.0
1787944830.38,010B,30,0,91,0.0
1787944830.40,E21C,49,56,91,0.0
1787944830.43,E21D,56,56,91,0.0
1787944830.43,0110,0,166,91,0.0
1787944830.46,E21E,70,0,91,0.0
1787944830.48,010B,30,0,91,0.0
1787944830.50,E6F0,90,74,91,0.0
1787944830.53,E6F2,240,0,91,0.0
1787944830.53,0110,0,171,91,0.0
1787944830.57,E6F3,240,0,91,0.0
1787944830.58,010B,30,0,91,0.0
1787944830.59,0105,131,0,91,0.0
1787944830.62,010F,109,0,91,0.0
1787944830.63,0110,0,166,91,0.0
1787944830.66,0110,0,164,91,0.0
1787944830.68,010B,30,0,91,0.0
1787944830.69,010B,30,0,91,0.0
1787944830.72,0106,130,0,91,0.0
1787944830.73,0110,0,164,91,0.0
1787944830.75,0107,131,0,91,0.0
1787944830.78,010B,30,0,91,0.0
1787944830.78,010E,145,0,91,0.0
1787944830.82,0142,53,43,91,0.0
1787944830.83,0110,0,166,91,0.0
1787944830.86,0000,190,63,91,0.0
1787944830.89,0002,0,0,91,0.0
1787944830.92,0003,2,0,91,0.0
1787944830.93,0110,0,166,91,0.0
1787944830.95,0005,131,0,91,0.0
1787944830.98,0006,130,0,91,0.0
1787944831.02,0007,131,0,91,0.0
1787944831.03,0110,0,164,91,0.0
1787944831.06,000B,30,0,91,0.0
1787944831.09,000C,11,8,91,0.0
1787944831.12,000D,0,0,91,0.0
1787944831.13,0110,0,166,91,0.0
1787944831.14,17B3,129,0,91,0.0
1787944831.15,000E,145,0,91,0.0
1787944831.18,000F,109,0,91,0.0
1787944831.22,0010,0,164,91,0.0
1787944831.23,0110,0,164,91,0.0
1787944831.25,0011,30,0,91,0.0
1787944831.28,0013,1,0,91,0.0
1787944831.28,010B,30,0,91,0.0
1787944831.31,001C,10,0,91,0.0
1787944831.33,0110,0,166,91,0.0
1787944831.34,001F,18,81,91,0.0
1787944831.38,0020,128,21,91,0.0
1787944831.38,010B,30,0,91,0.0
1787944831.41,0021,0,0,91,0.0
1787944831.43,0110,0,168,91,0.0
1787944831.45,002C,0,0,91,0.0
1787944831.48,002E,0,0,91,0.0
1787944831.48,010B,30,0,91,0.0
1787944831.51,0030,255,0,91,0.0
1787944831.53,0110,0,168,91,0.0
1787944831.54,003C,21,28,91,0.0
1787944831.58,0040,104,0,91,0.0
1787944831.58,010B,30,0,91,0.0
1787944831.61,0042,53,25,91,0.0
1787944831.63,0110,0,168,91,0.0
1787944831.65,0043,0,46,91,0.0
1787944831.68,0200,0,0,91,0.0
1787944831.68,010B,30,0,91,0.0
1787944831.71,0202,0,0,91,0.0
1787944831.73,0110,0,168,91,0.0
1787944831.74,0900,5,65,91,0.0
1787944831.78,0968,0,0,91,0.0
1787944831.78,010B,30,0,91,0.0
1787944831.81,096E,10,240,91,0.0
1787944831.83,0110,0,166,91,0.0
1787944831.84,097C,108,209,91,0.0
1787944831.87,098E,0,0,91,0.0
1787944831.88,010B,30,0,91,0.0
1787944831.90,1101,0,0,91,0.0
1787944831.93,0110,0,166,91,0.0
1787944831.94,1103,0,0,91,0.0
1787944831.97,1104,0,0,91,0.0
1787944831.98,010B,30,0,91,0.0
1787944832.00,114A,36,64,91,0.0
1787944832.04,114D,34,64,91,0.0
1787944832.07,1153,39,196,91,0.0
1787944832.09,010B,30,0,91,0.0
1787944832.10,1154,29,128,91,0.0
1787944832.14,1169,29,163,91,0.0
1787944832.17,1173,2,228,91,0.0
1787944832.18,010B,30,0,91,0.0
1787944832.21,1177,18,12,91,0.0
1787944832.23,0110,0,164,91,0.0
1787944832.24,1410,0,208,91,0.0
1787944832.27,1631,1,0,91,0.0
1787944832.28,010B,30,0,91,0.0
1787944832.30,1678,0,0,91,0.0
1787944832.34,1681,0,0,91,0.0
1787944832.37,16CD,0,0,91,0.0
1787944832.38,010B,30,0,91,0.0
1787944832.40,16CE,255,254,91,0.0
1787944832.44,16CF,13,122,91,0.0
1787944832.47,16E8,66,232,91,0.0
1787944832.48,010B,30,0,91,0.0
1787944832.50,16E9,0,117,91,0.0
1787944832.54,16F0,3,131,91,0.0
1787944832.57,1704,0,0,91,0.0
1787944832.58,010B,30,0,91,0.0
1787944832.60,1706,128,0,91,0.0
1787944832.63,1709,0,0,91,0.0
1787944832.63,0110,0,168,91,0.0
1787944832.66,1717,1,0,91,0.0
1787944832.68,010B,30,0,91,0.0
1787944832.69,1718,1,0,91,0.0
1787944832.73,1746,0,0,91,0.0
1787944832.73,0110,0,164,91,0.0
1787944832.76,1782,117,64,91,0.0
1787944832.78,010B,30,0,91,0.0
1787944832.79,1783,110,192,91,0.0
1787944832.82,17A0,30,0,91,0.0
1787944832.83,0110,0,159,91,0.0
1787944832.86,17A6,0,0,91,0.0
1787944832.88,010B,30,0,91,0.0
1787944832.89,17B0,18,0,91,0.0
1787944832.92,17B1,32,0,91,0.0
1787944832.93,0110,0,164,91,0.0
1787944832.96,17B2,4,0,91,0.0
1787944832.98,010B,30,0,91,0.0
1787944832.99,17B3,129,0,91,0.0
1787944833.02,17B5,80,0,91,0.0
1787944833.03,0110,0,164,91,0.0
1787944833.06,17B6,0,0,91,0.0
1787944833.09,17B8,239,0,91,0.0
1787944833.12,17BA,0,0,91,0.0
1787944833.13,0110,0,166,91,0.0
1787944833.13,17B3,129,0,91,0.0
1787944833.15,17BB,0,0,91,0.0
1787944833.18,17BC,0,0,91,0.0
1787944833.22,17BD,62,0,91,0.0
1787944833.23,0110,0,168,91,0.0
1787944833.25,17BE,0,0,91,0.0
1787944833.28,17C1,234,0,91,0.0
1787944833.28,010B,30,0,91,0.0
1787944833.31,3201,23,112,91,0.0
1787944833.33,0110,0,164,91,0.0
1787944833.34,990A,43,0,91,0.0
1787944833.38,996E,13,132,91,0.0
1787944833.38,010B,30,0,91,0.0
1787944833.41,A211,0,0,91,0.0
1787944833.43,0110,0,168,91,0.0
1787944833.44,D100,129,0,91,0.0
1787944833.47,E21B,90,74,91,0.0
1787944833.48,010B,30,0,91,0.0
