t,pid,b1,b2,coolant,speed
1787969154.66,17C1,234,0,85,0.0
1787969154.67,0110,0,168,85,0.0
1787969154.69,3201,23,112,85,0.0
1787969154.72,990A,43,0,85,0.0
1787969154.75,996E,13,112,85,0.0
1787969154.77,0110,0,175,85,0.0
1787969154.79,A211,0,0,85,0.0
1787969154.82,D100,129,0,85,0.0
1787969154.82,010B,31,0,85,0.0
1787969154.85,E21B,90,74,85,0.0
1787969154.87,0110,0,168,85,0.0
1787969154.87,17B3,114,0,85,0.0
1787969154.88,E21C,49,56,85,0.0
1787969154.91,E21D,56,56,85,0.0
1787969154.92,010B,31,0,85,0.0
1787969154.95,E21E,70,0,85,0.0
1787969154.97,0110,0,173,85,0.0
1787969154.98,E6F0,90,74,85,0.0
1787969155.01,E6F2,240,0,85,0.0
1787969155.02,010B,31,0,85,0.0
1787969155.04,E6F3,240,0,85,0.0
1787969155.07,0110,0,173,85,0.0
1787969155.07,0105,125,0,85,0.0
1787969155.11,010F,90,0,85,0.0
1787969155.12,010B,31,0,85,0.0
1787969155.14,0110,0,171,85,0.0
1787969155.17,010B,31,0,85,0.0
1787969155.17,0110,0,173,85,0.0
1787969155.20,0106,131,0,85,0.0
1787969155.22,010B,31,0,85,0.0
1787969155.24,0107,126,0,85,0.0
1787969155.27,010E,147,0,85,0.0
1787969155.27,0110,0,173,85,0.0
1787969155.30,0142,54,0,85,0.0
1787969155.32,010B,31,0,85,0.0
1787969155.34,0000,190,63,85,0.0
1787969155.37,0002,0,0,85,0.0
1787969155.37,0110,0,173,85,0.0
1787969155.40,0003,2,0,85,0.0
1787969155.42,010B,31,0,85,0.0
1787969155.43,0005,125,0,85,0.0
1787969155.47,0006,129,0,85,0.0
1787969155.47,0110,0,175,85,0.0
1787969155.50,0007,126,0,85,0.0
1787969155.52,010B,31,0,85,0.0
1787969155.53,000B,31,0,85,0.0
1787969155.56,000C,10,251,85,0.0
1787969155.57,0110,0,171,85,0.0
1787969155.59,000D,0,0,85,0.0
1787969155.62,010B,31,0,85,0.0
1787969155.63,000E,146,0,85,0.0
1787969155.66,000F,90,0,85,0.0
1787969155.67,0110,0,168,85,0.0
1787969155.69,0010,0,171,85,0.0
1787969155.72,0011,30,0,85,0.0
1787969155.75,0013,1,0,85,0.0
1787969155.77,0110,0,171,85,0.0
1787969155.79,001C,10,0,85,0.0
1787969155.82,001F,1,73,85,0.0
1787969155.82,010B,31,0,85,0.0
1787969155.86,0020,128,21,85,0.0
1787969155.87,0110,0,168,85,0.0
1787969155.89,0021,0,0,85,0.0
1787969155.92,002C,0,0,85,0.0
1787969155.95,002E,28,0,85,0.0
1787969155.97,0110,0,173,85,0.0
1787969155.99,0030,255,0,85,0.0
1787969156.02,003C,20,54,85,0.0
1787969156.02,010B,31,0,85,0.0
1787969156.05,0040,104,0,85,0.0
1787969156.07,0110,0,173,85,0.0
1787969156.08,0042,53,250,85,0.0
1787969156.12,0043,0,48,85,0.0
1787969156.12,010B,31,0,85,0.0
1787969156.15,0200,0,0,85,0.0
1787969156.17,0110,0,173,85,0.0
1787969156.18,0202,0,0,85,0.0
1787969156.21,0900,5,85,85,0.0
1787969156.22,010B,31,0,85,0.0
1787969156.24,0968,0,0,85,0.0
1787969156.27,096E,10,240,85,0.0
1787969156.31,097C,110,156,85,0.0
1787969156.32,010B,31,0,85,0.0
1787969156.34,098E,0,0,85,0.0
1787969156.38,1101,0,0,85,0.0
1787969156.41,1103,0,0,85,0.0
1787969156.42,010B,31,0,85,0.0
1787969156.44,1104,0,0,85,0.0
1787969156.47,114A,58,192,85,0.0
1787969156.51,114D,39,64,85,0.0
1787969156.52,010B,31,0,85,0.0
1787969156.54,1153,40,188,85,0.0
1787969156.57,1154,29,128,85,0.0
1787969156.57,0110,0,168,85,0.0
1787969156.60,1169,29,147,85,0.0
1787969156.62,010B,31,0,85,0.0
1787969156.63,1173,3,47,85,0.0
1787969156.67,1177,18,12,85,0.0
1787969156.67,0110,0,171,85,0.0
1787969156.70,1410,0,208,85,0.0
1787969156.72,010B,31,0,85,0.0
1787969156.73,1631,1,0,85,0.0
1787969156.76,1678,0,0,85,0.0
1787969156.77,0110,0,171,85,0.0
1787969156.79,1681,0,0,85,0.0
1787969156.82,010B,31,0,85,0.0
1787969156.83,16CD,0,0,85,0.0
1787969156.86,16CE,255,249,85,0.0
1787969156.87,0110,0,168,85,0.0
1787969156.87,17B3,114,0,85,0.0
1787969156.89,16CF,12,193,85,0.0
1787969156.92,16E8,69,111,85,0.0
1787969156.95,16E9,0,118,85,0.0
1787969156.97,0110,0,175,85,0.0
1787969156.99,16F0,3,131,85,0.0
1787969157.03,1704,0,0,85,0.0
1787969157.06,1706,128,0,85,0.0
1787969157.07,0110,0,171,85,0.0
1787969157.09,1709,0,0,85,0.0
1787969157.12,1717,1,0,85,0.0
1787969157.12,010B,31,0,85,0.0
1787969157.16,1718,1,0,85,0.0
1787969157.17,0110,0,168,85,0.0
1787969157.19,1746,0,0,85,0.0
1787969157.23,1782,155,0,85,0.0
1787969157.26,1783,110,192,85,0.0
1787969157.27,0110,0,173,85,0.0
1787969157.29,17A0,32,0,85,0.0
1787969157.32,17A6,0,0,85,0.0
1787969157.36,17B0,19,0,85,0.0
1787969157.37,0110,0,173,85,0.0
1787969157.39,17B1,32,0,85,0.0
1787969157.42,17B2,4,0,85,0.0
1787969157.42,010B,31,0,85,0.0
1787969157.45,17B3,114,0,85,0.0
1787969157.47,0110,0,175,85,0.0
1787969157.48,17B5,80,0,85,0.0
1787969157.51,17B6,0,0,85,0.0
1787969157.52,010B,31,0,85,0.0
1787969157.55,17B8,240,0,85,0.0
1787969157.57,0110,0,173,85,0.0
1787969157.58,17BA,0,0,85,0.0
1787969157.61,17BB,0,0,85,0.0
1787969157.62,010B,31,0,85,0.0
1787969157.65,17BC,0,0,85,0.0
1787969157.67,0110,0,171,85,0.0
1787969157.68,17BD,86,0,85,0.0
1787969157.71,17BE,0,0,85,0.0
1787969157.72,010B,31,0,85,0.0
1787969157.75,17C1,234,0,85,0.0
1787969157.77,0110,0,171,85,0.0
1787969157.78,3201,23,112,85,0.0
1787969157.81,990A,44,0,85,0.0
1787969157.82,010B,31,0,85,0.0
1787969157.84,996E,13,92,85,0.0
1787969157.87,A211,0,0,85,0.0
1787969157.91,D100,129,0,85,0.0
1787969157.92,010B,32,0,85,0.0
1787969157.94,E21B,90,74,85,0.0
1787969157.97,E21C,49,56,85,0.0
1787969157.97,0110,0,171,85,0.0
1787969158.01,E21D,56,56,85,0.0
1787969158.02,010B,31,0,85,0.0
1787969158.04,E21E,70,0,85,0.0
1787969158.07,E6F0,90,74,85,0.0
1787969158.11,E6F2,240,0,85,0.0
1787969158.12,010B,31,0,85,0.0
1787969158.14,E6F3,240,0,85,0.0
1787969158.17,0105,125,0,85,0.0
1787969158.17,0110,0,168,85,0.0
1787969158.20,010F,90,0,85,0.0
1787969158.22,010B,32,0,85,0.0
1787969158.23,0110,0,171,85,0.0
1787969158.26,010B,32,0,85,0.0
1787969158.27,0110,0,171,85,0.0
1787969158.29,0106,128,0,85,0.0
1787969158.32,010B,31,0,85,0.0
1787969158.33,0107,126,0,85,0.0
1787969158.36,010E,149,0,85,0.0
1787969158.37,0110,0,171,85,0.0
1787969158.39,0142,54,4,85,0.0
1787969158.42,010B,31,0,85,0.0
1787969158.43,0000,190,63,85,0.0
1787969158.47,0002,0,0,85,0.0
1787969158.47,0110,0,171,85,0.0
1787969158.50,0003,2,0,85,0.0
1787969158.52,010B,31,0,85,0.0
1787969158.53,0005,125,0,85,0.0
1787969158.56,0006,128,0,85,0.0
1787969158.57,0110,0,171,85,0.0
1787969158.59,0007,126,0,85,0.0
1787969158.63,000B,31,0,85,0.0
1787969158.66,000C,10,231,85,0.0
1787969158.67,0110,0,168,85,0.0
1787969158.69,000D,0,0,85,0.0
1787969158.72,000E,150,0,85,0.0
1787969158.75,000F,90,0,85,0.0
1787969158.77,0110,0,173,85,0.0
1787969158.79,0010,0,173,85,0.0
1787969158.82,0011,29,0,85,0.0
1787969158.82,010B,32,0,85,0.0
1787969158.86,0013,1,0,85,0.0
1787969158.87,0110,0,168,85,0.0
1787969158.87,0142,54,2,85,0.0
1787969158.89,001C,10,0,85,0.0
1787969158.92,001F,1,76,85,0.0
1787969158.95,0020,128,21,85,0.0
1787969158.97,0110,0,171,85,0.0
1787969158.99,0021,0,0,85,0.0
1787969159.02,002C,0,0,85,0.0
1787969159.02,010B,31,0,85,0.0
1787969159.05,002E,28,0,85,0.0
1787969159.07,0110,0,171,85,0.0
1787969159.08,0030,255,0,85,0.0
1787969159.11,003C,20,57,85,0.0
1787969159.12,010B,31,0,85,0.0
1787969159.15,0040,104,0,85,0.0
1787969159.17,0110,0,173,85,0.0
1787969159.18,0042,53,252,85,0.0
1787969159.22,0043,0,48,85,0.0
1787969159.22,010B,31,0,85,0.0
1787969159.25,0200,0,0,85,0.0
1787969159.27,0110,0,168,85,0.0
1787969159.28,0202,0,0,85,0.0
1787969159.32,0900,5,90,85,0.0
1787969159.32,010B,31,0,85,0.0
1787969159.35,0968,0,0,85,0.0
1787969159.37,0110,0,171,85,0.0
1787969159.38,096E,10,240,85,0.0
1787969159.41,097C,110,157,85,0.0
1787969159.42,010B,31,0,85,0.0
1787969159.44,098E,0,0,85,0.0
1787969159.47,1101,0,0,85,0.0
1787969159.51,1103,0,0,85,0.0
1787969159.52,010B,31,0,85,0.0
1787969159.54,1104,0,0,85,0.0
1787969159.57,114A,58,192,85,0.0
1787969159.57,0110,2,76,85,0.0
1787969159.60,114D,39,64,85,0.0
1787969159.62,010B,36,0,85,0.0
1787969159.63,1153,54,111,85,0.0
1787969159.67,1154,29,128,85,0.0
1787969159.67,0110,1,97,85,0.0
1787969159.70,1169,29,147,85,0.0
1787969159.72,010B,39,0,85,0.0
1787969159.73,1173,0,100,85,0.0
1787969159.76,1177,20,220,85,0.0
1787969159.77,0110,1,4,85,0.0
1787969159.79,1410,1,41,85,0.0
1787969159.82,010B,39,0,85,0.0
1787969159.83,1631,1,0,85,0.0
1787969159.86,1678,0,0,85,0.0
1787969159.87,0110,0,248,85,0.0
1787969159.89,1681,0,0,85,0.0
1787969159.93,16CD,0,0,85,0.0
1787969159.96,16CE,255,252,85,0.0
1787969159.97,0110,0,251,85,0.0
1787969159.99,16CF,12,205,85,0.0
1787969160.03,16E8,61,65,85,0.0
1787969160.06,16E9,0,118,85,0.0
1787969160.07,0110,1,47,85,0.0
1787969160.09,16F0,3,131,85,0.0
1787969160.12,1704,0,0,85,0.0
1787969160.15,1706,128,0,85,0.0
1787969160.17,0110,1,43,85,0.0
1787969160.19,1709,0,0,85,0.0
1787969160.22,1717,1,0,85,0.0
1787969160.22,010B,41,0,85,0.0
1787969160.25,1718,1,0,85,0.0
1787969160.27,0110,1,4,85,0.0
1787969160.28,1746,0,0,85,0.0
1787969160.31,1782,155,0,85,0.0
1787969160.32,010B,41,0,85,0.0
1787969160.35,1783,110,192,85,0.0
1787969160.37,0110,1,1,85,0.0
1787969160.38,17A0,32,0,85,0.0
1787969160.41,17A6,0,0,85,0.0
1787969160.42,010B,41,0,85,0.0
1787969160.44,17B0,20,0,85,0.0
1787969160.47,0110,1,33,85,0.0
1787969160.47,17B1,32,0,85,0.0
1787969160.51,17B2,4,0,85,0.0
1787969160.52,010B,42,0,85,0.0
1787969160.55,17B3,114,0,85,0.0
1787969160.58,17B5,81,0,85,0.0
1787969160.61,17B6,0,0,85,0.0
1787969160.62,010B,42,0,85,0.0
1787969160.64,17B8,240,0,85,0.0
1787969160.67,17BA,0,0,85,0.0
1787969160.71,17BB,0,0,85,0.0
1787969160.72,010B,42,0,85,0.0
1787969160.74,17BC,0,0,85,0.0
1787969160.77,17BD,87,0,85,0.0
1787969160.77,0110,1,8,85,0.0
1787969160.80,17BE,0,0,85,0.0
1787969160.82,010B,42,0,85,0.0
1787969160.83,17C1,234,0,85,0.0
1787969160.87,3201,23,112,85,0.0
1787969160.87,0110,1,8,85,0.0
1787969160.87,17B3,114,0,85,0.0
1787969160.90,990A,44,0,85,0.0
1787969160.92,010B,42,0,85,0.0
1787969160.93,996E,13,32,85,0.0
1787969160.96,A211,0,0,85,0.0
1787969160.97,0110,1,27,85,0.0
1787969160.99,D100,129,0,85,0.0
1787969161.02,010B,42,0,85,0.0
1787969161.03,E21B,90,74,85,0.0
1787969161.07,E21C,49,56,85,0.0
1787969161.07,0110,1,11,85,0.0
1787969161.10,E21D,56,56,85,0.0
1787969161.13,E21E,70,0,85,0.0
1787969161.16,E6F0,90,74,85,0.0
1787969161.17,0110,1,8,85,0.0
1787969161.19,E6F2,240,0,85,0.0
1787969161.23,E6F3,240,0,85,0.0
1787969161.25,0105,125,0,85,0.0
1787969161.27,0110,1,8,85,0.0
1787969161.29,010F,90,0,85,0.0
1787969161.32,0110,1,4,85,0.0
1787969161.32,010B,43,0,85,0.0
1787969161.35,010B,43,0,85,0.0
1787969161.37,0110,1,11,85,0.0
1787969161.38,0106,127,0,85,0.0
1787969161.41,0107,126,0,85,0.0
1787969161.42,010B,43,0,85,0.0
1787969161.45,010E,142,0,85,0.0
1787969161.47,0110,1,8,85,0.0
1787969161.48,0142,52,114,85,0.0
1787969161.52,0000,190,63,85,0.0
1787969161.55,0002,0,0,85,0.0
1787969161.57,0110,1,11,85,0.0
1787969161.59,0003,2,0,85,0.0
1787969161.62,0005,125,0,85,0.0
1787969161.62,010B,43,0,85,0.0
1787969161.65,0006,126,0,85,0.0
1787969161.67,0110,1,8,85,0.0
1787969161.68,0007,126,0,85,0.0
1787969161.71,000B,43,0,85,0.0
1787969161.72,010B,43,0,85,0.0
1787969161.75,000C,11,77,85,0.0
1787969161.77,0110,1,11,85,0.0
1787969161.78,000D,0,0,85,0.0
1787969161.81,000E,147,0,85,0.0
1787969161.82,010B,43,0,85,0.0
1787969161.84,000F,90,0,85,0.0
1787969161.87,0110,1,17,85,0.0
1787969161.87,0010,1,17,85,0.0
1787969161.91,0011,30,0,85,0.0
1787969161.92,010B,43,0,85,0.0
1787969161.94,0013,1,0,85,0.0
1787969161.97,001C,10,0,85,0.0
1787969161.97,0110,1,14,85,0.0
1787969162.00,001F,1,80,85,0.0
1787969162.02,010B,44,0,85,0.0
1787969162.03,0020,128,21,85,0.0
1787969162.07,0021,0,0,85,0.0
1787969162.07,0110,1,20,85,0.0
1787969162.10,002C,0,0,85,0.0
1787969162.12,010B,44,0,85,0.0
1787969162.14,002E,36,0,85,0.0
1787969162.17,0030,255,0,85,0.0
1787969162.17,0110,1,24,85,0.0
1787969162.20,003C,20,60,85,0.0
1787969162.22,010B,44,0,85,0.0
1787969162.24,0040,104,0,85,0.0
1787969162.27,0042,52,244,85,0.0
1787969162.27,0110,1,20,85,0.0
1787969162.30,0043,0,72,85,0.0
1787969162.32,010B,44,0,85,0.0
1787969162.33,0200,0,0,85,0.0
1787969162.36,0202,0,0,85,0.0
1787969162.37,0110,1,20,85,0.0
1787969162.39,0900,6,84,85,0.0
1787969162.42,010B,44,0,85,0.0
1787969162.43,0968,0,0,85,0.0
1787969162.46,096E,11,84,85,0.0
1787969162.47,0110,1,11,85,0.0
1787969162.49,097C,110,157,85,0.0
1787969162.52,098E,0,0,85,0.0
1787969162.52,010B,45,0,85,0.0
1787969162.55,1101,1,0,85,0.0
1787969162.57,0110,1,14,85,0.0
1787969162.59,1103,4,0,85,0.0
1787969162.62,1104,1,0,85,0.0
1787969162.62,010B,45,0,85,0.0
1787969162.66,114A,58,192,85,0.0
1787969162.67,0110,1,24,85,0.0
1787969162.69,114D,39,64,85,0.0
1787969162.72,1153,60,131,85,0.0
1787969162.75,1154,29,128,85,0.0
1787969162.77,0110,1,17,85,0.0
1787969162.79,1169,29,147,85,0.0
1787969162.82,1173,0,70,85,0.0
1787969162.82,010B,45,0,85,0.0
1787969162.85,1177,21,4,85,0.0
1787969162.87,0110,1,14,85,0.0
1787969162.87,17B3,114,0,85,0.0
1787969162.88,1410,1,68,85,0.0
1787969162.91,1631,1,0,85,0.0
1787969162.92,010B,45,0,85,0.0
1787969162.95,1678,0,0,85,0.0
1787969162.97,0110,1,17,85,0.0
1787969162.99,1681,0,0,85,0.0
1787969163.02,16CD,0,0,85,0.0
1787969163.02,010B,45,0,85,0.0
1787969163.05,16CE,255,244,85,0.0
1787969163.07,0110,1,17,85,0.0
1787969163.08,16CF,12,203,85,0.0
1787969163.11,16E8,79,191,85,0.0
1787969163.12,010B,45,0,85,0.0
1787969163.15,16E9,0,120,85,0.0
1787969163.18,16F0,3,131,85,0.0
1787969163.21,1704,0,0,85,0.0
1787969163.22,010B,45,0,85,0.0
1787969163.24,1706,128,0,85,0.0
1787969163.27,1709,0,0,85,0.0
1787969163.31,1717,1,0,85,0.0
1787969163.32,010B,45,0,85,0.0
1787969163.34,1718,1,0,85,0.0
1787969163.37,1746,0,0,85,0.0
1787969163.37,0110,1,1,85,0.0
1787969163.41,1782,155,0,85,0.0
1787969163.42,010B,44,0,85,0.0
1787969163.44,1783,110,192,85,0.0
1787969163.47,17A0,32,0,85,0.0
1787969163.50,17A6,0,0,85,0.0
1787969163.52,010B,44,0,85,0.0
1787969163.54,17B0,20,0,85,0.0
1787969163.57,17B1,32,0,85,0.0
1787969163.57,0110,1,8,85,0.0
1787969163.60,17B2,4,0,85,0.0
1787969163.62,010B,44,0,85,0.0
1787969163.63,17B3,114,0,85,0.0
1787969163.67,17B5,81,0,85,0.0
1787969163.67,0110,1,1,85,0.0
1787969163.70,17B6,0,0,85,0.0
1787969163.72,010B,43,0,85,0.0
1787969163.73,17B8,239,0,85,0.0
1787969163.76,17BA,0,0,85,0.0
1787969163.77,0110,1,1,85,0.0
1787969163.79,17BB,0,0,85,0.0
1787969163.82,010B,43,0,85,0.0
1787969163.83,17BC,0,0,85,0.0
1787969163.86,17BD,87,0,85,0.0
1787969163.87,0110,1,1,85,0.0
1787969163.87,0142,53,247,85,0.0
1787969163.89,17BE,0,0,85,0.0
1787969163.93,17C1,234,0,85,0.0
1787969163.96,3201,23,112,85,0.0
1787969163.97,0110,1,8,85,0.0
1787969163.99,990A,45,0,85,0.0
1787969164.03,996E,13,32,85,0.0
1787969164.06,A211,0,0,85,0.0
1787969164.07,0110,1,4,85,0.0
1787969164.09,D100,129,0,85,0.0
1787969164.12,E21B,90,74,85,0.0
1787969164.12,010B,43,0,85,0.0
1787969164.15,E21C,49,56,85,0.0
1787969164.17,0110,1,1,85,0.0
1787969164.19,E21D,56,56,85,0.0
1787969164.22,E21E,70,0,85,0.0
1787969164.22,010B,43,0,85,0.0
1787969164.25,E6F0,90,74,85,0.0
1787969164.27,0110,1,4,85,0.0
1787969164.28,E6F2,240,0,85,0.0
1787969164.31,E6F3,240,0,85,0.0
1787969164.32,010B,43,0,85,0.0
1787969164.34,0105,125,0,85,0.0
1787969164.37,0110,0,251,85,0.0
1787969164.38,010F,90,0,85,0.0
1787969164.41,0110,1,4,85,0.0
1787969164.42,010B,43,0,85,0.0
1787969164.44,010B,43,0,85,0.0
1787969164.47,0110,1,8,85,0.0
1787969164.47,0106,128,0,85,0.0
1787969164.50,0107,126,0,85,0.0
1787969164.52,010B,43,0,85,0.0
1787969164.54,010E,144,0,85,0.0
1787969164.57,0110,1,8,85,0.0
1787969164.61,0000,190,63,85,0.0
1787969164.62,010B,43,0,85,0.0
1787969164.64,0002,0,0,85,0.0
1787969164.67,0003,2,0,85,0.0
1787969164.70,0005,125,0,85,0.0
1787969164.72,010B,43,0,85,0.0
1787969164.74,0006,127,0,85,0.0
1787969164.77,0007,126,0,85,0.0
1787969164.77,0110,1,8,85,0.0
1787969164.80,000B,43,0,85,0.0
1787969164.82,010B,43,0,85,0.0
1787969164.83,000C,11,29,85,0.0
1787969164.86,000D,0,0,85,0.0
1787969164.87,0110,1,4,85,0.0
1787969164.88,17B3,114,0,85,0.0
1787969164.90,000E,147,0,85,0.0
1787969164.92,010B,43,0,85,0.0
1787969164.93,000F,90,0,85,0.0
1787969164.96,0010,1,8,85,0.0
1787969164.97,0110,1,11,85,0.0
1787969164.99,0011,30,0,85,0.0
1787969165.02,010B,43,0,85,0.0
1787969165.02,0013,1,0,85,0.0
1787969165.06,001C,10,0,85,0.0
1787969165.07,0110,1,1,85,0.0
1787969165.09,001F,1,83,85,0.0
1787969165.12,0020,128,21,85,0.0
1787969165.12,010B,43,0,85,0.0
1787969165.16,0021,0,0,85,0.0
1787969165.17,0110,1,1,85,0.0
1787969165.19,002C,0,0,85,0.0
1787969165.22,002E,35,0,85,0.0
1787969165.26,0030,255,0,85,0.0
1787969165.27,0110,1,4,85,0.0
1787969165.29,003C,20,65,85,0.0
1787969165.32,0040,104,0,85,0.0
1787969165.32,010B,43,0,85,0.0
1787969165.35,0042,53,255,85,0.0
1787969165.37,0110,1,1,85,0.0
1787969165.38,0043,0,70,85,0.0
1787969165.42,0200,0,0,85,0.0
1787969165.42,010B,43,0,85,0.0
1787969165.46,0202,0,0,85,0.0
1787969165.47,0110,1,4,85,0.0
1787969165.49,0900,6,64,85,0.0
1787969165.52,0968,0,0,85,0.0
1787969165.55,096E,11,35,85,0.0
1787969165.57,0110,1,8,85,0.0
1787969165.59,097C,110,158,85,0.0
1787969165.62,098E,0,0,85,0.0
1787969165.62,010B,43,0,85,0.0
1787969165.65,1101,1,0,85,0.0
1787969165.67,0110,1,4,85,0.0
1787969165.68,1103,4,0,85,0.0
1787969165.71,1104,1,0,85,0.0
1787969165.73,010B,43,0,85,0.0
1787969165.74,114A,59,0,85,0.0
1787969165.77,0110,1,4,85,0.0
1787969165.78,114D,39,64,85,0.0
1787969165.81,1153,57,188,85,0.0
1787969165.82,010B,43,0,85,0.0
1787969165.84,1154,29,192,85,0.0
1787969165.87,1169,29,147,85,0.0
1787969165.90,1173,0,90,85,0.0
1787969165.92,010B,43,0,85,0.0
1787969165.94,1177,20,140,85,0.0
1787969165.97,1410,1,53,85,0.0
1787969165.97,0110,0,251,85,0.0
1787969166.01,1631,1,0,85,0.0
1787969166.02,010B,43,0,85,0.0
1787969166.04,1678,0,0,85,0.0
1787969166.07,1681,0,0,85,0.0
1787969166.10,16CD,0,0,85,0.0
1787969166.12,010B,43,0,85,0.0
1787969166.14,16CE,255,243,85,0.0
1787969166.18,16CF,12,191,85,0.0
1787969166.21,16E8,73,199,85,0.0
1787969166.22,010B,43,0,85,0.0
1787969166.24,16E9,0,117,85,0.0
1787969166.27,16F0,3,131,85,0.0
1787969166.30,1704,0,0,85,0.0
1787969166.32,010B,43,0,85,0.0
1787969166.34,1706,128,0,85,0.0
1787969166.37,1709,0,0,85,0.0
1787969166.37,0110,1,1,85,0.0
1787969166.40,1717,1,0,85,0.0
1787969166.42,010B,43,0,85,0.0
1787969166.43,1718,1,0,85,0.0
1787969166.46,1746,0,0,85,0.0
1787969166.47,0110,0,254,85,0.0
1787969166.50,1782,155,0,85,0.0
1787969166.52,010B,43,0,85,0.0
1787969166.53,1783,110,192,85,0.0
1787969166.56,17A0,32,0,85,0.0
1787969166.57,0110,1,4,85,0.0
1787969166.59,17A6,0,0,85,0.0
1787969166.62,010B,43,0,85,0.0
1787969166.62,17B0,18,0,85,0.0
1787969166.66,17B1,32,0,85,0.0
1787969166.67,0110,1,8,85,0.0
1787969166.70,17B2,4,0,85,0.0
1787969166.72,010B,43,0,85,0.0
1787969166.73,17B3,114,0,85,0.0
1787969166.76,17B5,80,0,85,0.0
1787969166.77,0110,1,1,85,0.0
1787969166.79,17B6,0,0,85,0.0
1787969166.82,17B8,239,0,85,0.0
1787969166.86,17BA,0,0,85,0.0
1787969166.87,0110,1,1,85,0.0
1787969166.87,17B3,114,0,85,0.0
1787969166.89,17BB,0,0,85,0.0
1787969166.92,17BC,0,0,85,0.0
1787969166.92,010B,43,0,85,0.0
1787969166.95,17BD,87,0,85,0.0
1787969166.97,0110,0,254,85,0.0
1787969166.98,17BE,0,0,85,0.0
1787969167.02,17C1,234,0,85,0.0
1787969167.02,010B,43,0,85,0.0
1787969167.05,3201,23,112,85,0.0
1787969167.07,0110,0,251,85,0.0
1787969167.09,990A,44,0,85,0.0
1787969167.12,996E,13,52,85,0.0
1787969167.12,010B,43,0,85,0.0
1787969167.15,A211,0,0,85,0.0
1787969167.17,0110,1,8,85,0.0
1787969167.18,D100,129,0,85,0.0
1787969167.22,E21B,90,74,85,0.0
1787969167.22,010B,43,0,85,0.0
1787969167.25,E21C,49,56,85,0.0
1787969167.27,0110,0,251,85,0.0
1787969167.28,E21D,56,56,85,0.0
1787969167.31,E21E,70,0,85,0.0
1787969167.32,010B,43,0,85,0.0
1787969167.34,E6F0,90,74,85,0.0
1787969167.37,0110,0,254,85,0.0
1787969167.38,E6F2,240,0,85,0.0
1787969167.41,E6F3,240,0,85,0.0
1787969167.42,010B,43,0,85,0.0
1787969167.44,0105,125,0,85,0.0
1787969167.47,010F,90,0,85,0.0
1787969167.47,0110,1,1,85,0.0
1787969167.50,0110,1,4,85,0.0
1787969167.52,010B,43,0,85,0.0
1787969167.54,010B,43,0,85,0.0
1787969167.57,0106,127,0,85,0.0
1787969167.57,0110,1,1,85,0.0
1787969167.60,0107,126,0,85,0.0
1787969167.62,010B,43,0,85,0.0
1787969167.63,010E,144,0,85,0.0
1787969167.67,0142,53,244,85,0.0
1787969167.67,0110,1,1,85,0.0
1787969167.70,0000,190,63,85,0.0
1787969167.72,010B,43,0,85,0.0
1787969167.74,0002,0,0,85,0.0
1787969167.77,0003,2,0,85,0.0
1787969167.77,0110,1,4,85,0.0
1787969167.81,0005,125,0,85,0.0
1787969167.82,010B,43,0,85,0.0
1787969167.84,0006,127,0,85,0.0
1787969167.87,0007,126,0,85,0.0
1787969167.90,000B,43,0,85,0.0
1787969167.92,010B,43,0,85,0.0
1787969167.94,000C,10,252,85,0.0
1787969167.97,000D,0,0,85,0.0
1787969167.97,0110,1,4,85,0.0
1787969168.00,000E,146,0,85,0.0
1787969168.02,010B,43,0,85,0.0
1787969168.03,000F,90,0,85,0.0
1787969168.06,0010,1,4,85,0.0
1787969168.07,0110,1,1,85,0.0
1787969168.10,0011,29,0,85,0.0
1787969168.12,010B,43,0,85,0.0
1787969168.14,0013,1,0,85,0.0
1787969168.16,001C,10,0,85,0.0
1787969168.17,0110,0,251,85,0.0
1787969168.20,001F,1,86,85,0.0
1787969168.22,010B,43,0,85,0.0
1787969168.23,0020,128,21,85,0.0
1787969168.27,0021,0,0,85,0.0
1787969168.27,0110,1,4,85,0.0
1787969168.30,002C,0,0,85,0.0
1787969168.32,010B,43,0,85,0.0
1787969168.33,002E,35,0,85,0.0
1787969168.36,0030,255,0,85,0.0
1787969168.37,0110,0,251,85,0.0
1787969168.39,003C,20,69,85,0.0
1787969168.42,010B,43,0,85,0.0
1787969168.42,0040,104,0,85,0.0
1787969168.46,0042,53,239,85,0.0
1787969168.47,0110,0,254,85,0.0
1787969168.49,0043,0,70,85,0.0
1787969168.52,0200,0,0,85,0.0
1787969168.52,010B,43,0,85,0.0
1787969168.55,0202,0,0,85,0.0
1787969168.57,0110,1,4,85,0.0
1787969168.59,0900,6,64,85,0.0
1787969168.63,0968,0,0,85,0.0
1787969168.66,096E,10,242,85,0.0
1787969168.67,0110,0,254,85,0.0
1787969168.69,097C,110,164,85,0.0
1787969168.72,098E,0,0,85,0.0
1787969168.73,010B,43,0,85,0.0
1787969168.75,1101,1,0,85,0.0
1787969168.77,0110,0,242,85,0.0
1787969168.79,1103,4,0,85,0.0
1787969168.82,1104,1,0,85,0.0
1787969168.82,010B,43,0,85,0.0
1787969168.85,114A,59,0,85,0.0
1787969168.87,0110,1,1,85,0.0
1787969168.88,114D,39,64,85,0.0
1787969168.91,1153,57,190,85,0.0
1787969168.92,010B,43,0,85,0.0
