t,pid,b1,b2,coolant,speed
1787920940.81,0030,255,0,92,14.2
1787920940.84,003C,25,136,92,14.4
1787920940.85,0110,4,202,92,14.4
1787920940.87,0040,104,0,92,14.6
1787920940.90,010B,70,0,92,14.6
1787920940.90,0042,53,4,92,14.7
1787920940.94,0043,0,128,92,14.9
1787920940.95,0110,4,211,92,14.9
1787920940.97,0200,0,0,92,15.0
1787920941.00,0202,0,0,92,15.1
1787920941.03,0900,8,62,92,15.1
1787920941.05,0110,5,7,92,15.3
1787920941.06,0968,0,0,92,15.3
1787920941.09,096E,11,20,92,15.5
1787920941.10,010B,70,0,92,15.5
1787920941.13,097C,108,252,92,15.7
1787920941.15,0110,5,24,92,15.7
1787920941.17,098E,0,16,92,15.8
1787920941.20,1101,8,0,92,15.9
1787920941.23,1103,0,0,92,16.1
1787920941.25,0110,5,33,92,16.0
1787920941.26,1104,0,0,92,16.2
1787920941.30,114A,40,64,92,16.4
1787920941.30,010B,70,0,92,16.4
1787920941.33,114D,33,0,92,16.4
1787920941.35,0110,5,80,92,16.6
1787920941.36,1153,65,126,92,16.5
1787920941.39,1154,47,0,92,16.7
1787920941.40,010B,70,0,92,16.7
1787920941.42,1169,29,192,92,16.8
1787920941.45,0110,5,99,92,17.0
1787920941.45,1173,2,208,92,17.0
1787920941.49,1177,35,120,92,16.9
1787920941.50,010B,70,0,92,16.9
1787920941.52,1410,2,39,92,17.3
1787920941.55,1631,1,0,92,17.3
1787920941.58,1678,0,0,92,17.5
1787920941.60,010B,70,0,92,17.5
1787920941.62,1681,0,0,92,17.5
1787920941.65,16CD,1,64,92,17.7
1787920941.68,16CE,0,0,92,17.9
1787920941.70,010B,70,0,92,17.8
1787920941.72,16CF,55,90,92,18.0
1787920941.75,16E8,39,26,92,18.0
1787920941.78,16E9,0,118,92,18.4
1787920941.80,010B,70,0,92,18.4
1787920941.81,16F0,3,131,92,18.4
1787920941.85,1704,0,0,92,18.5
1787920941.88,1706,128,0,92,18.5
1787920941.90,010B,70,0,92,18.7
1787920941.91,1709,0,0,92,18.8
1787920941.94,1717,1,0,92,18.7
1787920941.95,0110,6,14,92,18.7
1787920941.97,1718,1,0,92,19.0
1787920942.00,010B,70,0,92,19.0
1787920942.01,1746,6,0,92,19.1
1787920942.04,1782,118,192,92,18.9
1787920942.05,0110,5,249,92,18.9
1787920942.07,1783,110,192,92,19.2
1787920942.10,010B,70,0,92,19.5
1787920942.10,17A0,31,0,92,19.4
1787920942.13,17A6,0,0,92,19.6
1787920942.15,0110,5,238,92,19.6
1787920942.17,17B0,47,0,92,19.4
1787920942.20,010B,71,0,92,19.6
1787920942.21,17B1,16,0,92,19.6
1787920942.24,17B2,2,0,92,19.8
1787920942.25,0110,5,197,92,19.8
1787920942.27,17B3,136,0,92,19.7
1787920942.30,17B5,139,0,92,19.9
1787920942.33,17B6,30,0,92,20.0
1787920942.35,0110,5,177,92,20.0
1787920942.37,17B8,193,0,92,20.1
1787920942.40,17BA,0,0,92,20.2
1787920942.43,17BB,122,0,92,20.2
1787920942.45,0110,5,147,92,20.4
1787920942.46,17BC,255,0,92,20.3
1787920942.50,17BD,51,0,92,20.5
1787920942.50,010B,77,0,92,20.5
1787920942.53,17BE,0,195,92,20.5
1787920942.55,0110,5,127,92,20.6
1787920942.56,17C1,128,0,92,20.6
1787920942.59,3201,255,226,92,20.8
1787920942.60,010B,78,0,92,20.8
1787920942.62,0105,132,0,92,21.0
1787920942.65,0110,5,127,92,21.0
1787920942.65,0142,53,60,92,21.0
1787920942.66,010F,105,0,92,21.0
1787920942.69,0110,5,118,92,21.1
1787920942.70,010B,78,0,92,21.1
1787920942.72,010B,78,0,92,21.2
1787920942.75,0110,5,127,92,21.2
1787920942.75,0106,132,0,92,21.5
1787920942.78,0107,128,0,92,21.3
1787920942.80,010B,78,0,92,21.3
1787920942.82,010E,160,0,92,21.3
1787920942.85,0110,5,147,92,21.6
1787920942.85,0142,53,57,92,21.6
1787920942.89,0000,190,63,92,21.8
1787920942.90,010B,78,0,92,21.8
1787920942.92,0002,0,0,92,21.7
1787920942.95,0003,2,0,92,21.9
1787920942.98,0005,132,0,92,22.1
1787920943.00,010B,79,0,92,22.1
1787920943.01,0006,128,0,92,22.2
1787920943.05,0007,128,0,92,22.1
1787920943.08,000B,78,0,92,22.2
1787920943.10,010B,78,0,92,22.3
1787920943.11,000C,29,99,92,22.3
1787920943.15,000D,23,0,92,22.6
1787920943.18,000E,164,0,92,22.9
1787920943.20,010B,70,0,92,22.9
1787920943.21,000F,105,0,92,22.8
1787920943.25,0010,1,74,92,23.1
1787920943.28,0011,30,0,92,23.0
1787920943.30,010B,56,0,92,22.9
1787920943.31,0013,1,0,92,22.8
1787920943.34,001C,10,0,92,22.8
1787920943.35,0110,1,4,92,22.8
1787920943.38,001F,3,188,92,22.9
1787920943.40,010B,46,0,92,22.9
1787920943.41,0020,128,21,92,23.0
1787920943.44,0021,0,0,92,22.9
1787920943.45,0110,1,1,92,22.9
1787920943.47,002C,0,0,92,22.8
1787920943.50,010B,39,0,92,22.8
1787920943.50,002E,0,0,92,22.7
1787920943.53,0030,255,0,92,22.9
1787920943.55,0110,0,248,92,22.9
1787920943.57,003C,25,207,92,22.6
1787920943.60,010B,34,0,92,22.9
1787920943.61,0040,104,0,92,22.6
1787920943.64,0042,53,52,92,22.6
1787920943.65,0110,0,248,92,22.6
1787920943.65,17B3,136,0,92,22.7
1787920943.67,0043,0,38,92,22.7
1787920943.70,0200,0,0,92,22.8
1787920943.73,0202,0,0,92,22.7
1787920943.75,0110,0,236,92,22.7
1787920943.77,0900,5,35,92,22.5
1787920943.80,0968,0,0,92,22.7
1787920943.83,096E,10,240,92,22.6
1787920943.85,0110,0,251,92,22.4
1787920943.86,097C,108,252,92,22.5
1787920943.89,098E,0,0,92,22.6
1787920943.90,010B,26,0,92,22.6
1787920943.93,1101,8,0,92,22.6
1787920943.95,0110,1,1,92,22.5
1787920943.96,1103,0,0,92,22.5
1787920943.99,1104,0,0,92,22.5
1787920944.00,010B,26,0,92,22.5
1787920944.02,114A,40,128,92,22.4
1787920944.05,0110,1,50,92,22.4
1787920944.05,114D,33,0,92,22.4
1787920944.09,1153,49,104,92,22.5
1787920944.10,010B,26,0,92,22.5
1787920944.13,1154,32,0,92,22.5
1787920944.15,0110,1,53,92,22.5
1787920944.16,1169,29,192,92,22.7
1787920944.19,1173,0,25,92,22.3
1787920944.20,010B,27,0,92,22.3
1787920944.22,1177,21,244,92,22.5
1787920944.25,0110,1,60,92,22.5
1787920944.25,1410,0,182,92,22.3
1787920944.29,1631,1,0,92,22.5
1787920944.30,010B,28,0,92,22.5
1787920944.32,1678,0,0,92,22.4
1787920944.35,1681,0,0,92,22.3
1787920944.38,16CD,0,0,92,22.5
1787920944.40,010B,30,0,92,22.5
1787920944.41,16CE,255,255,92,22.5
1787920944.45,16CF,13,119,92,22.4
1787920944.48,16E8,64,120,92,22.5
1787920944.50,010B,32,0,92,22.6
1787920944.51,16E9,0,117,92,22.4
1787920944.54,16F0,3,131,92,22.4
1787920944.55,0110,1,116,92,22.4
1787920944.57,1704,0,0,92,22.4
1787920944.60,010B,34,0,92,22.5
1787920944.61,1706,128,0,92,22.3
1787920944.64,1709,0,0,92,22.4
1787920944.65,0110,1,125,92,22.4
1787920944.68,1717,0,0,92,22.4
1787920944.70,010B,37,0,92,22.3
1787920944.71,1718,1,0,92,22.4
1787920944.74,1746,0,0,92,22.4
1787920944.75,0110,1,129,92,22.4
1787920944.78,1782,118,192,92,22.3
1787920944.80,010B,38,0,92,22.2
1787920944.81,1783,110,192,92,22.3
1787920944.84,17A0,31,0,92,22.2
1787920944.85,0110,1,138,92,22.2
1787920944.87,17A6,0,0,92,22.3
1787920944.90,17B0,23,0,92,22.3
1787920944.93,17B1,16,0,92,22.2
1787920944.95,0110,1,138,92,22.2
1787920944.97,17B2,4,0,92,22.4
1787920945.00,17B3,136,0,92,22.3
1787920945.03,17B5,94,0,92,22.4
1787920945.05,0110,1,133,92,22.5
1787920945.06,17B6,7,0,92,22.6
1787920945.09,17B8,228,0,92,22.5
1787920945.10,010B,42,0,92,22.5
1787920945.13,17BA,0,0,92,22.4
1787920945.15,0110,1,138,92,22.6
1787920945.16,17BB,0,0,92,22.4
1787920945.20,17BC,0,0,92,22.6
1787920945.23,17BD,51,0,92,22.5
1787920945.25,0110,1,146,92,22.6
1787920945.26,17BE,0,215,92,22.4
1787920945.29,17C1,128,0,92,22.6
1787920945.30,010B,42,0,92,22.6
1787920945.33,3201,0,0,92,22.8
1787920945.35,0110,0,219,92,22.5
1787920945.35,0105,132,0,92,22.5
1787920945.38,010F,105,0,92,22.6
1787920945.40,010B,39,0,92,22.6
1787920945.42,0110,0,195,92,22.7
1787920945.45,0110,0,192,92,22.4
1787920945.45,010B,38,0,92,22.4
1787920945.48,0106,129,0,92,22.8
1787920945.50,010B,37,0,92,22.7
1787920945.51,0107,131,0,92,22.7
1787920945.54,010E,171,0,92,22.7
1787920945.55,0110,0,183,92,22.7
1787920945.58,0142,53,29,92,22.7
1787920945.60,010B,34,0,92,22.6
1787920945.62,0000,190,63,92,22.7
1787920945.65,0002,0,0,92,22.7
1787920945.65,0142,53,11,92,22.7
1787920945.68,0003,2,0,92,22.6
1787920945.70,010B,33,0,92,22.8
1787920945.71,0005,132,0,92,22.6
1787920945.75,0006,128,0,92,22.6
1787920945.78,0007,131,0,92,22.7
1787920945.80,010B,32,0,92,22.7
1787920945.81,000B,31,0,92,22.6
1787920945.85,000C,14,106,92,22.6
1787920945.85,0110,0,195,92,22.6
1787920945.88,000D,23,0,92,22.5
1787920945.90,010B,31,0,92,22.5
1787920945.91,000E,159,0,92,22.7
1787920945.94,000F,105,0,92,22.7
1787920945.95,0110,0,195,92,22.7
1787920945.98,0010,0,190,92,22.7
1787920946.00,010B,30,0,92,22.7
1787920946.01,0011,30,0,92,22.8
1787920946.04,0013,1,0,92,22.8
1787920946.05,0110,0,197,92,22.8
1787920946.07,001C,10,0,92,22.7
1787920946.10,010B,30,0,92,22.9
1787920946.10,001F,3,190,92,23.1
1787920946.13,0020,128,21,92,22.8
1787920946.15,0110,0,197,92,22.8
1787920946.17,0021,0,0,92,23.1
1787920946.20,010B,29,0,92,23.1
1787920946.23,002E,0,0,92,23.0
1787920946.25,0110,0,190,92,22.9
1787920946.27,0030,255,0,92,23.2
1787920946.30,003C,25,214,92,23.0
1787920946.33,0040,104,0,92,22.9
1787920946.35,0110,0,195,92,22.9
1787920946.37,0042,53,27,92,23.0
1787920946.40,0043,0,44,92,23.0
1787920946.43,0200,0,0,92,22.9
1787920946.45,0110,0,200,92,23.0
1787920946.46,0202,0,0,92,22.8
1787920946.49,0900,5,45,92,22.8
1787920946.50,010B,29,0,92,22.8
1787920946.53,0968,0,0,92,22.8
1787920946.55,0110,0,200,92,22.9
1787920946.56,096E,10,240,92,22.9
1787920946.59,097C,109,3,92,22.7
1787920946.60,010B,29,0,92,22.7
1787920946.62,098E,0,0,92,22.9
1787920946.65,0110,1,24,92,22.9
1787920946.65,1101,8,0,92,22.7
1787920946.69,1103,0,0,92,22.8
1787920946.70,010B,31,0,92,22.8
1787920946.72,1104,0,0,92,22.9
1787920946.75,0110,1,4,92,22.8
1787920946.75,114A,40,128,92,22.8
1787920946.78,114D,33,64,92,22.7
1787920946.80,010B,32,0,92,22.7
1787920946.81,1153,56,199,92,22.7
1787920946.85,1154,30,0,92,22.7
1787920946.89,1169,29,192,92,22.8
1787920946.90,010B,33,0,92,22.8
1787920946.92,1173,3,57,92,22.6
1787920946.95,1177,19,56,92,22.9
1787920946.98,1410,0,237,92,22.7
1787920947.00,010B,33,0,92,22.7
1787920947.01,1631,1,0,92,22.7
1787920947.05,1678,0,0,92,22.8
1787920947.08,1681,0,0,92,22.5
1787920947.10,010B,33,0,92,22.7
1787920947.11,16CD,0,0,92,22.5
1787920947.15,16CE,0,0,92,22.9
1787920947.17,16CF,13,100,92,22.6
1787920947.20,010B,33,0,92,22.7
1787920947.21,16E8,73,188,92,22.8
1787920947.25,16E9,0,118,92,22.7
1787920947.25,0110,0,200,92,22.7
1787920947.28,16F0,3,131,92,23.0
1787920947.30,010B,33,0,92,22.7
1787920947.31,1704,0,0,92,22.8
1787920947.34,1706,128,0,92,22.8
1787920947.35,0110,0,195,92,22.8
1787920947.37,1709,0,0,92,22.6
1787920947.40,010B,33,0,92,22.8
1787920947.41,1717,0,0,92,22.6
1787920947.44,1718,1,0,92,22.7
1787920947.45,0110,0,185,92,22.7
1787920947.47,1746,0,0,92,22.9
1787920947.50,010B,32,0,92,22.7
1787920947.50,1782,118,192,92,22.9
1787920947.53,1783,110,192,92,22.6
1787920947.55,0110,0,187,92,22.6
1787920947.57,17A0,31,0,92,22.7
1787920947.60,010B,32,0,92,22.6
1787920947.60,17A6,0,0,92,22.6
1787920947.64,17B0,23,0,92,22.7
1787920947.65,0110,0,195,92,22.7
1787920947.65,17B3,136,0,92,22.6
1787920947.67,17B1,16,0,92,22.6
1787920947.70,17B2,4,0,92,22.6
1787920947.73,17B3,136,0,92,22.7
1787920947.75,0110,0,192,92,22.7
1787920947.77,17B5,81,0,92,22.7
1787920947.80,17B6,0,0,92,22.8
1787920947.83,17B8,238,0,92,22.6
1787920947.85,0110,0,192,92,22.6
1787920947.86,17BA,0,0,92,22.6
1787920947.89,17BB,0,0,92,22.5
1787920947.90,010B,32,0,92,22.5
1787920947.93,17BC,0,0,92,22.4
1787920947.95,0110,0,190,92,22.3
1787920947.96,17BD,51,0,92,22.4
1787920947.99,17BE,0,214,92,22.4
1787920948.00,010B,32,0,92,22.4
1787920948.02,17C1,128,0,92,22.4
1787920948.05,0110,0,195,92,22.2
1787920948.05,3201,0,90,92,22.2
1787920948.08,0105,132,0,92,22.2
1787920948.10,010B,32,0,92,22.2
1787920948.11,010F,105,0,92,22.0
1787920948.15,0110,0,195,92,22.1
1787920948.18,010B,32,0,92,22.1
1787920948.20,010B,32,0,92,22.1
1787920948.21,0106,124,0,92,22.0
1787920948.24,0107,131,0,92,21.8
1787920948.25,0110,0,195,92,21.8
1787920948.28,010E,123,0,92,21.9
1787920948.30,010B,32,0,92,21.8
1787920948.31,0142,53,27,92,21.7
1787920948.34,0000,190,63,92,21.6
1787920948.35,0110,0,195,92,21.6
1787920948.37,0002,0,0,92,21.7
1787920948.40,010B,32,0,92,21.6
1787920948.41,0003,2,0,92,21.4
1787920948.44,0005,132,0,92,21.2
1787920948.45,0110,0,195,92,21.2
1787920948.47,0006,124,0,92,21.2
1787920948.50,010B,33,0,92,21.1
1787920948.50,0007,131,0,92,21.1
1787920948.53,000B,33,0,92,21.1
1787920948.55,0110,0,197,92,21.1
1787920948.57,000C,11,146,92,21.0
1787920948.60,010B,33,0,92,21.0
1787920948.61,000D,22,0,92,20.7
1787920948.64,000E,129,0,92,20.7
1787920948.65,0110,0,197,92,20.7
1787920948.67,000F,105,0,92,20.5
1787920948.70,0010,0,197,92,20.2
1787920948.73,0011,30,0,92,20.1
1787920948.75,0110,0,197,92,20.1
1787920948.77,0013,1,0,92,20.0
1787920948.80,001C,10,0,92,19.9
1787920948.83,001F,3,193,92,19.8
1787920948.85,0110,0,192,92,19.9
1787920948.86,0020,128,21,92,19.9
1787920948.89,0021,0,0,92,19.7
1787920948.90,010B,33,0,92,19.7
1787920948.93,002C,0,0,92,19.6
1787920948.95,0110,0,202,92,19.6
1787920948.96,002E,0,0,92,19.6
1787920948.99,0030,255,0,92,19.5
1787920949.00,010B,33,0,92,19.5
1787920949.02,003C,25,203,92,19.3
1787920949.05,0110,0,192,92,19.2
1787920949.05,0040,104,0,92,19.2
1787920949.09,0042,53,38,92,19.1
1787920949.10,010B,33,0,92,19.1
1787920949.12,0043,0,51,92,19.0
1787920949.15,0110,0,197,92,18.9
1787920949.16,0200,0,0,92,18.9
1787920949.19,0202,0,0,92,18.9
1787920949.20,010B,33,0,92,18.9
1787920949.22,0900,5,120,92,18.6
1787920949.25,0110,0,200,92,18.6
1787920949.25,0968,0,0,92,18.5
1787920949.29,096E,10,240,92,18.3
1787920949.30,010B,33,0,92,18.3
1787920949.32,097C,109,3,92,18.3
1787920949.35,0110,0,197,92,18.1
1787920949.38,1101,10,0,92,17.8
1787920949.40,010B,33,0,92,17.8
1787920949.41,1103,0,0,92,17.9
1787920949.45,1104,0,0,92,17.8
1787920949.45,0110,0,200,92,17.8
1787920949.48,114A,40,128,92,17.7
1787920949.50,010B,33,0,92,17.5
1787920949.52,114D,33,64,92,17.3
1787920949.55,1153,46,90,92,17.2
1787920949.58,1154,30,0,92,17.1
1787920949.60,010B,33,0,92,17.1
1787920949.61,1169,29,192,92,16.9
1787920949.65,1173,1,164,92,16.9
1787920949.65,0110,0,210,92,16.9
1787920949.66,17B3,136,0,92,16.6
1787920949.68,1177,20,200,92,16.6
1787920949.70,010B,34,0,92,16.6
1787920949.71,1410,0,240,92,16.4
1787920949.74,1631,1,0,92,16.4
1787920949.75,0110,1,53,92,16.4
1787920949.77,1678,0,0,92,16.1
1787920949.80,010B,37,0,92,16.1
1787920949.81,1681,0,0,92,16.1
1787920949.84,16CD,0,0,92,15.7
1787920949.85,0110,1,14,92,15.7
1787920949.87,16CE,255,248,92,15.7
1787920949.90,010B,38,0,92,15.6
1787920949.90,16CF,13,44,92,15.5
1787920949.93,16E8,84,69,92,15.3
1787920949.95,0110,1,11,92,15.3
1787920949.97,16E9,0,118,92,15.2
1787920950.00,16F0,3,131,92,15.2
1787920950.03,1704,0,0,92,15.0
1787920950.05,0110,0,254,92,14.9
1787920950.06,1706,128,0,92,14.8
1787920950.09,1709,0,0,92,14.8
1787920950.10,010B,39,0,92,14.8
1787920950.13,1717,0,0,92,14.6
1787920950.15,0110,1,30,92,14.5
1787920950.16,1718,1,0,92,14.3
1787920950.19,1746,0,0,92,14.3
1787920950.20,010B,40,0,92,14.3
1787920950.22,1782,119,0,92,14.2
1787920950.25,0110,1,40,92,14.0
1787920950.26,1783,110,192,92,13.8
1787920950.29,17A0,31,0,92,13.8
1787920950.30,010B,42,0,92,13.8
1787920950.33,17A6,0,0,92,13.8
1787920950.35,0110,2,130,92,13.5
1787920950.36,17B0,14,0,92,13.4
1787920950.39,17B1,16,0,92,13.3
1787920950.40,010B,46,0,92,13.3
1787920950.42,17B2,4,0,92,13.2
1787920950.45,0110,1,93,92,13.2
1787920950.45,17B3,136,0,92,13.1
1787920950.49,17B5,81,0,92,12.9
1787920950.50,010B,49,0,92,12.9
1787920950.52,17B6,0,0,92,12.7
1787920950.55,17B8,238,0,92,12.7
1787920950.58,17BA,0,0,92,12.5
1787920950.60,010B,49,0,92,12.5
1787920950.62,17BB,0,0,92,12.2
1787920950.65,17BC,0,0,92,12.2
1787920950.65,0110,1,53,92,12.2
1787920950.68,17BD,51,0,92,12.1
1787920950.70,010B,48,0,92,12.0
1787920950.72,17BE,0,117,92,11.9
1787920950.75,17C1,128,0,92,11.7
1787920950.78,3201,0,150,92,11.4
1787920950.80,010B,49,0,92,11.4
1787920950.81,0105,132,0,92,11.3
1787920950.84,010F,105,0,92,11.2
1787920950.85,0110,1,202,92,11.2
1787920950.87,0110,1,159,92,11.2
1787920950.90,010B,52,0,92,11.1
1787920950.90,010B,52,0,92,10.9
1787920950.94,0106,123,0,92,10.8
1787920950.95,0110,1,78,92,10.8
1787920950.97,0107,131,0,92,10.7
1787920951.00,010B,52,0,92,10.6
1787920951.00,010E,135,0,92,10.5
1787920951.03,0142,52,198,92,10.3
1787920951.05,0110,1,60,92,10.3
1787920951.07,0000,190,63,92,10.2
1787920951.10,010B,53,0,92,10.1
1787920951.10,0002,0,0,92,9.9
1787920951.13,0003,2,0,92,9.9
1787920951.15,0110,1,85,92,9.9
1787920951.17,0005,132,0,92,9.7
1787920951.20,010B,53,0,92,9.5
1787920951.21,0006,123,0,92,9.5
1787920951.23,0007,131,0,92,9.5
1787920951.25,0110,3,58,92,9.3
1787920951.27,000B,58,0,92,9.2
1787920951.30,000C,10,255,92,8.8
1787920951.33,000D,10,0,92,8.8
1787920951.35,0110,1,214,92,8.8
1787920951.37,000E,130,0,92,8.6
1787920951.40,000F,105,0,92,8.6
1787920951.43,0010,1,146,92,8.4
1787920951.45,0110,1,142,92,8.1
1787920951.46,0011,30,0,92,8.1
1787920951.49,0013,1,0,92,7.8
1787920951.50,010B,64,0,92,7.8
1787920951.53,001C,10,0,92,7.8
1787920951.55,0110,1,142,92,7.6
1787920951.56,001F,3,196,92,7.5
1787920951.59,0020,128,21,92,7.4
1787920951.60,010B,64,0,92,7.4
1787920951.62,0021,0,0,92,7.1
1787920951.65,0110,1,164,92,7.0
1787920951.65,17B3,136,0,92,6.9
1787920951.69,002E,0,0,92,6.8
1787920951.70,010B,64,0,92,6.8
1787920951.73,0030,255,0,92,6.6
1787920951.75,0110,1,155,92,6.2
1787920951.76,003C,25,183,92,6.2
1787920951.79,0040,104,0,92,6.1
1787920951.80,010B,64,0,92,6.1
1787920951.82,0042,51,187,92,6.0
1787920951.85,0110,1,151,92,5.9
1787920951.85,0043,0,106,92,5.7
1787920951.89,0200,0,0,92,5.5
1787920951.90,010B,63,0,92,5.5
1787920951.92,0202,0,0,92,5.5
1787920951.95,0900,7,193,92,5.3
1787920951.98,0968,0,0,92,5.0
1787920952.00,010B,63,0,92,5.0
1787920952.01,096E,10,240,92,4.8
1787920952.05,097C,109,10,92,4.7
1787920952.05,0110,1,155,92,4.7
1787920952.08,098E,0,0,92,4.6
1787920952.10,010B,63,0,92,4.4
1787920952.11,1101,11,0,92,4.2
1787920952.15,1103,4,0,92,4.1
1787920952.18,1104,1,0,92,3.9
1787920952.20,010B,63,0,92,3.9
1787920952.21,114A,40,192,92,3.8
1787920952.25,114D,33,128,92,3.5
1787920952.25,0110,1,159,92,3.5
1787920952.28,1153,67,252,92,3.5
1787920952.30,010B,63,0,92,3.4
1787920952.31,1154,29,192,92,3.3
1787920952.34,1169,29,192,92,3.1
1787920952.35,0110,1,125,92,3.1
1787920952.38,1173,0,205,92,3.0
1787920952.40,010B,63,0,92,3.0
1787920952.41,1177,23,92,92,2.9
1787920952.44,1410,1,198,92,2.8
1787920952.45,0110,1,120,92,2.8
1787920952.47,1631,1,0,92,2.7
1787920952.50,010B,62,0,92,2.7
1787920952.50,1678,0,0,92,2.6
1787920952.53,1681,0,0,92,2.5
1787920952.55,0110,1,219,92,2.5
1787920952.57,16CD,0,0,92,2.5
1787920952.60,16CE,255,248,92,2.4
1787920952.63,16CF,13,158,92,2.4
1787920952.65,0110,2,5,92,2.4
1787920952.66,16E8,104,217,92,2.3
1787920952.69,16E9,0,118,92,2.3
1787920952.70,010B,68,0,92,2.3
1787920952.73,16F0,3,131,92,2.3
1787920952.75,0110,1,198,92,2.3
1787920952.76,1704,0,0,92,2.3
1787920952.79,1706,128,0,92,2.3
1787920952.80,010B,69,0,92,2.3
1787920952.82,1709,0,0,92,2.3
1787920952.85,0110,1,185,92,2.3
1787920952.85,1717,0,0,92,2.3
1787920952.89,1718,1,0,92,2.3
1787920952.90,010B,68,0,92,2.3
1787920952.93,1746,0,0,92,2.3
1787920952.95,0110,1,159,92,2.4
1787920952.96,1782,118,192,92,2.4
1787920952.99,1783,110,192,92,2.3
1787920953.00,010B,68,0,92,2.3
1787920953.02,17A0,33,0,92,2.3
1787920953.05,0110,1,172,92,2.3
1787920953.05,17A6,0,0,92,2.3
1787920953.09,17B0,6,0,92,2.3
1787920953.10,010B,67,0,92,2.3
1787920953.12,17B1,16,0,92,2.3
1787920953.15,17B2,1,0,92,2.2
1787920953.18,17B3,136,0,92,2.2
1787920953.20,010B,67,0,92,2.2
1787920953.21,17B5,80,0,92,2.1
1787920953.25,17B6,0,0,92,2.0
1787920953.25,0110,1,151,92,2.0
1787920953.28,17B8,239,0,92,2.0
1787920953.30,010B,65,0,92,2.0
1787920953.31,17BA,0,0,92,1.9
1787920953.35,17BB,255,0,92,1.9
1787920953.38,17BC,255,0,92,1.7
1787920953.40,010B,65,0,92,1.7
1787920953.41,17BD,51,0,92,1.6
1787920953.45,17BE,0,19,92,1.6
1787920953.45,0110,1,159,92,1.6
1787920953.48,17C1,128,0,92,1.5
1787920953.50,010B,65,0,92,1.4
1787920953.51,3201,243,148,92,1.4
1787920953.54,0105,132,0,92,1.3
1787920953.55,0110,1,159,92,1.3
1787920953.57,010F,105,0,92,1.2
1787920953.60,010B,64,0,92,1.2
1787920953.60,0110,1,164,92,1.2
1787920953.63,010B,64,0,92,1.0
1787920953.65,0110,1,146,92,1.0
1787920953.65,17B3,136,0,92,0.9
1787920953.67,0106,127,0,92,0.9
1787920953.70,010B,64,0,92,0.9
1787920953.70,0107,128,0,92,0.9
1787920953.73,010E,122,0,92,0.4
1787920953.75,0110,1,159,92,0.4
1787920953.76,0142,53,111,92,0.4
1787920953.80,010B,63,0,92,0.0
1787920953.84,0002,0,0,92,0.0
1787920953.85,0110,1,142,92,0.0
1787920953.87,0003,2,0,92,0.0
1787920953.90,0005,132,0,92,0.0
1787920953.93,0006,127,0,92,0.0
1787920953.95,0110,1,151,92,0.0
1787920953.97,0007,128,0,92,0.0
1787920954.00,000B,62,0,92,0.0
1787920954.03,000C,12,87,92,0.0
1787920954.05,0110,1,142,92,0.0
1787920954.06,000D,0,0,92,0.0
1787920954.09,000E,121,0,92,0.0
1787920954.10,010B,61,0,92,0.0
1787920954.13,000F,105,0,92,0.0
1787920954.15,0110,1,133,92,0.0
1787920954.16,0010,1,142,92,0.0
1787920954.19,0011,30,0,92,0.0
1787920954.20,010B,61,0,92,0.0
1787920954.22,0013,1,0,92,0.0
1787920954.25,0110,1,138,92,0.0
1787920954.25,001C,10,0,92,0.0
1787920954.29,001F,3,200,92,0.0
1787920954.30,010B,60,0,92,0.0
1787920954.32,0020,128,21,92,0.0
1787920954.35,0110,1,129,92,0.0
1787920954.35,0021,0,0,92,0.0
1787920954.38,002C,0,0,92,0.0
1787920954.40,010B,59,0,92,0.0
1787920954.41,002E,0,0,92,0.0
1787920954.45,0030,255,0,92,0.0
1787920954.49,003C,25,164,92,0.0
1787920954.50,010B,59,0,92,0.0
1787920954.52,0040,104,0,92,0.0
1787920954.55,0042,53,89,92,0.0
1787920954.58,0043,0,95,92,0.0
1787920954.60,010B,58,0,92,0.0
1787920954.61,0200,0,0,92,0.0
1787920954.65,0202,0,0,92,0.0
1787920954.65,0110,1,120,92,0.0
1787920954.68,0900,7,88,92,0.0
1787920954.70,010B,58,0,92,0.0
1787920954.71,0968,0,0,92,0.0
1787920954.74,096E,11,184,92,0.0
1787920954.75,0110,1,108,92,0.0
1787920954.77,097C,109,11,92,0.0
1787920954.80,010B,58,0,92,0.0
1787920954.81,098E,0,0,92,0.0
1787920954.84,1101,11,0,92,0.0
1787920954.85,0110,1,112,92,0.0
1787920954.87,1103,4,0,92,0.0
1787920954.90,010B,58,0,92,0.0
1787920954.90,1104,1,0,92,0.0
1787920954.93,114A,41,0,92,0.0
1787920954.95,0110,1,116,92,0.0
1787920954.97,114D,33,128,92,0.0
1787920955.00,010B,57,0,92,0.0
1787920955.01,1153,69,253,92,0.0
1787920955.04,1154,29,192,92,0.0
1787920955.05,0110,1,116,92,0.0
1787920955.07,1169,29,192,92,0.0
1787920955.10,1173,0,65,92,0.0
1787920955.13,1177,23,92,92,0.0
1787920955.15,0110,1,116,92,0.0
1787920955.17,1410,1,151,92,0.0
1787920955.20,1631,1,0,92,0.0
1787920955.23,1678,0,0,92,0.0
1787920955.25,0110,1,116,92,0.0
1787920955.26,1681,0,0,92,0.0
1787920955.29,16CD,0,0,92,0.0
1787920955.30,010B,57,0,92,0.0
1787920955.33,16CE,255,247,92,0.0
1787920955.35,0110,1,108,92,0.0
