t,pid,b1,b2,coolant,speed
1788093901.87,0030,255,0,91,0.0
1788093901.90,003C,22,172,91,0.0
1788093901.92,0110,0,164,91,0.0
1788093901.93,0040,104,0,91,0.0
1788093901.96,0042,53,98,91,0.0
1788093901.97,010B,30,0,91,0.0
1788093902.00,0043,0,45,91,0.0
1788093902.01,0110,0,168,91,0.0
1788093902.03,0200,0,0,91,0.0
1788093902.06,0202,0,0,91,0.0
1788093902.07,010B,30,0,91,0.0
1788093902.09,0900,5,65,91,0.0
1788093902.12,0110,0,161,91,0.0
1788093902.12,0968,0,0,91,0.0
1788093902.16,096E,10,240,91,0.0
1788093902.17,010B,30,0,91,0.0
1788093902.20,097C,109,74,91,0.0
1788093902.22,0110,0,159,91,0.0
1788093902.23,098E,0,0,91,0.0
1788093902.26,1101,0,0,91,0.0
1788093902.27,010B,30,0,91,0.0
1788093902.29,1103,0,0,91,0.0
1788093902.32,0110,0,164,91,0.0
1788093902.36,114A,43,128,91,0.0
1788093902.37,010B,30,0,91,0.0
1788093902.39,114D,34,0,91,0.0
1788093902.42,1153,37,235,91,0.0
1788093902.45,1154,29,192,91,0.0
1788093902.47,010B,30,0,91,0.0
1788093902.48,1169,29,184,91,0.0
1788093902.52,1173,3,27,91,0.0
1788093902.55,1177,18,12,91,0.0
1788093902.57,010B,30,0,91,0.0
1788093902.58,1410,0,201,91,0.0
1788093902.61,1631,1,0,91,0.0
1788093902.62,0110,0,164,91,0.0
1788093902.64,1678,0,0,91,0.0
1788093902.67,010B,30,0,91,0.0
1788093902.68,1681,0,0,91,0.0
1788093902.72,16CD,0,0,91,0.0
1788093902.75,16CE,0,0,91,0.0
1788093902.77,010B,30,0,91,0.0
1788093902.78,16CF,13,39,91,0.0
1788093902.81,16E8,66,89,91,0.0
1788093902.82,0110,0,164,91,0.0
1788093902.84,16E9,0,116,91,0.0
1788093902.87,010B,30,0,91,0.0
1788093902.88,16F0,3,131,91,0.0
1788093902.91,1704,0,0,91,0.0
1788093902.92,0110,0,161,91,0.0
1788093902.94,1706,128,0,91,0.0
1788093902.97,010B,30,0,91,0.0
1788093902.97,1709,0,0,91,0.0
1788093903.00,1717,1,0,91,0.0
1788093903.02,0110,0,164,91,0.0
1788093903.04,1718,1,0,91,0.0
1788093903.07,1746,0,0,91,0.0
1788093903.10,1782,133,128,91,0.0
1788093903.12,0110,0,166,91,0.0
1788093903.13,1783,110,192,91,0.0
1788093903.16,17A0,31,0,91,0.0
1788093903.17,010B,30,0,91,0.0
1788093903.20,17A6,0,0,91,0.0
1788093903.22,0110,0,161,91,0.0
1788093903.24,17B0,18,0,91,0.0
1788093903.27,17B1,32,0,91,0.0
1788093903.30,17B2,4,0,91,0.0
1788093903.32,0110,0,168,91,0.0
1788093903.33,17B3,146,0,91,0.0
1788093903.36,17B5,80,0,91,0.0
1788093903.37,010B,30,0,91,0.0
1788093903.40,17B6,0,0,91,0.0
1788093903.42,0110,0,164,91,0.0
1788093903.43,17B8,238,0,91,0.0
1788093903.46,17BA,0,0,91,0.0
1788093903.47,010B,30,0,91,0.0
1788093903.49,17BB,0,0,91,0.0
1788093903.52,0110,0,166,91,0.0
1788093903.52,17BC,0,0,91,0.0
1788093903.56,17BD,42,0,91,0.0
1788093903.57,010B,30,0,91,0.0
1788093903.59,17BE,0,0,91,0.0
1788093903.62,17C1,234,0,91,0.0
1788093903.65,3201,0,20,91,0.0
1788093903.67,010B,30,0,91,0.0
1788093903.68,990A,43,0,91,0.0
1788093903.72,996E,13,152,91,0.0
1788093903.75,A211,0,0,91,0.0
1788093903.77,010B,30,0,91,0.0
1788093903.79,D100,129,0,91,0.0
1788093903.82,E21B,90,74,91,0.0
1788093903.85,E21C,49,56,91,0.0
1788093903.87,010B,30,0,91,0.0
1788093903.88,E21D,56,56,91,0.0
1788093903.92,E21E,70,0,91,0.0
1788093903.95,E6F0,90,74,91,0.0
1788093903.97,010B,30,0,91,0.0
1788093903.98,E6F2,240,0,91,0.0
1788093904.01,E6F3,240,0,91,0.0
1788093904.02,0110,0,168,91,0.0
1788093904.04,0105,131,0,91,0.0
1788093904.07,010B,30,0,91,0.0
1788093904.07,010F,102,0,91,0.0
1788093904.10,0110,0,166,91,0.0
1788093904.12,0110,0,164,91,0.0
1788093904.14,010B,30,0,91,0.0
1788093904.17,010B,30,0,91,0.0
1788093904.17,0106,128,0,91,0.0
1788093904.20,0107,128,0,91,0.0
1788093904.22,0110,0,166,91,0.0
1788093904.22,17B3,146,0,91,0.0
1788093904.23,010E,148,0,91,0.0
1788093904.27,0142,53,83,91,0.0
1788093904.30,0000,190,63,91,0.0
1788093904.32,0110,0,161,91,0.0
1788093904.33,0002,0,0,91,0.0
1788093904.36,0003,2,0,91,0.0
1788093904.37,010B,30,0,91,0.0
1788093904.40,0005,131,0,91,0.0
1788093904.42,0110,0,161,91,0.0
1788093904.43,0006,128,0,91,0.0
1788093904.46,0007,128,0,91,0.0
1788093904.47,010B,30,0,91,0.0
1788093904.49,000B,30,0,91,0.0
1788093904.52,0110,0,164,91,0.0
1788093904.52,000C,11,4,91,0.0
1788093904.56,000D,0,0,91,0.0
1788093904.57,010B,30,0,91,0.0
1788093904.60,000E,145,0,91,0.0
1788093904.62,0110,0,166,91,0.0
1788093904.63,000F,102,0,91,0.0
1788093904.66,0010,0,166,91,0.0
1788093904.67,010B,30,0,91,0.0
1788093904.69,0011,30,0,91,0.0
1788093904.72,0110,0,164,91,0.0
1788093904.72,0013,1,0,91,0.0
1788093904.76,001C,10,0,91,0.0
1788093904.77,010B,30,0,91,0.0
1788093904.79,001F,2,33,91,0.0
1788093904.82,0110,0,166,91,0.0
1788093904.82,0020,128,21,91,0.0
1788093904.85,0021,0,0,91,0.0
1788093904.86,010B,30,0,91,0.0
1788093904.88,002C,0,0,91,0.0
1788093904.92,002E,28,0,91,0.0
1788093904.95,0030,255,0,91,0.0
1788093904.97,010B,30,0,91,0.0
1788093904.98,003C,22,165,91,0.0
1788093905.02,0040,104,0,91,0.0
1788093905.05,0042,53,79,91,0.0
1788093905.07,010B,30,0,91,0.0
1788093905.08,0043,0,45,91,0.0
1788093905.12,0200,0,0,91,0.0
1788093905.15,0202,0,0,91,0.0
1788093905.17,010B,30,0,91,0.0
1788093905.18,0900,5,65,91,0.0
1788093905.21,0968,0,0,91,0.0
1788093905.22,0110,0,164,91,0.0
1788093905.24,096E,10,240,91,0.0
1788093905.27,010B,30,0,91,0.0
1788093905.28,097C,109,74,91,0.0
1788093905.31,098E,0,0,91,0.0
1788093905.32,0110,0,161,91,0.0
1788093905.34,1101,0,0,91,0.0
1788093905.37,010B,30,0,91,0.0
1788093905.37,1103,0,0,91,0.0
1788093905.40,1104,0,0,91,0.0
1788093905.42,0110,0,168,91,0.0
1788093905.44,114A,43,128,91,0.0
1788093905.47,114D,34,0,91,0.0
1788093905.50,1153,38,138,91,0.0
1788093905.52,0110,0,161,91,0.0
1788093905.53,1154,29,192,91,0.0
1788093905.56,1169,29,184,91,0.0
1788093905.57,010B,30,0,91,0.0
1788093905.60,1173,0,140,91,0.0
1788093905.62,0110,0,164,91,0.0
1788093905.63,1177,17,248,91,0.0
1788093905.66,1410,0,205,91,0.0
1788093905.67,010B,30,0,91,0.0
1788093905.69,1631,1,0,91,0.0
1788093905.72,0110,0,166,91,0.0
1788093905.72,1678,0,0,91,0.0
1788093905.76,1681,0,0,91,0.0
1788093905.77,010B,30,0,91,0.0
1788093905.80,16CD,0,0,91,0.0
1788093905.82,0110,0,161,91,0.0
1788093905.83,16CE,255,255,91,0.0
1788093905.86,16CF,13,110,91,0.0
1788093905.87,010B,30,0,91,0.0
1788093905.89,16E8,65,203,91,0.0
1788093905.92,0110,0,164,91,0.0
1788093905.92,16E9,0,116,91,0.0
1788093905.96,16F0,3,131,91,0.0
1788093905.97,010B,30,0,91,0.0
1788093905.99,1704,0,0,91,0.0
1788093906.02,0110,0,161,91,0.0
1788093906.05,1709,0,0,91,0.0
1788093906.07,010B,30,0,91,0.0
1788093906.08,1717,1,0,91,0.0
1788093906.12,1718,1,0,91,0.0
1788093906.15,1746,0,0,91,0.0
1788093906.17,010B,30,0,91,0.0
1788093906.18,1782,133,64,91,0.0
1788093906.21,1783,110,192,91,0.0
1788093906.22,0110,0,164,91,0.0
1788093906.22,17B3,146,0,91,0.0
1788093906.24,17A0,30,0,91,0.0
1788093906.27,010B,30,0,91,0.0
1788093906.28,17A6,0,0,91,0.0
1788093906.31,17B0,19,0,91,0.0
1788093906.32,0110,0,159,91,0.0
1788093906.35,17B1,32,0,91,0.0
1788093906.37,010B,30,0,91,0.0
1788093906.38,17B2,4,0,91,0.0
1788093906.41,17B3,146,0,91,0.0
1788093906.42,0110,0,161,91,0.0
1788093906.44,17B5,81,0,91,0.0
1788093906.47,010B,30,0,91,0.0
1788093906.48,17B6,0,0,91,0.0
1788093906.51,17B8,238,0,91,0.0
1788093906.52,0110,0,161,91,0.0
1788093906.54,17BA,0,0,91,0.0
1788093906.57,010B,30,0,91,0.0
1788093906.57,17BB,0,0,91,0.0
1788093906.60,17BC,0,0,91,0.0
1788093906.62,0110,0,164,91,0.0
1788093906.64,17BD,42,0,91,0.0
1788093906.67,17BE,0,0,91,0.0
1788093906.70,17C1,234,0,91,0.0
1788093906.72,0110,0,161,91,0.0
1788093906.73,3201,0,20,91,0.0
1788093906.76,990A,43,0,91,0.0
1788093906.77,010B,30,0,91,0.0
1788093906.80,996E,13,132,91,0.0
1788093906.82,0110,0,164,91,0.0
1788093906.84,A211,0,0,91,0.0
1788093906.87,D100,129,0,91,0.0
1788093906.90,E21B,90,74,91,0.0
1788093906.92,0110,0,164,91,0.0
1788093906.93,E21C,49,56,91,0.0
1788093906.96,E21D,56,56,91,0.0
1788093906.97,010B,30,0,91,0.0
1788093907.00,E21E,70,0,91,0.0
1788093907.02,0110,0,161,91,0.0
1788093907.04,E6F0,90,74,91,0.0
1788093907.07,E6F2,240,0,91,0.0
1788093907.10,E6F3,240,0,91,0.0
1788093907.12,0110,0,166,91,0.0
1788093907.13,0105,131,0,91,0.0
1788093907.16,010F,102,0,91,0.0
1788093907.17,010B,30,0,91,0.0
1788093907.19,0110,0,164,91,0.0
1788093907.22,0110,0,161,91,0.0
1788093907.22,010B,30,0,91,0.0
1788093907.25,0106,127,0,91,0.0
1788093907.27,010B,30,0,91,0.0
1788093907.29,0107,128,0,91,0.0
1788093907.32,0110,0,161,91,0.0
1788093907.32,010E,149,0,91,0.0
1788093907.35,0142,53,91,91,0.0
1788093907.37,010B,30,0,91,0.0
1788093907.39,0000,190,63,91,0.0
1788093907.42,0110,0,166,91,0.0
1788093907.42,0002,0,0,91,0.0
1788093907.45,0003,2,0,91,0.0
1788093907.47,010B,30,0,91,0.0
1788093907.48,0005,131,0,91,0.0
1788093907.52,0006,126,0,91,0.0
1788093907.55,0007,128,0,91,0.0
1788093907.57,010B,30,0,91,0.0
1788093907.58,000B,30,0,91,0.0
1788093907.61,000C,10,237,91,0.0
1788093907.62,0110,0,164,91,0.0
1788093907.64,000D,0,0,91,0.0
1788093907.67,010B,30,0,91,0.0
1788093907.68,000E,148,0,91,0.0
1788093907.72,000F,102,0,91,0.0
1788093907.75,0010,0,164,91,0.0
1788093907.77,010B,30,0,91,0.0
1788093907.78,0011,30,0,91,0.0
1788093907.81,0013,1,0,91,0.0
1788093907.81,0110,0,166,91,0.0
1788093907.84,001C,10,0,91,0.0
1788093907.87,010B,30,0,91,0.0
1788093907.88,001F,2,36,91,0.0
1788093907.91,0020,128,21,91,0.0
1788093907.92,0110,0,164,91,0.0
1788093907.94,0021,0,0,91,0.0
1788093907.97,002C,0,0,91,0.0
1788093908.00,002E,28,0,91,0.0
1788093908.02,0110,0,166,91,0.0
1788093908.04,0030,255,0,91,0.0
1788093908.07,003C,22,156,91,0.0
1788093908.10,0040,104,0,91,0.0
1788093908.12,0110,0,164,91,0.0
1788093908.13,0042,53,98,91,0.0
1788093908.16,0043,0,46,91,0.0
1788093908.17,010B,30,0,91,0.0
1788093908.20,0200,0,0,91,0.0
1788093908.22,0110,0,159,91,0.0
1788093908.22,17B3,146,0,91,0.0
1788093908.23,0202,0,0,91,0.0
1788093908.26,0900,5,65,91,0.0
1788093908.27,010B,30,0,91,0.0
1788093908.30,0968,0,0,91,0.0
1788093908.32,0110,0,166,91,0.0
1788093908.33,096E,10,240,91,0.0
1788093908.36,097C,109,75,91,0.0
1788093908.37,010B,30,0,91,0.0
1788093908.40,098E,0,0,91,0.0
1788093908.42,0110,0,164,91,0.0
1788093908.43,1101,0,0,91,0.0
1788093908.46,1103,0,0,91,0.0
1788093908.46,010B,30,0,91,0.0
1788093908.49,1104,0,0,91,0.0
1788093908.52,0110,0,164,91,0.0
1788093908.52,114A,43,128,91,0.0
1788093908.56,114D,34,0,91,0.0
1788093908.57,010B,30,0,91,0.0
1788093908.59,1153,37,253,91,0.0
1788093908.62,0110,0,166,91,0.0
1788093908.62,1154,29,192,91,0.0
1788093908.65,1169,29,184,91,0.0
1788093908.67,010B,30,0,91,0.0
1788093908.69,1173,0,80,91,0.0
1788093908.72,0110,0,161,91,0.0
1788093908.76,1410,0,204,91,0.0
1788093908.77,010B,30,0,91,0.0
1788093908.79,1631,1,0,91,0.0
1788093908.82,1678,0,0,91,0.0
1788093908.85,1681,0,0,91,0.0
1788093908.87,010B,30,0,91,0.0
1788093908.88,16CD,0,0,91,0.0
1788093908.92,16CE,255,255,91,0.0
1788093908.92,0110,0,166,91,0.0
1788093908.95,16CF,13,109,91,0.0
1788093908.97,010B,30,0,91,0.0
1788093908.98,16E8,69,130,91,0.0
1788093909.01,16E9,0,117,91,0.0
1788093909.02,0110,0,159,91,0.0
1788093909.04,16F0,3,131,91,0.0
1788093909.07,010B,30,0,91,0.0
1788093909.08,1704,0,0,91,0.0
1788093909.12,1706,128,0,91,0.0
1788093909.15,1709,0,0,91,0.0
1788093909.17,010B,30,0,91,0.0
1788093909.18,1717,1,0,91,0.0
1788093909.21,1718,1,0,91,0.0
1788093909.22,0110,0,164,91,0.0
1788093909.24,1746,0,0,91,0.0
1788093909.26,010B,30,0,91,0.0
1788093909.28,1782,133,64,91,0.0
1788093909.31,1783,110,192,91,0.0
1788093909.32,0110,0,164,91,0.0
1788093909.34,17A0,31,0,91,0.0
1788093909.37,010B,30,0,91,0.0
1788093909.40,17B0,18,0,91,0.0
1788093909.41,0110,0,161,91,0.0
1788093909.44,17B1,32,0,91,0.0
1788093909.47,17B2,4,0,91,0.0
1788093909.50,17B3,146,0,91,0.0
1788093909.52,0110,0,161,91,0.0
1788093909.53,17B5,80,0,91,0.0
1788093909.57,17B6,0,0,91,0.0
1788093909.57,010B,30,0,91,0.0
1788093909.60,17B8,238,0,91,0.0
1788093909.61,0110,0,164,91,0.0
1788093909.63,17BA,0,0,91,0.0
1788093909.66,17BB,0,0,91,0.0
1788093909.67,010B,30,0,91,0.0
1788093909.69,17BC,0,0,91,0.0
1788093909.72,0110,0,164,91,0.0
1788093909.72,17BD,42,0,91,0.0
1788093909.76,17BE,0,0,91,0.0
1788093909.76,010B,30,0,91,0.0
1788093909.79,17C1,234,0,91,0.0
1788093909.82,0110,0,164,91,0.0
1788093909.83,3201,0,20,91,0.0
1788093909.86,990A,43,0,91,0.0
1788093909.87,010B,30,0,91,0.0
1788093909.89,996E,13,92,91,0.0
1788093909.92,0110,0,166,91,0.0
1788093909.92,A211,0,0,91,0.0
1788093909.96,D100,129,0,91,0.0
1788093909.97,010B,30,0,91,0.0
1788093909.99,E21B,90,74,91,0.0
1788093910.02,E21C,49,56,91,0.0
1788093910.05,E21D,56,56,91,0.0
1788093910.07,010B,30,0,91,0.0
1788093910.08,E21E,70,0,91,0.0
1788093910.12,E6F0,90,74,91,0.0
1788093910.12,0110,0,161,91,0.0
1788093910.15,E6F2,240,0,91,0.0
1788093910.17,010B,30,0,91,0.0
1788093910.18,E6F3,240,0,91,0.0
1788093910.21,0105,131,0,91,0.0
1788093910.22,0110,0,161,91,0.0
1788093910.22,17B3,146,0,91,0.0
1788093910.24,010F,102,0,91,0.0
1788093910.27,010B,30,0,91,0.0
1788093910.28,0110,0,161,91,0.0
1788093910.31,010B,30,0,91,0.0
1788093910.32,0110,0,166,91,0.0
1788093910.34,0106,127,0,91,0.0
1788093910.37,010B,30,0,91,0.0
1788093910.37,0107,128,0,91,0.0
1788093910.40,010E,145,0,91,0.0
1788093910.42,0110,0,161,91,0.0
1788093910.44,0142,53,99,91,0.0
1788093910.46,010B,30,0,91,0.0
1788093910.48,0000,190,63,91,0.0
1788093910.51,0002,0,0,91,0.0
1788093910.52,0110,0,161,91,0.0
1788093910.54,0003,2,0,91,0.0
1788093910.57,010B,30,0,91,0.0
1788093910.57,0005,131,0,91,0.0
1788093910.60,0006,127,0,91,0.0
1788093910.61,0110,0,164,91,0.0
1788093910.64,0007,128,0,91,0.0
1788093910.67,000B,30,0,91,0.0
1788093910.70,000C,10,229,91,0.0
1788093910.72,0110,0,159,91,0.0
1788093910.73,000D,0,0,91,0.0
1788093910.76,000E,148,0,91,0.0
1788093910.77,010B,30,0,91,0.0
1788093910.80,000F,102,0,91,0.0
1788093910.81,0110,0,166,91,0.0
1788093910.83,0010,0,168,91,0.0
1788093910.86,0011,30,0,91,0.0
1788093910.87,010B,30,0,91,0.0
1788093910.89,0013,1,0,91,0.0
1788093910.91,0110,0,166,91,0.0
1788093910.93,001C,10,0,91,0.0
1788093910.96,001F,2,40,91,0.0
1788093910.97,010B,30,0,91,0.0
1788093910.99,0020,128,21,91,0.0
1788093911.01,0110,0,164,91,0.0
1788093911.03,0021,0,0,91,0.0
1788093911.06,002C,0,0,91,0.0
1788093911.07,010B,30,0,91,0.0
1788093911.09,002E,28,0,91,0.0
1788093911.12,0110,0,166,91,0.0
1788093911.12,0030,255,0,91,0.0
1788093911.16,003C,22,147,91,0.0
1788093911.17,010B,30,0,91,0.0
1788093911.19,0040,104,0,91,0.0
1788093911.22,0042,53,94,91,0.0
1788093911.25,0043,0,46,91,0.0
1788093911.27,010B,30,0,91,0.0
1788093911.28,0200,0,0,91,0.0
1788093911.32,0202,0,0,91,0.0
1788093911.35,0900,5,65,91,0.0
1788093911.37,010B,30,0,91,0.0
1788093911.38,0968,0,0,91,0.0
1788093911.41,096E,10,240,91,0.0
1788093911.42,0110,0,159,91,0.0
1788093911.44,097C,109,76,91,0.0
1788093911.47,010B,30,0,91,0.0
1788093911.48,098E,0,0,91,0.0
1788093911.52,1101,0,0,91,0.0
1788093911.55,1103,0,0,91,0.0
1788093911.57,010B,30,0,91,0.0
1788093911.58,1104,0,0,91,0.0
1788093911.61,114A,43,128,91,0.0
1788093911.62,0110,0,159,91,0.0
1788093911.64,114D,34,0,91,0.0
1788093911.67,010B,30,0,91,0.0
1788093911.68,1153,37,212,91,0.0
1788093911.71,1154,29,192,91,0.0
1788093911.71,0110,0,161,91,0.0
1788093911.74,1169,29,184,91,0.0
1788093911.76,010B,30,0,91,0.0
1788093911.77,1173,0,65,91,0.0
1788093911.80,1177,17,208,91,0.0
1788093911.82,0110,0,161,91,0.0
1788093911.84,1410,0,201,91,0.0
1788093911.87,010B,30,0,91,0.0
1788093911.87,1631,1,0,91,0.0
1788093911.90,1678,0,0,91,0.0
1788093911.92,0110,0,161,91,0.0
1788093911.94,1681,0,0,91,0.0
1788093911.97,16CD,0,0,91,0.0
1788093912.00,16CE,0,0,91,0.0
1788093912.02,0110,1,104,91,0.0
1788093912.03,16CF,13,65,91,0.0
1788093912.07,16E8,64,116,91,0.0
1788093912.10,16E9,0,117,91,0.0
1788093912.12,0110,1,97,91,0.0
1788093912.13,16F0,3,131,91,0.0
1788093912.16,1704,0,0,91,0.0
1788093912.17,010B,35,0,91,0.0
1788093912.20,1706,128,0,91,0.0
1788093912.22,0110,1,8,91,0.0
1788093912.22,17B3,146,0,91,0.0
1788093912.23,1709,0,0,91,0.0
1788093912.27,1717,1,0,91,0.0
1788093912.30,1718,1,0,91,0.0
1788093912.32,0110,0,245,91,0.0
1788093912.33,1746,0,0,91,0.0
1788093912.36,1782,133,64,91,0.0
1788093912.37,010B,37,0,91,0.0
1788093912.39,1783,110,192,91,0.0
1788093912.42,0110,0,236,91,0.0
1788093912.43,17A0,31,0,91,0.0
1788093912.46,17A6,0,0,91,0.0
1788093912.47,010B,37,0,91,0.0
1788093912.49,17B0,21,0,91,0.0
1788093912.51,0110,0,254,91,0.0
1788093912.52,17B1,32,0,91,0.0
1788093912.56,17B2,4,0,91,0.0
1788093912.57,010B,37,0,91,0.0
1788093912.59,17B3,146,0,91,0.0
1788093912.62,0110,1,57,91,0.0
1788093912.63,17B5,80,0,91,0.0
1788093912.66,17B6,0,0,91,0.0
1788093912.66,010B,39,0,91,0.0
1788093912.69,17B8,238,0,91,0.0
1788093912.72,0110,0,251,91,0.0
1788093912.72,17BA,0,0,91,0.0
1788093912.75,17BB,0,0,91,0.0
1788093912.77,010B,39,0,91,0.0
1788093912.79,17BC,0,0,91,0.0
1788093912.82,17BD,42,0,91,0.0
1788093912.85,17BE,0,0,91,0.0
1788093912.86,010B,39,0,91,0.0
1788093912.88,17C1,234,0,91,0.0
1788093912.92,3201,0,20,91,0.0
1788093912.95,990A,44,0,91,0.0
1788093912.97,010B,40,0,91,0.0
1788093912.98,996E,13,52,91,0.0
1788093913.01,A211,0,0,91,0.0
1788093913.01,0110,1,24,91,0.0
1788093913.05,D100,129,0,91,0.0
1788093913.06,010B,40,0,91,0.0
1788093913.08,E21B,90,74,91,0.0
1788093913.12,E21C,49,56,91,0.0
1788093913.15,E21D,56,56,91,0.0
1788093913.17,010B,41,0,91,0.0
1788093913.18,E21E,70,0,91,0.0
1788093913.21,E6F0,90,74,91,0.0
1788093913.21,0110,1,1,91,0.0
1788093913.24,E6F2,240,0,91,0.0
1788093913.27,010B,41,0,91,0.0
1788093913.28,E6F3,240,0,91,0.0
1788093913.30,0105,131,0,91,0.0
1788093913.32,0110,0,251,91,0.0
1788093913.33,010F,102,0,91,0.0
1788093913.37,0110,0,251,91,0.0
1788093913.37,010B,41,0,91,0.0
1788093913.40,010B,41,0,91,0.0
1788093913.42,0110,1,1,91,0.0
1788093913.44,0106,127,0,91,0.0
1788093913.47,010B,41,0,91,0.0
1788093913.47,0107,128,0,91,0.0
1788093913.50,010E,142,0,91,0.0
1788093913.52,0110,1,4,91,0.0
1788093913.53,0142,51,150,91,0.0
1788093913.57,010B,42,0,91,0.0
1788093913.57,0000,190,63,91,0.0
1788093913.60,0002,0,0,91,0.0
1788093913.62,0110,1,4,91,0.0
1788093913.63,0003,2,0,91,0.0
1788093913.67,010B,42,0,91,0.0
1788093913.67,0005,131,0,91,0.0
1788093913.70,0006,126,0,91,0.0
1788093913.72,0110,0,251,91,0.0
1788093913.73,0007,128,0,91,0.0
1788093913.76,000B,42,0,91,0.0
1788093913.77,010B,42,0,91,0.0
1788093913.80,000C,11,106,91,0.0
1788093913.82,0110,0,251,91,0.0
1788093913.83,000D,0,0,91,0.0
1788093913.87,000E,144,0,91,0.0
1788093913.90,000F,102,0,91,0.0
1788093913.92,0110,0,254,91,0.0
1788093913.92,0010,0,254,91,0.0
1788093913.96,0011,30,0,91,0.0
1788093913.97,010B,42,0,91,0.0
1788093913.99,0013,1,0,91,0.0
1788093914.02,0110,1,1,91,0.0
1788093914.03,001C,10,0,91,0.0
1788093914.06,001F,2,43,91,0.0
1788093914.07,010B,42,0,91,0.0
1788093914.09,0020,128,21,91,0.0
1788093914.12,0110,0,245,91,0.0
1788093914.12,0021,0,0,91,0.0
1788093914.15,002C,0,0,91,0.0
1788093914.17,010B,42,0,91,0.0
1788093914.19,002E,36,0,91,0.0
1788093914.22,0030,255,0,91,0.0
1788093914.25,003C,22,139,91,0.0
1788093914.27,010B,42,0,91,0.0
1788093914.28,0040,104,0,91,0.0
1788093914.31,0042,51,243,91,0.0
1788093914.35,0043,0,68,91,0.0
1788093914.37,010B,42,0,91,0.0
1788093914.38,0200,0,0,91,0.0
1788093914.41,0202,0,0,91,0.0
1788093914.42,0110,0,251,91,0.0
1788093914.44,0900,6,49,91,0.0
1788093914.47,010B,43,0,91,0.0
1788093914.47,0968,0,0,91,0.0
1788093914.51,096E,11,84,91,0.0
1788093914.52,0110,1,24,91,0.0
1788093914.54,097C,109,77,91,0.0
1788093914.57,010B,43,0,91,0.0
1788093914.57,098E,0,0,91,0.0
1788093914.61,1101,1,0,91,0.0
1788093914.62,0110,1,11,91,0.0
1788093914.64,1103,4,0,91,0.0
1788093914.67,010B,44,0,91,0.0
1788093914.67,1104,1,0,91,0.0
1788093914.71,114A,43,64,91,0.0
1788093914.72,0110,1,30,91,0.0
1788093914.74,114D,34,0,91,0.0
1788093914.77,1153,67,214,91,0.0
1788093914.80,1154,29,192,91,0.0
1788093914.82,0110,1,30,91,0.0
1788093914.83,1169,29,184,91,0.0
1788093914.87,1173,0,60,91,0.0
1788093914.90,1177,21,64,91,0.0
1788093914.92,0110,1,20,91,0.0
1788093914.93,1410,1,63,91,0.0
1788093914.96,1631,1,0,91,0.0
1788093914.97,010B,45,0,91,0.0
1788093914.99,1678,0,0,91,0.0
1788093915.02,0110,1,37,91,0.0
1788093915.03,1681,0,0,91,0.0
1788093915.06,16CD,0,0,91,0.0
1788093915.07,010B,45,0,91,0.0
1788093915.09,16CE,255,249,91,0.0
1788093915.12,0110,1,20,91,0.0
1788093915.12,16CF,13,102,91,0.0
1788093915.15,16E8,83,20,91,0.0
1788093915.17,010B,46,0,91,0.0
1788093915.19,16E9,0,116,91,0.0
1788093915.22,0110,1,11,91,0.0
1788093915.22,16F0,3,131,91,0.0
1788093915.25,1704,0,0,91,0.0
1788093915.26,010B,45,0,91,0.0
1788093915.29,1706,128,0,91,0.0
1788093915.32,0110,1,14,91,0.0
1788093915.32,1709,0,0,91,0.0
1788093915.35,1717,1,0,91,0.0
1788093915.37,010B,46,0,91,0.0
1788093915.39,1718,1,0,91,0.0
1788093915.42,1746,0,0,91,0.0
1788093915.45,1782,133,64,91,0.0
1788093915.47,010B,45,0,91,0.0
1788093915.48,1783,110,192,91,0.0
1788093915.51,17A0,31,0,91,0.0
1788093915.52,0110,1,11,91,0.0
1788093915.55,17A6,0,0,91,0.0
1788093915.56,010B,45,0,91,0.0
1788093915.58,17B0,19,0,91,0.0
1788093915.61,17B1,32,0,91,0.0
1788093915.62,0110,1,8,91,0.0
1788093915.64,17B2,4,0,91,0.0
1788093915.67,010B,45,0,91,0.0
1788093915.68,17B3,146,0,91,0.0
1788093915.71,17B5,80,0,91,0.0
1788093915.72,0110,0,251,91,0.0
1788093915.75,17B6,0,0,91,0.0
1788093915.77,010B,45,0,91,0.0
1788093915.78,17B8,238,0,91,0.0
1788093915.81,17BA,0,0,91,0.0
1788093915.82,0110,1,4,91,0.0
1788093915.84,17BB,0,0,91,0.0
1788093915.87,010B,44,0,91,0.0
1788093915.87,17BC,0,0,91,0.0
1788093915.91,17BD,42,0,91,0.0
1788093915.92,0110,0,251,91,0.0
1788093915.94,17BE,0,0,91,0.0
1788093915.97,010B,44,0,91,0.0
1788093915.97,17C1,234,0,91,0.0
1788093916.00,3201,0,20,91,0.0
1788093916.02,0110,0,254,91,0.0
1788093916.03,990A,44,0,91,0.0
1788093916.07,996E,13,52,91,0.0
1788093916.10,A211,0,0,91,0.0
1788093916.12,0110,0,248,91,0.0
1788093916.13,D100,129,0,91,0.0
1788093916.17,E21B,90,74,91,0.0
1788093916.20,E21C,49,56,91,0.0
1788093916.22,0110,0,248,91,0.0
1788093916.22,0142,53,150,91,0.0
1788093916.23,E21D,56,56,91,0.0
1788093916.27,E21E,70,0,91,0.0
1788093916.30,E6F0,90,74,91,0.0
1788093916.32,0110,0,251,91,0.0
