t,pid,b1,b2,coolant,speed
1788105174.77,17B2,4,0,89,0.0
1788105174.79,0110,1,60,89,0.0
1788105174.80,17B3,126,0,89,0.0
1788105174.83,17B5,80,0,89,0.0
1788105174.84,010B,37,0,89,0.0
1788105174.87,17B6,0,0,89,0.0
1788105174.89,0110,0,248,89,0.0
1788105174.90,17B8,239,0,89,0.0
1788105174.93,17BA,0,0,89,0.0
1788105174.94,010B,38,0,89,0.0
1788105174.96,17BB,0,0,89,0.0
1788105174.99,0110,0,230,89,0.0
1788105174.99,0142,53,244,89,0.0
1788105175.00,17BC,0,0,89,0.0
1788105175.03,17BD,66,0,89,0.0
1788105175.04,010B,38,0,89,0.0
1788105175.07,17BE,0,0,89,0.0
1788105175.09,0110,0,239,89,0.0
1788105175.10,17C1,234,0,89,0.0
1788105175.13,3201,23,112,89,0.0
1788105175.14,010B,38,0,89,0.0
1788105175.16,990A,44,0,89,0.0
1788105175.20,996E,13,52,89,0.0
1788105175.23,A211,0,0,89,0.0
1788105175.24,010B,39,0,89,0.0
1788105175.26,D100,129,0,89,0.0
1788105175.29,E21B,90,74,89,0.0
1788105175.32,E21C,49,56,89,0.0
1788105175.34,010B,40,0,89,0.0
1788105175.36,E21D,56,56,89,0.0
1788105175.39,E21E,70,0,89,0.0
1788105175.39,0110,0,248,89,0.0
1788105175.42,E6F0,90,74,89,0.0
1788105175.44,010B,40,0,89,0.0
1788105175.45,E6F2,240,0,89,0.0
1788105175.48,E6F3,240,0,89,0.0
1788105175.49,0110,0,251,89,0.0
1788105175.51,0105,129,0,89,0.0
1788105175.54,010B,40,0,89,0.0
1788105175.54,010F,95,0,89,0.0
1788105175.58,0110,1,37,89,0.0
1788105175.59,0110,1,30,89,0.0
1788105175.61,010B,41,0,89,0.0
1788105175.64,010B,41,0,89,0.0
1788105175.64,0106,126,0,89,0.0
1788105175.68,0107,130,0,89,0.0
1788105175.69,0110,1,24,89,0.0
1788105175.71,010E,143,0,89,0.0
1788105175.74,0142,52,14,89,0.0
1788105175.74,010B,42,0,89,0.0
1788105175.78,0000,190,63,89,0.0
1788105175.79,0110,1,17,89,0.0
1788105175.81,0002,0,0,89,0.0
1788105175.84,0003,2,0,89,0.0
1788105175.88,0005,129,0,89,0.0
1788105175.89,0110,1,24,89,0.0
1788105175.91,0006,126,0,89,0.0
1788105175.94,0007,130,0,89,0.0
1788105175.94,010B,43,0,89,0.0
1788105175.97,000B,43,0,89,0.0
1788105175.99,0110,0,251,89,0.0
1788105176.00,000C,11,104,89,0.0
1788105176.03,000D,0,0,89,0.0
1788105176.04,010B,43,0,89,0.0
1788105176.07,000E,143,0,89,0.0
1788105176.09,0110,0,251,89,0.0
1788105176.10,000F,95,0,89,0.0
1788105176.13,0010,0,248,89,0.0
1788105176.14,010B,43,0,89,0.0
1788105176.16,0011,30,0,89,0.0
1788105176.19,0110,1,1,89,0.0
1788105176.20,0013,1,0,89,0.0
1788105176.23,001C,10,0,89,0.0
1788105176.24,010B,43,0,89,0.0
1788105176.26,001F,2,72,89,0.0
1788105176.29,0020,128,21,89,0.0
1788105176.33,0021,0,0,89,0.0
1788105176.34,010B,43,0,89,0.0
1788105176.36,002C,0,0,89,0.0
1788105176.39,002E,36,0,89,0.0
1788105176.43,0030,255,0,89,0.0
1788105176.44,010B,43,0,89,0.0
1788105176.46,003C,21,8,89,0.0
1788105176.49,0040,104,0,89,0.0
1788105176.52,0042,51,251,89,0.0
1788105176.54,010B,43,0,89,0.0
1788105176.55,0043,0,69,89,0.0
1788105176.59,0200,0,0,89,0.0
1788105176.59,0110,1,20,89,0.0
1788105176.62,0202,0,0,89,0.0
1788105176.64,010B,43,0,89,0.0
1788105176.65,0900,6,59,89,0.0
1788105176.68,0968,0,0,89,0.0
1788105176.69,0110,1,8,89,0.0
1788105176.71,096E,11,84,89,0.0
1788105176.74,010B,43,0,89,0.0
1788105176.75,097C,110,50,89,0.0
1788105176.78,098E,0,0,89,0.0
1788105176.79,0110,1,1,89,0.0
1788105176.81,1101,1,0,89,0.0
1788105176.84,010B,44,0,89,0.0
1788105176.84,1103,4,0,89,0.0
1788105176.88,1104,1,0,89,0.0
1788105176.89,0110,1,11,89,0.0
1788105176.91,114A,50,128,89,0.0
1788105176.95,114D,35,192,89,0.0
1788105176.98,1153,59,90,89,0.0
1788105176.99,0110,1,4,89,0.0
1788105176.99,17B3,126,0,89,0.0
1788105177.01,1154,29,192,89,0.0
1788105177.04,1169,29,181,89,0.0
1788105177.07,1173,0,65,89,0.0
1788105177.09,0110,1,11,89,0.0
1788105177.11,1177,20,240,89,0.0
1788105177.14,1410,1,60,89,0.0
1788105177.14,010B,44,0,89,0.0
1788105177.17,1631,1,0,89,0.0
1788105177.19,0110,1,11,89,0.0
1788105177.21,1678,0,0,89,0.0
1788105177.24,1681,0,0,89,0.0
1788105177.27,16CD,0,0,89,0.0
1788105177.29,0110,1,4,89,0.0
1788105177.31,16CE,255,247,89,0.0
1788105177.34,16CF,13,115,89,0.0
1788105177.34,010B,44,0,89,0.0
1788105177.37,16E8,94,33,89,0.0
1788105177.39,0110,1,14,89,0.0
1788105177.40,16E9,0,118,89,0.0
1788105177.44,16F0,3,131,89,0.0
1788105177.47,1704,0,0,89,0.0
1788105177.49,0110,1,14,89,0.0
1788105177.51,1706,128,0,89,0.0
1788105177.54,1709,0,0,89,0.0
1788105177.54,010B,45,0,89,0.0
1788105177.57,1717,1,0,89,0.0
1788105177.59,0110,1,20,89,0.0
1788105177.60,1718,1,0,89,0.0
1788105177.63,1746,0,0,89,0.0
1788105177.64,010B,45,0,89,0.0
1788105177.67,1782,141,128,89,0.0
1788105177.69,0110,1,17,89,0.0
1788105177.70,1783,110,192,89,0.0
1788105177.73,17A0,32,0,89,0.0
1788105177.74,010B,45,0,89,0.0
1788105177.76,17A6,0,0,89,0.0
1788105177.79,17B0,19,0,89,0.0
1788105177.83,17B1,32,0,89,0.0
1788105177.84,010B,45,0,89,0.0
1788105177.86,17B2,4,0,89,0.0
1788105177.89,17B3,126,0,89,0.0
1788105177.92,17B5,80,0,89,0.0
1788105177.94,010B,45,0,89,0.0
1788105177.95,17B6,0,0,89,0.0
1788105177.99,17B8,239,0,89,0.0
1788105177.99,0110,1,17,89,0.0
1788105177.99,0142,53,145,89,0.0
1788105178.02,17BA,0,0,89,0.0
1788105178.04,010B,45,0,89,0.0
1788105178.06,17BB,0,0,89,0.0
1788105178.09,17BC,0,0,89,0.0
1788105178.09,0110,1,11,89,0.0
1788105178.12,17BD,66,0,89,0.0
1788105178.14,010B,45,0,89,0.0
1788105178.15,17BE,0,0,89,0.0
1788105178.19,17C1,234,0,89,0.0
1788105178.19,0110,1,4,89,0.0
1788105178.22,3201,23,112,89,0.0
1788105178.24,010B,45,0,89,0.0
1788105178.25,990A,45,0,89,0.0
1788105178.28,996E,13,32,89,0.0
1788105178.29,0110,1,1,89,0.0
1788105178.31,A211,0,0,89,0.0
1788105178.34,010B,45,0,89,0.0
1788105178.35,D100,129,0,89,0.0
1788105178.38,E21B,90,74,89,0.0
1788105178.39,0110,0,251,89,0.0
1788105178.41,E21C,49,56,89,0.0
1788105178.44,010B,44,0,89,0.0
1788105178.44,E21D,56,56,89,0.0
1788105178.47,E21E,70,0,89,0.0
1788105178.49,0110,0,251,89,0.0
1788105178.51,E6F0,90,74,89,0.0
1788105178.55,E6F2,240,0,89,0.0
1788105178.58,E6F3,240,0,89,0.0
1788105178.59,0110,0,251,89,0.0
1788105178.61,0105,129,0,89,0.0
1788105178.64,010F,95,0,89,0.0
1788105178.64,010B,44,0,89,0.0
1788105178.67,0110,0,254,89,0.0
1788105178.69,0110,0,248,89,0.0
1788105178.70,010B,43,0,89,0.0
1788105178.74,0106,130,0,89,0.0
1788105178.74,010B,43,0,89,0.0
1788105178.77,0107,130,0,89,0.0
1788105178.79,0110,0,254,89,0.0
1788105178.80,010E,137,0,89,0.0
1788105178.83,0142,53,201,89,0.0
1788105178.84,010B,43,0,89,0.0
1788105178.87,0000,190,63,89,0.0
1788105178.89,0110,0,248,89,0.0
1788105178.91,0002,0,0,89,0.0
1788105178.94,0003,2,0,89,0.0
1788105178.94,010B,43,0,89,0.0
1788105178.97,0005,129,0,89,0.0
1788105178.99,0110,0,254,89,0.0
1788105178.99,17B3,126,0,89,0.0
1788105179.00,0006,128,0,89,0.0
1788105179.03,0007,130,0,89,0.0
1788105179.04,010B,43,0,89,0.0
1788105179.07,000B,43,0,89,0.0
1788105179.09,0110,0,251,89,0.0
1788105179.10,000C,11,84,89,0.0
1788105179.13,000D,0,0,89,0.0
1788105179.14,010B,43,0,89,0.0
1788105179.16,000E,144,0,89,0.0
1788105179.19,000F,95,0,89,0.0
1788105179.23,0010,0,248,89,0.0
1788105179.24,010B,43,0,89,0.0
1788105179.26,0011,30,0,89,0.0
1788105179.29,0013,1,0,89,0.0
1788105179.29,0110,1,4,89,0.0
1788105179.32,001C,10,0,89,0.0
1788105179.34,010B,43,0,89,0.0
1788105179.35,001F,2,75,89,0.0
1788105179.39,0020,128,21,89,0.0
1788105179.39,0110,0,251,89,0.0
1788105179.43,0021,0,0,89,0.0
1788105179.44,010B,43,0,89,0.0
1788105179.46,002C,0,0,89,0.0
1788105179.49,002E,35,0,89,0.0
1788105179.52,0030,255,0,89,0.0
1788105179.54,010B,43,0,89,0.0
1788105179.55,003C,21,9,89,0.0
1788105179.59,0040,104,0,89,0.0
1788105179.59,0110,1,11,89,0.0
1788105179.62,0042,53,164,89,0.0
1788105179.64,010B,43,0,89,0.0
1788105179.65,0043,0,69,89,0.0
1788105179.68,0200,0,0,89,0.0
1788105179.69,0110,0,251,89,0.0
1788105179.71,0202,0,0,89,0.0
1788105179.74,010B,43,0,89,0.0
1788105179.75,0900,6,59,89,0.0
1788105179.78,0968,0,0,89,0.0
1788105179.79,0110,1,1,89,0.0
1788105179.81,096E,11,49,89,0.0
1788105179.84,097C,110,51,89,0.0
1788105179.87,098E,0,0,89,0.0
1788105179.89,0110,0,251,89,0.0
1788105179.91,1101,1,0,89,0.0
1788105179.94,1103,4,0,89,0.0
1788105179.94,010B,43,0,89,0.0
1788105179.98,1104,1,0,89,0.0
1788105179.99,0110,1,1,89,0.0
1788105180.01,114A,50,128,89,0.0
1788105180.04,114D,35,192,89,0.0
1788105180.07,1153,58,27,89,0.0
1788105180.09,0110,1,4,89,0.0
1788105180.11,1154,29,192,89,0.0
1788105180.14,1169,29,181,89,0.0
1788105180.14,010B,44,0,89,0.0
1788105180.18,1173,0,80,89,0.0
1788105180.19,0110,0,254,89,0.0
1788105180.21,1177,20,120,89,0.0
1788105180.24,1410,1,61,89,0.0
1788105180.27,1631,1,0,89,0.0
1788105180.29,0110,0,254,89,0.0
1788105180.31,1678,0,0,89,0.0
1788105180.34,1681,0,0,89,0.0
1788105180.34,010B,44,0,89,0.0
1788105180.37,16CD,0,0,89,0.0
1788105180.39,0110,0,251,89,0.0
1788105180.40,16CE,255,247,89,0.0
1788105180.43,16CF,12,226,89,0.0
1788105180.44,010B,44,0,89,0.0
1788105180.47,16E8,91,200,89,0.0
1788105180.49,0110,1,1,89,0.0
1788105180.50,16E9,0,119,89,0.0
1788105180.53,16F0,3,131,89,0.0
1788105180.54,010B,44,0,89,0.0
1788105180.56,1704,0,0,89,0.0
1788105180.59,0110,0,248,89,0.0
1788105180.60,1706,128,0,89,0.0
1788105180.63,1709,0,0,89,0.0
1788105180.64,010B,44,0,89,0.0
1788105180.67,1717,1,0,89,0.0
1788105180.69,0110,0,254,89,0.0
1788105180.70,1718,1,0,89,0.0
1788105180.73,1746,0,0,89,0.0
1788105180.74,010B,44,0,89,0.0
1788105180.76,1782,141,128,89,0.0
1788105180.79,0110,0,245,89,0.0
1788105180.80,1783,110,192,89,0.0
1788105180.83,17A0,32,0,89,0.0
1788105180.84,010B,44,0,89,0.0
1788105180.86,17A6,0,0,89,0.0
1788105180.89,17B0,18,0,89,0.0
1788105180.89,0110,0,251,89,0.0
1788105180.92,17B1,32,0,89,0.0
1788105180.94,010B,44,0,89,0.0
1788105180.96,17B2,4,0,89,0.0
1788105180.99,17B3,126,0,89,0.0
1788105181.03,17B5,80,0,89,0.0
1788105181.05,010B,43,0,89,0.0
1788105181.06,17B6,0,0,89,0.0
1788105181.09,17B8,239,0,89,0.0
1788105181.12,17BA,0,0,89,0.0
1788105181.14,010B,43,0,89,0.0
1788105181.15,17BB,0,0,89,0.0
1788105181.19,17BC,0,0,89,0.0
1788105181.19,0110,0,251,89,0.0
1788105181.22,17BD,66,0,89,0.0
1788105181.24,010B,43,0,89,0.0
1788105181.25,17BE,0,0,89,0.0
1788105181.29,17C1,234,0,89,0.0
1788105181.29,0110,0,254,89,0.0
1788105181.32,3201,23,112,89,0.0
1788105181.34,010B,43,0,89,0.0
1788105181.35,990A,44,0,89,0.0
1788105181.39,996E,13,52,89,0.0
1788105181.39,0110,0,248,89,0.0
1788105181.42,A211,0,0,89,0.0
1788105181.44,010B,43,0,89,0.0
1788105181.45,D100,129,0,89,0.0
1788105181.48,E21B,90,74,89,0.0
1788105181.49,0110,1,1,89,0.0
1788105181.51,E21C,49,56,89,0.0
1788105181.54,010B,43,0,89,0.0
1788105181.55,E21D,56,56,89,0.0
1788105181.58,E21E,70,0,89,0.0
1788105181.59,0110,1,1,89,0.0
1788105181.61,E6F0,90,74,89,0.0
1788105181.64,E6F2,240,0,89,0.0
1788105181.67,E6F3,240,0,89,0.0
1788105181.69,0110,0,248,89,0.0
1788105181.71,0105,129,0,89,0.0
1788105181.74,010F,95,0,89,0.0
1788105181.74,010B,43,0,89,0.0
1788105181.77,0110,0,248,89,0.0
1788105181.79,0110,0,248,89,0.0
1788105181.80,010B,43,0,89,0.0
1788105181.84,0106,127,0,89,0.0
1788105181.84,010B,43,0,89,0.0
1788105181.87,0107,130,0,89,0.0
1788105181.89,0110,0,248,89,0.0
1788105181.90,010E,146,0,89,0.0
1788105181.94,0142,53,189,89,0.0
1788105181.94,010B,43,0,89,0.0
1788105181.97,0000,190,63,89,0.0
1788105181.99,0110,0,251,89,0.0
1788105181.99,0142,53,173,89,0.0
1788105182.00,0002,0,0,89,0.0
1788105182.03,0003,2,0,89,0.0
1788105182.04,010B,43,0,89,0.0
1788105182.07,0005,129,0,89,0.0
1788105182.09,0110,0,254,89,0.0
1788105182.10,0006,127,0,89,0.0
1788105182.13,0007,130,0,89,0.0
1788105182.14,010B,43,0,89,0.0
1788105182.17,000B,43,0,89,0.0
1788105182.19,0110,0,251,89,0.0
1788105182.20,000C,10,255,89,0.0
1788105182.23,000D,0,0,89,0.0
1788105182.24,010B,43,0,89,0.0
1788105182.27,000E,148,0,89,0.0
1788105182.29,0110,0,248,89,0.0
1788105182.30,000F,95,0,89,0.0
1788105182.33,0010,0,248,89,0.0
1788105182.34,010B,43,0,89,0.0
1788105182.36,0011,30,0,89,0.0
1788105182.39,0013,1,0,89,0.0
1788105182.43,001C,10,0,89,0.0
1788105182.44,010B,43,0,89,0.0
1788105182.46,001F,2,76,89,0.0
1788105182.49,0020,128,21,89,0.0
1788105182.49,0110,0,251,89,0.0
1788105182.52,0021,0,0,89,0.0
1788105182.54,010B,43,0,89,0.0
1788105182.55,002C,0,0,89,0.0
1788105182.59,002E,35,0,89,0.0
1788105182.59,0110,1,1,89,0.0
1788105182.62,0030,255,0,89,0.0
1788105182.64,010B,44,0,89,0.0
1788105182.66,003C,21,9,89,0.0
1788105182.69,0040,104,0,89,0.0
1788105182.69,0110,0,251,89,0.0
1788105182.72,0042,53,189,89,0.0
1788105182.74,010B,43,0,89,0.0
1788105182.75,0043,0,69,89,0.0
1788105182.79,0200,0,0,89,0.0
1788105182.79,0110,0,248,89,0.0
1788105182.82,0202,0,0,89,0.0
1788105182.84,010B,44,0,89,0.0
1788105182.85,0900,6,69,89,0.0
1788105182.89,0968,0,0,89,0.0
1788105182.89,0110,0,251,89,0.0
1788105182.92,096E,10,255,89,0.0
1788105182.94,010B,44,0,89,0.0
1788105182.95,097C,110,51,89,0.0
1788105182.99,098E,0,0,89,0.0
1788105182.99,0110,0,245,89,0.0
1788105182.99,17B3,126,0,89,0.0
1788105183.02,1101,1,0,89,0.0
1788105183.04,010B,43,0,89,0.0
1788105183.05,1103,4,0,89,0.0
1788105183.08,1104,1,0,89,0.0
1788105183.09,0110,0,245,89,0.0
1788105183.11,114A,50,128,89,0.0
1788105183.14,010B,43,0,89,0.0
1788105183.15,114D,35,192,89,0.0
1788105183.18,1153,57,74,89,0.0
1788105183.19,0110,0,251,89,0.0
1788105183.21,1154,29,192,89,0.0
1788105183.24,1169,29,181,89,0.0
1788105183.28,1173,0,75,89,0.0
1788105183.29,0110,0,254,89,0.0
1788105183.31,1177,20,80,89,0.0
1788105183.34,1410,1,55,89,0.0
1788105183.34,010B,43,0,89,0.0
1788105183.37,1631,1,0,89,0.0
1788105183.39,0110,0,254,89,0.0
1788105183.40,1678,0,0,89,0.0
1788105183.44,1681,0,0,89,0.0
1788105183.47,16CD,0,0,89,0.0
1788105183.49,0110,0,254,89,0.0
1788105183.51,16CE,255,246,89,0.0
1788105183.54,16CF,13,8,89,0.0
1788105183.54,010B,43,0,89,0.0
1788105183.57,16E8,91,251,89,0.0
1788105183.59,0110,0,254,89,0.0
1788105183.60,16E9,0,119,89,0.0
1788105183.63,16F0,3,131,89,0.0
1788105183.64,010B,43,0,89,0.0
1788105183.67,1704,0,0,89,0.0
1788105183.69,0110,0,251,89,0.0
1788105183.70,1706,128,0,89,0.0
1788105183.73,1709,0,0,89,0.0
1788105183.74,010B,43,0,89,0.0
1788105183.76,1717,1,0,89,0.0
1788105183.79,0110,0,251,89,0.0
1788105183.79,1718,1,0,89,0.0
1788105183.83,1746,0,0,89,0.0
1788105183.84,010B,43,0,89,0.0
1788105183.86,1782,141,128,89,0.0
1788105183.89,1783,110,192,89,0.0
1788105183.89,0110,0,251,89,0.0
1788105183.92,17A0,32,0,89,0.0
1788105183.94,010B,43,0,89,0.0
1788105183.95,17A6,0,0,89,0.0
1788105183.99,17B0,18,0,89,0.0
1788105183.99,0110,0,251,89,0.0
1788105184.03,17B1,32,0,89,0.0
1788105184.04,010B,43,0,89,0.0
1788105184.05,17B2,4,0,89,0.0
1788105184.09,17B3,126,0,89,0.0
1788105184.09,0110,1,1,89,0.0
1788105184.12,17B5,80,0,89,0.0
1788105184.14,010B,43,0,89,0.0
1788105184.15,17B6,0,0,89,0.0
1788105184.19,17B8,239,0,89,0.0
1788105184.19,0110,0,248,89,0.0
1788105184.22,17BA,0,0,89,0.0
1788105184.24,010B,43,0,89,0.0
1788105184.25,17BB,0,0,89,0.0
1788105184.28,17BC,0,0,89,0.0
1788105184.29,0110,0,251,89,0.0
1788105184.31,17BD,66,0,89,0.0
1788105184.34,010B,43,0,89,0.0
1788105184.35,17BE,0,0,89,0.0
1788105184.38,17C1,234,0,89,0.0
1788105184.39,0110,0,254,89,0.0
1788105184.41,3201,23,112,89,0.0
1788105184.44,990A,44,0,89,0.0
1788105184.47,996E,13,92,89,0.0
1788105184.49,0110,0,245,89,0.0
1788105184.51,A211,0,0,89,0.0
1788105184.54,D100,129,0,89,0.0
1788105184.54,010B,43,0,89,0.0
1788105184.58,E21B,90,74,89,0.0
1788105184.59,0110,0,245,89,0.0
1788105184.61,E21C,49,56,89,0.0
1788105184.64,E21D,56,56,89,0.0
1788105184.67,E21E,70,0,89,0.0
1788105184.69,0110,0,254,89,0.0
1788105184.71,E6F0,90,74,89,0.0
1788105184.74,E6F2,240,0,89,0.0
1788105184.74,010B,43,0,89,0.0
1788105184.77,E6F3,240,0,89,0.0
1788105184.79,0110,0,248,89,0.0
1788105184.80,0105,129,0,89,0.0
1788105184.83,010F,95,0,89,0.0
1788105184.84,010B,43,0,89,0.0
1788105184.86,0110,0,248,89,0.0
1788105184.89,0110,0,245,89,0.0
1788105184.90,010B,43,0,89,0.0
1788105184.93,0106,128,0,89,0.0
1788105184.94,010B,43,0,89,0.0
1788105184.96,0107,130,0,89,0.0
1788105184.99,0110,1,1,89,0.0
1788105184.99,17B3,126,0,89,0.0
1788105185.03,0142,53,172,89,0.0
1788105185.04,010B,43,0,89,0.0
1788105185.07,0000,190,63,89,0.0
1788105185.10,0002,0,0,89,0.0
1788105185.13,0003,2,0,89,0.0
1788105185.14,010B,43,0,89,0.0
1788105185.16,0005,129,0,89,0.0
1788105185.19,0006,127,0,89,0.0
1788105185.23,0007,130,0,89,0.0
1788105185.24,010B,43,0,89,0.0
1788105185.26,000B,43,0,89,0.0
1788105185.29,000C,10,234,89,0.0
1788105185.29,0110,0,248,89,0.0
1788105185.32,000D,0,0,89,0.0
1788105185.34,010B,43,0,89,0.0
1788105185.35,000E,145,0,89,0.0
1788105185.39,000F,95,0,89,0.0
1788105185.39,0110,0,254,89,0.0
1788105185.42,0010,0,254,89,0.0
1788105185.44,010B,43,0,89,0.0
1788105185.45,0011,30,0,89,0.0
1788105185.48,0013,1,0,89,0.0
1788105185.49,0110,0,254,89,0.0
1788105185.51,001C,10,0,89,0.0
1788105185.54,010B,43,0,89,0.0
1788105185.55,001F,2,80,89,0.0
1788105185.59,0020,128,21,89,0.0
1788105185.59,0110,0,251,89,0.0
1788105185.62,0021,0,0,89,0.0
1788105185.64,010B,43,0,89,0.0
1788105185.65,002C,0,0,89,0.0
1788105185.68,002E,35,0,89,0.0
1788105185.69,0110,0,248,89,0.0
1788105185.71,0030,255,0,89,0.0
1788105185.75,003C,21,10,89,0.0
1788105185.78,0040,104,0,89,0.0
1788105185.79,0110,0,251,89,0.0
1788105185.81,0042,53,182,89,0.0
1788105185.84,0043,0,69,89,0.0
1788105185.87,0200,0,0,89,0.0
1788105185.89,0110,0,242,89,0.0
1788105185.91,0202,0,0,89,0.0
1788105185.94,0900,6,64,89,0.0
1788105185.94,010B,43,0,89,0.0
1788105185.98,0968,0,0,89,0.0
1788105185.99,0110,0,251,89,0.0
1788105186.01,096E,10,240,89,0.0
1788105186.04,097C,110,52,89,0.0
1788105186.07,098E,0,0,89,0.0
1788105186.09,0110,0,248,89,0.0
1788105186.11,1101,1,0,89,0.0
1788105186.14,1103,4,0,89,0.0
1788105186.14,010B,43,0,89,0.0
1788105186.17,1104,1,0,89,0.0
1788105186.19,0110,0,251,89,0.0
1788105186.20,114A,50,128,89,0.0
1788105186.23,114D,35,128,89,0.0
1788105186.24,010B,43,0,89,0.0
1788105186.27,1153,57,194,89,0.0
1788105186.29,0110,0,248,89,0.0
1788105186.30,1154,29,192,89,0.0
1788105186.33,1169,29,181,89,0.0
1788105186.34,010B,43,0,89,0.0
1788105186.36,1173,0,85,89,0.0
1788105186.39,0110,0,248,89,0.0
1788105186.39,1177,20,120,89,0.0
1788105186.43,1410,1,56,89,0.0
1788105186.44,010B,44,0,89,0.0
1788105186.46,1631,1,0,89,0.0
1788105186.49,1678,0,0,89,0.0
1788105186.49,0110,1,1,89,0.0
1788105186.52,1681,0,0,89,0.0
1788105186.54,010B,43,0,89,0.0
1788105186.56,16CD,0,0,89,0.0
1788105186.59,16CE,255,247,89,0.0
1788105186.63,16CF,13,33,89,0.0
1788105186.64,010B,43,0,89,0.0
1788105186.66,16E8,82,181,89,0.0
1788105186.69,16E9,0,118,89,0.0
1788105186.69,0110,0,245,89,0.0
1788105186.72,16F0,3,131,89,0.0
1788105186.74,010B,44,0,89,0.0
1788105186.75,1704,0,0,89,0.0
1788105186.79,1706,128,0,89,0.0
1788105186.79,0110,0,254,89,0.0
1788105186.82,1709,0,0,89,0.0
1788105186.84,010B,43,0,89,0.0
1788105186.85,1717,1,0,89,0.0
1788105186.88,1718,1,0,89,0.0
1788105186.89,0110,0,248,89,0.0
1788105186.91,1746,0,0,89,0.0
1788105186.94,010B,43,0,89,0.0
1788105186.96,1782,141,64,89,0.0
1788105186.99,1783,110,192,89,0.0
1788105186.99,0110,0,251,89,0.0
1788105186.99,17B3,126,0,89,0.0
1788105187.02,17A0,32,0,89,0.0
1788105187.04,010B,43,0,89,0.0
1788105187.05,17A6,0,0,89,0.0
1788105187.08,17B0,19,0,89,0.0
1788105187.09,0110,0,254,89,0.0
1788105187.11,17B1,32,0,89,0.0
1788105187.15,17B2,4,0,89,0.0
1788105187.18,17B3,126,0,89,0.0
1788105187.19,0110,0,245,89,0.0
1788105187.21,17B5,80,0,89,0.0
1788105187.24,17B6,0,0,89,0.0
1788105187.27,17B8,239,0,89,0.0
1788105187.29,0110,0,254,89,0.0
1788105187.31,17BA,0,0,89,0.0
1788105187.34,17BB,0,0,89,0.0
1788105187.34,010B,43,0,89,0.0
1788105187.37,17BC,0,0,89,0.0
1788105187.39,0110,0,248,89,0.0
1788105187.40,17BD,66,0,89,0.0
1788105187.43,17BE,0,0,89,0.0
1788105187.44,010B,43,0,89,0.0
1788105187.47,17C1,234,0,89,0.0
1788105187.49,0110,0,245,89,0.0
1788105187.50,3201,23,112,89,0.0
1788105187.53,990A,43,0,89,0.0
1788105187.54,010B,43,0,89,0.0
1788105187.56,996E,13,112,89,0.0
1788105187.59,0110,0,254,89,0.0
1788105187.59,A211,0,0,89,0.0
1788105187.63,D100,129,0,89,0.0
1788105187.64,010B,43,0,89,0.0
1788105187.66,E21B,90,74,89,0.0
1788105187.69,E21C,49,56,89,0.0
1788105187.69,0110,0,254,89,0.0
1788105187.72,E21D,56,56,89,0.0
1788105187.74,010B,43,0,89,0.0
1788105187.76,E21E,70,0,89,0.0
1788105187.79,E6F0,90,74,89,0.0
1788105187.83,E6F2,240,0,89,0.0
1788105187.84,010B,43,0,89,0.0
1788105187.86,E6F3,240,0,89,0.0
1788105187.89,0105,129,0,89,0.0
1788105187.89,0110,0,248,89,0.0
1788105187.92,010F,95,0,89,0.0
1788105187.94,010B,43,0,89,0.0
1788105187.95,0110,0,248,89,0.0
1788105187.98,010B,43,0,89,0.0
1788105187.99,0110,0,251,89,0.0
1788105188.02,0106,128,0,89,0.0
1788105188.04,010B,43,0,89,0.0
1788105188.05,0107,130,0,89,0.0
1788105188.08,010E,144,0,89,0.0
1788105188.09,0110,0,245,89,0.0
1788105188.11,0142,53,191,89,0.0
1788105188.14,010B,43,0,89,0.0
1788105188.15,0000,190,63,89,0.0
1788105188.19,0002,0,0,89,0.0
1788105188.19,0110,0,248,89,0.0
1788105188.22,0003,2,0,89,0.0
1788105188.24,010B,43,0,89,0.0
1788105188.25,0005,129,0,89,0.0
1788105188.28,0006,128,0,89,0.0
1788105188.29,0110,0,251,89,0.0
1788105188.31,0007,130,0,89,0.0
1788105188.34,010B,43,0,89,0.0
1788105188.35,000B,43,0,89,0.0
1788105188.38,000C,10,233,89,0.0
1788105188.39,0110,0,245,89,0.0
1788105188.41,000D,0,0,89,0.0
1788105188.44,000E,146,0,89,0.0
1788105188.47,000F,95,0,89,0.0
1788105188.49,0110,1,1,89,0.0
1788105188.51,0010,1,4,89,0.0
1788105188.55,0011,30,0,89,0.0
1788105188.58,0013,1,0,89,0.0
1788105188.59,0110,0,251,89,0.0
1788105188.61,001C,10,0,89,0.0
1788105188.64,001F,2,83,89,0.0
1788105188.67,0020,128,21,89,0.0
1788105188.69,0110,0,248,89,0.0
1788105188.71,0021,0,0,89,0.0
1788105188.74,002C,0,0,89,0.0
1788105188.74,010B,43,0,89,0.0
1788105188.77,002E,35,0,89,0.0
1788105188.79,0110,0,254,89,0.0
1788105188.80,0030,255,0,89,0.0
1788105188.84,003C,21,10,89,0.0
1788105188.87,0040,104,0,89,0.0
1788105188.89,0110,0,248,89,0.0
1788105188.91,0042,53,203,89,0.0
1788105188.94,0043,0,69,89,0.0
1788105188.94,010B,44,0,89,0.0
1788105188.97,0200,0,0,89,0.0
1788105188.99,0110,0,251,89,0.0
1788105188.99,17B3,126,0,89,0.0
