t,pid,b1,b2,coolant,speed
1788187522.65,0105,91,0,51,0.0
1788187522.66,0110,1,43,51,0.0
1788187522.69,010F,67,0,51,0.0
1788187522.71,010B,34,0,51,0.0
1788187522.72,0110,1,40,51,0.0
1788187522.75,010B,34,0,51,0.0
1788187522.76,0110,1,33,51,0.0
1788187522.78,0106,122,0,51,0.0
1788187522.81,010B,34,0,51,0.0
1788187522.82,0107,130,0,51,0.0
1788187522.85,010E,143,0,51,0.0
1788187522.86,0110,1,50,51,0.0
1788187522.88,0142,55,142,51,0.0
1788187522.91,0000,190,63,51,0.0
1788187522.91,010B,34,0,51,0.0
1788187522.95,0002,0,0,51,0.0
1788187522.96,0110,1,50,51,0.0
1788187522.98,0003,2,0,51,0.0
1788187523.02,0005,91,0,51,0.0
1788187523.05,0006,121,0,51,0.0
1788187523.06,0110,1,43,51,0.0
1788187523.08,0007,130,0,51,0.0
1788187523.11,000B,34,0,51,0.0
1788187523.11,010B,34,0,51,0.0
1788187523.14,000C,15,176,51,0.0
1788187523.17,0110,1,43,51,0.0
1788187523.18,000D,0,0,51,0.0
1788187523.21,000E,144,0,51,0.0
1788187523.21,010B,34,0,51,0.0
1788187523.24,000F,67,0,51,0.0
1788187523.26,0110,1,40,51,0.0
1788187523.27,0010,1,40,51,0.0
1788187523.30,0011,29,0,51,0.0
1788187523.31,010B,34,0,51,0.0
1788187523.34,0013,1,0,51,0.0
1788187523.36,0110,1,40,51,0.0
1788187523.38,001C,10,0,51,0.0
1788187523.41,001F,0,152,51,0.0
1788187523.41,010B,34,0,51,0.0
1788187523.44,0020,128,21,51,0.0
1788187523.46,0110,1,47,51,0.0
1788187523.47,0021,0,0,51,0.0
1788187523.51,002C,0,0,51,0.0
1788187523.51,010B,34,0,51,0.0
1788187523.54,002E,0,0,51,0.0
1788187523.56,0110,1,43,51,0.0
1788187523.57,0030,255,0,51,0.0
1788187523.60,003C,11,6,51,0.0
1788187523.61,010B,34,0,51,0.0
1788187523.63,0040,104,0,51,0.0
1788187523.67,0042,55,135,51,0.0
1788187523.70,0043,0,57,51,0.0
1788187523.71,010B,34,0,51,0.0
1788187523.73,0200,0,0,51,0.0
1788187523.76,0202,0,0,51,0.0
1788187523.76,0110,1,50,51,0.0
1788187523.79,0900,5,135,51,0.0
1788187523.81,010B,34,0,51,0.0
1788187523.83,0968,0,0,51,0.0
1788187523.86,096E,15,152,51,0.0
1788187523.86,0110,1,40,51,0.0
1788187523.90,097C,113,192,51,0.0
1788187523.91,010B,34,0,51,0.0
1788187523.93,098E,0,0,51,0.0
1788187523.96,1101,0,0,51,0.0
1788187523.96,0110,1,50,51,0.0
1788187523.99,1103,16,0,51,0.0
1788187524.01,010B,34,0,51,0.0
1788187524.03,1104,0,0,51,0.0
1788187524.06,114A,103,192,51,0.0
1788187524.06,0110,1,47,51,0.0
1788187524.09,114D,86,64,51,0.0
1788187524.11,010B,34,0,51,0.0
1788187524.12,1153,58,146,51,0.0
1788187524.15,1154,29,128,51,0.0
1788187524.16,0110,1,40,51,0.0
1788187524.19,1169,29,125,51,0.0
1788187524.21,010B,34,0,51,0.0
1788187524.22,1173,0,75,51,0.0
1788187524.25,1177,21,124,51,0.0
1788187524.26,0110,1,30,51,0.0
1788187524.28,1410,0,246,51,0.0
1788187524.31,1631,1,0,51,0.0
1788187524.35,1678,0,0,51,0.0
1788187524.36,0110,1,37,51,0.0
1788187524.38,1681,0,0,51,0.0
1788187524.41,16CD,0,0,51,0.0
1788187524.41,010B,34,0,51,0.0
1788187524.44,16CE,0,0,51,0.0
1788187524.46,0110,1,37,51,0.0
1788187524.46,0142,55,124,51,0.0
1788187524.48,16CF,11,245,51,0.0
1788187524.51,16E8,45,245,51,0.0
1788187524.51,010B,34,0,51,0.0
1788187524.55,16E9,0,121,51,0.0
1788187524.56,0110,1,43,51,0.0
1788187524.58,16F0,3,131,51,0.0
1788187524.61,1704,0,0,51,0.0
1788187524.61,010B,34,0,51,0.0
1788187524.64,1706,128,0,51,0.0
1788187524.66,0110,1,40,51,0.0
1788187524.67,1709,0,0,51,0.0
1788187524.71,1717,1,0,51,0.0
1788187524.71,010B,34,0,51,0.0
1788187524.74,1718,1,0,51,0.0
1788187524.76,0110,1,43,51,0.0
1788187524.77,1746,0,0,51,0.0
1788187524.80,1782,206,64,51,0.0
1788187524.81,010B,34,0,51,0.0
1788187524.83,1783,110,192,51,0.0
1788187524.87,17A0,255,0,51,0.0
1788187524.90,17A6,0,0,51,0.0
1788187524.91,010B,34,0,51,0.0
1788187524.93,17B0,26,0,51,0.0
1788187524.96,17B1,32,0,51,0.0
1788187524.96,0110,1,47,51,0.0
1788187524.99,17B2,4,0,51,0.0
1788187525.02,010B,34,0,51,0.0
1788187525.03,17B3,84,0,51,0.0
1788187525.06,17B5,80,0,51,0.0
1788187525.06,0110,1,50,51,0.0
1788187525.09,17B6,0,0,51,0.0
1788187525.11,010B,34,0,51,0.0
1788187525.13,17B8,241,0,52,0.0
1788187525.16,17BA,0,0,52,0.0
1788187525.16,0110,1,37,52,0.0
1788187525.19,17BB,0,0,52,0.0
1788187525.21,010B,34,0,52,0.0
1788187525.23,17BC,0,0,52,0.0
1788187525.26,17BD,149,0,52,0.0
1788187525.26,0110,1,37,52,0.0
1788187525.29,17BE,0,0,52,0.0
1788187525.32,010B,34,0,52,0.0
1788187525.32,17C1,234,0,51,0.0
1788187525.35,3201,23,112,51,0.0
1788187525.36,0110,1,40,51,0.0
1788187525.39,990A,48,0,51,0.0
1788187525.41,010B,34,0,51,0.0
1788187525.43,996E,12,108,52,0.0
1788187525.46,A211,0,0,52,0.0
1788187525.46,0110,1,47,52,0.0
1788187525.49,D100,129,0,52,0.0
1788187525.51,010B,34,0,52,0.0
1788187525.52,E21B,90,74,52,0.0
1788187525.55,E21C,49,56,52,0.0
1788187525.56,0110,1,37,52,0.0
1788187525.59,E21D,56,56,52,0.0
1788187525.61,010B,34,0,52,0.0
1788187525.62,E21E,70,0,52,0.0
1788187525.65,E6F0,90,74,52,0.0
1788187525.66,0110,1,40,52,0.0
1788187525.68,E6F2,240,0,52,0.0
1788187525.71,010B,34,0,52,0.0
1788187525.71,E6F3,240,0,52,0.0
1788187525.75,0105,92,0,52,0.0
1788187525.76,0110,1,47,52,0.0
1788187525.78,010F,67,0,52,0.0
1788187525.81,0110,1,37,52,0.0
1788187525.84,010B,34,0,52,0.0
1788187525.86,0110,1,37,52,0.0
1788187525.88,0106,122,0,52,0.0
1788187525.91,0107,130,0,52,0.0
1788187525.91,010B,34,0,52,0.0
1788187525.94,010E,142,0,52,0.0
1788187525.96,0110,1,40,52,0.0
1788187525.97,0142,55,126,52,0.0
1788187526.01,0000,190,63,52,0.0
1788187526.01,010B,34,0,52,0.0
1788187526.04,0002,0,0,52,0.0
1788187526.06,0110,1,33,52,0.0
1788187526.08,0003,2,0,52,0.0
1788187526.11,0005,92,0,52,0.0
1788187526.11,010B,34,0,52,0.0
1788187526.14,0006,121,0,52,0.0
1788187526.16,0110,1,40,52,0.0
1788187526.17,0007,130,0,52,0.0
1788187526.21,000B,34,0,52,0.0
1788187526.21,010B,34,0,52,0.0
1788187526.24,000C,15,142,52,0.0
1788187526.26,0110,1,40,52,0.0
1788187526.28,000D,0,0,52,0.0
1788187526.31,000E,145,0,52,0.0
1788187526.31,010B,34,0,52,0.0
1788187526.34,000F,67,0,52,0.0
1788187526.36,0110,1,37,52,0.0
1788187526.37,0010,1,43,52,0.0
1788187526.41,0011,29,0,52,0.0
1788187526.41,010B,34,0,52,0.0
1788187526.44,0013,1,0,52,0.0
1788187526.47,001C,10,0,52,0.0
1788187526.50,001F,0,153,52,0.0
1788187526.51,010B,34,0,52,0.0
1788187526.53,0020,128,21,52,0.0
1788187526.56,0021,0,0,52,0.0
1788187526.60,002C,0,0,52,0.0
1788187526.61,010B,34,0,52,0.0
1788187526.63,002E,0,0,52,0.0
1788187526.66,0030,255,0,52,0.0
1788187526.66,0110,1,33,52,0.0
1788187526.70,003C,11,34,52,0.0
1788187526.71,010B,34,0,52,0.0
1788187526.73,0040,104,0,52,0.0
1788187526.76,0042,55,129,52,0.0
1788187526.80,0043,0,56,52,0.0
1788187526.81,010B,34,0,52,0.0
1788187526.83,0200,0,0,52,0.0
1788187526.86,0202,0,0,52,0.0
1788187526.86,0110,1,40,52,0.0
1788187526.89,0900,5,135,52,0.0
1788187526.91,010B,34,0,52,0.0
1788187526.92,0968,0,0,52,0.0
1788187526.96,096E,15,123,52,0.0
1788187526.96,0110,1,40,52,0.0
1788187526.99,097C,113,194,52,0.0
1788187527.01,010B,34,0,52,0.0
1788187527.02,098E,0,0,52,0.0
1788187527.05,1101,0,0,52,0.0
1788187527.07,0110,1,37,52,0.0
1788187527.08,1103,16,0,52,0.0
1788187527.11,010B,34,0,52,0.0
1788187527.15,114A,103,192,52,0.0
1788187527.16,0110,1,40,52,0.0
1788187527.19,114D,85,192,52,0.0
1788187527.21,010B,34,0,52,0.0
1788187527.22,1153,58,109,52,0.0
1788187527.25,1154,29,128,52,0.0
1788187527.26,0110,1,33,52,0.0
1788187527.28,1169,29,125,52,0.0
1788187527.32,1173,0,65,52,0.0
1788187527.35,1177,21,144,52,0.0
1788187527.36,0110,1,33,52,0.0
1788187527.38,1410,0,246,52,0.0
1788187527.41,1631,1,0,52,0.0
1788187527.41,010B,34,0,52,0.0
1788187527.44,1678,0,0,52,0.0
1788187527.46,0110,1,37,52,0.0
1788187527.48,1681,0,0,52,0.0
1788187527.52,16CD,0,0,52,0.0
1788187527.55,16CE,0,0,52,0.0
1788187527.56,0110,1,37,52,0.0
1788187527.58,16CF,11,251,52,0.0
1788187527.61,16E8,45,237,52,0.0
1788187527.61,010B,34,0,52,0.0
1788187527.64,16E9,0,120,52,0.0
1788187527.66,0110,1,37,52,0.0
1788187527.68,16F0,3,131,52,0.0
1788187527.71,1704,0,0,52,0.0
1788187527.71,010B,34,0,52,0.0
1788187527.74,1706,128,0,52,0.0
1788187527.76,0110,1,33,52,0.0
1788187527.77,1709,0,0,52,0.0
1788187527.80,1717,1,0,52,0.0
1788187527.81,010B,34,0,52,0.0
1788187527.84,1718,1,0,52,0.0
1788187527.86,0110,1,33,52,0.0
1788187527.87,1746,0,0,52,0.0
1788187527.90,1782,206,64,52,0.0
1788187527.91,010B,34,0,52,0.0
1788187527.93,1783,110,192,52,0.0
1788187527.96,17A0,255,0,52,0.0
1788187528.00,17A6,0,0,52,0.0
1788187528.01,010B,34,0,52,0.0
1788187528.04,17B0,26,0,52,0.0
1788187528.07,17B1,32,0,52,0.0
1788187528.10,17B2,4,0,52,0.0
1788187528.11,010B,34,0,52,0.0
1788187528.13,17B3,84,0,52,0.0
1788187528.16,17B5,80,0,52,0.0
1788187528.20,17B6,0,0,52,0.0
1788187528.21,010B,34,0,52,0.0
1788187528.23,17B8,241,0,52,0.0
1788187528.26,17BA,0,0,52,0.0
1788187528.26,0110,1,40,52,0.0
1788187528.29,17BB,0,0,52,0.0
1788187528.31,010B,34,0,52,0.0
1788187528.32,17BC,0,0,52,0.0
1788187528.36,17BD,149,0,52,0.0
1788187528.36,0110,1,33,52,0.0
1788187528.39,17BE,0,0,52,0.0
1788187528.41,010B,33,0,52,0.0
1788187528.42,17C1,234,0,52,0.0
1788187528.45,3201,23,112,52,0.0
1788187528.46,0110,1,40,52,0.0
1788187528.47,17B3,84,0,52,0.0
1788187528.48,990A,48,0,52,0.0
1788187528.51,010B,34,0,52,0.0
1788187528.52,996E,12,108,52,0.0
1788187528.55,A211,0,0,52,0.0
1788187528.56,0110,1,43,52,0.0
1788187528.58,D100,129,0,52,0.0
1788187528.61,E21B,90,74,52,0.0
1788187528.61,010B,34,0,52,0.0
1788187528.64,E21C,49,56,52,0.0
1788187528.66,0110,1,43,52,0.0
1788187528.69,E21D,56,56,52,0.0
1788187528.72,E21E,70,0,52,0.0
1788187528.75,E6F0,90,74,52,0.0
1788187528.76,0110,1,47,52,0.0
1788187528.78,E6F2,240,0,52,0.0
1788187528.81,E6F3,240,0,52,0.0
1788187528.84,0105,92,0,52,0.0
1788187528.86,0110,1,37,52,0.0
1788187528.87,010F,67,0,52,0.0
1788187528.90,0110,1,37,52,0.0
1788187528.91,010B,34,0,52,0.0
1788187528.94,010B,34,0,52,0.0
1788187528.97,0110,1,37,52,0.0
1788187528.97,0106,122,0,52,0.0
1788187529.00,0107,130,0,52,0.0
1788187529.01,010B,34,0,52,0.0
1788187529.03,010E,143,0,52,0.0
1788187529.06,0110,1,37,52,0.0
1788187529.07,0142,55,144,52,0.0
1788187529.10,0000,190,63,52,0.0
1788187529.11,010B,33,0,52,0.0
1788187529.13,0002,0,0,52,0.0
1788187529.17,0003,2,0,52,0.0
1788187529.20,0005,92,0,52,0.0
1788187529.21,010B,34,0,52,0.0
1788187529.23,0006,121,0,52,0.0
1788187529.26,0007,130,0,52,0.0
1788187529.26,0110,1,27,52,0.0
1788187529.29,000B,33,0,52,0.0
1788187529.31,010B,34,0,52,0.0
1788187529.32,000C,15,109,52,0.0
1788187529.36,000D,0,0,52,0.0
1788187529.37,0110,1,40,52,0.0
1788187529.39,000E,145,0,52,0.0
1788187529.41,010B,34,0,52,0.0
1788187529.43,000F,67,0,52,0.0
1788187529.45,0010,1,33,52,0.0
1788187529.46,0110,1,33,52,0.0
1788187529.49,0011,29,0,52,0.0
1788187529.51,010B,34,0,52,0.0
1788187529.52,0013,1,0,52,0.0
1788187529.56,001C,10,0,52,0.0
1788187529.56,0110,1,30,52,0.0
1788187529.59,001F,0,156,52,0.0
1788187529.61,010B,34,0,52,0.0
1788187529.62,0020,128,21,52,0.0
1788187529.65,0021,0,0,52,0.0
1788187529.67,0110,1,40,52,0.0
1788187529.69,002C,0,0,52,0.0
1788187529.71,010B,34,0,52,0.0
1788187529.72,002E,0,0,52,0.0
1788187529.75,0030,255,0,52,0.0
1788187529.76,0110,1,37,52,0.0
1788187529.78,003C,11,67,52,0.0
1788187529.82,0040,104,0,52,0.0
1788187529.85,0042,55,143,52,0.0
1788187529.86,0110,1,37,52,0.0
1788187529.89,0043,0,57,52,0.0
1788187529.92,0200,0,0,52,0.0
1788187529.95,0202,0,0,52,0.0
1788187529.96,0110,1,33,52,0.0
1788187529.98,0900,5,135,52,0.0
1788187530.01,0968,0,0,52,0.0
1788187530.05,096E,15,93,52,0.0
1788187530.06,0110,1,37,52,0.0
1788187530.08,097C,113,197,52,0.0
1788187530.11,098E,0,0,52,0.0
1788187530.11,010B,34,0,52,0.0
1788187530.14,1101,0,0,52,0.0
1788187530.16,0110,1,33,52,0.0
1788187530.17,1103,16,0,52,0.0
1788187530.21,1104,0,0,52,0.0
1788187530.21,010B,34,0,52,0.0
1788187530.24,114A,103,192,52,0.0
1788187530.26,0110,1,33,52,0.0
1788187530.27,114D,85,0,52,0.0
1788187530.30,1153,57,240,52,0.0
1788187530.31,010B,34,0,52,0.0
1788187530.33,1154,29,128,52,0.0
1788187530.37,1169,29,125,52,0.0
1788187530.40,1173,0,65,52,0.0
1788187530.41,010B,34,0,52,0.0
1788187530.43,1177,21,124,52,0.0
1788187530.46,1410,0,245,52,0.0
1788187530.46,0110,1,27,52,0.0
1788187530.47,17B3,84,0,52,0.0
1788187530.49,1631,1,0,52,0.0
1788187530.51,010B,34,0,52,0.0
1788187530.53,1678,0,0,52,0.0
1788187530.57,1681,0,0,52,0.0
1788187530.60,16CD,0,0,52,0.0
1788187530.61,010B,34,0,52,0.0
1788187530.63,16CE,0,0,52,0.0
1788187530.66,16CF,12,76,52,0.0
1788187530.66,0110,1,37,52,0.0
1788187530.69,16E8,48,233,52,0.0
1788187530.71,010B,34,0,52,0.0
1788187530.73,16E9,0,121,52,0.0
1788187530.76,16F0,3,131,52,0.0
1788187530.76,0110,1,37,52,0.0
1788187530.79,1704,0,0,52,0.0
1788187530.81,010B,34,0,52,0.0
1788187530.82,1706,128,0,52,0.0
1788187530.85,1709,0,0,52,0.0
1788187530.86,0110,1,30,52,0.0
1788187530.89,1717,1,0,52,0.0
1788187530.91,010B,34,0,52,0.0
1788187530.92,1718,1,0,52,0.0
1788187530.95,1746,0,0,52,0.0
1788187530.96,0110,1,33,52,0.0
1788187530.98,1782,206,0,52,0.0
1788187531.01,010B,34,0,52,0.0
1788187531.02,1783,110,192,52,0.0
1788187531.05,17A0,255,0,52,0.0
1788187531.06,0110,1,33,52,0.0
1788187531.09,17A6,0,0,52,0.0
1788187531.12,17B0,25,0,52,0.0
1788187531.15,17B1,32,0,52,0.0
1788187531.16,0110,1,27,52,0.0
1788187531.18,17B2,4,0,52,0.0
1788187531.21,17B3,84,0,52,0.0
1788187531.25,17B5,80,0,52,0.0
1788187531.27,0110,1,33,52,0.0
1788187531.28,17B6,0,0,52,0.0
1788187531.31,17B8,241,0,52,0.0
1788187531.31,010B,34,0,52,0.0
1788187531.34,17BA,0,0,52,0.0
1788187531.36,0110,1,33,52,0.0
1788187531.37,17BB,0,0,52,0.0
1788187531.41,17BC,0,0,52,0.0
1788187531.41,010B,34,0,52,0.0
1788187531.45,17BD,149,0,52,0.0
1788187531.46,0110,1,30,52,0.0
1788187531.48,17BE,0,0,52,0.0
1788187531.51,17C1,234,0,52,0.0
1788187531.51,010B,33,0,52,0.0
1788187531.54,3201,23,112,52,0.0
1788187531.56,0110,1,27,52,0.0
1788187531.57,990A,48,0,52,0.0
1788187531.61,996E,12,108,52,0.0
1788187531.61,010B,34,0,52,0.0
1788187531.64,A211,0,0,52,0.0
1788187531.66,0110,1,40,52,0.0
1788187531.67,D100,129,0,52,0.0
1788187531.71,E21B,90,74,52,0.0
1788187531.71,010B,34,0,52,0.0
1788187531.74,E21C,49,56,52,0.0
1788187531.76,0110,1,33,52,0.0
1788187531.77,E21D,56,56,52,0.0
1788187531.81,E21E,70,0,52,0.0
1788187531.81,010B,34,0,52,0.0
1788187531.84,E6F0,90,74,52,0.0
1788187531.86,0110,1,37,52,0.0
1788187531.87,E6F2,240,0,52,0.0
1788187531.90,E6F3,240,0,52,0.0
1788187531.91,010B,33,0,52,0.0
1788187531.93,0105,92,0,52,0.0
1788187531.96,010F,67,0,52,0.0
1788187531.96,0110,1,33,52,0.0
1788187531.99,0110,1,37,52,0.0
1788187532.01,010B,34,0,52,0.0
1788187532.03,010B,33,0,52,0.0
1788187532.06,0106,125,0,52,0.0
1788187532.06,0110,1,33,52,0.0
1788187532.09,0107,130,0,52,0.0
1788187532.11,010B,34,0,52,0.0
1788187532.12,010E,141,0,52,0.0
1788187532.16,0142,55,144,52,0.0
1788187532.16,0110,1,33,52,0.0
1788187532.20,0000,190,63,52,0.0
1788187532.21,010B,33,0,52,0.0
1788187532.23,0002,0,0,52,0.0
1788187532.26,0003,2,0,52,0.0
1788187532.26,0110,1,30,52,0.0
1788187532.29,0005,92,0,52,0.0
1788187532.31,010B,33,0,52,0.0
1788187532.33,0006,123,0,52,0.0
1788187532.36,0007,130,0,52,0.0
1788187532.36,0110,1,27,52,0.0
1788187532.39,000B,33,0,52,0.0
1788187532.41,010B,33,0,52,0.0
1788187532.42,000C,15,104,52,0.0
1788187532.45,000D,0,0,52,0.0
1788187532.46,0110,1,30,52,0.0
1788187532.47,17B3,84,0,52,0.0
1788187532.49,000E,143,0,52,0.0
1788187532.51,010B,33,0,52,0.0
1788187532.52,000F,67,0,52,0.0
1788187532.55,0010,1,27,52,0.0
1788187532.56,0110,1,33,52,0.0
1788187532.58,0011,29,0,52,0.0
1788187532.62,0013,1,0,52,0.0
1788187532.65,001C,10,0,52,0.0
1788187532.66,0110,1,33,52,0.0
1788187532.68,001F,0,160,52,0.0
1788187532.71,0020,128,21,52,0.0
1788187532.71,010B,33,0,52,0.0
1788187532.74,0021,0,0,52,0.0
1788187532.76,0110,1,30,52,0.0
1788187532.77,002C,0,0,52,0.0
1788187532.81,002E,0,0,52,0.0
1788187532.81,010B,33,0,52,0.0
1788187532.85,0030,255,0,52,0.0
1788187532.86,0110,1,43,52,0.0
1788187532.88,003C,11,98,52,0.0
1788187532.91,0040,104,0,52,0.0
1788187532.91,010B,33,0,52,0.0
1788187532.94,0042,55,134,52,0.0
1788187532.96,0110,1,37,52,0.0
1788187532.97,0043,0,57,52,0.0
1788187533.01,0200,0,0,52,0.0
1788187533.01,010B,33,0,52,0.0
1788187533.04,0202,0,0,52,0.0
1788187533.06,0110,1,33,52,0.0
1788187533.07,0900,5,130,52,0.0
1788187533.10,0968,0,0,52,0.0
1788187533.11,010B,33,0,52,0.0
1788187533.13,096E,15,74,52,0.0
1788187533.17,097C,113,194,52,0.0
1788187533.20,098E,0,0,52,0.0
1788187533.21,010B,33,0,52,0.0
1788187533.23,1101,0,0,52,0.0
1788187533.26,1103,16,0,52,0.0
1788187533.30,1104,0,0,52,0.0
1788187533.32,010B,33,0,52,0.0
1788187533.33,114A,103,128,52,0.0
1788187533.36,114D,84,64,52,0.0
1788187533.36,0110,1,30,52,0.0
1788187533.39,1153,57,160,52,0.0
1788187533.41,010B,33,0,52,0.0
1788187533.42,1154,29,128,52,0.0
1788187533.45,1169,29,125,52,0.0
1788187533.46,0110,1,27,52,0.0
1788187533.50,1173,2,178,52,0.0
1788187533.51,010B,33,0,52,0.0
1788187533.53,1177,21,104,53,0.0
1788187533.56,1410,0,239,53,0.0
1788187533.56,0110,1,24,53,0.0
1788187533.59,1631,1,0,53,0.0
1788187533.61,010B,33,0,53,0.0
1788187533.62,1678,0,0,53,0.0
1788187533.66,1681,0,0,53,0.0
1788187533.66,0110,1,30,53,0.0
1788187533.69,16CD,0,0,53,0.0
1788187533.71,010B,33,0,53,0.0
1788187533.72,16CE,0,0,53,0.0
1788187533.75,16CF,12,3,53,0.0
1788187533.76,0110,1,30,53,0.0
1788187533.78,16E8,46,71,53,0.0
1788187533.82,16E9,0,120,53,0.0
1788187533.85,16F0,3,131,53,0.0
1788187533.86,0110,1,33,53,0.0
1788187533.88,1704,0,0,53,0.0
1788187533.91,1706,128,0,53,0.0
1788187533.91,010B,34,0,53,0.0
1788187533.94,1709,0,0,53,0.0
1788187533.96,0110,1,40,53,0.0
1788187533.98,1717,1,0,53,0.0
1788187534.01,1718,1,0,53,0.0
1788187534.01,010B,34,0,53,0.0
1788187534.05,1746,0,0,53,0.0
1788187534.07,0110,1,30,53,0.0
1788187534.08,1782,206,0,53,0.0
1788187534.11,1783,110,192,53,0.0
1788187534.11,010B,34,0,53,0.0
1788187534.14,17A0,255,0,53,0.0
1788187534.16,0110,1,30,53,0.0
1788187534.18,17A6,0,0,53,0.0
1788187534.21,17B0,25,0,53,0.0
1788187534.21,010B,34,0,53,0.0
1788187534.23,17B1,32,0,53,0.0
1788187534.27,17B2,4,0,53,0.0
1788187534.30,17B3,84,0,53,0.0
1788187534.31,010B,34,0,53,0.0
1788187534.34,17B5,80,0,53,0.0
1788187534.37,17B6,0,0,53,0.0
1788187534.40,17B8,241,0,53,0.0
1788187534.41,010B,34,0,53,0.0
1788187534.43,17BA,0,0,53,0.0
1788187534.47,17BB,0,0,53,0.0
1788187534.50,17BC,0,0,53,0.0
1788187534.51,010B,33,0,53,0.0
1788187534.53,17BD,149,0,53,0.0
1788187534.56,17BE,0,0,53,0.0
1788187534.56,0110,1,40,53,0.0
1788187534.59,17C1,234,0,53,0.0
1788187534.61,010B,34,0,53,0.0
1788187534.62,3201,23,112,53,0.0
1788187534.66,990A,48,0,53,0.0
1788187534.66,0110,1,33,53,0.0
1788187534.69,996E,12,108,53,0.0
1788187534.71,010B,33,0,53,0.0
1788187534.72,A211,0,0,53,0.0
1788187534.75,D100,129,0,53,0.0
1788187534.76,0110,1,30,53,0.0
1788187534.78,E21B,90,74,53,0.0
1788187534.82,E21C,49,56,53,0.0
1788187534.85,E21D,56,56,53,0.0
1788187534.86,0110,1,37,53,0.0
1788187534.88,E21E,70,0,53,0.0
1788187534.91,E6F0,90,74,53,0.0
1788187534.91,010B,33,0,53,0.0
1788187534.94,E6F2,240,0,53,0.0
1788187534.96,0110,1,33,53,0.0
1788187534.98,E6F3,240,0,53,0.0
1788187535.01,0105,93,0,53,0.0
1788187535.01,010B,33,0,53,0.0
1788187535.04,010F,67,0,53,0.0
1788187535.06,0110,1,30,53,0.0
1788187535.07,0110,1,30,53,0.0
1788187535.10,010B,33,0,53,0.0
1788187535.11,010B,34,0,53,0.0
1788187535.14,0106,123,0,53,0.0
1788187535.16,0110,1,24,53,0.0
1788187535.17,0107,130,0,53,0.0
1788187535.20,010E,143,0,53,0.0
1788187535.21,010B,33,0,53,0.0
1788187535.23,0142,55,137,53,0.0
1788187535.26,0110,1,24,53,0.0
1788187535.27,0000,190,63,53,0.0
1788187535.30,0002,0,0,53,0.0
1788187535.31,010B,33,0,53,0.0
1788187535.34,0003,2,0,53,0.0
1788187535.37,0005,93,0,53,0.0
1788187535.40,0006,124,0,53,0.0
1788187535.41,010B,33,0,53,0.0
1788187535.43,0007,130,0,53,0.0
1788187535.46,000B,33,0,53,0.0
1788187535.50,000C,15,56,53,0.0
1788187535.51,010B,33,0,53,0.0
1788187535.53,000D,0,0,53,0.0
1788187535.56,000E,144,0,53,0.0
1788187535.56,0110,1,17,53,0.0
1788187535.59,000F,67,0,53,0.0
1788187535.61,010B,33,0,53,0.0
1788187535.62,0010,1,24,53,0.0
1788187535.66,0011,29,0,53,0.0
1788187535.66,0110,1,27,53,0.0
1788187535.69,0013,1,0,53,0.0
1788187535.71,010B,33,0,53,0.0
1788187535.73,001C,10,0,53,0.0
1788187535.76,001F,0,163,53,0.0
1788187535.77,0110,1,27,53,0.0
1788187535.79,0020,128,21,53,0.0
1788187535.81,010B,33,0,53,0.0
1788187535.82,0021,0,0,53,0.0
1788187535.86,002C,0,0,53,0.0
1788187535.86,0110,1,27,53,0.0
1788187535.89,002E,0,0,53,0.0
1788187535.91,010B,33,0,53,0.0
1788187535.92,0030,255,0,53,0.0
1788187535.95,003C,11,130,53,0.0
1788187535.96,0110,1,33,53,0.0
1788187535.98,0040,104,0,53,0.0
1788187536.02,0042,55,134,53,0.0
1788187536.05,0043,0,57,53,0.0
1788187536.06,0110,1,37,53,0.0
1788187536.08,0200,0,0,53,0.0
1788187536.11,0202,0,0,53,0.0
1788187536.11,010B,33,0,53,0.0
1788187536.14,0900,5,130,53,0.0
1788187536.16,0110,1,37,53,0.0
1788187536.18,0968,0,0,53,0.0
1788187536.21,096E,15,51,53,0.0
1788187536.21,010B,33,0,53,0.0
1788187536.25,097C,113,196,53,0.0
1788187536.26,0110,1,27,53,0.0
1788187536.28,098E,0,0,53,0.0
1788187536.31,1101,0,0,53,0.0
1788187536.31,010B,33,0,53,0.0
1788187536.34,1103,16,0,53,0.0
1788187536.36,0110,1,30,53,0.0
1788187536.38,1104,0,0,53,0.0
1788187536.41,114A,103,128,53,0.0
1788187536.41,010B,33,0,53,0.0
1788187536.44,114D,83,192,53,0.0
1788187536.46,0110,1,30,53,0.0
1788187536.47,1153,57,66,53,0.0
1788187536.50,1154,29,128,53,0.0
1788187536.51,010B,33,0,53,0.0
1788187536.54,1169,29,125,53,0.0
1788187536.56,0110,1,30,53,0.0
1788187536.57,1173,0,140,53,0.0
1788187536.60,1177,21,104,53,0.0
1788187536.61,010B,33,0,53,0.0
1788187536.63,1410,0,244,53,0.0
1788187536.66,0110,1,33,53,0.0
1788187536.66,1631,1,0,53,0.0
1788187536.70,1678,0,0,53,0.0
1788187536.71,010B,33,0,53,0.0
1788187536.74,1681,0,0,53,0.0
1788187536.77,16CD,0,0,53,0.0
1788187536.80,16CE,0,0,53,0.0
1788187536.81,010B,33,0,53,0.0
1788187536.83,16CF,12,0,53,0.0
1788187536.86,16E8,45,15,53,0.0
1788187536.90,16E9,0,120,53,0.0
1788187536.91,010B,33,0,53,0.0
